position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4318302952346264,0.26718129030762816,0.6177488987318203,0.41960070281071427,0.49842512321751486,0.5844296614610967,0.43720800791983266,0.7988333020891462,1.0176454630765048,0.4686999887228012,0.6791733264923095,0.5693833321332932,0.4950000001117587,0.6075250089168549,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.0,0.000806451600510627,0.0,0.4452391266822815,0.7822492718696594,0.5094563364982605,0.5588090419769287,0.5514676570892334,0.580100953578949,0.623528003692627,0.3234030306339264,0.6147845387458801,0.7428726553916931,0.5585357546806335,0.37589359283447266,0.5564823150634766,0.5926544070243835,0.4610886573791504
0.44856511127848425,0.32399632800513956,0.6177576289067686,0.383314662161468,0.4987148485125045,0.5937031767544115,0.4371403401930454,0.8216190224602109,0.975454551523382,0.45429998338222505,0.69221999168396,0.5814499974250793,0.48750000037252905,0.6137583315372467,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.002419354801531881,0.000806451600510627,0.0,0.0,0.5135051012039185,0.7838317155838013,0.4978230893611908,0.6145325899124146,0.5658975839614868,0.6421180963516235,0.6922719478607178,0.3071165680885315,0.6773872971534729,0.6920701861381531,0.5424287915229797,0.3855646848678589,0.4860306978225708,0.626204252243042,0.5468176603317261
0.4619634081436459,0.37034322993167257,0.6177641786185746,0.3643803722671263,0.5037640820970457,0.5953932382010587,0.4371079710233564,0.8070476055145264,0.9435454541986639,0.4464999854564667,0.6534599876403808,0.5678749963641166,0.48874999955296516,0.6044083386659622,0.007258064462803304,0.013709677150472999,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.001612903201021254,0.0,0.0,0.6322399973869324,0.7576292753219604,0.43013209104537964,0.7195473909378052,0.6069996953010559,0.651367723941803,0.6380705833435059,0.29865482449531555,0.7060340046882629,0.6092616319656372,0.5588598251342773,0.44681525230407715,0.46800386905670166,0.5910933613777161,0.460745632648468
0.47149581598442997,0.4038834223556651,0.6177663590817171,0.3578283571319938,0.5085934118124764,0.595404872886071,0.43710797102335647,0.8265475886208671,0.9591454635966908,0.436599987745285,0.6699266576766968,0.5633499979972839,0.4862499987706542,0.6075250029563903,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.001612903201021254,0.0,0.0,0.5420594811439514,0.7574639916419983,0.5122742652893066,0.7433922290802002,0.678852915763855,0.5745756030082703,0.5621603727340698,0.34529420733451843,0.6467556953430176,0.6057798266410828,0.566058874130249,0.5036948323249817,0.5095187425613403,0.5113738179206848,0.3261101543903351
0.4774561258550909,0.42819171721864085,0.6179452402831863,0.357725246647791,0.510286376659537,0.5956259485460612,0.4371491732500998,0.7748333045414516,0.934947733445601,0.41514999270439146,0.6288866567611694,0.5467583321034908,0.48374999947845937,0.5950583398342133,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.34334030747413635,0.7130028605461121,0.596274733543396,0.7141953706741333,0.6801099181175232,0.5262536406517029,0.48222318291664124,0.36754685640335083,0.5912121534347534,0.7238700985908508,0.4818698465824127,0.5003989338874817,0.6114521026611328,0.4212762713432312,0.40580904483795166
0.4798675960291486,0.44914715943226047,0.6177379880937293,0.35775024656001103,0.5104225107965592,0.595692852146071,0.43715505447233177,0.7953332946414039,0.8963022773916071,0.4305999934673309,0.6102666664123535,0.5422333315014839,0.47749999910593033,0.5981750071048737,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,0.3538724482059479,0.710472822189331,0.6786088943481445,0.7117197513580322,0.6666558384895325,0.5508406758308411,0.4596801698207855,0.36342859268188477,0.5853303670883179,0.6528907418251038,0.46588417887687683,0.4584933817386627,0.5978121757507324,0.4631599187850952,0.6451275944709778
0.4805453483335646,0.4646981951153394,0.6176965426492649,0.3577189981595996,0.5104312393070319,0.595689944861881,0.43711976713894,0.8166190329052153,0.9384931867772882,0.4227999895811081,0.6421866512298584,0.5437416642904281,0.47749999910593033,0.5997333332896233,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.48067590594291687,0.6736512780189514,0.6396890878677368,0.6370096206665039,0.6506640911102295,0.47093039751052856,0.48689234256744385,0.3172184228897095,0.6723563075065613,0.571179211139679,0.48210445046424866,0.4086582064628601,0.5368415713310242,0.4345284402370453,0.7400846481323242
0.48115911819279145,0.4780254620868743,0.6179234273293829,0.3580283236527534,0.510438216789088,0.5957044882181464,0.43714035141675184,0.8208332970028832,0.9133204546841708,0.43764999210834504,0.6301533269882202,0.5422333300113678,0.4787499986588955,0.6012916684150695,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.0,0.0,0.6202161908149719,0.6783834099769592,0.6014163494110107,0.5264773368835449,0.5473460555076599,0.422489732503891,0.49822893738746643,0.2994920015335083,0.696752667427063,0.573162317276001,0.47099483013153076,0.38735079765319824,0.46944212913513184,0.37466806173324585,0.7086546421051025
0.4811882132277005,0.4897337198444042,0.6179561592436557,0.3580580017368668,0.5104556738100333,0.5956492179160858,0.4371403514167519,0.826976151693435,0.8997590931979093,0.4443999886512756,0.6269866609573365,0.5437416642904281,0.47124999910593035,0.5981749996542931,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0,0.7048925757408142,0.7030689716339111,0.5576853156089783,0.5855922102928162,0.47191351652145386,0.4325825870037079,0.48782405257225037,0.31978270411491394,0.7073207497596741,0.5511218309402466,0.4848504364490509,0.45817846059799194,0.47892242670059204,0.3536529839038849,0.5965538024902344
0.4812057013188588,0.4984182604178913,0.6179583397067981,0.3579970782320694,0.5108972458924766,0.5956492179160858,0.43696087312531795,0.815119016738165,0.9179295539855957,0.43434999585151673,0.6229333209991456,0.548266664147377,0.47499999925494196,0.5919416710734368,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.7479745149612427,0.7271174192428589,0.5794297456741333,0.6906019449234009,0.4874161183834076,0.43017253279685974,0.4844137728214264,0.37166813015937805,0.7080528736114502,0.5283388495445251,0.5145990252494812,0.5850126147270203,0.5257293581962585,0.3553352355957031,0.5094351768493652
0.48110967216855255,0.5044924578028526,0.6179408876792797,0.35779710873158244,0.510977526883537,0.5958412068635452,0.43691084906522654,0.8285475685482934,0.8897431850433349,0.44664998948574064,0.6141933345794678,0.5467583313584328,0.47499999925494196,0.5997333407402039,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.7537508606910706,0.7330036163330078,0.6005042195320129,0.7205554246902466,0.5288832783699036,0.4140929579734802,0.47584354877471924,0.44582074880599976,0.6567584872245789,0.5599125027656555,0.5320366024971008,0.66362065076828,0.548453688621521,0.3374408781528473,0.4270607829093933
0.4811009503159826,0.5068578529539456,0.6177576205843902,0.3577674276677417,0.5109687983730644,0.5958761109185821,0.43706383940920357,0.822976135072254,0.9126113631508567,0.4307499945163727,0.6215399980545044,0.5361999981105328,0.47124999985098837,0.6028500020503997,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.7491954565048218,0.7401735186576843,0.5895242691040039,0.7107535600662231,0.5430136919021606,0.41929835081100464,0.4790782928466797,0.4750463664531708,0.6339202523231506,0.5722647309303284,0.5400587320327759,0.6829981207847595,0.537822425365448,0.3377034664154053,0.3989599943161011
0.4810980430317923,0.5073592470516094,0.6177641702961961,0.3575908967023588,0.5111066901964059,0.5958557502198106,0.4370726724662581,0.8266190120152065,0.9104840928857977,0.4338999897241592,0.6239466571807861,0.5497749984264374,0.4737499989569187,0.6012916713953018,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.7482188940048218,0.7419497966766357,0.5910625457763672,0.7061980366706848,0.5438817739486694,0.4220264256000519,0.48172682523727417,0.48277369141578674,0.6221262812614441,0.5765345096588135,0.5418753027915955,0.6821557879447937,0.5392712950706482,0.33751997351646423,0.38512682914733887
0.4808216956826786,0.5073554070770113,0.6179321658267097,0.3574627922653906,0.5111276359583794,0.5958528415485576,0.4370667912440261,0.8300475847153437,0.9042795484716242,0.4437999904155731,0.6223000049591064,0.5422333300113678,0.47499999925494196,0.5997333377599716,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.7507855892181396,0.7409103512763977,0.590377688407898,0.7109607458114624,0.5451244711875916,0.4201817810535431,0.4791868031024933,0.4806472659111023,0.6230969429016113,0.577774167060852,0.5419149398803711,0.681883692741394,0.5406032800674438,0.33572229743003845,0.38953015208244324
0.48123184468356,0.5074932081426262,0.6179583397067981,0.357470602130698,0.5111154053910733,0.5958004813048131,0.43707855368848997,0.8106190136500767,0.9095977306365967,0.434049990773201,0.6154599952697754,0.5346916645765305,0.4737499997019768,0.5981749996542931,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.7483873963356018,0.7419615387916565,0.590886116027832,0.7065808773040771,0.544894278049469,0.41951096057891846,0.4814669191837311,0.477283775806427,0.6260790824890137,0.5762173533439636,0.5402064919471741,0.6842164397239685,0.536095917224884,0.33552268147468567,0.38803035020828247
0.48115621090860144,0.5076616121997148,0.6178427085812183,0.35751278613037596,0.5110298846305681,0.5959371971760858,0.43700500473947074,0.8274047261192685,0.9128772735595703,0.4347999930381775,0.6291399812698364,0.5331833325326443,0.4787499994039536,0.5966166734695435,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7482498288154602,0.7409706115722656,0.5881456136703491,0.7059798836708069,0.5448317527770996,0.42230212688446045,0.4789651930332184,0.4793071150779724,0.6269399523735046,0.5728104710578918,0.5421354174613953,0.6848709583282471,0.5335111021995544,0.3356970250606537,0.38813406229019165
0.4811329304420724,0.5080635027730975,0.6179539704581347,0.3576752557625329,0.5110194117495814,0.5959052031793651,0.4369549806793794,0.8204047339303153,0.908090912212025,0.43959999084472656,0.623439998626709,0.5346916653215885,0.4699999988079071,0.5966166719794274,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,0.7459170818328857,0.7437635064125061,0.5867108702659607,0.7031756639480591,0.5464831590652466,0.4228912591934204,0.4818928837776184,0.4867178201675415,0.6210048198699951,0.5769177675247192,0.5442705750465393,0.6849789023399353,0.5342898964881897,0.3374989926815033,0.38293325901031494
0.48108932117922265,0.5078989167896111,0.6179801443382231,0.357295632542431,0.5110298779726653,0.5958935657202267,0.43711387469300145,0.8269761403401693,0.9186386368491433,0.43509999215602874,0.6329400014877319,0.5392166644334793,0.4762499988079071,0.6075250029563903,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7465309500694275,0.7429029941558838,0.5897488594055176,0.7012088894844055,0.5470650792121887,0.4194387197494507,0.4821174740791321,0.48474863171577454,0.6153401732444763,0.5839775204658508,0.5449649095535278,0.6835969090461731,0.5390419363975525,0.3371429145336151,0.37621691823005676
0.4810776920424624,0.5077419961546569,0.6179016143755794,0.357278448454973,0.5110246448611233,0.5958732022473291,0.4372050785324232,0.8244047164916992,0.8988727309487082,0.43839998841285704,0.6229333257675171,0.5331833317875863,0.46874999925494193,0.6044083327054978,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7477023601531982,0.7416442632675171,0.5869608521461487,0.7088081240653992,0.5447136163711548,0.4204028844833374,0.47971197962760925,0.48019933700561523,0.6224564909934998,0.5791404247283936,0.5415271520614624,0.6812230348587036,0.5376935005187988,0.33818966150283813,0.3893919289112091
0.48105441157593337,0.5074549325022883,0.6179801526606016,0.3572925068084717,0.5110246448611233,0.5958644762335699,0.4372286146450577,0.8200475828988212,0.9082681872627952,0.43764999210834504,0.6259733247756958,0.5392166644334793,0.47749999910593033,0.6044083327054978,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.003225806402042508,0.001612903201021254,0.0,0.7504235506057739,0.7421156764030457,0.5904910564422607,0.7111656069755554,0.5428542494773865,0.422036349773407,0.4791114926338196,0.47790178656578064,0.6284538507461548,0.5726449489593506,0.5429744124412537,0.6820457577705383,0.5356072783470154,0.3392733335494995,0.3939310908317566
0.4810340827796124,0.5077764391207288,0.6179888661907931,0.3572909454313557,0.5110246448611233,0.5959139278060612,0.43730804481630886,0.8190475872584752,0.902861365404996,0.4392999917268753,0.6212866640090943,0.5392166644334793,0.4787499986588955,0.6044083356857299,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,0.7491357326507568,0.7422561645507812,0.588122546672821,0.7093064188957214,0.5445032119750977,0.4195818603038788,0.47805899381637573,0.48055046796798706,0.6260177493095398,0.5781384110450745,0.5428694486618042,0.6805371046066284,0.5374839901924133,0.3360975980758667,0.3919120132923126
0.481028223825214,0.507546792579033,0.6179430764648006,0.35728938405423966,0.5110194117495814,0.5959052031793651,0.4369079084541106,0.8221189862205869,0.9107500032945113,0.43449999392032623,0.6280000019073486,0.5346916645765305,0.47124999910593035,0.5935000002384185,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.7493456602096558,0.7431010603904724,0.5886982679367065,0.7058008909225464,0.5446590781211853,0.4202718734741211,0.4797576069831848,0.48239266872406006,0.6220222115516663,0.5746977925300598,0.5449007153511047,0.6826624274253845,0.5380542278289795,0.3390309512615204,0.38813766837120056
0.4810107579270652,0.5075353091568984,0.6179343379674738,0.357295632542431,0.5110194117495814,0.5958848383194044,0.4369226115096905,0.8224761599586123,0.9072931853207675,0.43554999232292174,0.6277466630935669,0.5301666654646396,0.47249999940395354,0.5997333377599716,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7498114705085754,0.74156254529953,0.5896665453910828,0.7117581367492676,0.5450912714004517,0.4224355220794678,0.47947824001312256,0.47905808687210083,0.626876711845398,0.5792260766029358,0.5426609516143799,0.6797422766685486,0.5370252728462219,0.3397592008113861,0.3935379683971405
0.48068498674672117,0.5082012819377166,0.6179387155385156,0.35756590274959343,0.5109548367510497,0.595870293576076,0.4372138891420646,0.818904717763265,0.9141181859103116,0.43614999651908876,0.633573317527771,0.5301666647195816,0.47749999836087226,0.6059666633605957,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.7462024092674255,0.7442554235458374,0.5869096517562866,0.7037935853004456,0.5458399653434753,0.4215890169143677,0.47657427191734314,0.48607563972473145,0.6242615580558777,0.5776021480560303,0.5432356595993042,0.6836192607879639,0.5362106561660767,0.33808088302612305,0.38700973987579346
0.48030972515611986,0.5093074282325873,0.6179627006330831,0.3579970812117967,0.5108396483760009,0.5958673849048229,0.4379376947537391,0.8110475880759103,0.9091545495119961,0.43659999668598176,0.631293330192566,0.5256416663527489,0.47124999910593035,0.6028500020503997,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7443585991859436,0.7490149140357971,0.5819649696350098,0.6957743763923645,0.5517609119415283,0.42883285880088806,0.4806623160839081,0.5036668181419373,0.5989086031913757,0.5918108820915222,0.5536168217658997,0.6878873109817505,0.5335940718650818,0.3453523814678192,0.3607792258262634
0.4800246559544359,0.5102796061361091,0.6180128679301174,0.3583345204322206,0.5107314441409111,0.5958528415485576,0.4385202500184874,0.8202618644351051,0.9086227330294523,0.4440999895334244,0.6388933277130127,0.5241333328187465,0.4699999995529652,0.6106416672468186,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,0.7369144558906555,0.750988781452179,0.578620195388794,0.6857345700263977,0.5539515018463135,0.4301525950431824,0.4839695692062378,0.5128141045570374,0.5846335291862488,0.6006149053573608,0.5574262738227844,0.6868749856948853,0.5308425426483154,0.34842559695243835,0.3457283079624176
0.4798064764821313,0.5112326571699598,0.6183095856874443,0.3588984904424674,0.5104783639425209,0.5958441155347983,0.4390410187786803,0.8131904374985468,0.9108386386524547,0.4455999851226807,0.6348399925231933,0.5226250000298023,0.4699999995529652,0.6106416672468186,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.7263275980949402,0.7527018785476685,0.5730465054512024,0.6652633547782898,0.5568938851356506,0.4344949424266815,0.49053817987442017,0.516717255115509,0.5628103613853455,0.6137924194335938,0.5639793872833252,0.6813502311706543,0.5254743695259094,0.35194626450538635,0.3201029598712921
0.47930032052395255,0.5122966951502264,0.6195007677087664,0.359298417524532,0.5097505686219213,0.5958528415485576,0.440756349074356,0.8083333060854957,0.9085340933366255,0.451449990272522,0.6309133195877075,0.5165916662663221,0.4737499997019768,0.6090833306312561,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.7188636660575867,0.7518548369407654,0.5668467879295349,0.6479159593582153,0.5540526509284973,0.43704870343208313,0.4923225939273834,0.5224300026893616,0.5456288456916809,0.6236324310302734,0.5647270679473877,0.6787640452384949,0.5244488716125488,0.3499147891998291,0.30342045426368713
0.4787215046540328,0.513460236654774,0.6213857281611892,0.3593499727666334,0.5083682615160183,0.5959168378643774,0.44321016558987275,0.8106904256911505,0.9143840963190252,0.452349990606308,0.6325599956512451,0.5150833331048489,0.47749999910593033,0.605966666340828,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,0.7088215351104736,0.7526362538337708,0.5675007700920105,0.6379683613777161,0.5496747493743896,0.4381634294986725,0.48909127712249756,0.5289810299873352,0.5368116497993469,0.6325929760932922,0.5691133737564087,0.6763957142829895,0.5285809636116028,0.3516017198562622,0.29544344544410706
0.4779710036658396,0.5147118201624643,0.6239644420775777,0.35930779472641006,0.5064134879600948,0.5963589864102317,0.44658785028631004,0.8178332873753139,0.9099522807381369,0.45399998426437377,0.6331933212280273,0.5241333328187465,0.4787499994039536,0.6153166681528092,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.7026194334030151,0.7555150389671326,0.5736339092254639,0.6272881031036377,0.5455138683319092,0.436907023191452,0.4877839982509613,0.5315294861793518,0.5286726951599121,0.6384192705154419,0.570617139339447,0.6754475831985474,0.5320287942886353,0.35271990299224854,0.28931400179862976
0.47722340996183615,0.5159902031886897,0.6270994903456838,0.3589297299036968,0.5039351302759588,0.5975283568648133,0.4508393566561631,0.8056190240950811,0.9064068187366833,0.44949998557567594,0.620146656036377,0.5241333320736885,0.4787499994039536,0.6044083386659622,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.7000560164451599,0.7542770504951477,0.5753533244132996,0.622461199760437,0.5432040095329285,0.43267813324928284,0.48841387033462524,0.5315843224525452,0.5282931923866272,0.6398367881774902,0.5761542916297913,0.6758139133453369,0.5353488326072693,0.35072061419487,0.29069384932518005
0.47630131262740544,0.5175250322751462,0.6310221185719103,0.3581548637328783,0.5009226956089157,0.5989653458806236,0.45592645675492427,0.8141189983912877,0.9048113649541681,0.44544999301433563,0.6203999948501587,0.5346916653215885,0.4837499987334013,0.6028499975800514,0.006451612804085016,0.012096774065867066,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.6993371844291687,0.7557044625282288,0.5762346386909485,0.6195473670959473,0.5389018058776855,0.42945051193237305,0.486042857170105,0.5337920188903809,0.5300547480583191,0.6429172158241272,0.5807521939277649,0.6744531393051147,0.5451674461364746,0.34806951880455017,0.2926041781902313
0.47533263216690713,0.5189794628059969,0.6354617995237758,0.35714409552981347,0.4975210399485575,0.6005768662681225,0.46175501735576246,0.8154761337098622,0.9095090952786532,0.44064998924732207,0.6226800012588501,0.5346916645765305,0.47999999932944776,0.6044083327054978,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.7012138962745667,0.7563164234161377,0.5842973589897156,0.6168699860572815,0.5330051183700562,0.4195995032787323,0.4845457375049591,0.5331293344497681,0.5411562919616699,0.6382853984832764,0.5864059329032898,0.6787649989128113,0.5545381903648376,0.33961033821105957,0.3031604588031769
0.4742039623039223,0.5207209642895481,0.6405625436372262,0.3559099312100669,0.4936045286704598,0.602531634830619,0.46828087317340494,0.8119047255743117,0.9054318211295388,0.4422999918460846,0.6239466571807861,0.5331833310425281,0.4737499997019768,0.6090833395719528,0.004838709603063762,0.012096774065867066,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.002419354801531881,0.0,0.7028794884681702,0.755212664604187,0.5920306444168091,0.6217277646064758,0.529319167137146,0.41085660457611084,0.4811766743659973,0.5336341261863708,0.551487147808075,0.6342748999595642,0.5887188911437988,0.6788151860237122,0.5624688267707825,0.3370831310749054,0.30876633524894714
0.4729793520626678,0.5223935725406238,0.6462217609536446,0.3544586192618301,0.48937209990805125,0.6045009467493809,0.4756364527214302,0.8167618683406285,0.9072931896556508,0.43464999198913573,0.625339994430542,0.5226249996572733,0.47749999910593033,0.6044083356857299,0.006451612862292677,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.7085413932800293,0.753866970539093,0.602732241153717,0.6328061819076538,0.5154126286506653,0.3997296392917633,0.47554683685302734,0.5321373343467712,0.5740876793861389,0.6301990747451782,0.5911476612091064,0.6820361018180847,0.5783358216285706,0.3322073817253113,0.3233143985271454
0.4716586904780975,0.524253726319123,0.6524133108824561,0.3527276599045528,0.484650987743516,0.6069124113751864,0.48348042063625285,0.8246190207345145,0.9043681881644509,0.436299991607666,0.6310399913787842,0.5105583332479,0.47124999910593035,0.6059666648507118,0.006451612804085016,0.012096774065867066,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.7081776857376099,0.751873791217804,0.6096632480621338,0.6419141292572021,0.5093584656715393,0.38783079385757446,0.4709096848964691,0.5256814360618591,0.5909126996994019,0.6281096339225769,0.5912255048751831,0.6801906824111938,0.589073896408081,0.3271530568599701,0.3435487449169159
0.4703497246093142,0.5260526449133472,0.6589975688811351,0.3508498506457334,0.4796680668701178,0.6095245881880843,0.49173925041626687,0.8196904432205927,0.904102273420854,0.4352499932050705,0.6399066495895386,0.5075416665524244,0.4699999988079071,0.6137583374977111,0.005645161203574389,0.012096774065867066,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.7086328268051147,0.7507755756378174,0.6181036829948425,0.6536719799041748,0.4925015866756439,0.3772147297859192,0.4608966112136841,0.517223060131073,0.614595890045166,0.6207393407821655,0.5891646146774292,0.6748090982437134,0.6096524596214294,0.3241896629333496,0.36808550357818604
0.46894763687441515,0.5280505851567976,0.6661425138354383,0.3488173816200643,0.4743395742136709,0.6121483996859945,0.5011279033923857,0.8280475707281203,0.9075590913945978,0.4190499931573868,0.6391466569900512,0.5105583330616354,0.4699999995529652,0.5997333377599716,0.004838709603063762,0.012096774065867066,0.010483870981261134,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.7083812355995178,0.7493090629577637,0.625377893447876,0.6610608696937561,0.4790396988391876,0.3685140311717987,0.4525800347328186,0.5041658878326416,0.6310546398162842,0.614328145980835,0.5910836458206177,0.6689087748527527,0.6243360638618469,0.3164348602294922,0.3849714398384094
