position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3823560414879337,0.48196393276343413,0.783915149665687,0.49119325834709865,0.46147300409175485,0.7665169537946666,0.44235103574833023,0.8015475954328265,0.8650136362422597,0.4113999903202057,0.5673266577720643,0.5346916660666465,0.44875000044703484,0.5919416725635529,0.10080644860863686,0.18225805833935738,0.19274193048477173,0.25080644711852074,0.23225805908441544,0.2499999925494194,0.12741935811936855,0.12338709831237793,0.0,0.0,0.0,0.0,0.8759713172912598,0.31913524866104126,0.5210884809494019,0.7433822751045227,0.1844814121723175,0.7150014638900757,0.35048332810401917,0.24324429035186768,0.3834189176559448,0.30711087584495544,0.45102497935295105,0.5547004342079163,0.48518624901771545,0.2500930726528168,0.36805790662765503
0.3823007808953145,0.46777931480939133,0.7839260561425887,0.49395840954390813,0.4618342885252349,0.7787575301479523,0.4424716569226184,0.7919761453356061,0.8998477285558527,0.38769998848438264,0.581259994506836,0.552791665494442,0.45999999791383744,0.5841500043869019,0.07903225906193256,0.12419354729354382,0.1282258052378893,0.14758064411580563,0.10080645233392715,0.10725806280970573,0.055645160377025604,0.0491935471072793,0.0,0.0,0.0,0.0,0.8725597262382507,0.2824373245239258,0.5666487216949463,0.7821221947669983,0.21286006271839142,0.7192638516426086,0.29247426986694336,0.24302098155021667,0.35408923029899597,0.2561037838459015,0.4841870665550232,0.543626606464386,0.4640134572982788,0.22311244904994965,0.41931936144828796
0.3821058596965298,0.45647677299917805,0.7839326016932054,0.4978827461818953,0.46219557295871505,0.8026394521903731,0.4423451433023917,0.805261873063587,0.8895659164948897,0.4013499915599823,0.5850599956512451,0.558824998140335,0.4599999986588955,0.5810333356261254,0.08145161531865597,0.1362903229892254,0.14193548634648323,0.16854839026927948,0.1274193525314331,0.13709677569568157,0.06935483869165182,0.06290322728455067,0.0,0.0,0.0,0.0,0.8268873691558838,0.30604812502861023,0.6425842046737671,0.7648974657058716,0.2664494514465332,0.6918759346008301,0.19315841794013977,0.23393939435482025,0.3266597092151642,0.22388972342014313,0.5537527799606323,0.5316585302352905,0.4683791995048523,0.1900765299797058,0.49350687861442566
0.3822134735975779,0.44625358526563225,0.7839391430826329,0.5032537106367714,0.46211179656872386,0.8208723268627883,0.44216861684578035,0.7977618717011952,0.8752954569729892,0.4127499878406525,0.5690999960899353,0.5542999982833863,0.4374999970197678,0.5888250038027764,0.11290322616696358,0.20403225347399712,0.21209677308797836,0.27177419140934944,0.2177419327199459,0.22822580486536026,0.11612903326749802,0.11129032447934151,0.0,0.0,0.0,0.0,0.7702621817588806,0.3799715042114258,0.6979643702507019,0.7163823843002319,0.26995575428009033,0.692965030670166,0.15162241458892822,0.2610929310321808,0.30943769216537476,0.24453365802764893,0.5821760296821594,0.4700949192047119,0.5129525065422058,0.1874203383922577,0.5625014305114746
0.3825102163220399,0.43413196081291716,0.7839675099094314,0.5081669472590173,0.46336145162072995,0.8250785678744775,0.4419067565482725,0.7721904572986421,0.8925795468417081,0.39609999656677247,0.5481999969482422,0.5573166638612748,0.4187499970197678,0.5794750034809113,0.11774193868041039,0.21209677308797836,0.2153225764632225,0.2685483954846859,0.18951612897217274,0.191935483366251,0.09596774354577065,0.09032258484512568,0.0,0.0,0.0,0.0,0.764666736125946,0.4116750955581665,0.7276488542556763,0.7387210726737976,0.23502680659294128,0.7332357168197632,0.15058420598506927,0.31871291995048523,0.297637403011322,0.27235421538352966,0.5523996949195862,0.3949841856956482,0.5017762184143066,0.17624880373477936,0.5859452486038208
0.38237639247726385,0.4242991802306193,0.7840133246025592,0.5117913326260014,0.4723848073156501,0.825130926731159,0.4417125752012587,0.7476190385364351,0.906318187713623,0.37809999883174894,0.5435133242607116,0.5452499993145465,0.41124999672174456,0.5732416689395905,0.025806451682001352,0.03467741888016462,0.03951612953096628,0.03790322504937649,0.029032257851213217,0.04354838700965047,0.028225806076079607,0.029032257851213217,0.000806451600510627,0.0,0.0,0.0,0.8170074224472046,0.36435139179229736,0.7457695603370667,0.8211588263511658,0.18099328875541687,0.7733052372932434,0.1739398092031479,0.3560522496700287,0.3055746853351593,0.24378010630607605,0.4982268214225769,0.38733944296836853,0.46331337094306946,0.1793471723794937,0.5237312316894531
0.38202443354620047,0.42071665913857176,0.7839653252850998,0.5147205237712659,0.48829174200654163,0.8251600162178159,0.44032972476470067,0.7390475840795607,0.8970113667574796,0.378849995136261,0.5294533300399781,0.5452499985694885,0.4099999964237213,0.5607750028371811,0.018548387102782726,0.023387095890939236,0.022580644581466913,0.023387095890939236,0.016935483552515507,0.029032258316874504,0.019354838877916336,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0,0.8400823473930359,0.3861064910888672,0.7362019419670105,0.8338751196861267,0.127129927277565,0.8288887739181519,0.2444947212934494,0.3678849935531616,0.36671140789985657,0.2728936970233917,0.40593618154525757,0.3387370705604553,0.4543553292751312,0.24310892820358276,0.4851488471031189
0.38197787261314237,0.4216658701978245,0.7811575295806941,0.5164733483676218,0.49925588966166234,0.825206557731991,0.4257274580695941,0.7409047285715739,0.9002909140153365,0.3642999932169914,0.5312266612052917,0.552791665494442,0.41624999791383743,0.5592166677117347,0.012096773949451745,0.016129032243043184,0.01935483841225505,0.017741935094818473,0.01854838663712144,0.03467741888016462,0.02177419327199459,0.024999999441206455,0.012903225666377693,0.008064516179729253,0.006451612920500338,0.0,0.8294414281845093,0.4489254355430603,0.6980045437812805,0.7436935305595398,0.12361656129360199,0.8386574983596802,0.22315222024917603,0.3652925193309784,0.36236506700515747,0.36070919036865234,0.33491411805152893,0.23380334675312042,0.44537103176116943,0.30256739258766174,0.5244844555854797
0.38189351698561413,0.4226418880759443,0.7761615225994893,0.518349593269598,0.5053383698280298,0.8252356472186478,0.40978055765873067,0.7835475944337391,0.8731681802056053,0.4127499878406525,0.5447799944877625,0.5558083310723305,0.4099999964237213,0.5763583347201348,0.001612903201021254,0.006451612804085016,0.012096774065867066,0.012903225608170033,0.03145161271095276,0.06612903345376253,0.03548387065529823,0.05080645252019167,0.05000000074505806,0.03629032243043184,0.04032257944345474,0.00564516126178205,0.7977732419967651,0.4995545446872711,0.6326696872711182,0.6207742691040039,0.12550096213817596,0.8420261740684509,0.20250387489795685,0.3403761386871338,0.3444707989692688,0.47603440284729004,0.2801935076713562,0.19905103743076324,0.4950249195098877,0.34411323070526123,0.5310438871383667
0.38212041831048893,0.421600809639615,0.7748874288832927,0.5220520892085647,0.5160651632509973,0.8251774682453342,0.4077504360654597,0.7708332992735363,0.8783090938221324,0.41304999589920044,0.5346466636657715,0.5452499993145465,0.4112499952316284,0.5825916692614556,0.000806451600510627,0.008064516121521592,0.013709677383303642,0.015322580467909575,0.04677419364452362,0.0879032276570797,0.04354838654398918,0.06129032466560602,0.037903225515037775,0.025000000139698386,0.029838709626346827,0.000806451600510627,0.7979403734207153,0.47342172265052795,0.5551710724830627,0.5212894082069397,0.13851849734783173,0.8273057341575623,0.1919790804386139,0.29550251364707947,0.3182355463504791,0.5427777171134949,0.22672683000564575,0.18982432782649994,0.5002826452255249,0.39814797043800354,0.5232183337211609
0.38230950274788444,0.41917801927884485,0.7748852525813393,0.5261592082798536,0.5408732744638988,0.8251978331052948,0.4070972612391015,0.7501904510316395,0.8917818199504506,0.3882999926805496,0.5196999955177307,0.5512833319604397,0.41124999672174456,0.5685666680335999,0.007258064521010965,0.02016129018738866,0.026612902991473675,0.03145161271095276,0.05806451756507158,0.09193548373878002,0.045967740938067436,0.05322580598294735,0.01209677429869771,0.000806451600510627,0.007258064404595643,0.0,0.7944719791412354,0.43632036447525024,0.4971993863582611,0.431989461183548,0.1429913341999054,0.8081008195877075,0.20700033009052277,0.25915756821632385,0.2900467813014984,0.5609344244003296,0.20713381469249725,0.1865210086107254,0.5071910619735718,0.43448320031166077,0.5157631039619446
0.38228915175855455,0.41796853678542695,0.7748132556857448,0.5305990794604909,0.5668908935753734,0.8252181951911295,0.39836768675898593,0.725619009562901,0.8840704549442638,0.3857499986886978,0.4871466636657715,0.5361999981105328,0.4062499970197678,0.5576583333313465,0.012096774065867066,0.016129031777381897,0.019354838877916336,0.019354838877916336,0.027419354766607285,0.04999999888241291,0.029838709626346827,0.033870967105031013,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.0,0.7741156220436096,0.33033207058906555,0.4301970601081848,0.2824633717536926,0.12263970822095871,0.784904420375824,0.28428205847740173,0.20329031348228455,0.2713071405887604,0.5422723889350891,0.1965234875679016,0.18538591265678406,0.5471445322036743,0.44814521074295044,0.4725770652294159
0.3823327610214046,0.41791494504868815,0.7747805279326612,0.533956320354272,0.583792672065172,0.8251861956461566,0.38139101127220065,0.7474047342936198,0.8783977291800759,0.4026999920606613,0.5005733275413513,0.5527916647493839,0.40624999552965163,0.5763583362102509,0.003225806402042508,0.012096774065867066,0.017741935327649117,0.018548387102782726,0.03467741934582591,0.06290322635322809,0.033870967105031013,0.04032258037477732,0.014516128925606608,0.010483870981261134,0.014516128692775965,0.0,0.7741738557815552,0.16915345191955566,0.30918434262275696,0.18025149405002594,0.16747909784317017,0.7552343606948853,0.4580179452896118,0.19173045456409454,0.23318618535995483,0.44182947278022766,0.1709119975566864,0.21578283607959747,0.5539660453796387,0.38858821988105774,0.3240033984184265
0.3823822070456438,0.41760109647844806,0.774503459310752,0.5366746123592373,0.5955055674607688,0.825206554957865,0.37575959507690554,0.7460475876217797,0.8854000004855069,0.4016499936580658,0.4989266633987427,0.5361999981105328,0.41124999672174456,0.5841500043869019,0.004032258002553135,0.012096774065867066,0.017741935327649117,0.018548387102782726,0.03467741934582591,0.06129032373428345,0.033064515329897404,0.04032258037477732,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0,0.7973492741584778,0.12507034838199615,0.3293082118034363,0.25449222326278687,0.306228905916214,0.7625085115432739,0.41588810086250305,0.28429847955703735,0.13965143263339996,0.30075526237487793,0.19286084175109863,0.20045630633831024,0.5230509042739868,0.38354766368865967,0.2296130508184433
0.38230659546369444,0.41903257476569333,0.7741478482426316,0.5400834084951198,0.6141072882796841,0.8252734585578748,0.37583609586074723,0.7349761554173061,0.9069386352192271,0.38514999151229856,0.5005733275413513,0.5558083325624465,0.40749999731779096,0.5763583347201348,0.0112903225235641,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.02177419327199459,0.0387096768245101,0.025806451216340065,0.026612902525812387,0.009677419438958168,0.009677419438958168,0.008064516121521592,0.0,0.803253173828125,0.13757340610027313,0.4012714624404907,0.4159673750400543,0.4911077618598938,0.801719605922699,0.2903241813182831,0.4149058163166046,0.0882476195693016,0.28386375308036804,0.2022559940814972,0.21569357812404633,0.4618627429008484,0.43648064136505127,0.1971595734357834
0.3821233477876878,0.4251335643688581,0.773953687154408,0.5434094099276714,0.6338783831595453,0.8252880060753293,0.37431790997061465,0.7246190252758208,0.8871727314862338,0.3902499943971634,0.4677666628360748,0.5135749999433756,0.3999999985098839,0.5654500007629395,0.014516128692775965,0.016129031777381897,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.029032258316874504,0.019354838877916336,0.022580644115805626,0.006451612920500338,0.004838709661271423,0.005645161203574389,0.0,0.8257507681846619,0.20350487530231476,0.49118852615356445,0.4850632846355438,0.5813645720481873,0.8497956395149231,0.40816980600357056,0.5710036754608154,0.09748401492834091,0.3274227976799011,0.12983904778957367,0.25508052110671997,0.30379819869995117,0.518097996711731,0.20642434060573578
0.3820069898410606,0.4353337925584667,0.7736700646595038,0.5449341483165431,0.6427743265700132,0.8252850987911393,0.36445556045957184,0.7227618580772763,0.8778659105300903,0.39789999425411227,0.4535799986124039,0.5271499991416931,0.4024999961256981,0.5638916671276093,0.012903225608170033,0.01532258023507893,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.029032258316874504,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.00887096772203222,0.007258064462803304,0.000806451600510627,0.8018207550048828,0.24520060420036316,0.38922354578971863,0.42961370944976807,0.5318962335586548,0.8488687872886658,0.5762390494346619,0.44884899258613586,0.15712252259254456,0.37252745032310486,0.11800556629896164,0.2420826405286789,0.22377340495586395,0.6401187777519226,0.27562960982322693
0.3821087891737287,0.44695400831285415,0.7725857835888132,0.5451622285645727,0.6433485373905479,0.8252734585578748,0.3578355601913916,0.7414047377450126,0.8819431868466464,0.3897999942302704,0.4687799978256226,0.5392166651785374,0.4074999958276749,0.5623333334922791,0.0,0.004032258002553135,0.008064516121521592,0.008064516121521592,0.02177419327199459,0.0451612900942564,0.024999999906867743,0.03145161271095276,0.030645160702988505,0.040322580840438604,0.03306451579555869,0.024193548131734133,0.7314896583557129,0.19631831347942352,0.32685086131095886,0.4538353979587555,0.4591396450996399,0.8285157084465027,0.5951352715492249,0.292348176240921,0.23042048513889313,0.3041820824146271,0.13284048438072205,0.2053050845861435,0.29125547409057617,0.744524359703064,0.4464147984981537
0.3821291401630589,0.4570470676296493,0.7692260227813534,0.5451778602140968,0.6436749144400398,0.8247644091861369,0.3584239854546653,0.7436904453095936,0.8646590948104859,0.40659999251365664,0.4635866641998291,0.537708331644535,0.4062499970197678,0.5623333349823951,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.03870967775583267,0.07903225906193256,0.03629032243043184,0.054838708601891994,0.08387096878141165,0.10967741906642914,0.08467741962522268,0.07580645382404327,0.5686707496643066,0.17010672390460968,0.4788982570171356,0.5561083555221558,0.4850502908229828,0.7685678601264954,0.5176222324371338,0.24521571397781372,0.2950531244277954,0.23889966309070587,0.11373655498027802,0.28804996609687805,0.43050840497016907,0.7336852550506592,0.6415408849716187
0.38211751102629893,0.46640907900675305,0.766638570367638,0.5452809706982996,0.6438686460935377,0.8222627688161709,0.358862383432491,0.7365475836254302,0.8887681831013072,0.3834999918937683,0.46840000033378604,0.5331833317875863,0.41124999821186065,0.5576583355665207,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.04758064541965723,0.10483871214091778,0.04354838654398918,0.07661290653049946,0.18225805833935738,0.2387096770107746,0.17661290243268013,0.16129032149910927,0.46070706844329834,0.18389171361923218,0.5898346304893494,0.5947668552398682,0.5877776145935059,0.8291717767715454,0.5790693163871765,0.25882548093795776,0.2870875895023346,0.1691996157169342,0.17529381811618805,0.4110788404941559,0.4706275165081024,0.7662422060966492,0.6474564075469971
0.3822978736111245,0.4784656210002629,0.7657353634451268,0.5453309526443757,0.6446819688325451,0.8219224306994893,0.35889769321329595,0.7443333126249767,0.8935545509511774,0.3773499965667725,0.4709333300590515,0.5437416642904281,0.4049999967217445,0.5607749998569489,0.0,0.001612903201021254,0.006451612804085016,0.004032258002553135,0.05725806578993797,0.12338709644973278,0.05161290243268013,0.09516128711402416,0.24596773833036423,0.310483880341053,0.2314516119658947,0.20645160600543022,0.4698486328125,0.19394895434379578,0.609548807144165,0.5910797715187073,0.6248713731765747,0.8614867329597473,0.7268710136413574,0.36815163493156433,0.2629867196083069,0.15308690071105957,0.26973870396614075,0.4642845094203949,0.41944336891174316,0.8117930889129639,0.5749538540840149
0.382181515664497,0.4915020062458269,0.7653601157251563,0.545274719230381,0.6504572533671719,0.821587907151188,0.35888003832289356,0.7608332974570138,0.8435636412013661,0.42804998755455015,0.4483866649866104,0.5573166653513908,0.3962499976158142,0.5592166662216187,0.0,0.002419354801531881,0.005645161203574389,0.004032258002553135,0.05725806578993797,0.1225806474685669,0.04999999888241291,0.09112902916967869,0.2475806400179863,0.3177419453859329,0.2362903207540512,0.21451612561941147,0.5172925591468811,0.2199501395225525,0.5752996802330017,0.6300491690635681,0.6215276122093201,0.863842785358429,0.8071731328964233,0.5166308879852295,0.2048252820968628,0.19628901779651642,0.3142910599708557,0.45073550939559937,0.36487147212028503,0.8297361135482788,0.501032292842865
0.38208550870719965,0.5020964596602858,0.7653033945551269,0.5451809829683287,0.6550474911378379,0.8211050344336646,0.3588329773213311,0.7454047316596621,0.851629545471885,0.42144999355077745,0.43888666570186613,0.5558083325624465,0.39499999582767487,0.5576583340764045,0.0,0.0,0.004032258002553135,0.003225806402042508,0.051612903364002705,0.11451613157987595,0.04516128823161125,0.07983871176838875,0.21370967477560043,0.27903226017951965,0.20564515888690948,0.19112902879714966,0.5252712368965149,0.24680082499980927,0.570460319519043,0.6500129699707031,0.6092548966407776,0.8601952791213989,0.825157880783081,0.5891501307487488,0.19023312628269196,0.2228987216949463,0.3071935176849365,0.4424489736557007,0.35769984126091003,0.8300020098686218,0.47741013765335083
0.38189060970142413,0.5110757219343419,0.7653295725964044,0.5451809889277834,0.6552063087494447,0.8193684314728421,0.3588123705961062,0.7456190245492118,0.8718386368318037,0.40494999289512634,0.4493999993801117,0.5512833327054978,0.4012499988079071,0.5545416668057441,0.0,0.000806451600510627,0.004032258002553135,0.003225806402042508,0.04677419178187847,0.10806451737880707,0.04435483738780022,0.07661290466785431,0.21451611816883087,0.29274193197488785,0.21209676563739777,0.20564515888690948,0.4948441684246063,0.21573381125926971,0.5804670453071594,0.6339799165725708,0.6217326521873474,0.8668186664581299,0.8002679347991943,0.5056623816490173,0.21385431289672852,0.18120446801185608,0.3000863492488861,0.4552803635597229,0.4225632846355438,0.8334527015686035,0.5418356657028198
0.3819138901679529,0.5187459835900349,0.7652837620644659,0.5452544094089635,0.6551888250968885,0.8189146426937232,0.3588123705961062,0.775119009472075,0.8315977291627363,0.44859999418258667,0.45281999707221987,0.5497749999165535,0.3962499976158142,0.5716833353042603,0.0,0.0,0.003225806402042508,0.003225806402042508,0.04354838654398918,0.09758064523339272,0.03870967775583267,0.06693548336625099,0.20645160973072052,0.29032258689403534,0.20725806057453156,0.20967741310596466,0.5245518684387207,0.34436774253845215,0.47511550784111023,0.5921791791915894,0.5320351123809814,0.8458444476127625,0.501117467880249,0.308828741312027,0.34992992877960205,0.28039637207984924,0.10903434455394745,0.24093186855316162,0.6415398120880127,0.7725617289543152,0.6322300434112549
0.3821262550718778,0.5218615535504906,0.7652903034538934,0.5453856366001637,0.6551993445831943,0.8184928590078296,0.3588535615991431,0.764761867977324,0.8315977291627363,0.4439499944448471,0.43483333215117453,0.5542999997735023,0.3875,0.5685666680335999,0.0,0.0,0.003225806402042508,0.003225806402042508,0.03548387065529823,0.08306451700627804,0.033064515329897404,0.05725806672126055,0.17741935327649117,0.26290322095155716,0.18629031628370285,0.19838709384202957,0.7450721859931946,0.42143771052360535,0.48974698781967163,0.24832578003406525,0.4867667853832245,0.7921882271766663,0.4613289535045624,0.5815636515617371,0.0759713277220726,0.28189051151275635,0.21109852194786072,0.1828107237815857,0.6365886330604553,0.4749530851840973,0.2467201054096222
0.38206806500205975,0.5189220529956559,0.7672625282050975,0.5453731336643264,0.6552359763639883,0.8181699729186667,0.3588506209880271,0.7822618598029727,0.7799227275631645,0.5199999928474426,0.4249533325433731,0.5633499994874,0.37374999523162844,0.5841500028967858,0.0,0.0,0.003225806402042508,0.003225806402042508,0.025806451682001352,0.06532258074730635,0.028225806076079607,0.045161289162933826,0.1572580635547638,0.2499999962747097,0.16935483366250992,0.19999999552965164,0.5802317261695862,0.45340240001678467,0.5724873542785645,0.2054625004529953,0.11779777705669403,0.7680259943008423,0.5165393352508545,0.47888416051864624,0.29514726996421814,0.4680793881416321,0.5799519419670105,0.24562187492847443,0.8993866443634033,0.45088261365890503,0.5437041521072388
0.38190807559957324,0.5070032828664331,0.7811138953507087,0.5453684495329784,0.6552865764246999,0.8181176112878591,0.3588653240436071,0.7976904256003243,0.7725659097460184,0.5414499878883362,0.43571999952197077,0.5633499979972839,0.35999999940395355,0.6075250029563903,0.0,0.0,0.004838709603063762,0.005645161203574389,0.00806451600510627,0.027419354300945997,0.017741935327649117,0.022580644581466913,0.07016129000112414,0.12741935532540083,0.07580645149573684,0.12258064653724432,0.6677980422973633,0.7607367038726807,0.7542548179626465,0.21475504338741302,0.4167770445346832,0.7761215567588806,0.4982079863548279,0.731303870677948,0.2256775051355362,0.8008953332901001,0.668912410736084,0.5186387300491333,0.6719095706939697,0.46077996492385864,0.4553876221179962
0.38193714844147336,0.48631961010977726,0.8114869854281426,0.5450966268878819,0.6552900784815332,0.8179139904295134,0.3589212293259304,0.7439761615934826,0.8216704563661055,0.4473999887704849,0.43939333260059354,0.5573166653513908,0.39249999821186066,0.5825916677713394,0.000806451600510627,0.004032258002553135,0.008064516121521592,0.00564516126178205,0.006451612804085016,0.022580644115805626,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.021774192806333303,0.016129031777381897,0.023387096356600523,0.7431078553199768,0.6011383533477783,0.5854153633117676,0.18716207146644592,0.6233423948287964,0.5642312169075012,0.48796379566192627,0.6557313203811646,0.29467537999153137,0.8303319811820984,0.6267387270927429,0.2625454068183899,0.33225372433662415,0.31490588188171387,0.7189896702766418
0.3819866166587212,0.46176252723477085,0.8525633116042266,0.542676718817349,0.6542027231242593,0.8179023557445012,0.3591183512840602,0.6838333039056688,0.8936431884765625,0.3255999952554703,0.42558666571974757,0.5241333322599531,0.40124999582767484,0.5638916671276093,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.006451612804085016,0.02016129018738866,0.016129031777381897,0.02016129018738866,0.010483870981261134,0.019354838877916336,0.013709677150472999,0.01774193486198783,0.5974969863891602,0.4886121153831482,0.4839555025100708,0.3914683759212494,0.7782872915267944,0.6562011241912842,0.4723159372806549,0.32543718814849854,0.23595879971981049,0.6970056295394897,0.676871120929718,0.4430629312992096,0.21253985166549683,0.2694474756717682,0.7652154564857483
0.38224259082549644,0.44468814588737005,0.8934040166834604,0.5323253546864202,0.6443137069170091,0.817896538401995,0.3594390574750074,0.6314047291165307,0.9525863647460937,0.19285000264644622,0.4145666667819023,0.4803916672244668,0.40124999582767484,0.543633333593607,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.004838709603063762,0.02016129018738866,0.016129031777381897,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012903225608170033,0.014516128692775965,0.547534704208374,0.5970596671104431,0.6536416411399841,0.5035390257835388,0.669994592666626,0.628325343132019,0.6138412952423096,0.33724793791770935,0.3590174615383148,0.6735017895698547,0.6337153315544128,0.7678451538085938,0.2644435465335846,0.16965270042419434,0.6674219965934753
0.3820884159913896,0.4418213712392771,0.9230004374408647,0.511953799278431,0.6167863684151793,0.817855817004452,0.35956558231894054,0.6375475951603481,0.9778477321971547,0.14560000747442245,0.46168666481971743,0.4788833336904645,0.4174999982118607,0.5342833340168,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.004032258002553135,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.014516128925606608,0.012903225608170033,0.012096774065867066,0.4662657678127289,0.5872788429260254,0.8132700324058533,0.5995032787322998,0.6766290664672852,0.3499826490879059,0.4639263153076172,0.405782550573349,0.6510857939720154,0.6463913917541504,0.5019334554672241,0.7027695775032043,0.5477395057678223,0.4586937129497528,0.7087374329566956
0.38192842658890314,0.44795681110884555,0.9337363929702199,0.48310713060094396,0.5714758782607892,0.8178238174594791,0.3595391055951901,0.7068333285195487,0.9752772764726119,0.1850500013679266,0.5362933278083801,0.5030166661366821,0.4312499985098839,0.5529833354055882,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.012903225608170033,0.012096774065867066,0.673491895198822,0.5540697574615479,0.7589013576507568,0.5361144542694092,0.6502750515937805,0.30970853567123413,0.527414858341217,0.5139957666397095,0.672126293182373,0.5718899965286255,0.6335353255271912,0.6056679487228394,0.4140351116657257,0.5733159184455872,0.6673235297203064
0.3820098971252506,0.4638829378467716,0.9343821648017802,0.4504314110057283,0.5210812338220643,0.8177889106303161,0.3603011503750789,0.7665475890749976,0.9399113655090332,0.2434000002220273,0.5945599937438965,0.5422333329916,0.43499999940395356,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.0112903225235641,0.7125595808029175,0.6596420407295227,0.6822328567504883,0.39606741070747375,0.6055544018745422,0.3087846636772156,0.5530161261558533,0.5723006129264832,0.6341018676757812,0.6937154531478882,0.6526504755020142,0.4823146164417267,0.4426930844783783,0.5297271609306335,0.5555118918418884
0.38195459214661326,0.4894160385998979,0.9345108839077015,0.41640279985567613,0.4765142582966078,0.8177685485444816,0.36865999460415605,0.8172618661608014,0.9266159187663685,0.27519999966025355,0.65003999710083,0.5512833312153816,0.43749999850988386,0.6090833365917205,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.7287557721138,0.7140079140663147,0.6355231404304504,0.42563730478286743,0.5549294948577881,0.4055817723274231,0.6135817766189575,0.5765052437782288,0.6189910173416138,0.740986168384552,0.6358769536018372,0.5171610116958618,0.44971877336502075,0.5667993426322937,0.4904436469078064
0.3818789805646639,0.5170963494835603,0.9345916057767581,0.3835833650320597,0.4417071556392411,0.8177307316570025,0.38066134688570724,0.8746904645647321,0.8807022788307883,0.30399999767541885,0.7028599834442139,0.5452499996870757,0.4312499977648258,0.6075250029563903,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.014516128692775965,0.019354838877916336,0.008064516179729253,0.012096774065867066,0.0112903225235641,0.0112903225235641,0.7046370506286621,0.7116789221763611,0.6064897179603577,0.4778158664703369,0.5137253403663635,0.49002736806869507,0.618660569190979,0.5520300269126892,0.5817002058029175,0.7749672532081604,0.6034111976623535,0.5628612041473389,0.4565018117427826,0.5978890657424927,0.4422855079174042
0.38182371997204506,0.5406850871293111,0.9345828776824043,0.3570347365574193,0.41564938937433366,0.8176318312861457,0.3872401673745572,0.9404761450631278,0.8702431852167303,0.3197499975562096,0.7663199996948242,0.5784333318471908,0.44749999791383743,0.6184333384037017,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6745352745056152,0.6850228905677795,0.5887245535850525,0.49206915497779846,0.4752260744571686,0.5352507829666138,0.605851411819458,0.5282363891601562,0.5467071533203125,0.7939316034317017,0.5892091989517212,0.5888142585754395,0.4812299609184265,0.6224429607391357,0.4214380383491516
0.38179462493713573,0.5570743323245629,0.9346003317905173,0.3436323223527219,0.4013202411423082,0.8174718418836592,0.3900058570239667,0.9666904040745327,0.881854551488703,0.32154999673366547,0.7792399883270263,0.5573166653513908,0.44249999821186065,0.6262250036001206,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.017741935327649117,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.0112903225235641,0.6628865599632263,0.6621242761611938,0.5767038464546204,0.4940778613090515,0.46594855189323425,0.5470542311668396,0.5931506156921387,0.5161289572715759,0.5400986671447754,0.8015269041061401,0.5802647471427917,0.6038172841072083,0.4599571228027344,0.6183958053588867,0.42347419261932373
