position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.5270575535547795,-0.46149334387997165,-0.8370860283373788,0.4711366670080005,0.4435889314651672,-0.8056838789359314,0.7779904456609686,-0.2324201310490468,0.2995847721932642,-0.15231197134253582,-0.39855127431410486,-0.14025972198301107,0.3629834407244298,-0.31538460073634167,-0.9,-0.9,-0.9,-0.9,0.15345623073333037,0.5467289951061945,0.47109372550793294,0.6481652198463644,0.8084071620196039,0.5694312827958136,0.45962565672843014,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4854493954038343,-0.4040270010369476,-0.8682346440651321,0.4702255336319686,0.4369320677777139,-0.8056312984850551,0.77722263396144,-0.2218882572769657,0.2861937763271557,-0.12373613585587317,-0.4337901232531647,-0.26298699261080316,0.345580128869316,-0.30769229730334957,-0.9,-0.9,-0.9,-0.9,0.1555299615098743,0.548831796856542,0.4640624822058498,0.6440367833285346,0.7964602701091174,0.5672985834283987,0.45240641248863833,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4722062245021,-0.33849300866794363,-0.8869443780445834,0.46082561706030434,0.4075472565933941,-0.8057014168987197,0.776814513709085,-0.14433502272331822,0.3273010398172004,-0.13927251558858766,-0.3967893338570033,-0.30974024193216465,0.3455801259055492,-0.33461537127162455,-0.9,-0.9,-0.9,-0.9,0.147235038403699,0.5404205898551521,0.45937498667112775,0.6399083468107049,0.8044248647161084,0.5694312827958136,0.45962565672843014,-0.24615382610928593,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.467319672685666,-0.2500841755359966,-0.8937498142716251,0.4412324060661176,0.38956979720281815,-0.8058241826382379,0.7771745713476027,-0.177606320729784,0.29771626610090063,-0.1603575901632388,-0.44718088133967765,-0.3623376407430039,0.35055249945111056,-0.39230767736079497,-0.9,-0.9,-0.9,-0.9,0.14101384607406764,0.53411218460411,0.4546874911364057,0.6357799102928751,0.8123894593230993,0.5800947796328874,0.474064145208014,-0.2403846008067534,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46633689139623313,-0.1399299886727332,-0.8942226732668175,0.4187130520460344,0.3666105552141924,-0.8059293435399904,0.7776785421841247,-0.2044148650424107,0.245397931788368,-0.16008015294067723,-0.4827721064310494,-0.3974025752080873,0.3530386877057744,-0.45384613976369337,-0.9,-0.9,-0.9,-0.9,0.13271892296789256,0.523598175852373,0.44062500453223963,0.6316514737750455,0.8283186485370814,0.5928909758373763,0.49331546318079245,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46607680180246447,-0.03151343774502757,-0.8944899260493879,0.40355734353348194,0.3052994475978065,-0.8059293435399905,0.7778945950768016,-0.17401592737466154,0.15913494701916664,-0.09821209328095637,-0.5250587072492586,-0.3155843957518213,0.34309393765088536,-0.48076921786947696,-0.9,-0.9,-0.9,-0.9,0.12235021160926485,0.5151869688509833,0.4265625179280733,0.6213303824804711,0.8283186485370814,0.5992890739396205,0.5053475369137789,-0.2269230751008442,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.465931866379981,0.06749499826733707,-0.8949011384746317,0.3940072886672207,0.23870335173205082,-0.8059118222959465,0.7773424700786072,-0.11345735833244974,0.047647065274034395,0.01831071337332324,-0.4707908960672312,-0.24545452393486855,0.3157458757408823,-0.4115384465169084,-0.9,-0.9,-0.9,-0.9,0.09539169235555955,0.46682241202970276,0.3796875192743526,0.5779816464772379,0.8163717566265948,0.6120852701441092,0.5029411221671817,-0.23846152570590928,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4661343788881064,0.1450559407028974,-0.8951478816159281,0.37969819331586596,0.21659616471979548,-0.8058241659194936,0.7763345284055648,-0.054574351843913904,0.024913500870212046,0.08295313423437212,-0.3974941126929791,-0.25714283446096753,0.29088399912177676,-0.3153846044141272,-0.9,-0.9,-0.9,-0.9,-0.0850230193142043,0.17663549850074978,0.1124999923029465,0.2993119336039459,0.6949116520786182,0.6291468650834274,0.4572191975174066,-0.22307692489915587,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.466394689083737,0.20439648014761402,-0.8953945463264735,0.3623236926751613,0.21598964325069303,-0.8058592418450702,0.771246848974349,0.02824468643646927,0.017750868798887653,0.12401356756629112,-0.3284259840942776,-0.22792206103250556,0.29834256092200173,-0.24999998937528656,-0.9,-0.9,-0.9,-0.9,-0.5246543606418262,-0.4142523421656973,-0.428906250808825,-0.33853208529101675,-0.09955748317551338,0.05331755314737785,-0.13716580625551,-0.40000000740282055,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.46659698099000185,0.24334452433501041,-0.8940787136241446,0.34795040420765255,0.21590305240976748,-0.8058241826382379,0.7671910967491774,0.09143615734204891,-0.023356396356977727,0.195037000449105,-0.29706341440028483,-0.22207790288267015,0.28342543732155157,-0.1961538414387366,-0.9,-0.8954314720795444,-0.9,-0.8941558436737681,-0.8543778804078125,-0.8264018701354876,-0.8179687523559892,-0.8256880723556643,-0.8681415911041873,-0.8232227525795951,-0.8133689864464544,-0.8500000001850705,-0.9,-0.8876953128806235,-0.8934466021009476,-0.8777472527354861,0.9,0.25714285714285723,-0.9
-0.46665477867750565,0.2639728314663642,-0.8479417853854054,0.33661038358408046,0.21584529764086768,-0.8059293602587347,0.7667590825116569,0.11585118217562507,-0.00934255306938081,0.203360039955938,-0.26711039615995824,-0.21038959379996391,0.29088399912177676,-0.19615383408316567,-0.9,-0.9,-0.9,-0.9,-0.8419354831756947,-0.8116822445268453,-0.8109375009339373,-0.805045871887685,-0.8502212364236543,-0.7890995282199544,-0.8013369029868745,-0.824999998889577,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4665102844587461,0.27360432966083204,-0.7240257092514559,0.3312190613485392,0.21578751533035156,-0.8069636653758928,0.7666871259126554,0.09047870389581003,-0.009342554259252678,0.15619606489767845,-0.2790916032073575,-0.21623374834131703,0.28342543732155157,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8390186915653804,-0.8414062503295213,-0.836009174377537,-0.8920353979197632,-0.8573459732448425,-0.8446524101110258,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.4664235879274889,0.2753792158708398,-0.5598323446846738,0.3295255079274645,0.21451682778971082,-0.825756771175042,0.7659432081982925,0.007659589524395494,0.04204152986279053,0.0643649615899119,-0.3009396849397522,-0.27467530313690225,0.2312154928649096,-0.19615382672759474,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.8474299082803777,-0.8437500008035386,-0.8422018363058139,-0.8880530967359284,-0.855213272030231,-0.8470588248576231,-0.8673076921938028,-0.8193227087302886,-0.7927734335668901,-0.8148058247896106,-0.8060439515922402,0.9,0.25714285714285723,-0.9
-0.47732440827227457,0.275900518488264,-0.4108535261288994,0.32922555843695156,0.1816087002863499,-0.8633078901290192,0.7592235054968369,-0.06247336179814267,0.00031142847023135634,0.08628235885653535,-0.37635080896745554,-0.4090908943945443,0.11187848627870889,-0.18846153248906639,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.849532712459127,-0.8437500008035386,-0.8422018363058139,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8730769230484507,-0.14880479582318573,0.007031219042618941,-0.15728157984976054,-0.06923075165923864,0.9,0.25714285714285723,-0.9
-0.5135831919030284,0.2767569196978933,-0.31193864388526427,0.32931125829138364,0.081497927906515,-0.8693385251102723,0.6841075906786397,-0.07109032867774578,-0.09124566776149523,0.16008016396496505,-0.4739623875634464,-0.6428571164636714,-0.024861841053905875,-0.20769230118545645,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8432242999228791,-0.8437500008035386,-0.8422018363058139,-0.8920353979197632,-0.8616113756740653,-0.8590909110962295,-0.8749999998149295,0.5001992214004384,0.6257812474625098,0.41941744535768233,0.5068682169645443,0.9,0.25714285714285723,-0.9
-0.5697356307301327,0.27724097204086784,-0.2826198763913941,0.32938624566401165,0.012432671076813784,-0.8686723500242254,0.6138872879319818,-0.16132972628026965,-0.1550864963692855,0.16035759016323892,-0.5370399209294958,-0.6837662105219834,3.556519978520356e-08,-0.3307692186356821,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8437500008035386,-0.8442660557566508,-0.8920353979197632,-0.8488151683863967,-0.8350267413980432,-0.8307692308546479,0.6274900356172896,0.6679687078776618,0.4631067428212233,0.44505499525931824,0.9,0.25714285714285723,-0.9
-0.6257724741822294,0.2773775090334881,-0.2821675270374763,0.3293969581458155,0.003855468208850188,-0.8553313437779911,0.6135752013594661,-0.16061161717283268,-0.1466781932524197,0.11458074609634872,-0.5292873802651137,-0.6896103470209243,0.08950278902296693,-0.41153844697663156,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.849532712459127,-0.8484375017515732,-0.8504587141091615,-0.8721238924317384,-0.821090049517787,-0.7893048167482681,-0.7634615345892939,0.6741035368249119,0.6609374644751363,0.4631067428212233,0.3782967231274307,0.9,0.25714285714285723,-0.9
-0.6553814353239469,0.27737752087024525,-0.28181800039755667,0.32940767062762,0.0030035233989438304,-0.8429896168795712,0.6136954036679768,-0.24031914100327545,-0.13795846928050193,0.08961159450298639,-0.5430305211367765,-0.6720778797883825,0.10939227135014529,-0.43076921613274494,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.849532712459127,-0.8484375017515732,-0.8504587141091615,-0.8522123863688484,-0.7720379148086696,-0.7411764717938425,-0.6788461546433807,0.6848604986420556,0.6468749776700856,0.4631067428212233,0.3412088449274705,0.9,0.25714285714285723,-0.9
-0.6752455298709626,0.2774147474711811,-0.281468493365325,0.3264172527108985,0.002512594092488274,-0.8420955318709981,0.613839408413816,-0.2704786201956757,-0.15726642950403402,0.08822440839017875,-0.6180892549173871,-0.6837661989748396,0.10193371547745345,-0.43461536968813363,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8545871553946794,-0.8422566350619988,-0.7336492892512705,-0.7002673849743419,-0.6019230751008442,0.7009959413677708,0.6539062210726111,0.4631067428212233,0.31153847383853306,0.9,0.25714285714285723,-0.9
-0.6834574341356386,0.277489224346566,-0.28138623911566374,0.30816383791424407,0.0024403524335357973,-0.8334002299830469,0.6141273263576593,-0.27694144998054604,-0.17782006315285137,0.10792231890059722,-0.6335943495118276,-0.6954545066141528,0.0720994919866863,-0.465384601349306,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8587155966801974,-0.8143805263440069,-0.6718009460230201,-0.6280748814378365,-0.48076922826366075,0.7278883459106297,0.6679687078776618,0.46747567054941064,0.27445057279558294,0.9,0.25714285714285723,-0.9
-0.6836019283543981,0.27748921250980885,-0.27982368287972625,0.2731362303312611,0.0023825976646362212,-0.7781779667235315,0.6199590150510746,-0.29130313753758263,-0.17595154944530855,0.08961158347869869,-0.662137812774793,-0.6954545066141528,0.08950278902296693,-0.4884615254399776,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8566513760374384,-0.7785398126714529,-0.5545023625946214,-0.5149732660705908,-0.27884612947379095,0.7404381346972971,0.6468749776700856,0.45436888736484915,0.19285714938371157,0.9,0.25714285714285723,-0.9
-0.6838331191044165,0.27755127262704404,-0.2794124704544827,0.2380442660827834,0.0023681658578149634,-0.7343858408285631,0.623942810677245,-0.2776595590879831,-0.19775085699535955,0.12179408081008625,-0.6434612333169752,-0.7305194295320924,0.0621547152578974,-0.5038461396615326,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.849532712459127,-0.8531250026996077,-0.8587155966801974,-0.7446902579982179,-0.4436019018977556,-0.4066844968706996,-0.09230769367436686,0.7673306054939243,0.6398437342675604,0.44999995963666184,0.11868139298379077,0.9,0.25714285714285723,-0.9
-0.6841221075419356,0.277563677548437,-0.279268550027185,0.2085472429987939,0.0021515785890373618,-0.6735361736225992,0.6238708540782424,-0.24031914100327545,-0.1918339026328585,0.11485820536748548,-0.5698120439426403,-0.701298677754525,0.09696135675072548,-0.4884615254399776,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.849532712459127,-0.8554687518202968,-0.8587155966801974,-0.7247787530850581,-0.4094786824639728,-0.3754011051649345,-0.03461542288227215,0.7780876335648362,0.6257812474625098,0.45873781509303624,0.10879129213046801,0.9,0.25714285714285723,-0.9
-0.6848454610431811,0.2775388677056513,-0.27916576652856173,0.17697101714878427,0.001501789241087903,-0.5670010663215125,0.6232708495618834,-0.18406907442362308,-0.16941175813219067,0.11180641796788382,-0.5120203452135716,-0.6428571164636714,0.10193372733251993,-0.40384613940613084,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8587155966801974,-0.7367256587923063,-0.42227490822360786,-0.38743317889792117,-0.05192309878986978,0.7565735774230126,0.6187500040599844,0.44563103190847453,0.10879129213046801,0.9,0.25714285714285723,-0.9
-0.6857413251994963,0.27758849922797946,-0.279268550027185,0.11986343084902196,0.0011408012792528677,-0.5274338757872346,0.6229586714415313,-0.12901591976555848,-0.1965051830941258,0.15647348007166484,-0.4612764083129094,-0.6370129568704429,0.04226520922058641,-0.3730769105032976,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8587155966801974,-0.7407079606947223,-0.4286730063258522,-0.401871667377505,-0.07115384979831163,0.7798804274074761,0.6398437342675604,0.45873781509303624,0.11868139298379077,0.9,0.25714285714285723,-0.9
-0.6860018559969874,0.2777126312992072,-0.27947415623980676,0.04096559348920992,0.001039751089890295,-0.5139526410730432,0.6229347774563662,-0.05289886538126942,-0.23979237924297048,0.20641183837982757,-0.39643694775543437,-0.6311687972772144,-0.012430914599419696,-0.3576922962817425,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8554687518202968,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.4114973263638943,-0.07884615020168839,0.8067728650772191,0.6679687078776618,0.4980581646467207,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.6789465672879795,0.27772503622059974,-0.27914519806422466,-0.03842534513226703,0.000924214010474822,-0.417567888876228,0.6228387437765278,0.035425549237745324,-0.2155017219866574,0.17839086631400047,-0.288606091790784,-0.5961038628121309,0.03232045620193069,-0.3384615275853524,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8554687518202968,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.42112298535028353,-0.08846152570590926,0.8121513459857909,0.6679687078776618,0.5111649478312822,0.1631868468237433,0.9,0.25714285714285723,-0.9
-0.6512753728906779,0.27758849922797946,-0.27842559592773597,-0.11541537943492397,0.0002022105451889855,-0.2605613829225857,0.6225509173805194,0.1256649468402694,-0.15041521733586427,0.13289147049395977,-0.1881753922544327,-0.5201298458358794,0.13674035104274795,-0.29230768124290185,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8578125009409859,-0.8587155966801974,-0.7426991093464701,-0.4521326993674148,-0.42593581484347814,-0.10384612651266267,0.7924302493210277,0.6609374644751363,0.4893203091903463,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.6147271596186827,0.27753885586889415,-0.27793214886051887,-0.1886005201050751,-0.0005486565337389226,-0.17758775603874533,0.6223828355538431,0.19436175603896466,-0.12705881633838667,0.11208385519044539,-0.11311665536467919,-0.4558441307253691,0.13425417760691716,-0.27692306702134684,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8531250026996077,-0.8587155966801974,-0.7446902579982179,-0.45639809810224435,-0.42834222959007545,-0.11538457711772787,0.7780876335648362,0.6609374644751363,0.4805824537339721,0.14340664511709778,0.9,0.25714285714285723,-0.9
-0.5697069524882428,0.27752643911074426,-0.27778822843322104,-0.2504239698640349,0.006223578983433176,-0.13938798115292228,0.6222147537271671,0.22619679778504087,-0.11647058139563105,0.12262638145348326,-0.062372728827826296,-0.3272727091647064,0.09696134489565877,-0.23076920964553993,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8516355154236753,-0.8554687518202968,-0.8587155966801974,-0.7486725553017133,-0.4649288955719035,-0.42834222959007545,-0.12499995262194874,0.7780876335648362,0.6539062210726111,0.4805824537339721,0.1508242207570899,0.9,0.25714285714285723,-0.9
-0.5215639054176875,0.27752643911074426,-0.2778293261465201,-0.29462657278813364,0.04331927150222148,-0.1275721716147895,0.622070840529163,0.23672878569366873,-0.13671279531977454,0.14149196927192953,-0.0634298896198473,-0.29805192851927953,0.049723765093277916,-0.20384614303283588,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8578125009409859,-0.8587155966801974,-0.7486725553017133,-0.4734596930415626,-0.4403743477874882,-0.13461536365970816,0.7996015571991234,0.6679687078776618,0.4936892369185336,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.49580091711546875,0.27753885586889415,-0.27780877728987063,-0.32672807823255523,0.06611965344935333,-0.12704624798497322,0.621974898397161,0.16252656211082617,-0.1416954944348311,0.12789764458500208,-0.08069692301317977,-0.3038960852257222,0.0621547271129641,-0.1999999812024299,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8624999991823643,-0.8587155966801974,-0.7486725553017133,-0.47985782069895344,-0.4475935920272801,-0.14423077469746737,0.8067728650772191,0.6679687078776618,0.4980581646467207,0.1631868468237433,0.9,0.25714285714285723,-0.9
-0.4934012100747387,0.27743956915072376,-0.2776648764702606,-0.36024440813447167,0.06610519410091631,-0.12741439473482896,0.6215667781448059,0.2807713398565329,-0.08034601410545694,0.08988904274983567,0.03876275638461513,-0.2045454356501284,0.16160222766185373,-0.1538461495711212,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.849532712459127,-0.8624999991823643,-0.8587155966801974,-0.764601758312457,-0.5203791480866962,-0.48850268718386064,-0.2134615316281656,0.7798804274074761,0.6539062210726111,0.4718445982775977,0.1582417963970818,0.9,0.25714285714285723,-0.9
-0.49331451354348294,0.2770548035259196,-0.27729478136600394,-0.40480064562010754,0.06585974321849675,-0.12806303603777347,0.6214948215458044,0.34420211705539894,0.047647065274034395,-0.026356359754745373,0.16844169076524118,-0.11103894205928067,0.30082875214043237,-0.1346153771969456,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.849532712459127,-0.8554687518202968,-0.8525229347519204,-0.8223451312985692,-0.7101895691174903,-0.6930481268394167,-0.5961538386940809,0.36573701648828083,0.28828128806235387,0.12014559325182395,-0.07912081824807671,0.9,0.25714285714285723,-0.9
-0.4929670656128771,0.27685621825282103,-0.2770686262967327,-0.4517042659028792,0.06580193336636486,-0.12832600098744606,0.621518807078805,0.3868086051854517,0.1121107310704158,-0.0704685639498347,0.23469070899466782,-0.06428569490300862,0.3604972465422328,-0.13846153167178077,-0.9,-0.9,-0.9,-0.8571428543575286,-0.8108294939869982,-0.8116822433126444,-0.817968749649333,-0.8339449543307391,-0.8701327414805303,-0.8338862592683844,-0.8350267413980432,-0.8346153843876055,-0.8838645417460578,-0.8947265623731255,-0.8934466021009476,-0.9,0.9,0.25714285714285723,-0.9
-0.4906251562596508,0.28137408352202875,-0.27690417662047295,-0.48390222457087145,0.06603300752519625,-0.12832600307728914,0.6216147492108067,0.4219946198568171,0.21612457702332544,-0.11430334194665015,0.27274865337911713,1.4433929829138492e-08,0.3629834377606632,-0.14230768614661582,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8516355154236753,-0.8624999991823643,-0.8607798167269952,-0.8880530967359284,-0.8445497659571739,-0.8446524101110258,-0.849999999629859,-0.8605577683675139,-0.8753906257612472,-0.8694174781528947,-0.8901098898667127,0.9,0.25714285714285723,-0.9
-0.4759650596066221,0.3039386236987959,-0.277068606689045,-0.5020698986257587,0.08555552403570599,-0.12830847138403,0.6216387347438074,0.4770478506059129,0.14262976164048713,-0.06935881505958852,0.29776824899355525,0.02922079796614252,0.3604972465422328,-0.12307691377244023,-0.9,-0.9,-0.9,-0.8844155832237852,-0.8543778804078125,-0.8411214945299288,-0.8460937499242277,-0.8504587158970446,-0.8920353979197632,-0.8573459732448425,-0.8494652423832469,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.44349400992414234,0.33048734527946755,-0.2772125271163427,-0.5055426644350054,0.17490859626166622,-0.1282734100873546,0.6231988014150441,0.4969149145015809,0.06820069701905684,-0.013871772933776505,0.2843774710085284,0.0993506611227375,0.34806631416021305,-0.11923075929760507,-0.9,-0.9,-0.9,-0.8922077917524981,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8576923078061973,-0.8946215139153526,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.3706289947320275,0.34356932917577987,-0.2772330759729923,-0.505574842767753,0.29020994698514324,-0.12823834670083634,0.6526452543738007,0.41481383314657194,0.02740484867267945,0.0016646012867940208,0.22975727704135107,-0.01753244991182601,0.32320444346864063,-0.08846152349892411,-0.9,-0.9,-0.9,-0.8922077917524981,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.8946215139153526,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.28186079140182185,0.3441526682369255,-0.2768424712274612,-0.5055426235476705,0.3526185329187036,-0.1282208150075771,0.7549517003789882,0.31571812432564317,0.10339101185798516,-0.05188040232966229,0.19557559635625477,-0.04090907673759625,0.3331491875959963,-0.06153844217507831,-0.7689130350494565,-0.5436548083551795,-0.6687150756659892,-0.6311688123678634,-0.8481566820911073,-0.8369158873866313,-0.8460937512775558,-0.8607798167269952,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.22408913491715676,0.3430480147215983,-0.27690417662047295,-0.5057462424766169,0.36713048584236996,-0.1280805677310327,0.8467229129789003,0.3600000608728252,0.04391004166653856,0.007213301640874525,0.2167189017399881,-0.011688298978955292,0.30331493743132965,0.0,-0.14673908210177833,0.5185279178175987,0.24385480076416088,0.0409091449016139,-0.8149769591323301,-0.8137850462771927,-0.8273437515454021,-0.8649082568205911,-0.8840707955520937,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21084640521914488,0.3310458626610703,-0.2770480578323953,-0.5060892872183558,0.3675491734898727,-0.12792279085107217,0.8723294835094885,0.5158244488599787,-0.021176464888049473,0.07157829630364954,0.28050119404349927,1.1547143796697412e-08,0.27596686959379324,0.06153847159736203,0.10565220707812928,0.7766497774734681,0.5103352788323167,0.16948062232342054,-0.8523041478351465,-0.8474299058519758,-0.8554687504669687,-0.8711009169609849,-0.8920353979197632,-0.8573459732448425,-0.8566844935706055,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21015195056165126,0.30742632416481863,-0.276986391654759,-0.5060999997001596,0.3683578504209323,-0.12781760278136,0.8776572013663818,0.5031382477655869,0.035190316742723216,0.052157823015792304,0.28261553055142674,0.01168833073360076,0.26353593128424035,0.07307694973300916,0.24260877047009266,0.7697969076081094,0.50530735054254,0.009740305162541096,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8880530967359284,-0.8573459732448425,-0.8542780760449815,-0.8634615392160567,-0.8784860556614102,-0.8771484376268746,-0.8759708752636006,-0.8678571426021988,0.9,0.25714285714285723,-0.9
-0.21003635518664354,0.28615260601832715,-0.2770274893680581,-0.506110753069299,0.380559392255683,-0.1277474801880093,0.8788810128364312,0.500984034579823,-0.0034256008486489575,0.07463006165467612,0.281205972879475,0.05259741901834092,0.2486188076837904,0.07692308949670235,0.3365218032600795,0.7218274094535085,0.4751397808038801,-0.1597401911783256,-0.8751152067331792,-0.855841121352772,-0.8624999991823643,-0.8669724768673891,-0.8880530967359284,-0.8573459732448425,-0.8566844935706055,-0.8692307695154932,-0.8085657365609936,-0.7593749939100234,-0.782038836555703,-0.7541208710724906,0.9,0.25714285714285723,-0.9
-0.21003635518664354,0.25597965881576934,-0.27725364443732947,-0.506110753069299,0.42224693317219664,-0.12755464201137323,0.8790010320492699,0.5321009291729463,-0.08968857538495312,0.14676324342773628,0.27909163637154755,0.04090909983188373,0.22624312228311527,0.10384614139826465,0.38934787968550755,0.671573649482022,0.45502792828977656,-0.27662334019984913,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7171314751924175,-0.6257812393425409,-0.6553398100869059,-0.6032966945736935,0.9,0.25714285714285723,-0.9
-0.20948727715535131,0.2038627726087966,-0.2771919586520055,-0.5060999997001596,0.45996352388367623,-0.1275721716147895,0.8795770510326285,0.5000265811335839,-0.05169549557710795,0.11152898074532225,0.2794440390552114,0.09935066689630934,0.23867405466513458,0.09615384715973618,0.4284783883429518,0.6167511970473613,0.42737427624433943,-0.3720778826548099,-0.8771889396051988,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8920353979197632,-0.8616113756740653,-0.8590909110962295,-0.8692307695154932,-0.6274900397581502,-0.4781249979700078,-0.5286407899248803,-0.4697802017066455,0.9,0.25714285714285723,-0.9
-0.20847515581844722,0.13579677953832692,-0.27676021697779996,-0.5052104139497411,0.4666490859350748,-0.1276773575946586,0.8814489296328755,0.47010629409792315,0.07536332909038101,0.030240425749168964,0.3358261734794904,0.13441560136139274,0.27845306081222365,0.06153847159736203,0.42456534832266224,0.6076141497798183,0.4173184196647862,-0.37792206935183625,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8628440367737932,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.6346613517771065,-0.48515624949250197,-0.533009727743902,-0.4648351512799841,0.9,0.25714285714285723,-0.9
-0.20804145256030515,0.0638335342077585,-0.2766779627281387,-0.4928413817629582,0.46679345908651604,-0.12764229420814022,0.8819050209512312,0.5019413358439991,0.07598616699289551,0.062422923080556414,0.4003132512518156,0.13441560136139274,0.2610497459933431,0.1038461561094065,0.42652186833280703,0.609898411596704,0.42737427624433943,-0.37597400112032486,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.6274900397581502,-0.48515624949250197,-0.533009727743902,-0.4648351512799841,0.9,0.25714285714285723,-0.9
