in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.319136381155,-0.0169391805821,0.566536198239,0.130527067748,-0.131442442538,-0.0318930512772,-0.282689872683,-0.0829072902011,0.0576814837927,-0.356090632937,0.171367152348,0.0631578906319,0.0992647276347,-0.0380281266754,-0.876774188876,-0.868064519763,-0.873870965838,-0.86516129002,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.331965625286,0.000425226957304,0.574732124805,0.139424592257,-0.128246203065,-0.082358174026,-0.271750301123,-0.0189606808126,0.0939521118999,-0.358011424541,0.179697975516,0.0947125405073,0.152037754655,-0.11902012676,-0.885278880596,-0.774530827999,-0.796453237534,-0.685702264309,-0.904738485813,-0.904789090157,-0.907232642174,-0.906301856041,-0.911370754242,-0.897419393063,-0.905950725079,-0.881881117821,-0.881278395653,-0.87831389904,-0.892743945122,-0.888279914856,-0.476619869471,0.385562926531,-0.588701844215,-0.125143557787,-0.288487821817,-0.0178130213171,0.51824003458,0.290984928608,0.414232730865,0.529043078423,0.624626040459,-0.428593873978,-0.533439040184,-0.15399171412,-0.484770447016,-0.588413059711,-0.600989043713,-0.531307160854,-0.523170471191,-0.540391504765,0.335863411427,0.645035088062,0.487669825554,0.626945614815,-0.0424243360758,-0.11677814275,0.498118013144,-0.368051826954,-0.177043527365,0.418392032385,0.28957298398,-0.616487503052,-0.460094183683,-0.367622256279,-0.518393278122,-0.383283019066,-0.275096595287,-0.207022488117,-0.594019651413,0.577093958855,0.0207188278437,0.613683760166,-0.592298686504,-0.422598451376,0.517535865307,-0.544256746769,-0.663251280785,-0.626255750656,-0.345078676939,0.543797969818,0.0049256850034,-0.0536009855568,0.468242138624,0.37018185854,-0.588185012341,0.538038134575,0.388386100531,0.402054399252,0.645853817463,0.372582614422,0.629674732685,0.600395441055,-0.306758493185,-0.358328253031,0.605536818504,-0.563361823559,-0.582767367363,-0.150504082441,-0.417104929686,0.472739696503,0.451519459486,0.490628093481,-0.458762377501,0.655405700207,0.177585288882,0.467357009649,0.345146298409,-0.00979463290423,0.699293076992,-0.569338083267,0.483994662762,0.609236240387,-0.579065620899,0.425531119108,0.622623980045,-0.437639802694,0.424475759268,0.519716620445,-0.48702660203,-0.493470609188,-0.254244476557,-0.432890802622,0.390871584415,0.175025314093,-0.0953105613589,0.500783622265,0.283021181822,-0.136143311858,0.341324090958,-0.119656950235
-0.320228534525,-0.015548669366,0.566587245337,0.131578084877,-0.131442442538,-0.0349049845289,-0.282581518099,-0.0790734733021,0.0839774232314,-0.373937659383,0.177809534885,0.0631578906319,0.105882384033,-0.0633802676911,-0.876774188876,-0.870967742801,-0.876774195582,-0.869516134635,-0.9,-0.901451612986,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.332633972168,-0.00247602397576,0.575746297836,0.144536197186,-0.131293416023,-0.0802862271667,-0.274103939533,-0.0261275041848,0.0973126292229,-0.362875431776,0.175087943673,0.0924083516002,0.154160842299,-0.129276782274,-0.887140154839,-0.777453958988,-0.799154400826,-0.690345704556,-0.90516269207,-0.904769837856,-0.907293736935,-0.905847251415,-0.910514354706,-0.896285295486,-0.905088186264,-0.8807746768,-0.882174909115,-0.880083024502,-0.894216239452,-0.889365851879,-0.476834505796,0.386440247297,-0.588692903519,-0.125474348664,-0.289954155684,-0.0150467483327,0.517295956612,0.291969805956,0.413269281387,0.528031587601,0.625065267086,-0.430730938911,-0.53387093544,-0.155678555369,-0.485285073519,-0.587671816349,-0.601152837276,-0.531216800213,-0.522483766079,-0.540226757526,0.336214601994,0.645270645618,0.487383872271,0.627694904804,-0.041959952563,-0.114377632737,0.49856749177,-0.367903828621,-0.175513669848,0.419195413589,0.288644820452,-0.615585625172,-0.461360961199,-0.366579473019,-0.517189443111,-0.382957071066,-0.274742096663,-0.206663414836,-0.593503892422,0.576734185219,0.0231172479689,0.613062500954,-0.59298491478,-0.421736180782,0.51578772068,-0.544788897038,-0.663093328476,-0.627052664757,-0.343822598457,0.544196605682,0.00523974280804,-0.05642426759,0.467328220606,0.370868682861,-0.587716758251,0.537698566914,0.388557493687,0.402767330408,0.644717693329,0.373295247555,0.629686117172,0.600152850151,-0.307705700397,-0.358957529068,0.605728209019,-0.563380122185,-0.582627952099,-0.15050432086,-0.416266977787,0.472014755011,0.451173871756,0.490087240934,-0.458781868219,0.655042767525,0.179036065936,0.467283725739,0.345322549343,-0.00814302451909,0.700714588165,-0.569264292717,0.483473390341,0.608180999756,-0.579536914825,0.426049232483,0.621606171131,-0.436950743198,0.424282819033,0.519985854626,-0.488468140364,-0.493659496307,-0.253711611032,-0.433081626892,0.391200095415,0.174906313419,-0.0937896966934,0.500881195068,0.282719314098,-0.140737235546,0.341390907764,-0.119753524661
-0.320911325688,-0.0139811585689,0.566561721788,0.132578985385,-0.131442442538,-0.0377830556763,-0.282527340807,-0.0752395802309,0.0644675199669,-0.360339925049,0.175876816486,0.0789473593902,0.0992647276347,-0.07605635032,-0.876774188876,-0.870967742801,-0.876774195582,-0.868064519763,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.333288371563,-0.00131172616966,0.575458645821,0.145572155714,-0.132054120302,-0.0806308165193,-0.27360662818,-0.0267562810332,0.0956294238567,-0.361982405186,0.173333272338,0.0909879356623,0.153229355812,-0.12992669642,-0.886957645416,-0.777948260307,-0.799703299999,-0.691596329212,-0.9054235816,-0.904780566692,-0.907366275787,-0.905661702156,-0.910337150097,-0.895865321159,-0.904813170433,-0.880048155785,-0.881347775459,-0.879117488861,-0.893643438816,-0.888731241226,-0.477024376392,0.387462347746,-0.588758766651,-0.125221535563,-0.291817545891,-0.0126779908314,0.516453683376,0.292133301497,0.412243664265,0.52724391222,0.625415027142,-0.433332026005,-0.533955574036,-0.157130300999,-0.48553904891,-0.587036550045,-0.6010876894,-0.530819714069,-0.522112905979,-0.54017573595,0.335982620716,0.645376563072,0.48700299859,0.628073573112,-0.0420787520707,-0.112730421126,0.49916306138,-0.368374377489,-0.17423671484,0.420552521944,0.287687748671,-0.614683330059,-0.46328407526,-0.365406602621,-0.515979111195,-0.382304996252,-0.274349749088,-0.205516293645,-0.592961907387,0.577012002468,0.0254564452916,0.613098859787,-0.593500614166,-0.420829296112,0.514125883579,-0.54615354538,-0.662907063961,-0.627887606621,-0.342794924974,0.544328212738,0.00514652021229,-0.058337662369,0.466481208801,0.371867179871,-0.587450861931,0.537183463573,0.38910728693,0.403313070536,0.64409160614,0.373656630516,0.629738748074,0.600306034088,-0.308966994286,-0.359465450048,0.606116473675,-0.562997758389,-0.582987427711,-0.150799706578,-0.415494829416,0.471976339817,0.451147526503,0.48967024684,-0.459223300219,0.655203044415,0.180572330952,0.467333436012,0.346038609743,-0.0066188974306,0.701864421368,-0.569553256035,0.482983887196,0.607265174389,-0.58011007309,0.426991730928,0.620979130268,-0.435668230057,0.423638880253,0.520194351673,-0.489540666342,-0.493707746267,-0.253193587065,-0.433260560036,0.3915143013,0.174773469567,-0.0922616273165,0.500957727432,0.282411724329,-0.145112767816,0.341456145048,-0.119842968881
-0.321252460861,-0.0127423061683,0.566561721788,0.133454832992,-0.131442442538,-0.0406276632923,-0.282418986223,-0.0867411832723,0.0678605484253,-0.360339925049,0.166213248744,0.0631578906319,0.0926470712369,-0.0633802919334,-0.876774188876,-0.870967742801,-0.876774195582,-0.866612904891,-0.9,-0.904354838957,-0.902903225762,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.333659768105,-0.00188673066441,0.574602663517,0.147920832038,-0.131777763367,-0.0817621201277,-0.274324297905,-0.0288695283234,0.0931172072887,-0.360006511211,0.17026488483,0.0879967585206,0.149898350239,-0.13101324439,-0.886705875397,-0.778753995895,-0.800678610802,-0.694391012192,-0.906133890152,-0.905227005482,-0.907985270023,-0.906090497971,-0.910118699074,-0.895263850689,-0.904513597488,-0.8790615201,-0.879278719425,-0.876723825932,-0.892033159733,-0.887167930603,-0.477292954922,0.388192534447,-0.588943481445,-0.12510754168,-0.292968779802,-0.0103572867811,0.516022443771,0.29216298461,0.411153554916,0.527041912079,0.625395894051,-0.434676289558,-0.533751606941,-0.158015623689,-0.485660910606,-0.586764276028,-0.600893735886,-0.530526340008,-0.521866321564,-0.540351390839,0.335354715586,0.645408153534,0.486978888512,0.628128647804,-0.0421456359327,-0.111435346305,0.499735325575,-0.369215756655,-0.172994673252,0.42207545042,0.28694370389,-0.614320933819,-0.464560508728,-0.364775747061,-0.515557587147,-0.381862401962,-0.274512082338,-0.204057067633,-0.592772603035,0.577428519726,0.0271116644144,0.613445580006,-0.593708753586,-0.420281201601,0.51364248991,-0.547096788883,-0.662790238857,-0.628524005413,-0.341889381409,0.544411540031,0.00496337050572,-0.0595882721245,0.465895414352,0.372691959143,-0.587401509285,0.537028670311,0.389469116926,0.403836339712,0.644305050373,0.373583614826,0.629762709141,0.600647628307,-0.310195684433,-0.35978859663,0.606388270855,-0.562486231327,-0.583417832851,-0.151070132852,-0.41484439373,0.472136110067,0.451324790716,0.489360004663,-0.459898769855,0.655489683151,0.181710377336,0.467498660088,0.346592724323,-0.00559499394149,0.702314257622,-0.569757342339,0.48284804821,0.606923758984,-0.580507397652,0.427853256464,0.621058106422,-0.435224950314,0.422937035561,0.520302295685,-0.490201711655,-0.493730962276,-0.252683997154,-0.43344014883,0.391831070185,0.17462003231,-0.0907302051783,0.501022100449,0.28209939599,-0.149266675115,0.341515779495,-0.11992277205
-0.321593596033,-0.0117562827564,0.566612768886,0.134180617119,-0.131442442538,-0.0436061330126,-0.282364808931,-0.0766773282186,0.072101823627,-0.362039641049,0.177165283292,0.0631578906319,0.0926470712369,-0.0633802919334,-0.876774188876,-0.870967742801,-0.876774195582,-0.86516129002,-0.9,-0.902903225971,-0.902903225762,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.9,-0.9,-0.33384385705,-0.00172371242661,0.574194014072,0.146304577589,-0.132733792067,-0.080867446959,-0.274960815907,-0.0253452863544,0.0947354659438,-0.359580725431,0.173142328858,0.0902338325977,0.151220440865,-0.127942323685,-0.886859238148,-0.779587864876,-0.801230251789,-0.694853782654,-0.906123816967,-0.905171513557,-0.90784651041,-0.905939400196,-0.910211920738,-0.895454704762,-0.904657244682,-0.87926274538,-0.879511773586,-0.876781463623,-0.892019212246,-0.887232065201,-0.477297514677,0.388537466526,-0.588970720768,-0.125001087785,-0.293798774481,-0.00829853955656,0.515952110291,0.292384147644,0.410373955965,0.527041018009,0.625420928001,-0.435339689255,-0.533552467823,-0.158494085073,-0.485838145018,-0.58662712574,-0.600674271584,-0.530383169651,-0.521845698357,-0.540596723557,0.3349789083,0.645525634289,0.486893773079,0.62811678648,-0.0421515107155,-0.11032602191,0.500120043755,-0.370023161173,-0.171777173877,0.423276931047,0.286312937737,-0.61420238018,-0.465429216623,-0.364187926054,-0.515207409859,-0.381652235985,-0.274809658527,-0.202859446406,-0.592747628689,0.577809751034,0.0284798983485,0.613724172115,-0.593611419201,-0.419985324144,0.513233184814,-0.547949910164,-0.662739992142,-0.628709316254,-0.341127991676,0.544554650784,0.00460422411561,-0.0608359873295,0.465476453304,0.373180150986,-0.587359368801,0.537006020546,0.389693558216,0.404328048229,0.644512891769,0.373565226793,0.629803001881,0.600880324841,-0.311182141304,-0.359875977039,0.606513381004,-0.562078356743,-0.583846211433,-0.151200279593,-0.414285391569,0.472284466028,0.451433062553,0.489219427109,-0.460410535336,0.655679643154,0.182786181569,0.467388033867,0.346912741661,-0.00461381254718,0.702342629433,-0.569802165031,0.48280826211,0.606941640377,-0.580633282661,0.428393006325,0.621199846268,-0.435005307198,0.422396868467,0.520336210728,-0.490677207708,-0.493810266256,-0.252186655998,-0.433618038893,0.392152130604,0.174444898963,-0.0892098769546,0.501083433628,0.281788915396,-0.153196752071,0.341565519571,-0.119989968836
-0.321935252023,-0.0108966979501,0.566612768886,0.134856284624,-0.131442442538,-0.0469192619831,-0.282364808931,-0.0661341222729,0.0644675199669,-0.349291766825,0.179097989565,0.0789473593902,0.0926470712369,-0.07605635032,-0.876774188876,-0.870967742801,-0.876774195582,-0.870967749506,-0.9,-0.9,-0.902903225762,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.9,-0.33328923583,-0.000816024665255,0.573356389999,0.144374832511,-0.133699610829,-0.0814517512918,-0.274282306433,-0.0225644055754,0.0952266082168,-0.358766794205,0.17532658577,0.0915096998215,0.152423426509,-0.125340208411,-0.886835753918,-0.779810667038,-0.801252186298,-0.694545567036,-0.905891537666,-0.905027508736,-0.907573342323,-0.90567690134,-0.910450041294,-0.895872056484,-0.904935538769,-0.879729449749,-0.879973471165,-0.877204835415,-0.892278015614,-0.887525737286,-0.47684442997,0.388550370932,-0.588792443275,-0.124499693513,-0.294588685036,-0.00658092834055,0.516259551048,0.292999982834,0.410071879625,0.527189314365,0.625560641289,-0.435051679611,-0.533229589462,-0.15855807066,-0.486137628555,-0.586617588997,-0.600327193737,-0.530364513397,-0.52212703228,-0.54088973999,0.334931582212,0.645701467991,0.486622422934,0.627855300903,-0.0421659909189,-0.109663173556,0.50019299984,-0.370977044106,-0.170173063874,0.42436388135,0.285942077637,-0.614257872105,-0.466038525105,-0.363388508558,-0.514624476433,-0.38160687685,-0.275111824274,-0.202272102237,-0.593011140823,0.578267157078,0.029556075111,0.614101946354,-0.59295374155,-0.420012295246,0.512558102608,-0.54890358448,-0.662707149982,-0.628262221813,-0.340481162071,0.544545650482,0.00378921627998,-0.0622263066471,0.465334415436,0.373169392347,-0.587307870388,0.536974489689,0.38970682025,0.404544234276,0.644692659378,0.373375296593,0.629802584648,0.601046919823,-0.311886519194,-0.359607666731,0.606539547443,-0.561779618263,-0.584382474422,-0.151126593351,-0.413957387209,0.472668468952,0.451377928257,0.489408969879,-0.460693657398,0.656040132046,0.183768078685,0.466800123453,0.347070425749,-0.00368817755952,0.701903223991,-0.569809496403,0.482881784439,0.607271373272,-0.580526530743,0.428608894348,0.621273398399,-0.434624820948,0.421950817108,0.520297050476,-0.490642637014,-0.493986696005,-0.251700311899,-0.433794617653,0.392471045256,0.174247950315,-0.0876992717385,0.501142323017,0.281481057405,-0.156917661428,0.341605097055,-0.120047017932
-0.32207222691,-0.010062381576,0.566612768886,0.135707026191,-0.131442442538,-0.0507009123081,-0.282310631639,-0.0714056871597,0.0644675199669,-0.352691200936,0.170722912882,0.0631578906319,0.0926470712369,-0.07605635032,-0.876774188876,-0.870967742801,-0.876774195582,-0.868064519763,-0.9,-0.9,-0.902903225762,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.33331951499,-0.00127801974304,0.572296559811,0.146042361856,-0.13368473947,-0.0826419144869,-0.274522274733,-0.025684254244,0.0932380408049,-0.357767999172,0.172058641911,0.0877279043198,0.150118708611,-0.128523737192,-0.887251853943,-0.781504154205,-0.802924275398,-0.697938501835,-0.906182944775,-0.905140697956,-0.907824337482,-0.905790328979,-0.910097360611,-0.89519482851,-0.904579639435,-0.878991127014,-0.878938257694,-0.876164674759,-0.891572237015,-0.886863052845,-0.476468861103,0.388457357883,-0.588599145412,-0.123949281871,-0.295160770416,-0.00503257056698,0.516522943974,0.293650001287,0.409746557474,0.527265787125,0.625678896904,-0.434453815222,-0.532839596272,-0.158446073532,-0.486567735672,-0.586469531059,-0.59992736578,-0.530444324017,-0.52229475975,-0.541177093983,0.335009515285,0.645936846733,0.486400127411,0.627638101578,-0.0421785898507,-0.109009414911,0.500182688236,-0.371865183115,-0.168655112386,0.425345391035,0.285514712334,-0.614296793938,-0.466461420059,-0.362688452005,-0.514059603214,-0.381604522467,-0.275424331427,-0.2018982023,-0.593320310116,0.578470349312,0.0306028816849,0.61428385973,-0.592310070992,-0.420050323009,0.512007236481,-0.549396812916,-0.662672102451,-0.627936005592,-0.339804410934,0.544577896595,0.00311347586103,-0.0634925141931,0.465196281672,0.373083859682,-0.587282478809,0.536862790585,0.389775872231,0.404793918133,0.644811809063,0.373113453388,0.629710555077,0.601094126701,-0.312379300594,-0.359380960464,0.606503665447,-0.561614871025,-0.584628760815,-0.151123464108,-0.413581907749,0.472960591316,0.45108705759,0.489585042,-0.46086576581,0.656249701977,0.184625819325,0.466185212135,0.347079783678,-0.00280060409568,0.701501309872,-0.569701015949,0.48309135437,0.607579350471,-0.580459535122,0.428785055876,0.62119525671,-0.434355229139,0.421647727489,0.520318746567,-0.490676194429,-0.494199037552,-0.251216053963,-0.433973908424,0.392787456512,0.174025893211,-0.086186863482,0.501198530197,0.28117531538,-0.160451769829,0.341634660959,-0.120099551976
-0.322276908013,-0.00910165070749,0.566638292434,0.13683307506,-0.131442442538,-0.0551518891124,-0.282256454347,-0.0781150000343,0.0661640341961,-0.356940493048,0.170722912882,0.0315789531153,0.0926470712369,-0.0633802919334,-0.876774188876,-0.870967742801,-0.876774195582,-0.868064519763,-0.9,-0.901451612986,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.333715975285,-0.00215164246038,0.571072638035,0.148442462087,-0.133149906993,-0.0830291733146,-0.275241792202,-0.028522156179,0.090684749186,-0.35598012805,0.168167918921,0.0837013497949,0.146213874221,-0.13119405508,-0.887863099575,-0.784560382366,-0.805895864964,-0.703640758991,-0.906925022602,-0.90561491251,-0.90852111578,-0.906211137772,-0.909830331802,-0.894423365593,-0.904227018356,-0.878029465675,-0.877079725266,-0.873889148235,-0.890098869801,-0.885503768921,-0.476227194071,0.388359457254,-0.588436543941,-0.123551048338,-0.29553937912,-0.00358503498137,0.516645848751,0.294186651707,0.409267425537,0.527253568172,0.625788986683,-0.433967322111,-0.532535493374,-0.158340319991,-0.486997038126,-0.586212575436,-0.599592983723,-0.530532240868,-0.522229492664,-0.541429519653,0.335198223591,0.646179735661,0.486236274242,0.627564132214,-0.0421956628561,-0.108192972839,0.500175774097,-0.372592628002,-0.167373105884,0.426116704941,0.285006016493,-0.614302515984,-0.466768473387,-0.362146824598,-0.513601303101,-0.381620228291,-0.275650709867,-0.201463192701,-0.593506097794,0.578475952148,0.0316322930157,0.614323437214,-0.591886222363,-0.41998809576,0.511592030525,-0.549577653408,-0.66263371706,-0.627831637859,-0.339180380106,0.544703662395,0.00267755263485,-0.0646876916289,0.465022563934,0.373028516769,-0.587224781513,0.536741673946,0.389858186245,0.405189990997,0.644828677177,0.372915297747,0.629588365555,0.601074874401,-0.312772363424,-0.359191894531,0.606415212154,-0.56151252985,-0.584646224976,-0.151218011975,-0.413051992655,0.473026007414,0.450694739819,0.489666551352,-0.460961818695,0.65627092123,0.18535323441,0.465634673834,0.346963435411,-0.00186972715892,0.701279401779,-0.569499611855,0.483320236206,0.607803046703,-0.580449104309,0.428987026215,0.621046662331,-0.434228748083,0.421494662762,0.520381450653,-0.490894883871,-0.494449198246,-0.25073710084,-0.434148788452,0.393094301224,0.173780202866,-0.0846751406789,0.501248538494,0.280872792006,-0.163803219795,0.341654568911,-0.120146453381
-0.322618043186,-0.00821677335784,0.566638292434,0.13795921939,-0.13142111966,-0.059535930875,-0.282202070271,-0.0829072902011,0.0712535768837,-0.354390916937,0.17587680436,0.0473684218736,0.0926470712369,-0.07605635032,-0.876774188876,-0.870967742801,-0.876774195582,-0.868064519763,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.333807617426,-0.00352663570084,0.569628834724,0.149560004473,-0.133689969778,-0.0817683935165,-0.276254594326,-0.0286250822246,0.0929162949324,-0.356406420469,0.16770927608,0.0840873420238,0.147254407406,-0.132373675704,-0.889238297939,-0.788108468056,-0.80903762579,-0.70788359642,-0.906938076019,-0.905487716198,-0.908401191235,-0.905787467957,-0.909512221813,-0.893948972225,-0.90390753746,-0.877565562725,-0.87722748518,-0.87402844429,-0.890244007111,-0.885693848133,-0.475808113813,0.388176202774,-0.588196277618,-0.123085469007,-0.295866698027,-0.0022760478314,0.516895055771,0.294933050871,0.408929497004,0.527394473553,0.625900626183,-0.4328802526,-0.532202720642,-0.158133521676,-0.487403601408,-0.586117982864,-0.599245071411,-0.530634105206,-0.522198140621,-0.541665434837,0.335547894239,0.646381080151,0.486056953669,0.627289831638,-0.0421990118921,-0.107524514198,0.499987214804,-0.373391002417,-0.16578873992,0.426823168993,0.284722149372,-0.614479422569,-0.466851770878,-0.361564904451,-0.513173520565,-0.381722688675,-0.275823652744,-0.201241537929,-0.593832015991,0.578558504581,0.0323656797409,0.614554226398,-0.591210186481,-0.420086860657,0.511210441589,-0.549784302711,-0.662581384182,-0.627371549606,-0.338625222445,0.544687271118,0.00203497218899,-0.0660090222955,0.465041846037,0.372670292854,-0.587127625942,0.536731660366,0.389656364918,0.405433744192,0.644949734211,0.372551470995,0.629461407661,0.601109027863,-0.31307169795,-0.35876134038,0.606266379356,-0.561381340027,-0.584760606289,-0.151157811284,-0.412648290396,0.473175287247,0.450289219618,0.489881813526,-0.460956960917,0.656466305256,0.185821339488,0.464908897877,0.346746653318,-0.00106027594302,0.700808227062,-0.569281816483,0.483550906181,0.608180582523,-0.580339550972,0.429037034512,0.620999217033,-0.434138566256,0.421371459961,0.520370662212,-0.490751177073,-0.49478250742,-0.250267982483,-0.434314012527,0.393385201693,0.173515215516,-0.0831698998809,0.501290798187,0.280574172735,-0.166974127293,0.341665267944,-0.120185472071
-0.323095632428,-0.00760999342919,0.566638292434,0.139060257679,-0.131399796782,-0.0628490598455,-0.282147686195,-0.0771564505944,0.0704053093978,-0.353541058936,0.177809522759,0.0789473593902,0.0926470712369,-0.07605635032,-0.876774188876,-0.870967742801,-0.876774195582,-0.868064519763,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.333564758301,-0.00328072463162,0.568509101868,0.147065714002,-0.13421665132,-0.0813231468201,-0.27627235651,-0.0236315932125,0.0967159345746,-0.356770128012,0.172879993916,0.0893063023686,0.151688784361,-0.127643600106,-0.88956618309,-0.787684440613,-0.808438539505,-0.704616606236,-0.905924022198,-0.904715240002,-0.907403171062,-0.904987037182,-0.909775614738,-0.894657552242,-0.904266357422,-0.878521442413,-0.879143536091,-0.876000583172,-0.891476809978,-0.887002766132,-0.47500166297,0.387844115496,-0.587762534618,-0.122237831354,-0.296225011349,-0.00118608551566,0.517453610897,0.296110451221,0.408960074186,0.527643322945,0.626023471355,-0.430764317513,-0.531698942184,-0.157674878836,-0.487900078297,-0.586176931858,-0.598795831203,-0.530839204788,-0.522345602512,-0.541911959648,0.336255133152,0.646652281284,0.485749930143,0.626716196537,-0.0421563908458,-0.107158131897,0.499478578568,-0.37440019846,-0.16355779767,0.427562594414,0.2847263515,-0.614809632301,-0.466652274132,-0.360732257366,-0.512548983097,-0.381939381361,-0.275920778513,-0.201634347439,-0.594518780708,0.578726768494,0.0327767841518,0.614968180656,-0.589950978756,-0.420444607735,0.510651409626,-0.550003945827,-0.66251885891,-0.62629544735,-0.338065594435,0.544426679611,0.000900566403288,-0.067561738193,0.465316951275,0.37178170681,-0.58703482151,0.536742150784,0.389122009277,0.405337423086,0.64513194561,0.371910065413,0.629252672195,0.601152837276,-0.313101619482,-0.357945591211,0.606007933617,-0.561338961124,-0.58497428894,-0.150850579143,-0.412514269352,0.473635047674,0.449699878693,0.490388333797,-0.460701644421,0.656889855862,0.186035141349,0.463738739491,0.346368908882,-0.000379373406759,0.699853360653,-0.569098412991,0.483806043863,0.608815610409,-0.580011487007,0.428782194853,0.620904684067,-0.433876216412,0.421313971281,0.520295083523,-0.489971905947,-0.495216786861,-0.249803468585,-0.43447265029,0.393662899733,0.17323230207,-0.0816673785448,0.501328229904,0.280279427767,-0.169979140162,0.34166687727,-0.12021959573
