in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.370369936356,-0.704074724905,-0.825121337776,-0.383510231746,0.736694259358,-0.520378912922,0.783021093991,-0.0891374426139,0.315127274348,0.144475936014,0.307623435678,-0.189473697244,0.191911787038,-0.10140843073,-0.657580648363,-0.660483878106,-0.699677409232,-0.718548385799,-0.9,-0.9,-0.894193548895,-0.894193550572,-0.902903225762,-0.894193548476,-0.894193548895,-0.882580645848,-0.754838717356,-0.725806460157,-0.775161288679,-0.801290317811,0.252816706896,-0.742796301842,-0.790969610214,-0.335320651531,0.794973194599,-0.516072452068,0.735530078411,-0.215154185891,0.51844149828,-0.00261591514573,0.265587151051,0.0419217310846,0.272455602884,-0.149828881025,-0.850219368935,-0.879067242146,-0.878497421741,-0.9256696105,-0.922989904881,-0.94399946928,-0.9266051054,-0.908923327923,-0.907139062881,-0.9010617733,-0.895512163639,-0.885016381741,-0.860461771488,-0.871513843536,-0.86663877964,-0.860569059849,0.487583994865,-0.186666756868,0.163014322519,-0.143885552883,-0.419505983591,0.158597737551,0.606018066406,-0.587939441204,-0.37454149127,-0.543399870396,0.682006776333,-0.484114557505,0.445412874222,0.356597661972,-0.574494302273,0.506476938725,0.477212131023,-0.456345409155,-0.226985678077,-0.419565141201,0.794028282166,0.607617020607,-0.438609868288,0.445418596268,-0.317139416933,-0.549622118473,0.27031648159,-0.624846279621,0.0678678974509,0.378352850676,-0.156710326672,-0.458663463593,-0.681445896626,0.552060902119,0.623350203037,0.548889577389,0.60753339529,0.448186635971,-0.453067004681,0.571971476078,-0.420823782682,-0.280760586262,0.617273211479,0.457796871662,-0.186352163553,-0.64195728302,-0.574537217617,-0.411143392324,-0.679678380489,0.374067276716,0.253622740507,0.441506385803,0.383781164885,0.334492504597,-0.423742085695,-0.537826657295,0.535979032516,0.484273463488,-0.417317301035,0.179840832949,0.259368181229,0.524142682552,0.40233322978,0.294495046139,0.396042585373,-0.466642856598,0.116426810622,-0.509235680103,0.0270403586328,0.538185417652,-0.609970629215,0.38047131896,0.615353822708,0.654792249203,0.304965555668,-0.709868848324,0.391230762005,0.443231880665,-0.119388215244,-0.485656678677,-0.121636405587,0.571426510811,0.629420161247,0.392715185881,-0.522162973881,0.688084900379,0.619657456875,0.487512528896,0.10274516046,-0.637053191662,0.304055422544,-0.320313513279,0.373283982277,-0.146806776524,0.406908482313,0.322791874409,0.0583194456995,-0.336878657341,0.121314130723,-0.193011313677
0.319512671479,-0.7389011345,-0.814094337049,-0.349702323184,0.752609875558,-0.501403734234,0.752529617724,-0.115495190876,0.310461875775,0.172521256352,0.289584779127,-0.047368429673,0.162132380581,-0.107746459923,-0.692419351637,-0.688064517081,-0.721451612189,-0.733064517751,-0.9,-0.9,-0.894193548895,-0.894193550572,-0.902903225762,-0.894193548476,-0.892741936119,-0.882580645848,-0.759193551913,-0.743225811794,-0.78387096785,-0.812903223373,0.227349922061,-0.736633181572,-0.798806190491,-0.345992863178,0.818897783756,-0.560703575611,0.720084309578,-0.178125232458,0.501850545406,0.0343675352633,0.278661668301,0.0457519963384,0.24833920598,-0.129152327776,-0.871546328068,-0.903230845928,-0.900750517845,-0.931059539318,-0.909535288811,-0.932845175266,-0.915754973888,-0.896268010139,-0.88690495491,-0.882908463478,-0.877056896687,-0.868478000164,-0.857414126396,-0.876556456089,-0.860543847084,-0.863577187061,0.474281907082,-0.247965335846,0.163301929832,-0.153439328074,-0.381892949343,0.15703573823,0.609512329102,-0.582908093929,-0.3783878088,-0.520430743694,0.675052464008,-0.400757342577,0.483798921108,0.413303345442,-0.568513631821,0.502053976059,0.476292818785,-0.473720788956,-0.209771901369,-0.422481328249,0.798694133759,0.601895749569,-0.394400686026,0.42451146245,-0.32361844182,-0.548388898373,0.24125868082,-0.623046994209,0.0613648816943,0.366747915745,-0.165724501014,-0.491234630346,-0.648119807243,0.510486483574,0.575318992138,0.528828799725,0.595797836781,0.461140573025,-0.481010407209,0.569061040878,-0.486196786165,-0.231104984879,0.630222678185,0.425615876913,-0.0673736259341,-0.597787320614,-0.575932979584,-0.42424467206,-0.675895154476,0.371159940958,0.293942004442,0.439381957054,0.414776295424,0.311022847891,-0.407384723425,-0.48954641819,0.506690740585,0.468593358994,-0.343308031559,0.113642834127,0.247769266367,0.529282748699,0.397070288658,0.308248579502,0.384094238281,-0.481334656477,0.104149691761,-0.517005383968,-0.00646207248792,0.539206027985,-0.594469189644,0.392535537481,0.611518383026,0.668367028236,0.244344934821,-0.701497733593,0.363335877657,0.443971991539,-0.219099983573,-0.485758244991,-0.0209585130215,0.595090925694,0.635431289673,0.372720509768,-0.458616435528,0.640402197838,0.622149646282,0.494803071022,0.121441312134,-0.637574255466,0.304258972406,-0.319426089525,0.370543003082,-0.168171867728,0.403566211462,0.315535098314,0.0520067736506,-0.328752815723,0.111976213753,-0.185683384538
0.286370217597,-0.743161228216,-0.80417771415,-0.342557840944,0.774115219232,-0.501721661719,0.740251637209,-0.14808309155,0.316823788577,0.144900868181,0.266714350832,-0.0394736991936,0.155514732072,-0.126760571746,-0.701129034162,-0.696774199605,-0.728709683195,-0.73451612927,-0.9,-0.9,-0.894193548895,-0.894193550572,-0.902903225762,-0.894193548476,-0.894193548895,-0.882580645848,-0.763548386469,-0.743225811794,-0.789677420631,-0.812903223373,0.219331070781,-0.72797036171,-0.820836603642,-0.350325733423,0.830711722374,-0.595167696476,0.699716687202,-0.149497568607,0.466329813004,0.0776943489909,0.267538577318,0.0353233031929,0.219018787146,-0.117520794272,-0.883140325546,-0.917729020119,-0.914063334465,-0.936198532581,-0.903012990952,-0.926923394203,-0.909858286381,-0.891913890839,-0.871041178703,-0.869061589241,-0.86517572403,-0.855723440647,-0.852292299271,-0.873032987118,-0.853894352913,-0.861275672913,0.460186123848,-0.303521990776,0.157717749476,-0.182426720858,-0.344184666872,0.170235350728,0.612094283104,-0.567526876926,-0.384030044079,-0.495064169168,0.671758294106,-0.29900637269,0.500322282314,0.444569885731,-0.570430517197,0.486092686653,0.457387387753,-0.491996437311,-0.180328801274,-0.4149338305,0.804976403713,0.593474268913,-0.336765050888,0.403959363699,-0.317397534847,-0.535422027111,0.205494076014,-0.616812884808,0.0685321092606,0.351973563433,-0.159860372543,-0.528017640114,-0.607366502285,0.466857641935,0.52549135685,0.506126344204,0.583512842655,0.467025399208,-0.510496258736,0.555288732052,-0.534965336323,-0.179136916995,0.638298034668,0.390642642975,0.081296145916,-0.546181738377,-0.576441526413,-0.417759388685,-0.666893422604,0.367577433586,0.343801438808,0.414855271578,0.444707274437,0.28656744957,-0.38823106885,-0.422636002302,0.457983762026,0.451335191727,-0.259725213051,0.048606261611,0.249320805073,0.528888761997,0.386886358261,0.307448863983,0.365343809128,-0.501610398293,0.107739344239,-0.513764798641,-0.0478876829147,0.533229231834,-0.578901171684,0.399369686842,0.609951615334,0.67746758461,0.171160504222,-0.69410610199,0.329255133867,0.449870765209,-0.30562800169,-0.471118211746,0.0844122692943,0.611609995365,0.640429854393,0.341838657856,-0.385674864054,0.586689770222,0.621446669102,0.496224552393,0.147255539894,-0.635917305946,0.304064363241,-0.3180757761,0.367884993553,-0.188440963626,0.400072097778,0.309498488903,0.0460857748985,-0.320906549692,0.102822341025,-0.17829118669
0.245855337854,-0.741581083203,-0.802480282528,-0.341306691444,0.806042404586,-0.526670551507,0.722905391697,-0.108306755625,0.350754052419,0.151699732182,0.254151717618,0.0315789375166,0.145588259309,-0.0823943795134,-0.70983870998,-0.699677409232,-0.733064521104,-0.734516132623,-0.9,-0.9,-0.897096774448,-0.894193550572,-0.904354838643,-0.894193548476,-0.894193548895,-0.882580645848,-0.772258055583,-0.749032261223,-0.795483873412,-0.812903223373,0.214912474155,-0.711039185524,-0.845075309277,-0.357586354017,0.839291751385,-0.617588162422,0.67911440134,-0.103214971721,0.430567860603,0.121866121888,0.2664488554,0.0451396927238,0.207181349397,-0.0892759785056,-0.891218543053,-0.923248052597,-0.919438421726,-0.934983372688,-0.897880554199,-0.922396063805,-0.905238449574,-0.89124506712,-0.864069163799,-0.867082238197,-0.863744914532,-0.85421782732,-0.85697966814,-0.875246822834,-0.856248378754,-0.863394320011,0.451031208038,-0.348036050797,0.151360526681,-0.222899749875,-0.311198353767,0.188706979156,0.615581274033,-0.546422123909,-0.386184692383,-0.473674565554,0.671943187714,-0.190735131502,0.498244225979,0.455323189497,-0.575602591038,0.464082539082,0.427378505468,-0.509246110916,-0.143549278378,-0.398750215769,0.809792816639,0.583451092243,-0.274027168751,0.385282278061,-0.306247889996,-0.519348561764,0.166153818369,-0.609673976898,0.0871040895581,0.334322601557,-0.141560018063,-0.559742450714,-0.566010415554,0.429080247879,0.480581104755,0.481751322746,0.572561621666,0.467049658298,-0.53535181284,0.535920798779,-0.56596827507,-0.130078136921,0.642694890499,0.354477643967,0.228455230594,-0.498699724674,-0.576161623001,-0.397718131542,-0.656376481056,0.360251009464,0.388966202736,0.373998135328,0.470081448555,0.261287361383,-0.366270899773,-0.347088217735,0.397827833891,0.432426631451,-0.17545516789,-0.00945393182337,0.257502138615,0.525593280792,0.370973795652,0.299107760191,0.343117684126,-0.524091899395,0.119805328548,-0.502477586269,-0.0926569625735,0.522625863552,-0.564143002033,0.404428839684,0.611138939857,0.682283043861,0.0928477421403,-0.689841985703,0.296601831913,0.459863334894,-0.370890408754,-0.450055539608,0.182067736983,0.618610501289,0.643802344799,0.307426542044,-0.30812472105,0.538080990314,0.617626368999,0.492825269699,0.180818960071,-0.634746015072,0.303540766239,-0.316214025021,0.365258276463,-0.207086190581,0.396527558565,0.304766207933,0.0406874343753,-0.313644438982,0.0940978303552,-0.171027839184
0.231076372613,-0.73670155123,-0.807738498718,-0.343371209831,0.817797740019,-0.548774801764,0.713229472079,-0.0776358014864,0.345664488989,0.154674223574,0.255440208677,0.0552631484534,0.158823556327,-0.0950704136577,-0.719999997318,-0.712741933018,-0.740322585404,-0.735967747495,-0.9,-0.9,-0.897096774448,-0.894193550572,-0.901451612881,-0.894193548476,-0.894193548895,-0.882580645848,-0.783870961145,-0.766451609507,-0.801290326193,-0.830322581716,0.21339392662,-0.68576157093,-0.864954054356,-0.364605307579,0.844042539597,-0.630903244019,0.659567296505,-0.0588853396475,0.390880137682,0.162103429437,0.262280493975,0.0562158823013,0.203179523349,-0.0673112049699,-0.898464083672,-0.92603290081,-0.92279624939,-0.931951284409,-0.89146065712,-0.917191267014,-0.900413930416,-0.891289770603,-0.86141961813,-0.868769228458,-0.865941226482,-0.856955170631,-0.866161227226,-0.881693542004,-0.864516317844,-0.869178056717,0.447773963213,-0.379318058491,0.14650811255,-0.268055260181,-0.283545047045,0.207553356886,0.621161043644,-0.522651851177,-0.385681927204,-0.458753943443,0.673984289169,-0.0779922530055,0.483516097069,0.45182916522,-0.581502318382,0.438427954912,0.390524238348,-0.525144994259,-0.10241523385,-0.376968741417,0.813383162022,0.572491049767,-0.209514677525,0.368708640337,-0.292241245508,-0.503530561924,0.124321728945,-0.604106009007,0.116865009069,0.317878484726,-0.111502625048,-0.584345698357,-0.526496708393,0.398364245892,0.44206443429,0.456583142281,0.562382936478,0.463156878948,-0.556369006634,0.514996170998,-0.584719121456,-0.0839112773538,0.64666634798,0.318589121103,0.356267303228,-0.459374129772,-0.575385153294,-0.366729080677,-0.645361065865,0.348660290241,0.423866420984,0.323506295681,0.490406632423,0.235240235925,-0.342339575291,-0.265942215919,0.327996581793,0.412631481886,-0.0923714712262,-0.0601793676615,0.268825232983,0.522170364857,0.349492967129,0.286714911461,0.319551795721,-0.547119915485,0.136462301016,-0.485240280628,-0.137671783566,0.511465847492,-0.550065100193,0.40958955884,0.615012526512,0.68436217308,0.0124397715554,-0.688676655293,0.26750215888,0.472668230534,-0.415360569954,-0.426762759686,0.264641344547,0.618254959583,0.645719110966,0.273418307304,-0.227890014648,0.498730957508,0.612482011318,0.486738681793,0.224103406072,-0.634067595005,0.302832454443,-0.313925385475,0.362704992294,-0.223745986819,0.39314866066,0.30124270916,0.0358529314399,-0.307199627161,0.0859519690275,-0.164095044136
0.227697051134,-0.73302296901,-0.812601069474,-0.345147915626,0.822246001723,-0.560337289629,0.707375119389,-0.0848243509948,0.341423193044,0.144475927572,0.252218999219,0.0789473593902,0.162132380581,-0.0950704257789,-0.719999997318,-0.711290328205,-0.740322585404,-0.733064517751,-0.9,-0.9,-0.894193548895,-0.895645162929,-0.901451612881,-0.894193548476,-0.894193548895,-0.884032258624,-0.789677413926,-0.766451609507,-0.807096775621,-0.830322581716,0.212233096361,-0.653742849827,-0.879265844822,-0.371151775122,0.846687436104,-0.636142134666,0.644864082336,-0.0146203385666,0.350762039423,0.197651535273,0.259256362915,0.0719840452075,0.204994335771,-0.0467926859856,-0.90233451128,-0.924661397934,-0.922769725323,-0.92492890358,-0.881412267685,-0.909448385239,-0.893863737583,-0.889690458775,-0.861777961254,-0.872795522213,-0.870181322098,-0.861927509308,-0.875050246716,-0.887968838215,-0.873127877712,-0.875073373318,0.448569327593,-0.39649528265,0.142381340265,-0.314794659615,-0.261752963066,0.225355550647,0.628071010113,-0.498703658581,-0.384822636843,-0.451236248016,0.676898896694,0.0325524285436,0.458854287863,0.43759021163,-0.587423563004,0.41184720397,0.347614437342,-0.539821207523,-0.0565762966871,-0.35078150034,0.816133081913,0.561870574951,-0.142918288708,0.356419354677,-0.275594085455,-0.488125354052,0.0826634243131,-0.59973013401,0.15322548151,0.304766684771,-0.0720931366086,-0.601983308792,-0.489897817373,0.373606860638,0.409577637911,0.431014239788,0.552838981152,0.457824140787,-0.572615861893,0.493045628071,-0.594967961311,-0.0419520810246,0.649346351624,0.284816145897,0.455600738525,-0.428157776594,-0.574577629566,-0.330326467752,-0.634571909904,0.33392688632,0.450115829706,0.266937404871,0.505427658558,0.210426703095,-0.31766051054,-0.180161774158,0.250538945198,0.394016385078,-0.0132520785555,-0.102180369198,0.281660050154,0.519230008125,0.323112636805,0.270355731249,0.296056121588,-0.569918751717,0.156583115458,-0.464167624712,-0.180407628417,0.500572085381,-0.536167025566,0.414585202932,0.620841503143,0.683901429176,-0.0660319551826,-0.689193844795,0.241858705878,0.487814903259,-0.438655138016,-0.402858346701,0.32873249054,0.61169475317,0.646222352982,0.240939453244,-0.146439790726,0.469071537256,0.60760807991,0.479912370443,0.273281544447,-0.633224546909,0.302107214928,-0.311323076487,0.360347867012,-0.238233298063,0.390175551176,0.298776715994,0.0315993241966,-0.301730871201,0.0784515589476,-0.157682970166
0.217901003094,-0.70561696727,-0.842887017895,-0.35404409308,0.837756320463,-0.601132302494,0.676476796472,-0.0416933586326,0.309613587546,0.156373952238,0.228382205662,0.102631562528,0.181985318219,-0.0760563381989,-0.730161291361,-0.720000000671,-0.750483869389,-0.735967744142,-0.9,-0.9,-0.894193548895,-0.897096775286,-0.902903225762,-0.894193548476,-0.894193548895,-0.882580645848,-0.795483866706,-0.766451609507,-0.810000000335,-0.830322581716,0.214926347136,-0.614270031452,-0.890640974045,-0.382284134626,0.848887324333,-0.638704478741,0.637775659561,0.0369731225073,0.305957376957,0.235108777881,0.263472378254,0.0904676988721,0.20941978693,-0.017357558012,-0.899494886398,-0.915130078793,-0.915866196156,-0.908916652203,-0.865603864193,-0.897500634193,-0.884578466415,-0.885893464088,-0.867298185825,-0.881302475929,-0.877524912357,-0.870300412178,-0.882740199566,-0.893061280251,-0.880362391472,-0.880749464035,0.451195329428,-0.400714546442,0.138161554933,-0.361030936241,-0.245154216886,0.241495519876,0.635207176208,-0.475721746683,-0.385355204344,-0.450581759214,0.679915308952,0.135523438454,0.425985813141,0.414986312389,-0.592630445957,0.385048776865,0.298927992582,-0.552856206894,-0.00552234379575,-0.320418149233,0.818140387535,0.55207246542,-0.0738754123449,0.348913729191,-0.255932897329,-0.472196370363,0.0420161783695,-0.595782756805,0.193147152662,0.295267641544,-0.024798925966,-0.61439037323,-0.455680340528,0.353677868843,0.381405383348,0.405194491148,0.543862164021,0.452841579914,-0.584523439407,0.470120310783,-0.599467039108,-0.00502976635471,0.650496840477,0.254219859838,0.525690793991,-0.403706073761,-0.573662638664,-0.290961056948,-0.624556481838,0.317794382572,0.469386041164,0.206097513437,0.515800952911,0.187706276774,-0.292870283127,-0.0899159759283,0.165798276663,0.377315402031,0.0597505457699,-0.135511115193,0.295257657766,0.517472505569,0.292611658573,0.250814408064,0.273091048002,-0.590716540813,0.179556503892,-0.440366506577,-0.21965405345,0.48986518383,-0.521984994411,0.419473439455,0.627777218819,0.681314885616,-0.140217706561,-0.690262913704,0.219365730882,0.503852427006,-0.444140762091,-0.378437399864,0.373549759388,0.600542187691,0.64560085535,0.211165592074,-0.0648412853479,0.448000103235,0.603706240654,0.472888022661,0.324603945017,-0.631749093533,0.301473140717,-0.308496743441,0.358288496733,-0.250468105078,0.387787371874,0.297203063965,0.0279312785715,-0.297295421362,0.0716283917427,-0.151941239834
0.215102132225,-0.666163902914,-0.865106843303,-0.366631288045,0.845383481524,-0.621697118604,0.658534393964,-0.0203673474673,0.254901081439,0.17167139202,0.211632052296,0.110526296907,0.201838261774,-0.0950704136577,-0.725806450099,-0.717096780986,-0.746129031479,-0.735967744142,-0.9,-0.9,-0.897096774448,-0.898548387643,-0.9,-0.894193548476,-0.894193548895,-0.8854838714,-0.795483866706,-0.778064515069,-0.812903225049,-0.830322581716,0.22376216948,-0.568758308887,-0.897563278675,-0.395855516195,0.84920835495,-0.635993480682,0.639197170734,0.0864304155111,0.257690489292,0.269131869078,0.269877761602,0.107287168503,0.214114323258,0.0160369090736,-0.886833488941,-0.892365157604,-0.898309409618,-0.87874519825,-0.845627903938,-0.882394552231,-0.874948322773,-0.881266534328,-0.87796908617,-0.89362937212,-0.88691586256,-0.88069319725,-0.887252449989,-0.895795106888,-0.885505378246,-0.88532781601,0.454171031713,-0.393756836653,0.132654488087,-0.405116975307,-0.233484581113,0.25564545393,0.641751229763,-0.454290896654,-0.387745082378,-0.45606815815,0.682587146759,0.224354788661,0.385471045971,0.38555726409,-0.596750319004,0.358101189137,0.244416877627,-0.564013183117,0.0506555847824,-0.286041647196,0.819509029388,0.543201446533,-0.00289604743011,0.346608996391,-0.233260765672,-0.455198168755,0.00324141955934,-0.591459333897,0.23349840939,0.28900256753,0.0286882556975,-0.623070120811,-0.423653334379,0.338062852621,0.356242746115,0.379265457392,0.535593628883,0.449047833681,-0.59259313345,0.446183264256,-0.599915921688,0.0253467895091,0.649762153625,0.227366149426,0.570990860462,-0.38496285677,-0.572640836239,-0.250845044851,-0.615924417973,0.301904857159,0.483434259892,0.142100527883,0.522120058537,0.167956516147,-0.268237054348,0.00349010596983,0.074995085597,0.362856090069,0.124138757586,-0.159805670381,0.30918648839,0.517200171947,0.258447140455,0.228539764881,0.251284480095,-0.608576774597,0.204287141562,-0.41464304924,-0.254836678505,0.478894561529,-0.507203519344,0.424114614725,0.635166049004,0.676867902279,-0.207227051258,-0.691212117672,0.199974030256,0.519662439823,-0.434792935848,-0.353903144598,0.400495916605,0.585597991943,0.6440782547,0.184930101037,0.0151038980111,0.434347450733,0.600982367992,0.465934425592,0.373654514551,-0.629503667355,0.300990998745,-0.305492728949,0.356591641903,-0.2604418993,0.386098206043,0.296365767717,0.0248460620642,-0.293880194426,0.0654920190573,-0.146982625127
0.214760997052,-0.618949138091,-0.887058750563,-0.379694018144,0.848743625348,-0.63210502687,0.641730231549,0.0110222902354,0.246418520665,0.18781871302,0.216141686118,0.126315781264,0.191911787038,-0.0697183211267,-0.730161294714,-0.717096780986,-0.746129031479,-0.735967744142,-0.9,-0.9,-0.895645161672,-0.898548387643,-0.901451612881,-0.894193548476,-0.894193548895,-0.884032258624,-0.804193545878,-0.78387096785,-0.812903225049,-0.836129034497,0.242201626301,-0.518910527229,-0.899620592594,-0.416706651449,0.848522365093,-0.628965437412,0.649619162083,0.143609583378,0.214963406324,0.297925263643,0.288596093655,0.135217770934,0.223864614964,0.0684552937746,-0.855311632156,-0.836920022964,-0.855232656002,-0.811086058617,-0.817321360111,-0.859918177128,-0.862347006798,-0.873522877693,-0.894362330437,-0.91068482399,-0.898697674274,-0.893506169319,-0.888717055321,-0.896351277828,-0.888462245464,-0.888861000538,0.456322669983,-0.377024382353,0.124410293996,-0.446330964565,-0.227098852396,0.267683684826,0.646597445011,-0.435321033001,-0.392555713654,-0.467206984758,0.684897363186,0.291310191154,0.336597025394,0.349460452795,-0.599689126015,0.331188499928,0.183522850275,-0.573226451874,0.111328229308,-0.247433260083,0.820575475693,0.534638226032,0.0684031918645,0.350650817156,-0.208189800382,-0.436703562737,-0.0322831459343,-0.585875928402,0.270826160908,0.285295009613,0.0864747986197,-0.629186809063,-0.395017027855,0.32663410902,0.333304136992,0.35373467207,0.528595745564,0.447941988707,-0.596677064896,0.421021640301,-0.597205221653,0.0474134087563,0.646031022072,0.204994082451,0.598009288311,-0.372289210558,-0.571710109711,-0.212553888559,-0.609059154987,0.28786817193,0.494185298681,0.0761112198234,0.524558365345,0.152519389987,-0.243533030152,0.097491838038,-0.0193333011121,0.351366281509,0.177191361785,-0.173763841391,0.32364231348,0.518535733223,0.220399513841,0.203116998076,0.231622576714,-0.62307369709,0.229771226645,-0.387661904097,-0.285356760025,0.466993749142,-0.491436690092,0.427639305592,0.642303526402,0.670423388481,-0.263980418444,-0.691490650177,0.18416620791,0.535060346127,-0.41106146574,-0.329780071974,0.411808162928,0.566457629204,0.641354441643,0.163128823042,0.0910569801927,0.427378118038,0.59922504425,0.459596693516,0.415673583746,-0.626488745213,0.300680577755,-0.302332639694,0.355278819799,-0.2682043612,0.385155498981,0.296123921871,0.0223350785673,-0.291424661875,0.0600468255579,-0.142885640264
0.218276251784,-0.571658616194,-0.894754617805,-0.397986823306,0.84905305124,-0.634983113975,0.640944247247,0.0119808777613,0.294344980226,0.157648731851,0.224516787053,0.110526296907,0.221691203356,-0.07605635032,-0.77370967716,-0.73887096718,-0.762096771598,-0.708387091756,-0.9,-0.9,-0.897096774448,-0.898548387643,-0.901451612881,-0.894193548476,-0.894193548895,-0.888387096953,-0.856451612525,-0.841935485601,-0.859354838915,-0.876774193905,0.271755069494,-0.472264409065,-0.896093070507,-0.437848389149,0.845007896423,-0.617412388325,0.655810594559,0.191778168082,0.185988113284,0.311607241631,0.305886507034,0.164213344455,0.242052853107,0.117283724248,-0.808319330215,-0.739898085594,-0.782757878304,-0.691822826862,-0.776308298111,-0.82485884428,-0.842057168484,-0.857810735703,-0.909187316895,-0.924834787846,-0.907455325127,-0.903502941132,-0.893389165401,-0.902480006218,-0.895829021931,-0.897580683231,0.456489473581,-0.35236492753,0.11206125468,-0.483678847551,-0.226190164685,0.277641952038,0.649006605148,-0.42025834322,-0.40017786622,-0.483528196812,0.686526358128,0.331313937902,0.279060453176,0.307042241096,-0.601210951805,0.304059952497,0.116452820599,-0.580303430557,0.174186944962,-0.205294683576,0.821543216705,0.52545684576,0.137064442039,0.361649513245,-0.181659027934,-0.416759073734,-0.0634408667684,-0.578648626804,0.302401840687,0.284264713526,0.146411553025,-0.633338928223,-0.371503800154,0.319372266531,0.311861097813,0.329513341188,0.523185968399,0.45068860054,-0.597428143024,0.39535343647,-0.592321693897,0.0596993602812,0.638934135437,0.188246384263,0.612982749939,-0.366128891706,-0.570931613445,-0.17901687324,-0.60411798954,0.27770075202,0.50254368782,0.0111407609656,0.523150920868,0.143136441708,-0.218438312411,0.187904447317,-0.113021485507,0.343364477158,0.217309057713,-0.176368534565,0.3390173316,0.521882295609,0.178058803082,0.174086585641,0.215196371078,-0.634193658829,0.254563719034,-0.360552310944,-0.31120583415,0.45450514555,-0.474407374859,0.429411500692,0.648631751537,0.66228055954,-0.30817720294,-0.69053030014,0.173051774502,0.549963474274,-0.372658342123,-0.307674020529,0.409470111132,0.543017864227,0.637301683426,0.147191569209,0.160188168287,0.426318883896,0.598292768002,0.454317331314,0.44730874896,-0.622259438038,0.300528883934,-0.299036085606,0.354337990284,-0.273843884468,0.384947359562,0.296361029148,0.0203826241195,-0.289839029312,0.055298063904,-0.139693468809
