in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.198034957241,-0.0328164601225,0.812269206048,0.0152149287071,0.0747350612009,0.282653467606,-0.234987800919,0.0944089694146,0.168803072464,-0.466572223616,0.319541841551,0.268421031286,0.205147084056,0.0,-0.418064513057,-0.121935468167,-0.249677429348,0.130645177513,-0.172741891444,-0.249677449465,-0.387580617517,-0.534193568677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.27372738719,-0.0203044600785,0.85290068388,0.024148857221,0.115328893065,0.320887297392,-0.31754103303,0.122165299952,0.222387328744,-0.433491140604,0.261210620403,0.307186186314,0.163730353117,0.0220262240618,-0.568129479885,-0.238506153226,-0.301854252815,0.0547075234354,-0.276081562042,-0.309109687805,-0.434637904167,-0.549093604088,-0.886261403561,-0.866494655609,-0.882480800152,-0.889418363571,-0.895155787468,-0.900028645992,-0.891871929169,-0.881984293461,-0.627222239971,0.464902341366,-0.57346701622,-0.383793205023,-0.207697451115,-0.364920407534,-0.293409138918,-0.512874245644,0.332236737013,0.633759081364,0.581931531429,-0.747178971767,-0.496839046478,0.0544156543911,0.283741444349,-0.172904551029,-0.498277932405,0.195675343275,-0.517820060253,-0.374471753836,-0.656469762325,0.681378424168,0.557353496552,0.619199633598,-0.415509819984,-0.00859223213047,0.543494343758,-0.161283656955,-0.59777867794,-0.0938977375627,0.0343629904091,-0.0460910573602,-0.595555961132,-0.443102270365,-0.601789772511,-0.280482262373,-0.284165233374,0.527737796307,0.51471477747,0.603058874607,0.0195937585086,0.629000842571,-0.760817348957,-0.175025939941,0.52160269022,-0.643450379372,-0.620466113091,-0.777426242828,-0.542173802853,0.613252222538,0.352304279804,0.186658665538,0.131849721074,0.407334715128,-0.602980911732,0.381762474775,0.67764288187,0.246373862028,0.5279109478,0.0677473396063,0.577098250389,0.579565405846,0.156075716019,-0.369810581207,0.552534520626,0.000247460789979,-0.630740225315,-0.409087449312,-0.13221950829,0.333245784044,0.652798354626,0.446097791195,-0.57442176342,0.549757897854,0.13062800467,0.625284194946,0.521666944027,-0.418117910624,0.786646544933,-0.551267325878,0.532082259655,0.441755264997,-0.665643274784,0.495665311813,0.638454914093,-0.509426772594,0.131649523973,0.426486641169,-0.667758703232,-0.479874938726,-0.255857944489,-0.400144666433,0.366242498159,0.154421001673,-0.186352804303,0.474698454142,0.216377720237,0.133265584707,0.260880529881,0.0315380766988
-0.200629147006,-0.0328922895303,0.815102524975,0.0163909987367,0.0783832673459,0.285665408836,-0.238240092713,0.0531949997601,0.166258290748,-0.466572223616,0.303435903399,0.252631578126,0.211764728621,0.0126760583867,-0.420967736095,-0.121935468167,-0.252580652386,0.127741954476,-0.177096726,-0.254032284021,-0.389032229036,-0.538548403233,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.898548387119,-0.9,-0.273254662752,-0.0220771692693,0.853694081306,0.0289096571505,0.118551380932,0.320130765438,-0.321108818054,0.113349221647,0.218534722924,-0.433328032494,0.253151088953,0.299455165863,0.158872261643,0.0134075293317,-0.571170151234,-0.242695465684,-0.30710452795,0.0461828671396,-0.28389775753,-0.31773263216,-0.441872984171,-0.555116355419,-0.886696457863,-0.866587400436,-0.882806658745,-0.889454960823,-0.894640028477,-0.900104343891,-0.891701817513,-0.881931006908,-0.627477228642,0.463607162237,-0.573483169079,-0.384151220322,-0.204866439104,-0.364492595196,-0.302759498358,-0.512337327003,0.334094136953,0.634938180447,0.581009268761,-0.74708712101,-0.496671319008,0.0575194209814,0.295837461948,-0.173108145595,-0.498894035816,0.202151551843,-0.51871162653,-0.377917855978,-0.658061802387,0.681641817093,0.558525502682,0.618958711624,-0.415299415588,-0.00182742334437,0.54279345274,-0.155862748623,-0.598419368267,-0.101454608142,0.0294508133084,-0.0381353907287,-0.593863844872,-0.445240110159,-0.603533089161,-0.28449472785,-0.291584908962,0.527618169785,0.514196336269,0.602434754372,0.0117033403367,0.62981814146,-0.761303663254,-0.175743490458,0.523454666138,-0.64219969511,-0.620052456856,-0.777526915073,-0.541580498219,0.613638877869,0.352673619986,0.184710875154,0.132406532764,0.405936926603,-0.602525472641,0.386306941509,0.677555382252,0.243809625506,0.529629051685,0.0683540254831,0.577256917953,0.578899562359,0.159524053335,-0.370685756207,0.551483988762,0.00592484138906,-0.63112449646,-0.4090487957,-0.135226607323,0.332247465849,0.653726220131,0.446208238602,-0.575302600861,0.549894869328,0.128228023648,0.626793026924,0.520527720451,-0.41716966033,0.786770343781,-0.551475346088,0.533488035202,0.446654140949,-0.665715515614,0.49506059289,0.639474630356,-0.514277696609,0.132888630033,0.426056712866,-0.668438196182,-0.479687273502,-0.256810545921,-0.399669736624,0.365969240665,0.159146040678,-0.195015728474,0.474542230368,0.215510427952,0.138960286975,0.259686976671,0.0363976471126
-0.202881680781,-0.0329428505058,0.817986895183,0.0173919947051,0.0813700980269,0.287807234421,-0.240733695633,0.0397765263552,0.179830383839,-0.479320099951,0.289262659394,0.236842124967,0.218382381074,0.0,-0.423870959133,-0.124838718027,-0.255483875424,0.1219355084,-0.18290322572,-0.258387118578,-0.391935452074,-0.540000014752,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.274404078722,-0.025551782921,0.853771030903,0.0355255268514,0.119482934475,0.320436179638,-0.324393033981,0.101743832231,0.217260733247,-0.436008006334,0.243176117539,0.290693491697,0.156845480204,-0.00108285201713,-0.57947665453,-0.253677994013,-0.319315105677,0.0289620645344,-0.293243080378,-0.326935052872,-0.449432194233,-0.559243500233,-0.885721445084,-0.865291535854,-0.882095694542,-0.88848721981,-0.894869863987,-0.901241362095,-0.892526805401,-0.882571518421,-0.627746641636,0.462691813707,-0.573479354382,-0.384507983923,-0.202528327703,-0.363952845335,-0.311501801014,-0.512183845043,0.335957974195,0.635935246944,0.580311059952,-0.747376739979,-0.496672987938,0.060141697526,0.30656671524,-0.173111200333,-0.499571055174,0.207949221134,-0.51932823658,-0.380566895008,-0.659607291222,0.682028889656,0.559506773949,0.61887806654,-0.415198892355,0.00467288540676,0.542155146599,-0.150091990829,-0.599200844765,-0.108986213803,0.0248154439032,-0.0299464184791,-0.592685937881,-0.44691079855,-0.604794859886,-0.288118958473,-0.298226416111,0.527628839016,0.514102518559,0.601644098759,0.00464777974412,0.630337178707,-0.761863291264,-0.17615583539,0.524568736553,-0.641229987144,-0.619693338871,-0.777734339237,-0.541108429432,0.614011764526,0.352906763554,0.182356506586,0.132696598768,0.40480774641,-0.602182328701,0.39018368721,0.677763104439,0.241186857224,0.530589044094,0.0691643059254,0.577316343784,0.578336119652,0.162866577506,-0.371710091829,0.550575315952,0.0111883962527,-0.631488263607,-0.40918007493,-0.138323813677,0.331186771393,0.654527842999,0.446326971054,-0.576068818569,0.549827098846,0.126062631607,0.628147423267,0.519801318645,-0.416378766298,0.787051320076,-0.55175703764,0.534639775753,0.450348824263,-0.665892362595,0.494595259428,0.640060126781,-0.518213689327,0.13423769176,0.425685375929,-0.669242084026,-0.479443222284,-0.257780313492,-0.399193942547,0.365650206804,0.16370344162,-0.2033085078,0.47438031435,0.214714869857,0.144567221403,0.258610397577,0.0411839596927
-0.205680551649,-0.0329681430491,0.820794689419,0.0184681178743,0.0838662583489,0.289346668567,-0.24355256909,0.022524083707,0.174740861894,-0.480169960062,0.275089415389,0.252631578126,0.205147084056,-0.0126760583867,-0.423870959133,-0.129193579406,-0.255483875424,0.116129062325,-0.185806502402,-0.264193564653,-0.397741898149,-0.544354849309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.278755605221,-0.0275521930307,0.854072511196,0.0397632457316,0.121400766075,0.320792108774,-0.326438784599,0.0945149958134,0.215294137597,-0.437879830599,0.236147835851,0.284730434418,0.15524224937,-0.00960906036198,-0.584253787994,-0.259393155575,-0.326503276825,0.0202245544642,-0.300761222839,-0.334650218487,-0.455072045326,-0.561981022358,-0.884553134441,-0.864056587219,-0.88135778904,-0.88743108511,-0.894202470779,-0.901089549065,-0.892125785351,-0.882087528706,-0.627687096596,0.462186545134,-0.573328733444,-0.384265363216,-0.200642496347,-0.363712161779,-0.31878978014,-0.511931777,0.337938249111,0.637089073658,0.579815208912,-0.747218370438,-0.496461421251,0.0624640770257,0.315956801176,-0.173517793417,-0.500137925148,0.21313367784,-0.520132362843,-0.382869124413,-0.660948812962,0.68246614933,0.560209333897,0.618450462818,-0.415239304304,0.0102172698826,0.541529536247,-0.144816815853,-0.599468111992,-0.115814477205,0.0208566244692,-0.022202828899,-0.59170293808,-0.448205083609,-0.605703890324,-0.291372299194,-0.304190397263,0.527627706528,0.513828277588,0.601399362087,-0.00233027664945,0.631435871124,-0.762033045292,-0.17686611414,0.525292634964,-0.640840172768,-0.619332492352,-0.777532398701,-0.540663480759,0.613875389099,0.352675378323,0.179985463619,0.133333310485,0.403502255678,-0.602060139179,0.393586546183,0.6778408885,0.238647356629,0.531677961349,0.0698373019695,0.577358961105,0.577977955341,0.165740430355,-0.372409403324,0.549857616425,0.0161942839622,-0.632000744343,-0.409113585949,-0.141457989812,0.330849289894,0.655294418335,0.446742594242,-0.57678425312,0.550091862679,0.12378436327,0.629112422466,0.519199132919,-0.415786236525,0.786927461624,-0.55225276947,0.535641074181,0.453786164522,-0.665942490101,0.494126796722,0.640621840954,-0.520994305611,0.135609060526,0.425348371267,-0.669266164303,-0.479342758656,-0.25876018405,-0.398720949888,0.36529108882,0.168096601963,-0.211216419935,0.474207192659,0.213982075453,0.150065943599,0.257643193007,0.0458859317005
-0.209708550774,-0.0329934355924,0.824112991146,0.0196442833641,0.0872798314462,0.290685305568,-0.248377036272,0.00239622125551,0.185768194013,-0.489518400175,0.277666373254,0.284210515643,0.211764728621,-0.0253521167733,-0.428225793689,-0.132096802443,-0.262741933018,0.10887100473,-0.193064559996,-0.272903233767,-0.406451594085,-0.548709683865,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.282616943121,-0.031248293817,0.855162143707,0.0423282794654,0.121771514416,0.324931681156,-0.330054044724,0.0910263210535,0.219456136227,-0.443265467882,0.23469170928,0.285578429699,0.159623235464,-0.0156080862507,-0.591453552246,-0.26539349556,-0.332958579063,0.0168146733195,-0.304692208767,-0.339890480042,-0.458095222712,-0.562228500843,-0.883976042271,-0.864112555981,-0.881193637848,-0.887541472912,-0.895390450954,-0.902890026569,-0.893299043179,-0.883362293243,-0.627359986305,0.461715847254,-0.573206663132,-0.38374632597,-0.198667436838,-0.363542854786,-0.32414829731,-0.511136949062,0.339975774288,0.638470828533,0.579250216484,-0.746216714382,-0.496083557606,0.0646836310625,0.324066162109,-0.174796238542,-0.500687122345,0.217394188046,-0.521059215069,-0.385239303112,-0.661861121655,0.682766318321,0.560892522335,0.617680609226,-0.415165543556,0.0149289816618,0.540831625462,-0.140097528696,-0.599230349064,-0.121818006039,0.0177896600217,-0.0157731845975,-0.590270698071,-0.449590057135,-0.606789112091,-0.294679969549,-0.309860348701,0.527421712875,0.512900412083,0.601451814175,-0.00974095053971,0.632989764214,-0.7618060112,-0.178277105093,0.526410460472,-0.64037913084,-0.618944883347,-0.777052164078,-0.540154457092,0.613360583782,0.352088242769,0.177664548159,0.134550437331,0.401906818151,-0.602144062519,0.39699485898,0.677563548088,0.236408621073,0.53348004818,0.0705657601357,0.577464938164,0.57785987854,0.167997062206,-0.372785121202,0.549227893353,0.0204894728959,-0.632555544376,-0.408567070961,-0.144841298461,0.331105351448,0.655958175659,0.447348117828,-0.577443480492,0.550582528114,0.121095746756,0.629800438881,0.518387079239,-0.415308475494,0.786368429661,-0.552698671818,0.536609947681,0.45756983757,-0.665742278099,0.493477404118,0.641509354115,-0.523524582386,0.137094169855,0.425068587065,-0.668642520905,-0.479443699121,-0.259733438492,-0.398268818855,0.364908963442,0.172322034836,-0.218722984195,0.474030286074,0.213307365775,0.155421033502,0.256775677204,0.0504891872406
-0.214009458038,-0.0329428746169,0.827967326954,0.0206701944525,0.0910987426962,0.291923543996,-0.253635128575,0.00958465650582,0.175589108638,-0.503116130288,0.281531810051,0.268421062483,0.205147084056,-0.0507042093044,-0.434032239765,-0.142258083075,-0.275806476921,0.0958065010607,-0.209032286704,-0.284516125917,-0.41516129002,-0.55596774146,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.285516858101,-0.029972134158,0.856674194336,0.0436322204769,0.121438354254,0.327695906162,-0.331567406654,0.0807416290045,0.215550765395,-0.446075320244,0.226561710238,0.276539236307,0.15811522305,-0.029414748773,-0.599863350391,-0.27813911438,-0.345283359289,0.00129695166834,-0.317104309797,-0.351584255695,-0.46729645133,-0.567245006561,-0.883686959743,-0.863866627216,-0.88106572628,-0.887133002281,-0.895613193512,-0.903939187527,-0.893923580647,-0.884054660797,-0.626727819443,0.461186736822,-0.573134243488,-0.383141517639,-0.19671176374,-0.363362878561,-0.327720761299,-0.509756743908,0.342455595732,0.639924764633,0.578734993935,-0.744896054268,-0.495834708214,0.0668215081096,0.330926120281,-0.176917344332,-0.501411616802,0.22058776021,-0.522093832493,-0.387789338827,-0.662314116955,0.683049201965,0.561453580856,0.616891682148,-0.414946824312,0.018999658525,0.540066659451,-0.13567648828,-0.598768055439,-0.127284497023,0.015358377248,-0.0106367329136,-0.588469147682,-0.450909554958,-0.607809722424,-0.298223257065,-0.315268188715,0.526751160622,0.511441469193,0.601562798023,-0.0173264071345,0.634561240673,-0.761403799057,-0.18046477437,0.527472734451,-0.639805674553,-0.618548572063,-0.776486515999,-0.539683818817,0.612694442272,0.351246327162,0.175073966384,0.136292368174,0.400047063828,-0.602245688438,0.400404602289,0.677097976208,0.234413653612,0.535509228706,0.0717226117849,0.577645540237,0.577842593193,0.169600337744,-0.37292650342,0.548754274845,0.0236486196518,-0.633275032043,-0.407512962818,-0.148511350155,0.331587672234,0.656508147717,0.448063582182,-0.577993273735,0.551092863083,0.118287228048,0.630230367184,0.517227828503,-0.414718151093,0.785699307919,-0.553028345108,0.537507653236,0.461538851261,-0.665344417095,0.492526382208,0.642523646355,-0.525903105736,0.138704106212,0.424774080515,-0.667799651623,-0.479738146067,-0.260691821575,-0.39785015583,0.3645157516,0.176377311349,-0.225819170475,0.473863810301,0.212693333626,0.160600811243,0.255999952555,0.0549804419279
-0.217149464079,-0.0329428746169,0.831719560198,0.0215460420598,0.0943415699959,0.293462978143,-0.258188502513,0.0124601524813,0.167954804978,-0.497167122176,0.265425871899,0.236842124967,0.191911787038,-0.0507042093044,-0.43983868584,-0.148064529151,-0.27870971337,0.0856451399624,-0.220645178854,-0.293225821853,-0.422419347614,-0.560322589427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.898548387119,-0.9,-0.29009360075,-0.027165113017,0.856936097145,0.0440768487751,0.122346557677,0.326368033886,-0.331602662802,0.0737953037024,0.208525031805,-0.445305109024,0.219598129392,0.266781181097,0.154212787747,-0.0372532531619,-0.605121195316,-0.287257134914,-0.354579031467,-0.0113599030301,-0.330959647894,-0.365104526281,-0.477672576904,-0.574043989182,-0.883175373077,-0.863320410252,-0.880859732628,-0.886248707771,-0.894556760788,-0.903340816498,-0.893135011196,-0.883275091648,-0.626232385635,0.460610032082,-0.573415279388,-0.382772475481,-0.194411143661,-0.362804591656,-0.33000561595,-0.50818157196,0.344941347837,0.641229629517,0.578082740307,-0.743615984917,-0.495894312859,0.0688064023852,0.336686342955,-0.179751828313,-0.502423048019,0.22247710824,-0.523005783558,-0.390603810549,-0.662609100342,0.683210134506,0.562220990658,0.616437315941,-0.414381712675,0.0227565467358,0.539447844028,-0.131349280477,-0.598452150822,-0.132198169827,0.0134047418833,-0.00675801374018,-0.586292624474,-0.452625513077,-0.609199523926,-0.301983386278,-0.320695459843,0.52587044239,0.509489417076,0.601496696472,-0.0251182857901,0.635862588882,-0.761179924011,-0.183201819658,0.529125213623,-0.638668000698,-0.618184804916,-0.776250123978,-0.539218962193,0.612212955952,0.350726336241,0.172485768795,0.138408362865,0.398311495781,-0.602289557457,0.404038757086,0.676547527313,0.232855245471,0.537771105766,0.0733626335859,0.577939450741,0.577794194221,0.170561760664,-0.373242586851,0.548376262188,0.0254913624376,-0.633839845657,-0.406269073486,-0.152431294322,0.331898391247,0.657070636749,0.448713064194,-0.578597307205,0.551464378834,0.115549489856,0.630789101124,0.515629053116,-0.413980603218,0.785274505615,-0.553272783756,0.538573205471,0.465434968472,-0.664928376675,0.491535723209,0.643781542778,-0.528663098812,0.140608370304,0.424551874399,-0.667157828808,-0.479994952679,-0.261631071568,-0.397477269173,0.364115953445,0.18026290834,-0.232498064637,0.473718702793,0.212140262127,0.165575146675,0.255312174559,0.0593461208045
-0.219606678958,-0.0329934355924,0.835446267612,0.0223468579265,0.0970510404873,0.295772129363,-0.26214551267,-0.00575068726258,0.188312954985,-0.498866842398,0.264781632433,0.268421062483,0.198529431603,-0.0507042093044,-0.445645172149,-0.153870975226,-0.283064547926,0.0740322209895,-0.230806459486,-0.306290352345,-0.431129016727,-0.567580660433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.29345792532,-0.0292591433972,0.857522249222,0.0441666096449,0.122596517205,0.328430712223,-0.334298759699,0.0739876925945,0.212262883782,-0.449233144522,0.221429526806,0.269495934248,0.159100949764,-0.0384486988187,-0.611408829689,-0.291409432888,-0.35847184062,-0.0106489807367,-0.337260127068,-0.373801976442,-0.482696056366,-0.576500356197,-0.883229613304,-0.864320039749,-0.881213963032,-0.886954247952,-0.895667433739,-0.904932975769,-0.894060850143,-0.884472370148,-0.625629901886,0.45975753665,-0.573681712151,-0.382422834635,-0.191778615117,-0.361988931894,-0.331208437681,-0.506242275238,0.347459346056,0.642615914345,0.577466011047,-0.741963803768,-0.496186137199,0.0706267505884,0.34162157774,-0.183790147305,-0.503606140614,0.223172336817,-0.523921072483,-0.39371111989,-0.662545740604,0.683244228363,0.562880754471,0.615894377232,-0.413583219051,0.0263707321137,0.53845924139,-0.127191647887,-0.597752332687,-0.136724770069,0.0120998984203,-0.00455794064328,-0.583791077137,-0.454423844814,-0.610823750496,-0.305981278419,-0.325832515955,0.524783670902,0.506725907326,0.601402521133,-0.0333682820201,0.637350022793,-0.760785222054,-0.186375916004,0.531158089638,-0.637421965599,-0.61784273386,-0.775771439075,-0.538635611534,0.611850261688,0.349972039461,0.169749557972,0.141210108995,0.39628559351,-0.602248072624,0.408201187849,0.675610661507,0.231549143791,0.540241956711,0.0752862095833,0.578370511532,0.577928602695,0.170944646001,-0.373296707869,0.547890245914,0.0263769198209,-0.634377777576,-0.404716283083,-0.156720966101,0.332357198,0.657574892044,0.449424564838,-0.579092144966,0.55209094286,0.112522184849,0.631276369095,0.513598799706,-0.413108736277,0.784628808498,-0.55338960886,0.539730608463,0.46968588233,-0.66450291872,0.490572333336,0.645303785801,-0.531607151031,0.14305961132,0.424536764622,-0.66635876894,-0.480274200439,-0.262559831142,-0.397149115801,0.363710403442,0.183982864022,-0.238766700029,0.473602354527,0.211653500795,0.170333102345,0.254710495472,0.0635793730617
-0.223361249128,-0.0329681430491,0.837922231372,0.0235480339966,0.0991418626565,0.29865020051,-0.265506365832,-0.0297124427852,0.181526898069,-0.507365426621,0.266070111366,0.3,0.205147084056,-0.0760563260777,-0.451451631635,-0.16112903282,-0.293225828558,0.0653225518763,-0.236612905562,-0.316451632977,-0.438387074322,-0.571935494989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.296150058508,-0.0318700969219,0.858354866505,0.0471099093556,0.12237341702,0.330855369568,-0.337279975414,0.0677992850542,0.214489772916,-0.454352378845,0.218088716269,0.267221212387,0.162507861853,-0.0469659343362,-0.619829177856,-0.299585521221,-0.366315633059,-0.0159572679549,-0.344246983528,-0.381887048483,-0.488150000572,-0.578779816628,-0.883069455624,-0.864722430706,-0.881265163422,-0.887373268604,-0.896919667721,-0.906962096691,-0.895420849323,-0.886011481285,-0.624698638916,0.458720117807,-0.57376408577,-0.381892472506,-0.189311772585,-0.361215978861,-0.331175357103,-0.503791332245,0.35030284524,0.64390951395,0.577095687389,-0.740134954453,-0.49666890502,0.072125993669,0.345604240894,-0.189010590315,-0.504926204681,0.222801297903,-0.524947404861,-0.39699485898,-0.661933541298,0.683259129524,0.563211321831,0.61528223753,-0.412754535675,0.0297969784588,0.537189722061,-0.123214803636,-0.596652984619,-0.140854164958,0.0113455457613,-0.00389940501191,-0.581300079823,-0.455853402615,-0.612037837505,-0.310126721859,-0.330490618944,0.523282945156,0.503323614597,0.601333618164,-0.041712153703,0.638887226582,-0.760130405426,-0.19003008306,0.53273499012,-0.636421859264,-0.61753898859,-0.774946808815,-0.53783762455,0.611401677132,0.348771423101,0.166556552052,0.1445658952,0.393965363503,-0.602161407471,0.412532687187,0.674425005913,0.23037995398,0.542658627033,0.0778445079923,0.578902304173,0.578140497208,0.1705930233,-0.372994422913,0.547457277775,0.0260649453849,-0.634990990162,-0.402782708406,-0.161356240511,0.33304592967,0.65784907341,0.450165510178,-0.57937592268,0.552904129028,0.1093878299,0.631444394588,0.511453390121,-0.411898702383,0.78383564949,-0.553434789181,0.540699660778,0.474109441042,-0.66401642561,0.489479541779,0.646741628647,-0.534176468849,0.145806357265,0.424718886614,-0.665391862392,-0.480616033077,-0.263475209475,-0.396871745586,0.363306820393,0.187539041042,-0.244625389576,0.473524421453,0.211235180497,0.17485332489,0.254191547632,0.0676730200648
-0.228617855692,-0.0329175820736,0.839402705222,0.0251245596897,0.101424672117,0.301360938043,-0.270113917062,0.00095847326779,0.167106537492,-0.498016982287,0.270579763377,0.3,0.205147084056,-0.0760563260777,-0.452903243154,-0.169838701934,-0.299032274634,0.0522580482066,-0.240967740119,-0.319354856014,-0.43983868584,-0.574838718027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.299948960543,-0.0290476679802,0.858999013901,0.0414359346032,0.122623845935,0.330833911896,-0.336866140366,0.0738121196628,0.213439673185,-0.454752773046,0.223516732454,0.270159572363,0.164480686188,-0.0414473488927,-0.619727134705,-0.29847958684,-0.364104837179,-0.00846610125154,-0.343400478363,-0.381797432899,-0.486593574286,-0.577742815018,-0.883250653744,-0.865524411201,-0.881499946117,-0.887934863567,-0.89673435688,-0.906714916229,-0.894923269749,-0.885854959488,-0.623931109905,0.457755684853,-0.574185073376,-0.381507277489,-0.186720699072,-0.36013674736,-0.330249190331,-0.501326322556,0.353074938059,0.644816577435,0.57670545578,-0.738653957844,-0.497477859259,0.073259562254,0.348599851131,-0.194914296269,-0.506529271603,0.221149772406,-0.525835335255,-0.400436729193,-0.6612175107,0.683203220367,0.563706338406,0.615145146847,-0.411712557077,0.0331414341927,0.536231577396,-0.119258470833,-0.5957878232,-0.144374608994,0.010908880271,-0.00444169342518,-0.578776180744,-0.45750439167,-0.613299131393,-0.314339995384,-0.335123687983,0.521594762802,0.499560177326,0.601085543633,-0.0499170385301,0.639984428883,-0.75973212719,-0.194055378437,0.534504055977,-0.635074615479,-0.617323517799,-0.774530112743,-0.536940515041,0.611089944839,0.347943902016,0.163418918848,0.148145183921,0.391982495785,-0.602088153362,0.416905373335,0.673314571381,0.229680761695,0.545081496239,0.0810632407665,0.579543590546,0.578240036964,0.169487729669,-0.372980207205,0.547211587429,0.0241685826331,-0.635369718075,-0.400804698467,-0.166104733944,0.333555817604,0.658084928989,0.450770407915,-0.57971817255,0.553509712219,0.106550380588,0.631728351116,0.509167194366,-0.410399287939,0.783459603786,-0.553537964821,0.541732907295,0.478102564812,-0.663588643074,0.488504588604,0.648198544979,-0.536814570427,0.148804113269,0.42505505681,-0.66472941637,-0.480800569057,-0.264368236065,-0.396656006575,0.3629129529,0.190932437778,-0.250068664551,0.473490446806,0.210882604122,0.179107770324,0.253753036261,0.0716153085232
