in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.261520994136,0.0482892036364,0.867914575303,-0.00472957707936,0.0878558340114,0.330677081976,-0.330554476324,0.0929711452548,0.122148983017,-0.451274775392,0.293128071939,0.347368421874,0.264705908804,0.0,-0.426774162054,-0.098709730804,-0.171290300041,0.200322610885,-0.278709626198,-0.377419370413,-0.476129007339,-0.650322590768,-0.9,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.285840660334,0.020828416571,0.874007046223,0.00892982725054,0.114633440971,0.345786839724,-0.353280693293,0.135810911655,0.20510956645,-0.436993449926,0.26291435957,0.322464823723,0.160292163491,0.0307966955006,-0.557133078575,-0.213829174638,-0.276894688606,0.104693651199,-0.302803516388,-0.357253581285,-0.460277557373,-0.578386962414,-0.89505636692,-0.877166807652,-0.888288199902,-0.899221897125,-0.900350511074,-0.90682297945,-0.894432365894,-0.887881994247,-0.630024433136,0.457333773375,-0.577775299549,-0.369729369879,-0.192480489612,-0.395682543516,-0.386327326298,-0.531324386597,0.378626644611,0.646293282509,0.57628262043,-0.757002711296,-0.495281666517,0.119447350502,0.414501816034,-0.133306756616,-0.515702068806,0.292060434818,-0.528870880604,-0.373490422964,-0.682502508163,0.677041113377,0.558065891266,0.618061959743,-0.420908004045,0.0384502336383,0.528945505619,-0.0165854077786,-0.612436294556,-0.253188759089,-0.0509768761694,0.185399860144,-0.584813535213,-0.460129261017,-0.612479805946,-0.292747169733,-0.339121043682,0.539335370064,0.538830339909,0.587357282639,-0.0263960901648,0.631486237049,-0.770739376545,-0.148340091109,0.518822491169,-0.63321775198,-0.603133916855,-0.784179151058,-0.546793282032,0.610957384109,0.338267505169,0.156171187758,0.136499211192,0.392150253057,-0.608353555202,0.429649084806,0.680969595909,0.0796157866716,0.52435863018,0.0363215208054,0.571148395538,0.576753497124,0.243977382779,-0.37688973546,0.550616025925,0.184998705983,-0.628997981548,-0.400930911303,-0.229129880667,0.336808890104,0.667208731174,0.447087138891,-0.593215584755,0.541423857212,0.0652435421944,0.647522211075,0.495072811842,-0.431159555912,0.789465427399,-0.553258299828,0.536235451698,0.480742275715,-0.670275568962,0.501624763012,0.642220437527,-0.534439742565,0.130711898208,0.419441491365,-0.668273925781,-0.462068766356,-0.282238036394,-0.381141871214,0.355445533991,0.247625783086,-0.293708145618,0.466347813606,0.211374819279,0.253577947617,0.256251305342,0.0855193585157
-0.264114663083,0.0478593991777,0.869522677548,-0.00235223551948,0.0900319883869,0.331446799049,-0.330608653616,0.0891372521837,0.122148983017,-0.454674209503,0.29119535354,0.363157875033,0.258088264239,0.0,-0.429677385092,-0.0972581192851,-0.17274191156,0.198870999366,-0.284516179562,-0.383225816488,-0.480483841896,-0.653225813806,-0.9,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.286502242088,0.0195377860218,0.874296426773,0.00953780952841,0.115559779108,0.345634281635,-0.353495299816,0.136451393366,0.20540830493,-0.436947315931,0.263591527939,0.323327869177,0.160348400474,0.031626328826,-0.556239485741,-0.21107301116,-0.273542582989,0.108407847583,-0.305821716785,-0.360951036215,-0.462551921606,-0.580968499184,-0.895494818687,-0.877720355988,-0.888597667217,-0.900084972382,-0.900595128536,-0.907019257545,-0.894500017166,-0.887945652008,-0.629764676094,0.45777758956,-0.577591657639,-0.368912398815,-0.192160502076,-0.394591718912,-0.385822951794,-0.530743360519,0.379009783268,0.646655082703,0.576348721981,-0.756746172905,-0.495343238115,0.118308976293,0.414099872112,-0.135749563575,-0.515623152256,0.290675133467,-0.529331147671,-0.374669849873,-0.682375133038,0.677563011646,0.558080196381,0.617858469486,-0.420901507139,0.0406102947891,0.529162168503,-0.0156014785171,-0.612023174763,-0.252166837454,-0.0506101734936,0.184876129031,-0.584753274918,-0.460128635168,-0.612286090851,-0.294373989105,-0.341216862202,0.538875162601,0.537649512291,0.587855398655,-0.0293258167803,0.632103443146,-0.770553827286,-0.150725126266,0.518586099148,-0.633566915989,-0.603319346905,-0.783804833889,-0.54617613554,0.610563278198,0.338004648685,0.155079573393,0.136953026056,0.391710788012,-0.608248710632,0.429778724909,0.681058704853,0.0838827341795,0.52504748106,0.0397670455277,0.57128316164,0.576777398586,0.242125913501,-0.377337515354,0.550517618656,0.181772589684,-0.629460036755,-0.400680482388,-0.228749066591,0.337073534727,0.667153894901,0.447445482016,-0.593253970146,0.541870415211,0.0650873929262,0.647351205349,0.495681583881,-0.430453211069,0.789317548275,-0.553750514984,0.536567866802,0.481034517288,-0.67022138834,0.5012357831,0.642233371735,-0.534232497215,0.131900727749,0.419304251671,-0.668000459671,-0.46268248558,-0.282411903143,-0.38149407506,0.355309218168,0.248149901628,-0.295373886824,0.466425091028,0.210813686252,0.254092186689,0.255886256695,0.0891120582819
-0.267118215056,0.0471767898413,0.871207353481,0.000425466243672,0.0919094596943,0.332350378227,-0.330662830908,0.0670925955407,0.12299722976,-0.469121801838,0.269935499658,0.347368421874,0.251470619675,-0.0126760583867,-0.429677385092,-0.098709730804,-0.174193523079,0.194516164809,-0.287419402599,-0.391935485601,-0.484838676453,-0.656129036844,-0.9,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.287820100784,0.0163710024208,0.874110519886,0.0174502078444,0.116085469723,0.344001829624,-0.354509979486,0.123174667358,0.201868519187,-0.438020706177,0.25196325779,0.312472254038,0.156096711755,0.0168095342815,-0.561729073524,-0.219018578529,-0.282446950674,0.0931514501572,-0.317819625139,-0.371717810631,-0.471787214279,-0.586998224258,-0.894767701626,-0.876565098763,-0.888052046299,-0.899532079697,-0.90029001236,-0.907304286957,-0.89472001791,-0.887785792351,-0.629511415958,0.458286076784,-0.577395737171,-0.367851406336,-0.192127600312,-0.393694013357,-0.385313630104,-0.53040844202,0.379404932261,0.646834552288,0.576521277428,-0.756746590137,-0.495320886374,0.117219761014,0.413545876741,-0.137862354517,-0.515506446362,0.289378076792,-0.529732823372,-0.375707775354,-0.68215662241,0.678169965744,0.55798637867,0.617803573608,-0.421026587486,0.0424777045846,0.529469251633,-0.0148313660175,-0.611798882484,-0.25108653307,-0.0505307167768,0.184686541557,-0.584926903248,-0.459956109524,-0.61183154583,-0.295703530312,-0.342922687531,0.538460552692,0.53665804863,0.588277935982,-0.0316350907087,0.632505595684,-0.770427942276,-0.152816817164,0.517986118793,-0.633906602859,-0.603470742702,-0.783607423306,-0.545575082302,0.610226809978,0.337686687708,0.154284819961,0.137217178941,0.391420304775,-0.608206510544,0.429563254118,0.681321144104,0.0880268216133,0.525405108929,0.0432302877307,0.57134437561,0.576803386211,0.240387156606,-0.377721935511,0.550471425056,0.178358525038,-0.629846036434,-0.400596320629,-0.228224813938,0.337511152029,0.666979849339,0.44775134325,-0.593228161335,0.542183578014,0.0651490315795,0.647120773792,0.496352314949,-0.429616838694,0.789317727089,-0.554287970066,0.536837220192,0.481042891741,-0.670205295086,0.50092113018,0.642059504986,-0.533695340157,0.13303616643,0.419272601604,-0.667904257774,-0.463222533464,-0.282570630312,-0.381855547428,0.355183333158,0.248621791601,-0.296893775463,0.466505974531,0.210291221738,0.254528731108,0.255560487509,0.0925629213452
-0.271350895285,0.0462919124916,0.872100741588,0.00315314684647,0.0935735394473,0.333689015227,-0.330771392276,0.0637381295337,0.109425115927,-0.468271941727,0.268647044978,0.331578968714,0.258088264239,0.0,-0.434032219648,-0.100161342323,-0.174193523079,0.190161330253,-0.294677460194,-0.399193543196,-0.49209677428,-0.6604838714,-0.9,-0.905806451524,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.291324615479,0.0155364219099,0.873946368694,0.0200705546886,0.117196932435,0.342591077089,-0.354510813951,0.120309732854,0.198455795646,-0.437219113111,0.248390778899,0.308254092932,0.15357144177,0.0144055653363,-0.563233435154,-0.220685884356,-0.284540325403,0.0894307941198,-0.327381551266,-0.382029771805,-0.47932484746,-0.592450082302,-0.894559442997,-0.876282811165,-0.887993097305,-0.899501800537,-0.899771511555,-0.906724870205,-0.894058287144,-0.887068629265,-0.629319131374,0.458820462227,-0.577242255211,-0.366563647985,-0.192287012935,-0.392860084772,-0.384780704975,-0.530277907848,0.379754126072,0.646945357323,0.576698064804,-0.756811857224,-0.495209872723,0.116248235106,0.412915736437,-0.139693036675,-0.51533049345,0.288161665201,-0.530111730099,-0.376698940992,-0.681967556477,0.678762555122,0.557877540588,0.617780387402,-0.421220570803,0.0440021082759,0.529844224453,-0.0143607091159,-0.611694335938,-0.249834090471,-0.0506598763168,0.184710845351,-0.58518832922,-0.459795922041,-0.611385762691,-0.296763956547,-0.344386547804,0.538113713264,0.535721063614,0.588715732098,-0.0335185900331,0.632857978344,-0.770335614681,-0.154671549797,0.517366945744,-0.634179234505,-0.603576123714,-0.783540129662,-0.545028209686,0.609915554523,0.337357729673,0.153954729438,0.137415096164,0.391271173954,-0.608227193356,0.429151535034,0.681642889977,0.0920749381185,0.52566832304,0.0465284883976,0.571371972561,0.576843678951,0.238694101572,-0.378050535917,0.550468325615,0.174874305725,-0.630158722401,-0.400669157505,-0.227614045143,0.338151782751,0.666792631149,0.448042362928,-0.593232095242,0.542507886887,0.0653653740883,0.646932899952,0.497028887272,-0.42879396677,0.78937125206,-0.554892778397,0.537126660347,0.48093315959,-0.670199394226,0.500751018524,0.641863286495,-0.533036887646,0.13412514329,0.419291108847,-0.667838454247,-0.463672339916,-0.282715260983,-0.382222384214,0.355065077543,0.249042525887,-0.298279494047,0.466584295034,0.209802672267,0.254897207022,0.2552703619,0.0958747640252
-0.275856483652,0.0450783526343,0.872432572065,0.00615603929143,0.0953229514065,0.33542924652,-0.33104248552,0.066613473165,0.108576869183,-0.47337109395,0.267358590298,0.331578968714,0.264705908804,-0.0126760341444,-0.439838705957,-0.110322622955,-0.182903192192,0.180000049621,-0.300483906269,-0.400645154715,-0.49354839921,-0.661935482919,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.294890791178,0.0131059158593,0.874088943005,0.022463677451,0.11642871052,0.342944949865,-0.355305254459,0.117522351444,0.198753446341,-0.439236521721,0.246049255133,0.305811047554,0.154204681516,0.0098070781678,-0.567975878716,-0.226199999452,-0.289991348982,0.0824919268489,-0.334240853786,-0.389751642942,-0.484654009342,-0.595215022564,-0.894027650356,-0.875943779945,-0.88772469759,-0.899462997913,-0.900019049644,-0.907271265984,-0.894351243973,-0.887293696404,-0.628836512566,0.459171324968,-0.576964855194,-0.36494359374,-0.192343607545,-0.392134636641,-0.383494406939,-0.529668629169,0.380229830742,0.647469639778,0.576819181442,-0.756008327007,-0.494854152203,0.11560985446,0.412276089191,-0.142100840807,-0.515083491802,0.28686362505,-0.530723154545,-0.378069132566,-0.681531667709,0.679249644279,0.557708859444,0.617265760899,-0.421398460865,0.0449334308505,0.529915630817,-0.0146318571642,-0.611040353775,-0.248192861676,-0.050450026989,0.183865919709,-0.584993839264,-0.459770530462,-0.611250698566,-0.297913879156,-0.345762819052,0.537634253502,0.534149467945,0.589545249939,-0.0359397381544,0.633916854858,-0.769815325737,-0.156910598278,0.517216205597,-0.63454002142,-0.603635430336,-0.78304374218,-0.54448223114,0.609305083752,0.33658143878,0.153949126601,0.138238593936,0.390689820051,-0.608331441879,0.429104030132,0.681517541409,0.0960902944207,0.526623427868,0.0494463779032,0.571483314037,0.57712417841,0.236773565412,-0.377894133329,0.550436615944,0.171374440193,-0.630662977695,-0.400365352631,-0.227149680257,0.339403420687,0.666634440422,0.448526144028,-0.593210458755,0.543250381947,0.065133690834,0.646571576595,0.49733543396,-0.428086638451,0.788880646229,-0.555445432663,0.53750783205,0.481679558754,-0.669995188713,0.500450432301,0.642069220543,-0.532501101494,0.135260075331,0.419344693422,-0.667091488838,-0.464337795973,-0.282848089933,-0.382590949535,0.354954063892,0.249413207173,-0.299544394016,0.466658055782,0.209346219897,0.255208492279,0.255012571812,0.099051527679
-0.279132943762,0.0438395243448,0.872892029414,0.00913392115621,0.0968377303179,0.337169477813,-0.331421933348,0.0536741221358,0.108576869183,-0.469121803949,0.256406543624,0.3,0.258088264239,-0.025352092531,-0.444193553925,-0.114677457511,-0.187258026749,0.172741992027,-0.313548409939,-0.409354823828,-0.500806456804,-0.666290317476,-0.9,-0.905806451524,-0.901451612881,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.297910928726,0.0113678071648,0.873628973961,0.0281967632473,0.116463251412,0.341582417488,-0.35580432415,0.105617597699,0.193771839142,-0.439856112003,0.235404908657,0.29404604435,0.150475487113,-0.00379877956584,-0.575491786003,-0.237759113312,-0.302138417959,0.0644702389836,-0.35084426403,-0.405187577009,-0.49727460742,-0.602815151215,-0.893273830414,-0.875007212162,-0.887335479259,-0.89870172739,-0.899743437767,-0.907559156418,-0.894484341145,-0.887182295322,-0.62813937664,0.459321826696,-0.576585173607,-0.363033473492,-0.192570626736,-0.391568750143,-0.381640702486,-0.52880436182,0.381034910679,0.647983253002,0.577008068562,-0.755136609077,-0.49447786808,0.115165732801,0.411452919245,-0.144911795855,-0.514916419983,0.285218566656,-0.531483650208,-0.379753172398,-0.680801272392,0.679730176926,0.557334303856,0.616714477539,-0.421645700932,0.0455672182143,0.529842674732,-0.0153254726902,-0.610272288322,-0.246466740966,-0.0503668859601,0.182544231415,-0.584672868252,-0.459633976221,-0.610944151878,-0.29916292429,-0.346947729588,0.536879718304,0.532198607922,0.590407133102,-0.0383566580713,0.634992539883,-0.769168972969,-0.159400969744,0.516799867153,-0.63483697176,-0.603608906269,-0.782504081726,-0.543845772743,0.608632445335,0.335516899824,0.154058352113,0.139374032617,0.389882028103,-0.60840600729,0.429180175066,0.681295931339,0.100013643503,0.52760130167,0.0525768846273,0.571605443954,0.577437222004,0.234598621726,-0.377455711365,0.550464451313,0.167379677296,-0.63125872612,-0.399831265211,-0.22684507072,0.340928047895,0.66631758213,0.449014902115,-0.593116641045,0.544074416161,0.0649074986577,0.646061301231,0.497374027967,-0.427125066519,0.788358211517,-0.555933594704,0.53790730238,0.482751280069,-0.669745445251,0.500038981438,0.642285168171,-0.531899869442,0.136435985565,0.419518232346,-0.666276991367,-0.465083062649,-0.282962173223,-0.382972538471,0.354857474566,0.249731823802,-0.300695866346,0.466740250587,0.208923518658,0.255453854799,0.254782617092,0.102092884481
-0.2820682687,0.0429040860196,0.873785417522,0.0118114851384,0.0978831617488,0.338575049855,-0.331855558468,0.0570287404871,0.0907634801482,-0.464022651726,0.255762304158,0.268421031286,0.251470619675,-0.0126760583867,-0.447096776962,-0.11612906903,-0.193064472824,0.166935545951,-0.322258079052,-0.416612921655,-0.505161291361,-0.667741928995,-0.9,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.303404897451,0.0123912831768,0.873223125935,0.0287318322808,0.117052026093,0.338773816824,-0.354923427105,0.104389473796,0.187706127763,-0.437561869621,0.232545346022,0.288330405951,0.146879017353,-0.00410803314298,-0.577280640602,-0.240973591805,-0.305554658175,0.0587955117226,-0.364341437817,-0.419428229332,-0.507572412491,-0.610208928585,-0.892825424671,-0.874584674835,-0.887251019478,-0.898292779922,-0.898525953293,-0.906239628792,-0.893046855927,-0.88576734066,-0.627480328083,0.4592846632,-0.57633960247,-0.361208677292,-0.192555323243,-0.390865087509,-0.379355192184,-0.527772963047,0.381902843714,0.648498833179,0.577070057392,-0.75409424305,-0.494175255299,0.114928334951,0.410559743643,-0.148162409663,-0.514865398407,0.283110707998,-0.532179892063,-0.381779432297,-0.679983794689,0.680109620094,0.557085454464,0.616216957569,-0.421800732613,0.0461011305451,0.529660761356,-0.0163027197123,-0.609498918056,-0.244660466909,-0.0502947606146,0.180554792285,-0.584014296532,-0.459757238626,-0.610938072205,-0.300660014153,-0.348199695349,0.536032319069,0.529823541641,0.591125130653,-0.0410075448453,0.636021316051,-0.768533110619,-0.162152990699,0.516801476479,-0.634722590446,-0.603552877903,-0.782092213631,-0.543175160885,0.608063578606,0.334395766258,0.154249310493,0.140842154622,0.388972073793,-0.608434140682,0.429590344429,0.680949091911,0.103931248188,0.528832376003,0.0558555684984,0.571760952473,0.577797651291,0.232207030058,-0.376878142357,0.550450026989,0.162860482931,-0.631828129292,-0.399139076471,-0.226788461208,0.342421770096,0.665966272354,0.449494063854,-0.593056559563,0.544879972935,0.0645654946566,0.645579338074,0.497043639421,-0.426037371159,0.787855625153,-0.556287407875,0.538457393646,0.484160393476,-0.669451773167,0.49956420064,0.642715334892,-0.531774401665,0.137688845396,0.419775605202,-0.665531635284,-0.465887665749,-0.283057361841,-0.383373111486,0.354774266481,0.249998554587,-0.301737934351,0.466834366322,0.208533480763,0.255629599094,0.254579812288,0.1049977988
-0.285549930731,0.0418675016323,0.87521483971,0.0143890068,0.0986725151759,0.339947158366,-0.332343360881,0.052715572696,0.0856739374606,-0.462322933615,0.254473825225,0.284210515643,0.251470619675,-0.0126760583867,-0.451451611519,-0.123387126625,-0.195967695862,0.156774211675,-0.332419359684,-0.422419381142,-0.513870960474,-0.672096783668,-0.9,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.307979017496,0.0107505274937,0.873282015324,0.0289131104946,0.116815216839,0.337875694036,-0.355625599623,0.107142604887,0.187813863158,-0.43816652894,0.234665900469,0.289505273104,0.148172110319,-0.000899538164958,-0.579511284828,-0.241307467222,-0.305611252785,0.0603417642415,-0.373488903046,-0.430733948946,-0.514826774597,-0.615246474743,-0.892712593079,-0.875025033951,-0.88746368885,-0.898830831051,-0.898514270782,-0.906247437,-0.892665326595,-0.885521709919,-0.626521945,0.458892077208,-0.575992107391,-0.359209537506,-0.19224023819,-0.390180528164,-0.37619766593,-0.526138186455,0.382946133614,0.649232923985,0.57715433836,-0.752422690392,-0.493849724531,0.114914625883,0.409522503614,-0.152490615845,-0.514902770519,0.280454605818,-0.533061385155,-0.384337961674,-0.67879742384,0.680393099785,0.556748867035,0.615435063839,-0.421846657991,0.0463548861444,0.529120028019,-0.0178646538407,-0.608202755451,-0.242625236511,-0.0498884096742,0.177288249135,-0.582899153233,-0.459986209869,-0.611123025417,-0.302483320236,-0.34945333004,0.534919679165,0.526648104191,0.592034399509,-0.0444452799857,0.637502193451,-0.767568945885,-0.165455967188,0.517227590084,-0.634626746178,-0.603497803211,-0.781288027763,-0.542371153831,0.607362270355,0.332891881466,0.154455691576,0.143081903458,0.387600779533,-0.608432292938,0.430612593889,0.680156052113,0.107865415514,0.530665755272,0.059203658253,0.572066247463,0.578316748142,0.229339197278,-0.375895649195,0.550382435322,0.157781362534,-0.632501900196,-0.398031443357,-0.227034807205,0.344315499067,0.665584623814,0.450082570314,-0.59288752079,0.546024084091,0.0637687593699,0.644921422005,0.496240824461,-0.424741268158,0.786955714226,-0.556542634964,0.539117574692,0.486382693052,-0.669026315212,0.498929798603,0.643536746502,-0.531888365746,0.139181688428,0.420179873705,-0.664344608784,-0.466834068298,-0.283139765263,-0.38379123807,0.354701370001,0.250216454268,-0.302682101727,0.466944992542,0.208178371191,0.255740195513,0.254403322935,0.10776861012
-0.289099819797,0.0404264053295,0.876516635026,0.0170416556622,0.0993765363968,0.341453121002,-0.332668631417,0.0388178245711,0.0822809090022,-0.458073641504,0.24545449695,0.284210515643,0.251470619675,-0.025352092531,-0.452903223038,-0.127741961181,-0.204677418619,0.148064488918,-0.339677417278,-0.431129050255,-0.519677406549,-0.673548401892,-0.9,-0.905806451524,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.311890602112,0.00743952812627,0.87302672863,0.0333150736988,0.116107933223,0.336488246918,-0.356850028038,0.102105520666,0.186561435461,-0.439790397882,0.230443313718,0.284606099129,0.147782221437,-0.00671801296994,-0.585202276707,-0.247527092695,-0.311825066805,0.0523030757904,-0.385700047016,-0.443628519773,-0.524283707142,-0.621288537979,-0.89219802618,-0.874737501144,-0.88731110096,-0.898885607719,-0.898660540581,-0.906763017178,-0.892833769321,-0.885632932186,-0.625316619873,0.458324581385,-0.575490891933,-0.356927365065,-0.192180275917,-0.38965895772,-0.372441798449,-0.524195790291,0.38444635272,0.649826645851,0.577440619469,-0.750874459743,-0.493612408638,0.114941604435,0.408181756735,-0.157523140311,-0.515074789524,0.277261912823,-0.534062922001,-0.387234538794,-0.677290081978,0.680730044842,0.556131243706,0.614701747894,-0.422010034323,0.0465248972178,0.52839910984,-0.0197031311691,-0.606799721718,-0.240560039878,-0.0496182478964,0.173357337713,-0.581864893436,-0.459885030985,-0.610851287842,-0.304518580437,-0.350496709347,0.533421397209,0.523076832294,0.592885494232,-0.0478412620723,0.638864696026,-0.766498744488,-0.169090464711,0.516995966434,-0.634623229504,-0.603399157524,-0.780417740345,-0.541386961937,0.60662740469,0.330960482359,0.15444496274,0.145698651671,0.386015683413,-0.608378171921,0.431707918644,0.679351329803,0.111686140299,0.532295882702,0.0630951970816,0.572399377823,0.578841865063,0.226015478373,-0.374612182379,0.550399303436,0.151826620102,-0.63327807188,-0.396690368652,-0.227529615164,0.346364706755,0.664974689484,0.450675815344,-0.592595458031,0.547204971313,0.0630368888378,0.644051015377,0.495298653841,-0.423031538725,0.786107361317,-0.556761860847,0.539667248726,0.488760322332,-0.668611764908,0.498191714287,0.644182801247,-0.531748533249,0.140735521913,0.42072942853,-0.663209557533,-0.467832416296,-0.28320556879,-0.384236901999,0.354644596577,0.250385224819,-0.303529113531,0.467083960772,0.207861408591,0.25577262044,0.254252105951,0.110403649509
-0.291557555493,0.038732480038,0.87718029598,0.0190936687594,0.100357917807,0.342256301607,-0.332831163293,0.052715572696,0.0916117268915,-0.475920670061,0.244166018017,0.3,0.251470619675,-0.0507042093044,-0.455806446075,-0.130645184219,-0.210483891517,0.137903208286,-0.35274194777,-0.447096776962,-0.529838687181,-0.680806459486,-0.9,-0.905806451524,-0.904354838643,-0.897096774029,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.315402269363,0.00583516154438,0.873167335987,0.0345165282488,0.114090427756,0.337422460318,-0.357352495193,0.0987318009138,0.188180804253,-0.443432509899,0.229013547301,0.283038258553,0.151217132807,-0.0127384327352,-0.592375338078,-0.254948705435,-0.318456023932,0.0458259359002,-0.395969837904,-0.454036027193,-0.531396090984,-0.624795556068,-0.891450166702,-0.874682068825,-0.886981189251,-0.899120092392,-0.899727165699,-0.908390641212,-0.894013822079,-0.886669874191,-0.624217689037,0.457788228989,-0.575156271458,-0.354546874762,-0.19218750298,-0.389065235853,-0.368380278349,-0.522354662418,0.386084377766,0.650137424469,0.577738404274,-0.749676942825,-0.493508845568,0.114982232451,0.406537175179,-0.162884235382,-0.515390574932,0.273491859436,-0.535005271435,-0.390379220247,-0.675790905952,0.681082129478,0.555552303791,0.614297091961,-0.422197639942,0.0466909222305,0.527828752995,-0.0217210166156,-0.605633616447,-0.238314077258,-0.0496304556727,0.169090002775,-0.580941855907,-0.459819257259,-0.610477626324,-0.306638747454,-0.351578772068,0.531812250614,0.519308269024,0.593570291996,-0.051009170711,0.639887928963,-0.765612781048,-0.172883868217,0.516600489616,-0.634407579899,-0.603291451931,-0.779873728752,-0.540314435959,0.606013536453,0.329059869051,0.154574692249,0.148441910744,0.384637802839,-0.608330249786,0.432769298553,0.678706467152,0.115570172668,0.533773541451,0.067451402545,0.572758495808,0.579300045967,0.222272366285,-0.373376071453,0.550540626049,0.144923359156,-0.633950650692,-0.395393937826,-0.228135600686,0.348351538181,0.664293408394,0.451202213764,-0.592364788055,0.548228442669,0.0625906810164,0.64326107502,0.494260877371,-0.421057790518,0.785573780537,-0.557032883167,0.540244460106,0.490921854973,-0.668280959129,0.497574329376,0.644735693932,-0.531602919102,0.142290815711,0.421364158392,-0.662369251251,-0.468734741211,-0.283253222704,-0.384717524052,0.354603499174,0.250505626202,-0.304276913404,0.467251986265,0.207579895854,0.255718261003,0.254127651453,0.112899579108
