in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.289304500901,-0.0168380586311,0.555789992016,0.12599757531,-0.104560885024,-0.0616108453544,-0.277160480354,-0.0416933967187,0.0890669244338,-0.353541058936,0.131424426702,0.0789473593902,0.112500032542,-0.114084573965,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.878225807101,-0.897096774238,-0.9,-0.897096774029,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,-0.316405415535,-0.0101933600381,0.555820703506,0.141301065683,-0.120000272989,-0.0867328569293,-0.269926637411,-0.0345359779894,0.103166803718,-0.359918385744,0.163754940033,0.082775041461,0.156414687634,-0.144061103463,-0.895802795887,-0.810904204845,-0.826888144016,-0.733601808548,-0.90079921484,-0.899240195751,-0.901886343956,-0.899930596352,-0.906063079834,-0.888967514038,-0.899654388428,-0.872979342937,-0.882579863071,-0.880207359791,-0.895101428032,-0.89034307003,-0.472825169563,0.397855371237,-0.593427360058,-0.175898253918,-0.273234635592,-0.00878727342933,0.51753282547,0.309792548418,0.416131228209,0.516923427582,0.624857485294,-0.433880954981,-0.54406696558,-0.198821216822,-0.484946370125,-0.596623957157,-0.60949665308,-0.528621017933,-0.521497547626,-0.531639695168,0.342007726431,0.639347493649,0.492453992367,0.630629241467,0.00993527751416,-0.104080989957,0.4985280931,-0.352715939283,-0.14345343411,0.414386659861,0.322579085827,-0.619242429733,-0.448587566614,-0.370522618294,-0.521047174931,-0.376048922539,-0.29134568572,-0.223132163286,-0.593576669693,0.567743003368,0.023584716022,0.606939971447,-0.595877766609,-0.425044566393,0.519316017628,-0.54461991787,-0.664357244968,-0.617020428181,-0.344092339277,0.538182377815,0.0127825625241,-0.115887477994,0.47217348218,0.36628228426,-0.591336488724,0.542857706547,0.354271948338,0.386873066425,0.643489062786,0.377046197653,0.633629381657,0.600735902786,-0.302516251802,-0.374955743551,0.6067263484,-0.564666688442,-0.574245452881,-0.0865621343255,-0.426476031542,0.467578589916,0.458375632763,0.487529426813,-0.454256892204,0.651306986809,0.144644171,0.469345510006,0.333918243647,-0.02308582142,0.702791452408,-0.562290787697,0.466569572687,0.604067623615,-0.576549708843,0.420529723167,0.61940330267,-0.431702017784,0.426950007677,0.517393350601,-0.472148656845,-0.488752394915,-0.257879316807,-0.427312582731,0.387832075357,0.194705531001,-0.109381303191,0.499806284904,0.288376808167,-0.0655344128609,0.34179225564,-0.11871419102
-0.290260200202,-0.016281839678,0.555841039114,0.127999471787,-0.104560885024,-0.0643550543975,-0.277052125769,-0.0555910686714,0.090763438663,-0.356090635048,0.124337816825,0.0789473593902,0.0992647276347,-0.126760632351,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.879677419877,-0.9,-0.9,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.316744148731,-0.0106273833662,0.554707825184,0.143749624491,-0.119120687246,-0.0879398137331,-0.27128252387,-0.039522588253,0.102091304958,-0.359701424837,0.159608900547,0.0784440264106,0.155556425452,-0.149868905544,-0.896928191185,-0.813230752945,-0.829171895981,-0.73694473505,-0.900671362877,-0.898935973644,-0.901767253876,-0.899797856808,-0.905715167522,-0.888539433479,-0.899391949177,-0.872801780701,-0.8828586936,-0.880934238434,-0.895542442799,-0.890746057034,-0.471684575081,0.396862000227,-0.592679858208,-0.173670306802,-0.27348279953,-0.0042354138568,0.518745481968,0.314046621323,0.415917664766,0.51839029789,0.624788582325,-0.427554577589,-0.543058156967,-0.198489323258,-0.486296504736,-0.596661686897,-0.6087012887,-0.5295368433,-0.521575272083,-0.532468080521,0.343447089195,0.640233397484,0.492329150438,0.62965875864,0.010377343744,-0.103337295353,0.497829794884,-0.354984253645,-0.138370066881,0.415918856859,0.321821421385,-0.620266675949,-0.447562336922,-0.369726538658,-0.520535945892,-0.377157896757,-0.291438639164,-0.225226774812,-0.595363795757,0.56809425354,0.0260587744415,0.607809007168,-0.593463778496,-0.425916910172,0.519320487976,-0.543693959713,-0.66439551115,-0.614953100681,-0.343124419451,0.537974119186,0.0118196373805,-0.116040699184,0.472787499428,0.364472478628,-0.591078817844,0.543251574039,0.354172289371,0.388760387897,0.644321382046,0.376000642776,0.633240520954,0.60048353672,-0.302423000336,-0.373321741819,0.60609960556,-0.56495654583,-0.574758350849,-0.0866495072842,-0.425825506449,0.46767860651,0.456770896912,0.488137751818,-0.453690588474,0.651851117611,0.1473403126,0.467308312654,0.333284199238,-0.0222370363772,0.700870275497,-0.56166267395,0.468100190163,0.60573798418,-0.575785577297,0.419435799122,0.619457483292,-0.432926416397,0.427407771349,0.517356038094,-0.471196293831,-0.490011274815,-0.256931036711,-0.428053766489,0.388457745314,0.194542005658,-0.10722438246,0.50006878376,0.288002312183,-0.0739495679736,0.3419303298,-0.11926215142
-0.291762236597,-0.0156497913171,0.555866562663,0.12962601864,-0.104560885024,-0.0676347198367,-0.276943771185,-0.0666133208208,0.0958529813506,-0.366288939492,0.121116619494,0.0789473593902,0.0926470712369,-0.139436690738,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.881129032653,-0.897096774238,-0.894193548476,-0.898548387014,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.318069428205,-0.0109317786992,0.554042935371,0.147383317351,-0.118192695081,-0.0877278074622,-0.272704392672,-0.0459038726985,0.101051606238,-0.360360771418,0.153665199876,0.0737399086356,0.154301568866,-0.158184722066,-0.898425102234,-0.817152023315,-0.832947254181,-0.742848515511,-0.900498986244,-0.898360908031,-0.901500463486,-0.899146318436,-0.904502511024,-0.886797189713,-0.898154735565,-0.871131837368,-0.882170021534,-0.880624949932,-0.895314633846,-0.890478014946,-0.471120387316,0.396306455135,-0.592224240303,-0.172205492854,-0.273633092642,0.000377958844183,0.519286215305,0.317860692739,0.415206134319,0.519251286983,0.624727964401,-0.422457635403,-0.542478978634,-0.198629766703,-0.487695991993,-0.596305131912,-0.608205199242,-0.5304235816,-0.52093988657,-0.533018708229,0.344923466444,0.64103281498,0.492466539145,0.629303753376,0.0110195642337,-0.101763166487,0.497406721115,-0.356545686722,-0.13385823369,0.417190104723,0.320883840322,-0.620909929276,-0.446500390768,-0.369257748127,-0.520150244236,-0.378133058548,-0.291410624981,-0.227055072784,-0.596609294415,0.567770421505,0.0286586023867,0.607991099358,-0.592035591602,-0.426413655281,0.519428431988,-0.542083144188,-0.66438794136,-0.613899946213,-0.341913312674,0.53803986311,0.0117601724342,-0.116743065417,0.473019987345,0.363117039204,-0.590686261654,0.543571412563,0.353985458612,0.390710949898,0.644675314426,0.37525331974,0.632815539837,0.599983811378,-0.302417188883,-0.372337818146,0.605552792549,-0.565447449684,-0.574597835541,-0.0868727564812,-0.424826860428,0.46708959341,0.455168604851,0.488288223743,-0.453076690435,0.651835143566,0.14965210855,0.465780496597,0.332450509071,-0.0211493764073,0.69999730587,-0.560876250267,0.469422876835,0.606653869152,-0.575393438339,0.418563634157,0.619153320789,-0.434370607138,0.427984565496,0.51745980978,-0.471057921648,-0.491184473038,-0.256002277136,-0.428727000952,0.389047324657,0.194290354848,-0.105064801872,0.500305175781,0.287618309259,-0.0821338146925,0.342049181461,-0.119778208435
-0.294014770372,-0.0148913284618,0.555892098383,0.131027374812,-0.104560885024,-0.0710147838488,-0.276889593893,-0.0579871375828,0.0924599528922,-0.35864021538,0.120472380028,0.0789473593902,0.0926470712369,-0.114084549722,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.879677419877,-0.894193548476,-0.894193548476,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.319239169359,-0.00875804573298,0.552216947079,0.145371600986,-0.1165458709,-0.0893844813108,-0.272677451372,-0.0405040718615,0.100367121398,-0.357484847307,0.157314270735,0.0770476087928,0.154741019011,-0.152125194669,-0.897594153881,-0.815880060196,-0.831939816475,-0.739986300468,-0.899388611317,-0.897273957729,-0.900558948517,-0.898425281048,-0.904531478882,-0.887037217617,-0.898154020309,-0.871341407299,-0.881600379944,-0.879530906677,-0.894406318665,-0.889757633209,-0.470673948526,0.395988583565,-0.591872572899,-0.171218365431,-0.273788034916,0.00505517236888,0.519613325596,0.321469992399,0.414250642061,0.520079374313,0.62465441227,-0.417543560266,-0.542095839977,-0.199034810066,-0.488890886307,-0.596125245094,-0.607892513275,-0.531152307987,-0.520094096661,-0.53349262476,0.346356272697,0.641630887985,0.492808848619,0.628928899765,0.0118275135756,-0.0999370515347,0.49695661664,-0.357937276363,-0.129156887531,0.418488055468,0.320276975632,-0.621593773365,-0.445289939642,-0.36897495389,-0.520057141781,-0.379012793303,-0.291333496571,-0.228565260768,-0.597752213478,0.567497193813,0.0306722484529,0.608431637287,-0.590834677219,-0.426821798086,0.519838571548,-0.540583252907,-0.664349079132,-0.612908661366,-0.340639412403,0.538029432297,0.0118973571807,-0.117999240756,0.47332161665,0.361847400665,-0.590208649635,0.544150054455,0.353236168623,0.392443329096,0.645114898682,0.374382942915,0.632514059544,0.599611222744,-0.302585810423,-0.371499985456,0.605035245419,-0.565805852413,-0.574458301067,-0.0869171619415,-0.423876821995,0.466474115849,0.45392498374,0.488368839025,-0.452474981546,0.651984155178,0.151274189353,0.464511811733,0.331456124783,-0.0201102867723,0.699303030968,-0.560122430325,0.470546394587,0.60746717453,-0.575078248978,0.417775958776,0.619065582752,-0.435936182737,0.428538024426,0.517514824867,-0.470717996359,-0.492319226265,-0.255104333162,-0.429325282574,0.389591634274,0.193973481655,-0.102910608053,0.50051265955,0.287227779627,-0.0900667905807,0.342153459787,-0.120260708034
-0.29695009531,-0.0141581340388,0.555917634103,0.132553879345,-0.104560885024,-0.074394839882,-0.276781239309,-0.0522363741481,0.0873704102046,-0.347592055046,0.119183913221,0.0789473593902,0.0992647276347,-0.101408491336,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.878225807101,-0.897096774238,-0.9,-0.895645161043,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.319598376751,-0.00774826249108,0.550552308559,0.144364178181,-0.115359991789,-0.0923854336143,-0.273609817028,-0.0360462330282,0.0993841290474,-0.354701310396,0.16072870791,0.0795242413878,0.155010893941,-0.146223396063,-0.89625120163,-0.81249922514,-0.829120159149,-0.734716355801,-0.898754835129,-0.896846592426,-0.900196969509,-0.89854156971,-0.905239343643,-0.888255000114,-0.898900151253,-0.872663140297,-0.881778478622,-0.879448235035,-0.894208371639,-0.889663219452,-0.470099121332,0.395708888769,-0.591553330421,-0.170699849725,-0.273757398129,0.00981904286891,0.520117938519,0.325273066759,0.413427084684,0.521020948887,0.624484419823,-0.41196835041,-0.541787326336,-0.199425786734,-0.48997142911,-0.596272051334,-0.607679367065,-0.531870365143,-0.519285023212,-0.533931791782,0.347845584154,0.642104804516,0.493333160877,0.628396868706,0.012967094779,-0.0979857295752,0.496356666088,-0.359217196703,-0.123925700784,0.419763952494,0.320149183273,-0.622488081455,-0.443576812744,-0.368789434433,-0.520243108273,-0.379986822605,-0.291466295719,-0.23018476367,-0.599073886871,0.567278146744,0.0320025160909,0.609011769295,-0.589426875114,-0.427439242601,0.520508229733,-0.539121925831,-0.66431081295,-0.611548185349,-0.339301079512,0.53788203001,0.0118966326118,-0.119960278273,0.47377705574,0.360358834267,-0.589738309383,0.545061767101,0.351813524961,0.393813341856,0.645783245564,0.373368501663,0.632303893566,0.599377214909,-0.302781522274,-0.370617330074,0.604483664036,-0.566128373146,-0.574489533901,-0.0864894911647,-0.423258960247,0.465896338224,0.452934831381,0.488554596901,-0.451794743538,0.652283191681,0.152225151658,0.463234215975,0.330254077911,-0.0192834418267,0.698369860649,-0.559311747551,0.47148373723,0.608422458172,-0.574550271034,0.416778981686,0.619242012501,-0.437800824642,0.42904099822,0.517425298691,-0.469936549664,-0.493467390537,-0.254232823849,-0.429858237505,0.390099614859,0.193605795503,-0.100761890411,0.500699698925,0.286833673716,-0.0977450758219,0.342244833708,-0.120713248849
-0.299680739144,-0.013627207629,0.555917634103,0.133880203776,-0.104560885024,-0.0777749038941,-0.276727062017,-0.0474440839812,0.100094256552,-0.36118978727,0.129491720429,0.0789473593902,0.0992647276347,-0.101408491336,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.879677419877,-0.897096774238,-0.9,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.320549279451,-0.00740321632475,0.551189661026,0.144676432014,-0.115706287324,-0.093127861619,-0.275006532669,-0.0349989458919,0.10082103312,-0.35557076335,0.162811890244,0.0817499309778,0.15737105906,-0.145816460252,-0.895753622055,-0.809955656528,-0.826981604099,-0.730540275574,-0.898207008839,-0.896344065666,-0.899777293205,-0.898425996304,-0.9055326581,-0.8890594244,-0.899285972118,-0.873777210712,-0.882984697819,-0.881007909775,-0.895180583,-0.89053195715,-0.469562977552,0.395715385675,-0.59129679203,-0.170525088906,-0.274048745632,0.0144493486732,0.520418345928,0.328847169876,0.412680864334,0.521465778351,0.624435663223,-0.407505273819,-0.541768372059,-0.200162574649,-0.49106824398,-0.59624516964,-0.607625961304,-0.532530665398,-0.518394231796,-0.534157216549,0.349477648735,0.642570257187,0.493727982044,0.628202021122,0.0141621502116,-0.0957112684846,0.495922803879,-0.360084533691,-0.118935458362,0.420864492655,0.319984436035,-0.623037338257,-0.442152947187,-0.368371397257,-0.520080268383,-0.380823850632,-0.291475564241,-0.231754899025,-0.600088655949,0.566858947277,0.0335675440729,0.609120965004,-0.588374912739,-0.42789131403,0.520560204983,-0.537858009338,-0.664249777794,-0.61047244072,-0.337865322828,0.537812769413,0.0120705254376,-0.122528769076,0.473937630653,0.359112650156,-0.589185833931,0.545795857906,0.350411683321,0.395025223494,0.645967721939,0.372821837664,0.632103383541,0.599023997784,-0.303125649691,-0.370032608509,0.604053258896,-0.566585242748,-0.574438869953,-0.0859303995967,-0.422668844461,0.465083807707,0.451969772577,0.488576054573,-0.451056063175,0.652322947979,0.153239697218,0.462009042501,0.329201728106,-0.0181332454085,0.697969079018,-0.55854845047,0.472037762403,0.6088976264,-0.57408541441,0.415806889534,0.619058251381,-0.439288645983,0.429431676865,0.517371416092,-0.46956205368,-0.494527727365,-0.253380060196,-0.430335909128,0.390579730272,0.193198218942,-0.0986132770777,0.500874102116,0.286438643932,-0.105174466968,0.342324644327,-0.121143504977
-0.301387456642,-0.0130962812192,0.555917634103,0.134881104284,-0.104560885024,-0.0809876422705,-0.276727062017,-0.0479233587012,0.0958529813506,-0.360339927159,0.131424426702,0.0473684218736,0.0926470712369,-0.0887324087067,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.881129032653,-0.9,-0.9,-0.898548387014,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.321805417538,-0.006434999872,0.551521539688,0.147039324045,-0.114631399512,-0.0957229733467,-0.275348067284,-0.0370950177312,0.0964032411575,-0.353345483541,0.159843280911,0.0785242915154,0.153429612517,-0.146897688508,-0.894396841526,-0.807583868504,-0.825327038765,-0.729351043701,-0.89885777235,-0.896737575531,-0.900556564331,-0.899313986301,-0.905857682228,-0.889369606972,-0.899544537067,-0.873957395554,-0.88137114048,-0.87918150425,-0.89393478632,-0.889210224152,-0.469247251749,0.396164983511,-0.591158688068,-0.170486673713,-0.274845391512,0.0188155602664,0.520306587219,0.331684857607,0.411680787802,0.521399617195,0.624530315399,-0.404872536659,-0.541942298412,-0.201370745897,-0.492063075304,-0.595974862576,-0.607682824135,-0.532964646816,-0.517416417599,-0.534234642982,0.350952982903,0.642962694168,0.493977606297,0.628328502178,0.0151298865676,-0.0932874679565,0.495812684298,-0.36075013876,-0.114483214915,0.422026336193,0.319624394178,-0.623127937317,-0.441539794207,-0.36773571372,-0.519570171833,-0.381289243698,-0.291246712208,-0.232690051198,-0.600642800331,0.566474437714,0.0354760996997,0.609055697918,-0.587885320187,-0.427946150303,0.520079731941,-0.53709769249,-0.664145112038,-0.609988689423,-0.33636367321,0.537812173367,0.0124992541969,-0.125186368823,0.47375485301,0.358450710773,-0.58857691288,0.546240746975,0.349313914776,0.396235615015,0.645773768425,0.372694373131,0.631935834885,0.598691165447,-0.303823560476,-0.369822621346,0.603832423687,-0.566955924034,-0.574339270592,-0.0855451002717,-0.421904087067,0.464235007763,0.451166689396,0.488349616528,-0.450503379107,0.65224391222,0.154448255897,0.461060106754,0.328506439924,-0.0165809541941,0.698246657848,-0.558005988598,0.472243785858,0.608815729618,-0.573942065239,0.415239095688,0.618620097637,-0.440082550049,0.429597735405,0.517435669899,-0.469673752785,-0.495401501656,-0.252545058727,-0.43076428771,0.391032040119,0.192762434483,-0.0964583605528,0.501032590866,0.28604131937,-0.112352654338,0.342397004366,-0.121556043625
-0.302479610012,-0.0125400622661,0.555917634103,0.135756951891,-0.104560885024,-0.0838322419077,-0.276672884725,-0.04408946563,0.0856738959754,-0.348441910935,0.12820322937,0.0315789531153,0.0926470712369,-0.0887324087067,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.879677419877,-0.897096774238,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.322602570057,-0.00550694391131,0.550708830357,0.149109020829,-0.113822586834,-0.0985910817981,-0.275613963604,-0.0379220731556,0.0915902480483,-0.350031793118,0.156746327877,0.0752878114581,0.14852167666,-0.146560236812,-0.892908453941,-0.806123375893,-0.824523627758,-0.730307161808,-0.899769663811,-0.89735263586,-0.901513695717,-0.900141537189,-0.905855536461,-0.889117538929,-0.899412870407,-0.873406529427,-0.8784943223,-0.875896334648,-0.891684651375,-0.886942148209,-0.469374895096,0.396929115057,-0.591223478317,-0.170733645558,-0.275851726532,0.0230932701379,0.519812047482,0.333622336388,0.410262584686,0.5211327672,0.624544084072,-0.40369194746,-0.542180240154,-0.20285987854,-0.492820203304,-0.595611572266,-0.607783675194,-0.533191978931,-0.516307592392,-0.534295737743,0.351920723915,0.643218040466,0.494310468435,0.628614902496,0.0158740561455,-0.0907211825252,0.496023267508,-0.361343532801,-0.110739611089,0.42335781455,0.319049686193,-0.622993826866,-0.441500544548,-0.367216527462,-0.519217908382,-0.38144531846,-0.291007339954,-0.232700124383,-0.600869238377,0.566167831421,0.0374809242785,0.609003424644,-0.587937653065,-0.427624821663,0.519743561745,-0.536565184593,-0.664007127285,-0.610227644444,-0.334854513407,0.537936210632,0.0132440170273,-0.127507075667,0.473300784826,0.358457714319,-0.588023900986,0.546593427658,0.348557412624,0.397508978844,0.645612120628,0.372747153044,0.631823599339,0.59852463007,-0.304905742407,-0.369994997978,0.603783488274,-0.567119598389,-0.57424724102,-0.0854545533657,-0.421015650034,0.463385462761,0.450656920671,0.487849831581,-0.450308740139,0.65215909481,0.155701652169,0.460643619299,0.328159183264,-0.0149009684101,0.698984265327,-0.557657063007,0.472311675549,0.608398735523,-0.574124872684,0.415177762508,0.618289291859,-0.440723270178,0.429538428783,0.517598152161,-0.470275521278,-0.496042758226,-0.251728236675,-0.43115106225,0.391462147236,0.192306876183,-0.0942965149879,0.501173555851,0.28564029932,-0.119268536568,0.342463761568,-0.121950492263
-0.30323062821,-0.0121608187829,0.555917634103,0.136883096221,-0.104560885024,-0.0855724652213,-0.276564530141,-0.0460064121656,0.0933081996355,-0.356940495158,0.131424414576,0.0473684218736,0.0992647276347,-0.114084549722,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.879677419877,-0.897096774238,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.323091506958,-0.00667184358463,0.550681352615,0.151267722249,-0.115813225508,-0.0969987437129,-0.277375847101,-0.0397987775505,0.094065412879,-0.351944953203,0.155025586486,0.0750674083829,0.149934530258,-0.150444760919,-0.894002974033,-0.808783531189,-0.826968431473,-0.734516143799,-0.900092840195,-0.897356987,-0.901559412479,-0.89968162775,-0.905120491982,-0.888149321079,-0.898681521416,-0.872433662415,-0.878327906132,-0.876097798347,-0.891892850399,-0.88697206974,-0.469314664602,0.397689700127,-0.591106235981,-0.170672893524,-0.277342200279,0.0269663017243,0.519377470016,0.335064947605,0.409025281668,0.520809829235,0.624658226967,-0.403213232756,-0.542309939861,-0.20428955555,-0.493401199579,-0.595309197903,-0.607762992382,-0.533253192902,-0.515523970127,-0.53436601162,0.352808833122,0.643475234509,0.49433606863,0.62869989872,0.0162562616169,-0.0884831249714,0.496164411306,-0.362151920795,-0.107155993581,0.424803078175,0.318471699953,-0.622750401497,-0.442021608353,-0.366265118122,-0.518521845341,-0.381401032209,-0.290556758642,-0.232362315059,-0.601093769073,0.566189527512,0.0394612662494,0.60921394825,-0.587756097317,-0.427160590887,0.518915534019,-0.536794185638,-0.663850605488,-0.61024159193,-0.333420932293,0.537965714931,0.0134911146015,-0.129717335105,0.472830444574,0.358558595181,-0.587510228157,0.546746611595,0.34799811244,0.398464649916,0.645348906517,0.372856378555,0.631743133068,0.598518788815,-0.306084662676,-0.370003759861,0.603770554066,-0.567091405392,-0.574476480484,-0.0854814276099,-0.420298546553,0.463004142046,0.450241565704,0.487507045269,-0.450176417828,0.652351915836,0.157071858644,0.460092544556,0.328200519085,-0.013057352975,0.699490904808,-0.557584404945,0.472175568342,0.608037829399,-0.574269771576,0.41527312994,0.617911815643,-0.440682649612,0.429290533066,0.517748653889,-0.470693022013,-0.496562600136,-0.250935345888,-0.431500434875,0.391876250505,0.191837951541,-0.0921388268471,0.501299381256,0.285237669945,-0.125901788473,0.342524886131,-0.122322201729
-0.303845192338,-0.0118574288186,0.555917634103,0.138059261711,-0.104560885024,-0.0866768495237,-0.276510352849,-0.053194923588,0.0983977423231,-0.36203964316,0.130780187235,0.0473684218736,0.0992647276347,-0.152112724882,-0.905806451524,-0.91741935499,-0.91741935499,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.876774194324,-0.897096774238,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.323978632689,-0.00828115362674,0.550172448158,0.155605942011,-0.11811825633,-0.0934712067246,-0.279160857201,-0.0474128685892,0.0956346094608,-0.354758411646,0.1479883641,0.0693714022636,0.150315850973,-0.161693125963,-0.897266507149,-0.816998064518,-0.83419573307,-0.746037900448,-0.900556623936,-0.897121310234,-0.901478648186,-0.898629069328,-0.903505682945,-0.885626852512,-0.897047519684,-0.86991083622,-0.878303766251,-0.876586139202,-0.89247494936,-0.88735896349,-0.468803584576,0.398313045502,-0.590751230717,-0.170034006238,-0.279135674238,0.0302425157279,0.519322097301,0.336349844933,0.408262550831,0.520458221436,0.624886214733,-0.402672946453,-0.542156159878,-0.20529730618,-0.493982970715,-0.594999194145,-0.607499182224,-0.533233165741,-0.515209317207,-0.53445649147,0.353823006153,0.643835544586,0.493983775377,0.628519713879,0.0163192115724,-0.0867830514908,0.496097177267,-0.363264173269,-0.103398956358,0.426327049732,0.317964702845,-0.622449934483,-0.442879319191,-0.364746421576,-0.517310678959,-0.381279230118,-0.289996236563,-0.232152402401,-0.601464927197,0.566473066807,0.0414784699678,0.609555900097,-0.586980760098,-0.426798641682,0.517437398434,-0.537701129913,-0.66369587183,-0.609718382359,-0.332074463367,0.537824630737,0.0128880739212,-0.131846949458,0.47242680192,0.358440339565,-0.587131977081,0.546592175961,0.347652465105,0.399007350206,0.645038723946,0.372871309519,0.631625115871,0.598648190498,-0.307095468044,-0.369625121355,0.603750407696,-0.566972672939,-0.575003087521,-0.0854652896523,-0.419831603765,0.463157743216,0.449667602777,0.487530171871,-0.449959665537,0.652715086937,0.158510476351,0.459051758051,0.328516572714,-0.0111540500075,0.699468612671,-0.557642042637,0.47185972333,0.607899427414,-0.574163556099,0.415335804224,0.617367744446,-0.439838379622,0.428873300552,0.517815411091,-0.470677614212,-0.497053951025,-0.250156968832,-0.431826114655,0.392283558846,0.19135248661,-0.0899787321687,0.501410782337,0.284831523895,-0.132255196571,0.342579811811,-0.1226740852
