in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.565811224649,-0.275792182898,-0.890236585574,-0.535432991692,0.825659615513,-0.502993307826,0.765729025771,0.617252442648,-0.148868988785,0.79249295559,0.458052950887,0.0236842031374,-0.0562499847154,0.868309902518,-0.262741973251,0.117580660433,-0.0188710168004,0.255483888835,-0.496451628953,-0.600967732072,-0.661935489625,-0.744677426666,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.530107975006,-0.343435674906,-0.849720716476,-0.510649204254,0.804642319679,-0.443897247314,0.788476526737,0.452701598406,0.0309266168624,0.505923271179,0.483282834291,0.212337449193,0.178241029382,0.593043088913,-0.123660303652,0.0331085696816,-0.0306662246585,0.176089808345,-0.408870846033,-0.498529523611,-0.566783130169,-0.68604773283,-0.92982172966,-0.936784148216,-0.930019021034,-0.928889930248,-0.860032498837,-0.798840880394,-0.828109025955,-0.854244232178,0.23224721849,0.367043286562,-0.411987870932,-0.613758206367,-0.380315721035,0.0294891707599,0.53331810236,-0.501890718937,-0.523094236851,-0.594826698303,0.676129043102,-0.70695066452,-0.518757998943,-0.374727517366,-0.539075732231,-0.126634165645,-0.448928624392,-0.433586388826,0.337226390839,0.401714622974,0.774085760117,0.452804267406,0.407745629549,0.630715787411,-0.100298382342,-0.345489025116,0.34014287591,-0.506675183773,0.0489551946521,0.365151554346,0.495035290718,-0.562727987766,-0.625870883465,0.40733268857,0.293474912643,0.401754468679,0.541245281696,0.594296395779,-0.206305012107,0.372977226973,-0.302173823118,-0.366176247597,0.024691497907,0.303464442492,0.511368095875,-0.643545627594,-0.624703466892,-0.398510843515,-0.628934085369,0.4173861444,0.576953291893,-0.0471040308475,0.308515220881,0.464395076036,-0.369836181402,0.182455807924,-0.13488085568,0.48744097352,-0.202477797866,0.310183227062,0.510695636272,0.55602645874,-0.161817103624,-0.356522917747,0.464355796576,-0.513680040836,0.449823796749,-0.175730258226,-0.15117315948,0.400203466415,-0.116659604013,0.310812979937,0.619122385979,0.465210109949,-0.0826481804252,-0.616403162479,0.548844754696,0.490947723389,0.678989350796,-0.356226503849,-0.302107781172,-0.162509337068,0.493107140064,0.397793352604,0.194142505527,0.674496173859,0.56987375021,0.47885376215,0.339523404837,-0.478399574757,0.229430302978,-0.282048881054,0.36816161871,-0.168995544314,0.397511005402,0.354833364487,0.129680842161,-0.309989690781,0.159978851676,-0.172686368227
0.564411528806,-0.292946241598,-0.884927297944,-0.531479124439,0.820955316498,-0.491296965835,0.769306794885,0.623243071959,-0.111545706857,0.794192684254,0.486399402519,0.00789471878037,-0.0628676253355,0.906338053436,-0.242419358343,0.140806444734,-0.00290329009295,0.243870996684,-0.551612906903,-0.657580655068,-0.704032250494,-0.776612900198,-0.9,-0.9,-0.894193548476,-0.898548387119,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.515213251114,-0.380155652761,-0.831708014011,-0.496857732534,0.792874455452,-0.42224830389,0.789020240307,0.437928080559,0.0466625764966,0.49390438199,0.487870782614,0.218491077423,0.183383762836,0.592160761356,-0.0472172796726,0.0755422487855,0.00894169509411,0.172024294734,-0.464120179415,-0.550999999046,-0.601310908794,-0.713552594185,-0.932407915592,-0.940003693104,-0.932315826416,-0.934419214725,-0.853243291378,-0.784040927887,-0.816578865051,-0.843145608902,0.209729880095,0.384103924036,-0.414933562279,-0.602158844471,-0.386282712221,0.000313639640808,0.52355659008,-0.525748491287,-0.5211327672,-0.584146440029,0.672142028809,-0.720578730106,-0.510420560837,-0.373142153025,-0.529715299606,-0.105835907161,-0.430165320635,-0.418922632933,0.33000433445,0.411216467619,0.767686784267,0.460964560509,0.393567174673,0.62924849987,-0.136505112052,-0.357673108578,0.376288473606,-0.508929729462,0.00267761689611,0.355549365282,0.477263689041,-0.549510121346,-0.640962660313,0.410155177116,0.311283528805,0.415675848722,0.551313102245,0.600853204727,-0.148128807545,0.400365233421,-0.283035457134,-0.37062305212,-0.0317415855825,0.33232203126,0.495832592249,-0.652270853519,-0.623240292072,-0.444348424673,-0.63543766737,0.423327177763,0.57187461853,0.0100824879482,0.288662344217,0.472790181637,-0.392970263958,0.113819524646,-0.0490165166557,0.500773489475,-0.270301312208,0.316019892693,0.505091667175,0.551576375961,-0.139821216464,-0.352174222469,0.472737520933,-0.501678347588,0.438650786877,-0.201533600688,-0.104472748935,0.407304614782,-0.108525067568,0.302893877029,0.613037586212,0.453134179115,-0.0521662719548,-0.614059329033,0.56469553709,0.484032839537,0.678268194199,-0.373904287815,-0.318675488234,-0.210617244244,0.482147574425,0.409460008144,0.156188115478,0.684563577175,0.567641377449,0.480906099081,0.319862484932,-0.472393929958,0.233232155442,-0.280176073313,0.36675170064,-0.1661927104,0.395747005939,0.352388381958,0.128358066082,-0.311379313469,0.158494412899,-0.175157308578
0.550417434872,-0.328847162339,-0.86901219074,-0.517427999122,0.810928070145,-0.465411049295,0.7816388493,0.64480837771,-0.0844015051179,0.834985868263,0.543736508872,0.0789473593902,-0.0595588050254,1.00774652053,-0.210483904928,0.174193616956,0.0290322706103,0.235161327571,-0.61112903282,-0.708387091756,-0.743225815147,-0.804193545878,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.497003555298,-0.416244477034,-0.811321258545,-0.490913063288,0.782235085964,-0.389945298433,0.789859890938,0.434065103531,0.0746342688799,0.480207532644,0.507831096649,0.248985156417,0.204434037209,0.604089438915,0.0477682426572,0.152085363865,0.0855582207441,0.225602030754,-0.498193234205,-0.581180155277,-0.615154504776,-0.7284091115,-0.93514329195,-0.943676888943,-0.934387564659,-0.939582288265,-0.849979817867,-0.772648513317,-0.807488560677,-0.834772527218,0.189658150077,0.392243742943,-0.413372039795,-0.586706757545,-0.392547130585,-0.0293234400451,0.513820946217,-0.546919643879,-0.516145825386,-0.573072254658,0.668711125851,-0.730428814888,-0.497046411037,-0.363586246967,-0.520182609558,-0.0799347609282,-0.409041434526,-0.404627412558,0.31647258997,0.411438912153,0.762171328068,0.4702270329,0.3746124506,0.627154648304,-0.175118103623,-0.370401859283,0.405163735151,-0.512004613876,-0.0454413443804,0.34392786026,0.455582946539,-0.534862101078,-0.654251098633,0.412913948298,0.330572187901,0.429714977741,0.561454892159,0.605078160763,-0.0905136093497,0.428822219372,-0.265445053577,-0.368115216494,-0.0839310139418,0.35898399353,0.476177483797,-0.660462796688,-0.620885968208,-0.483206361532,-0.640929758549,0.427145987749,0.564102590084,0.0734379887581,0.269729018211,0.478109031916,-0.414231300354,0.040557038039,0.0460695847869,0.511543512344,-0.332576006651,0.319212675095,0.498758018017,0.547695636749,-0.11263794452,-0.34318780899,0.479407757521,-0.490068346262,0.425621390343,-0.229899957776,-0.0577840544283,0.417429357767,-0.104692019522,0.295893698931,0.60710889101,0.443632036448,-0.020769327879,-0.611817002296,0.575909733772,0.478359043598,0.67481148243,-0.392355829477,-0.32742908597,-0.247961372137,0.472472608089,0.42092910409,0.115817569196,0.693810403347,0.566302061081,0.484174907207,0.300996571779,-0.46820089221,0.236321941018,-0.278625488281,0.364942222834,-0.163996934891,0.393246680498,0.349779129028,0.126729145646,-0.312021017075,0.156668826938,-0.176965877414
0.531303448851,-0.366732691787,-0.846919970904,-0.505003420658,0.798073955393,-0.432078946487,0.783942624915,0.64432910299,-0.134024499651,0.874929187939,0.555977046604,0.0315789297172,-0.0397058594985,1.05211270064,-0.203225847334,0.180000063032,0.0406451627612,0.243870996684,-0.618387103826,-0.714193537831,-0.749032261223,-0.807096768916,-0.9,-0.9,-0.894193548476,-0.897096774238,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.476223438978,-0.453651368618,-0.793434202671,-0.47522854805,0.775560855865,-0.369231909513,0.790029585361,0.409622132778,0.094227515161,0.465547055006,0.506246745586,0.251388162374,0.209220796824,0.600964546204,0.132991358638,0.213660746813,0.140642672777,0.245492294431,-0.532699346542,-0.605200171471,-0.632236003876,-0.740397751331,-0.936227917671,-0.944991588593,-0.934907197952,-0.941333115101,-0.838157057762,-0.751097142696,-0.792314648628,-0.820104122162,0.170137986541,0.393165379763,-0.409416764975,-0.569408595562,-0.397973358631,-0.0575843304396,0.504152059555,-0.565142095089,-0.510382413864,-0.561177611351,0.664923250675,-0.737137675285,-0.47931137681,-0.347942233086,-0.511046767235,-0.0489518269897,-0.385148286819,-0.390741854906,0.298272460699,0.403943896294,0.757340669632,0.479191184044,0.352983683348,0.624207437038,-0.214566648006,-0.383297234774,0.42856451869,-0.515381515026,-0.0950458720326,0.331857711077,0.431291371584,-0.521065175533,-0.665313005447,0.413623154163,0.348456710577,0.443679153919,0.570531368256,0.608270823956,-0.0342662520707,0.456849753857,-0.250755935907,-0.359680980444,-0.131497353315,0.382130533457,0.45701777935,-0.666693747044,-0.618188261986,-0.515887200832,-0.645586133003,0.428949087858,0.556127846241,0.142357110977,0.252037197351,0.481846302748,-0.433465898037,-0.0356193520129,0.146960496902,0.521325945854,-0.38423705101,0.32019290328,0.492127090693,0.543865799904,-0.0824209600687,-0.331733614206,0.484808772802,-0.479174435139,0.411877423525,-0.259965628386,-0.0117638828233,0.42880859971,-0.10491900146,0.288442671299,0.60034686327,0.436408370733,0.010598231107,-0.608605802059,0.584035754204,0.473636388779,0.669740021229,-0.410850703716,-0.329301029444,-0.273397445679,0.463968515396,0.431806117296,0.0749082490802,0.700456976891,0.564947843552,0.48822131753,0.281562000513,-0.465863287449,0.238775074482,-0.2774784863,0.362798005342,-0.162548884749,0.390111893415,0.347043395042,0.124760903418,-0.31197270751,0.154464796185,-0.178075939417
0.509595012656,-0.399485932607,-0.82998392175,-0.495256406177,0.788569445102,-0.409673492532,0.785081071791,0.631150266945,-0.0763430780862,0.847308765997,0.577559008093,0.0552631484534,0.0198529613046,1.05211270064,-0.197419401258,0.184354897588,0.0464516088367,0.243870996684,-0.61983872205,-0.714193537831,-0.749032261223,-0.809999998659,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.886935483757,-0.894193548476,-0.888387096953,0.458411455154,-0.506524443626,-0.782880187035,-0.448947668076,0.770219624043,-0.351917713881,0.788698077202,0.37621986866,0.146348506212,0.437679052353,0.50747859478,0.26409059763,0.229363813996,0.59366697073,0.188907772303,0.26518279314,0.184331461787,0.267994761467,-0.550931036472,-0.614619791508,-0.63962584734,-0.741768121719,-0.936787188053,-0.946448147297,-0.935139417648,-0.942592978477,-0.834178745747,-0.746097266674,-0.788953721523,-0.813525676727,0.149695172906,0.388233274221,-0.40409335494,-0.551546156406,-0.402846246958,-0.0827181562781,0.49282553792,-0.581721067429,-0.504607975483,-0.548256039619,0.660738945007,-0.743810415268,-0.458389908075,-0.328354418278,-0.502454102039,-0.0117406295612,-0.359000593424,-0.377431035042,0.277063190937,0.390329420567,0.752408802509,0.488477140665,0.329274386168,0.621523618698,-0.25374764204,-0.395567953587,0.449033945799,-0.517621517181,-0.148011878133,0.318654179573,0.402962684631,-0.506943643093,-0.674858629704,0.412029981613,0.364701330662,0.457348525524,0.578540623188,0.61117452383,0.022673195228,0.482969582081,-0.238497853279,-0.348459720612,-0.177182808518,0.402663856745,0.438475847244,-0.670752465725,-0.615421175957,-0.54564255476,-0.649727761745,0.429682612419,0.549595057964,0.214778631926,0.234525635839,0.485317766666,-0.450104296207,-0.113492414355,0.250586122274,0.531154453754,-0.426270842552,0.320752561092,0.484772980213,0.539094924927,-0.050176281482,-0.319647073746,0.489182919264,-0.469397038221,0.397039592266,-0.292083770037,0.0346658080816,0.439317762852,-0.108523704112,0.278879851103,0.592424809933,0.430160373449,0.0433278493583,-0.603610992432,0.590277969837,0.470340907574,0.665592670441,-0.429569244385,-0.32530272007,-0.28966858983,0.45542049408,0.441343277693,0.0338730737567,0.70417869091,0.563683986664,0.492951154709,0.257763236761,-0.464824467897,0.24063976109,-0.276766061783,0.360381096601,-0.161939382553,0.386414796114,0.344238370657,0.122456893325,-0.311266422272,0.151861682534,-0.178450539708
0.482835432226,-0.453792350443,-0.804318137314,-0.47523691638,0.777614083843,-0.382365280163,0.790501592578,0.54848246176,0.284165905222,0.605524052025,0.695776622746,0.126315781264,0.304411789997,0.900000024242,-0.243870969862,0.140806444734,0.00580643266439,0.255483888835,-0.519677406549,-0.616935492307,-0.667741928995,-0.751935480908,-0.9,-0.9,-0.894193548476,-0.898548387119,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.450526028872,-0.615022957325,-0.796891093254,-0.374764353037,0.758086323738,-0.332245528698,0.78165346384,0.313907682896,0.326150476933,0.353034973145,0.528288960457,0.32489836216,0.316584587097,0.571355223656,0.126306220889,0.270637005568,0.182765394449,0.313592165709,-0.475973874331,-0.540270090103,-0.583017289639,-0.689745783806,-0.936066269875,-0.948199689388,-0.934936344624,-0.943019509315,-0.867577433586,-0.814479231834,-0.837581276894,-0.847919285297,0.128939792514,0.378471583128,-0.396566510201,-0.533081173897,-0.407665491104,-0.104850381613,0.480458408594,-0.59625017643,-0.498561114073,-0.533633649349,0.656181573868,-0.748737037182,-0.433855473995,-0.305364459753,-0.494088321924,0.0304413419217,-0.329716265202,-0.364139437675,0.252708435059,0.372293233871,0.747785389423,0.497891068459,0.303241550922,0.617522776127,-0.291978925467,-0.407494693995,0.465940803289,-0.519876003265,-0.201083123684,0.305505633354,0.371670484543,-0.493008613586,-0.683025062084,0.409565478563,0.37978670001,0.470208853483,0.585990488529,0.613799512386,0.0780570805073,0.507227063179,-0.230109110475,-0.333383500576,-0.218219295144,0.420293241739,0.421120941639,-0.673665761948,-0.612655460835,-0.570337235928,-0.653220593929,0.429285287857,0.543286204338,0.286302298307,0.218172982335,0.487494885921,-0.46357473731,-0.190966784954,0.349272638559,0.539605915546,-0.458206266165,0.320040762424,0.476818144321,0.533627748489,-0.0162698179483,-0.306038141251,0.491874068975,-0.459673523903,0.379837453365,-0.324815750122,0.080025203526,0.449801117182,-0.115146189928,0.268363714218,0.583938479424,0.426593720913,0.0760919451714,-0.597981929779,0.595498681068,0.467672049999,0.660298407078,-0.448368668556,-0.316847771406,-0.296609312296,0.44755679369,0.448623299599,-0.00681299436837,0.706121265888,0.561838507652,0.49741435051,0.231309711933,-0.465498864651,0.241920784116,-0.276476293802,0.357721507549,-0.162212565541,0.382193356752,0.341380894184,0.119826450944,-0.309882432222,0.148864284158,-0.178042083979
0.459966615627,-0.560420529187,-0.793635734923,-0.412463462597,0.763693255473,-0.346255512759,0.804514176966,0.0893771180599,0.270593791389,0.336543932703,0.371080865465,-0.110526324205,0.248161786545,0.278873260265,-0.290322592109,0.0740322880447,-0.0580645278096,0.235161327571,-0.464516135305,-0.557419359684,-0.62564516142,-0.71564514935,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.442301928997,-0.721172988415,-0.826681435108,-0.132628336549,0.76174223423,-0.403270930052,0.756115555763,0.00815496779978,0.423194378614,0.257737934589,0.351769000292,0.191253557801,0.278644919395,0.357318252325,-0.0852364972234,0.0328964926302,-0.091851234436,-0.0270174834877,-0.553265154362,-0.602080225945,-0.668559968472,-0.718554854393,-0.931768655777,-0.943275332451,-0.93388903141,-0.932803571224,-0.863002419472,-0.833653688431,-0.856297850609,-0.845588624477,0.106502667069,0.365274965763,-0.388915151358,-0.51497977972,-0.411413192749,-0.1233529374,0.468008518219,-0.60848736763,-0.493058592081,-0.517699182034,0.650744378567,-0.751780927181,-0.406440615654,-0.279848307371,-0.486343026161,0.0764014795423,-0.297691464424,-0.351358622313,0.227090194821,0.351364195347,0.743395090103,0.506770968437,0.27700188756,0.612514138222,-0.327655315399,-0.419139683247,0.480996906757,-0.522287666798,-0.252570658922,0.293299078941,0.338562995195,-0.480414092541,-0.689190745354,0.404515892267,0.391185194254,0.481699049473,0.592031180859,0.616240859032,0.130337283015,0.528934538364,-0.226543501019,-0.31520858407,-0.254487097263,0.434023469687,0.408743858337,-0.674377560616,-0.610343396664,-0.591341733932,-0.65630197525,0.427848666906,0.539103507996,0.353330612183,0.20325678587,0.489391952753,-0.474262267351,-0.264197438955,0.435371369123,0.547046422958,-0.478770881891,0.317755013704,0.468459099531,0.527100086212,0.0175350997597,-0.293106138706,0.493668437004,-0.451340198517,0.360843360424,-0.357139796019,0.123451530933,0.459449887276,-0.123761340976,0.256454408169,0.57471871376,0.425409734249,0.107315756381,-0.591296136379,0.600128054619,0.465650230646,0.654561400414,-0.467104643583,-0.303423672915,-0.295648872852,0.440196931362,0.453084975481,-0.0446140095592,0.705516278744,0.559177696705,0.501404821873,0.201616942883,-0.467451840639,0.242673560977,-0.276581972837,0.354879051447,-0.163392603397,0.377535194159,0.338476240635,0.116881974041,-0.307844549417,0.145482331514,-0.176837921143
0.444231690676,-0.696869243391,-0.816570292726,-0.190722904409,0.757132848722,-0.373530253618,0.77659767295,-0.0910542368053,0.354147018649,0.197592076856,0.268969176838,-0.110526328104,0.181985316247,0.0887324087067,-0.290322592109,0.0812903724611,-0.0754838660359,0.185806428641,-0.54290323779,-0.637258073688,-0.685161273926,-0.762096771598,-0.9,-0.9,-0.894193548476,-0.898548387119,-0.9,-0.895645161252,-0.894193548476,-0.888387096953,0.415694653988,-0.776819169521,-0.844298243523,0.0695755556226,0.784858465195,-0.431771308184,0.725635945797,-0.20599603653,0.486077040434,0.193081378937,0.224136948586,0.166351050138,0.252517968416,0.182600438595,-0.264836639166,-0.185131624341,-0.294216215611,-0.253830850124,-0.675914108753,-0.721178889275,-0.764140605927,-0.792390525341,-0.935450494289,-0.947497010231,-0.940343618393,-0.932055771351,-0.870859622955,-0.842006206512,-0.86559432745,-0.84121966362,0.0732164904475,0.353430837393,-0.390676051378,-0.50374019146,-0.410051018,-0.136409059167,0.457682996988,-0.616523742676,-0.491935789585,-0.500882983208,0.641855180264,-0.752193212509,-0.382477343082,-0.256225496531,-0.479857683182,0.121488057077,-0.267508268356,-0.341031879187,0.209261968732,0.334369033575,0.737822473049,0.511670291424,0.261737495661,0.607589662075,-0.356311798096,-0.429470002651,0.499138087034,-0.522806227207,-0.301686704159,0.283530801535,0.309678584337,-0.475661069155,-0.689700245857,0.386933475733,0.384323447943,0.488914042711,0.593394815922,0.619804263115,0.178937062621,0.54577922821,-0.22921974957,-0.296135574579,-0.292118012905,0.43903952837,0.419019639492,-0.667792081833,-0.610264062881,-0.613064110279,-0.660558640957,0.425921022892,0.545180797577,0.412301778793,0.190679356456,0.494621425867,-0.483464539051,-0.324805736542,0.500337719917,0.554803013802,-0.480311989784,0.311983108521,0.461539953947,0.517938494682,0.044435814023,-0.290609329939,0.497161179781,-0.448448479176,0.343739151955,-0.386515319347,0.164269715548,0.463447779417,-0.128140419722,0.240444749594,0.562602937222,0.423391610384,0.131040170789,-0.579583644867,0.605715811253,0.464010387659,0.652995049953,-0.484853565693,-0.28061273694,-0.292034804821,0.431524693966,0.45294213295,-0.0688634812832,0.697103798389,0.554064393044,0.503824234009,0.165908545256,-0.468523144722,0.242928192019,-0.277000427246,0.351909458637,-0.165446341038,0.372526615858,0.335541129112,0.113683141768,-0.305166721344,0.141756922007,-0.17484767735
0.424161744945,-0.762881358897,-0.840908779596,0.0128750075573,0.773251154345,-0.423846343294,0.734641392508,-0.0651757251772,0.475023569324,0.193767721132,0.34112380304,0.142105257821,0.284558847428,0.190140827315,-0.30193548426,0.0246774159372,-0.0870967581868,0.270000004023,-0.288870994002,-0.373064535856,-0.480483875424,-0.611129039526,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.37203925848,-0.807629525661,-0.868204891682,0.144993618131,0.817882657051,-0.422300428152,0.712103664875,-0.181229621172,0.585586130619,0.152948409319,0.289904177189,0.319649666548,0.340577185154,0.210224583745,-0.333154946566,-0.184863939881,-0.260716825724,-0.085088185966,-0.574583590031,-0.634340405464,-0.683812260628,-0.759381353855,-0.937930226326,-0.952363073826,-0.943338155746,-0.934269368649,-0.898389279842,-0.873666703701,-0.882407546043,-0.86118721962,0.0451213717461,0.339129090309,-0.394306927919,-0.489690035582,-0.404860377312,-0.152039468288,0.466368347406,-0.610538780689,-0.486915618181,-0.48049557209,0.633874475956,-0.73485326767,-0.361680388451,-0.226063773036,-0.472341507673,0.147054672241,-0.239090442657,-0.33394369483,0.186535432935,0.318590849638,0.735803723335,0.51307874918,0.252556622028,0.592877626419,-0.375320106745,-0.447151362896,0.508798539639,-0.531288683414,-0.326668232679,0.277521193027,0.297808289528,-0.485411822796,-0.681205868721,0.361204862595,0.358903974295,0.489759713411,0.590894877911,0.616056084633,0.20204859972,0.568072676659,-0.248776763678,-0.256942242384,-0.307341843843,0.427992582321,0.449486762285,-0.663446784019,-0.612857043743,-0.613399088383,-0.666604042053,0.416952490807,0.550147175789,0.454088717699,0.194666549563,0.492302000523,-0.490889012814,-0.362765580416,0.532239437103,0.554795086384,-0.455955982208,0.295419156551,0.459615051746,0.508899569511,0.0629850327969,-0.289016634226,0.500240802765,-0.449268609285,0.324508905411,-0.404991745949,0.190505057573,0.472932755947,-0.125200539827,0.23287896812,0.553968608379,0.434476613998,0.137594133615,-0.573709309101,0.608599245548,0.459819734097,0.636786997318,-0.500544428825,-0.244773358107,-0.268013268709,0.432029932737,0.444573998451,-0.0708189979196,0.68898665905,0.547177791595,0.503572225571,0.157759740949,-0.472120314837,0.242554187775,-0.277485430241,0.348807752132,-0.168115645647,0.367124974728,0.332696884871,0.110449500382,-0.301812112331,0.137838020921,-0.172109797597
0.402897305293,-0.786975411795,-0.849561956403,0.0900750317405,0.79302828686,-0.431125164033,0.718216471137,-0.0412140077406,0.578935019191,0.171671375135,0.396206107639,0.205263148453,0.367279435054,0.234507080153,-0.284516146034,2.01165676339e-08,-0.0812903121114,0.313548349589,-0.117580660433,-0.197419327497,-0.335322602838,-0.506612929702,-0.9,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.35569486022,-0.816781640053,-0.880707085133,0.176967337728,0.830547809601,-0.394898712635,0.697248280048,-0.158357828856,0.632480919361,0.129553765059,0.331985652447,0.397270679474,0.408985972404,0.222859665751,-0.365611582994,-0.149119406939,-0.205402746797,0.113191820681,-0.377368181944,-0.446242451668,-0.52459102869,-0.667927086353,-0.936257779598,-0.952925562859,-0.94187951088,-0.932942867279,-0.920335114002,-0.904870986938,-0.9035115242,-0.887162089348,0.0328659154475,0.320602893829,-0.397881567478,-0.470355570316,-0.398977071047,-0.169017538428,0.493076056242,-0.5923178792,-0.47341632843,-0.458897948265,0.63143068552,-0.706923782825,-0.348237037659,-0.185947746038,-0.466577321291,0.15204590559,-0.21782360971,-0.335872769356,0.154088184237,0.298732608557,0.737361729145,0.51500660181,0.246384888887,0.574904203415,-0.384517133236,-0.473094195127,0.511873543262,-0.543476164341,-0.330998569727,0.268997132778,0.300074279308,-0.503272116184,-0.667473256588,0.330237984657,0.32269731164,0.485215753317,0.584393918514,0.601407766342,0.199298843741,0.593068182468,-0.279956877232,-0.202708899975,-0.299495279789,0.403344243765,0.484015762806,-0.663481235504,-0.618348836899,-0.597761869431,-0.67363679409,0.400014936924,0.554658889771,0.478040486574,0.214971452951,0.483776658773,-0.497294843197,-0.376391291618,0.5399081707,0.550199508667,-0.416605949402,0.273303449154,0.462185978889,0.499676644802,0.0754201337695,-0.290698975325,0.505394756794,-0.461579978466,0.302568912506,-0.413301497698,0.200749650598,0.487054795027,-0.115971975029,0.232474505901,0.552168309689,0.455626726151,0.133410543203,-0.575935542583,0.605618834496,0.456898093224,0.611804962158,-0.51322633028,-0.19215990603,-0.22768715024,0.440126806498,0.427375137806,-0.0503643974662,0.68310469389,0.54340082407,0.505667388439,0.178443342447,-0.478728830814,0.241790011525,-0.278131991625,0.345791757107,-0.171232402325,0.361582547426,0.33025559783,0.107446394861,-0.298322349787,0.133906930685,-0.168933004141
