in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.754118621293,0.144867659131,-0.907274861764,-0.767595993216,0.736491732705,-0.820585279344,0.669511602511,0.329233168065,-0.441941521436,0.479320093619,0.196492443028,0.0157894687583,-0.0992646960793,0.342253527956,-0.937741933856,-0.952258066647,-0.937741936371,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.789677417278,-0.522580656409,-0.598064509034,-0.235161334276,0.397741878033,0.418064422533,0.0580644553062,-0.191612892319,0.708388924599,0.0992990210652,-0.893529176712,-0.730724930763,0.708165287971,-0.793744325638,0.773625671864,0.215495854616,-0.344141155481,0.478423207998,0.231804296374,-0.246479228139,-0.102595999837,0.301991701126,-0.465103179216,-0.679121613503,-0.60728096962,-0.829738140106,-0.920224308968,-0.927243828773,-0.89769077301,-0.919032096863,-0.854904592037,-0.822467803955,-0.801112771034,-0.806548774242,-0.159217864275,0.113374978304,-0.183347761631,-0.198204383254,0.613097608089,0.226193264127,0.0233312994242,-0.452276796103,-0.28530189395,0.470895886421,0.613536179066,0.289277851582,-0.443979591131,-0.676248908043,0.696509182453,0.476587444544,-0.283163696527,-0.343619674444,-0.710332691669,-0.216393083334,-0.068561591208,-0.58442658186,0.271474033594,-0.344006419182,0.855232715607,0.375663727522,-0.440126687288,0.484335958958,0.367033958435,0.179868876934,-0.316819518805,-0.542971253395,0.638823091984,0.569353997707,0.420004218817,-0.637100338936,-0.508137106895,0.628169357777,0.689539909363,0.542949676514,0.473896861076,-0.222963362932,-0.707860469818,-0.242362558842,-0.0829728394747,-0.512562990189,0.719476282597,0.337686002254,-0.223410025239,-0.483063519001,-0.501169145107,0.55927491188,-0.492134094238,0.317299902439,0.101432055235,-0.156679868698,0.500714302063,-0.293008804321,-0.340173125267,0.104524105787,-0.583278477192,0.264562696218,-0.325807273388,-0.121186770499,0.433001548052,0.526761651039,0.0767365917563,0.270415455103,0.271020948887,-0.609701097012,0.516291379929,0.335000544786,-0.236254826188,0.49850332737,-0.66982883215,0.313751041889,0.675949752331,0.628013193607,0.0206826459616,-0.736018657684,-0.362023800611,0.439313352108,-0.426516830921,0.283544570208,-0.470217972994,0.453626126051,0.602816998959,0.418711423874,-0.588393092155,0.676539719105,0.646449327469,0.453127354383,0.469639539719,-0.563679277897,0.35021713376,-0.265987277031,0.391021370888,-0.0200708713382,0.470240175724,0.368783861399,0.0318952947855,-0.413508027792,0.152004912496,-0.253913700581
0.754186848328,0.14246583196,-0.907300373142,-0.767345791954,0.736491732705,-0.820551799855,0.672709923796,0.323003206083,-0.430914186725,0.481869686615,0.196492443028,-7.79938680306e-09,-0.112499993097,0.342253527956,-0.940645159408,-0.952258066647,-0.939193549566,-0.940645159408,-0.911612903047,-0.929032257199,-0.920322579914,-0.917419353314,-0.789677417278,-0.540000008047,-0.611129026115,-0.261290341616,0.397741878033,0.435483841226,0.060967705166,-0.174193554092,0.704836010933,0.0935208722949,-0.892625033855,-0.728275537491,0.705615818501,-0.792020976543,0.776962220669,0.213597372174,-0.347687423229,0.480729579926,0.230887517333,-0.25140658021,-0.105342902243,0.302489340305,-0.455551981926,-0.670694708824,-0.597752094269,-0.827239632607,-0.921572804451,-0.928609311581,-0.899372935295,-0.920508265495,-0.857843518257,-0.825504302979,-0.804086565971,-0.809638261795,-0.152426168323,0.12447630614,-0.176175490022,-0.188539117575,0.612160623074,0.216937690973,0.043590053916,-0.446934700012,-0.291589349508,0.469464421272,0.61367893219,0.26921826601,-0.444949358702,-0.675542473793,0.695492506027,0.469671040773,-0.270567506552,-0.335209041834,-0.709203243256,-0.200152263045,-0.0475728400052,-0.583979725838,0.271815538406,-0.347268432379,0.85506606102,0.377916455269,-0.444407135248,0.480920374393,0.359210073948,0.17394413054,-0.314116239548,-0.545149862766,0.634391486645,0.567877292633,0.410327494144,-0.633704662323,-0.51289665699,0.627889692783,0.690015137196,0.543181478977,0.477838724852,-0.213247969747,-0.706404864788,-0.231644064188,-0.0951215475798,-0.511446297169,0.719768404961,0.349282950163,-0.226653322577,-0.483258932829,-0.499023973942,0.552451550961,-0.493209451437,0.318148910999,0.101622641087,-0.140811055899,0.498656660318,-0.287912547588,-0.336452811956,0.0839425548911,-0.577139317989,0.279340058565,-0.335993885994,-0.113630138338,0.427247226238,0.525663614273,0.0758500769734,0.27751454711,0.266042470932,-0.609830915928,0.512252509594,0.320950031281,-0.226980417967,0.499744206667,-0.671289205551,0.3123460114,0.676057875156,0.628868877888,0.0307175796479,-0.736230134964,-0.353908628225,0.444192528725,-0.429316878319,0.270715624094,-0.467129200697,0.453235208988,0.604177296162,0.417699635029,-0.589484095573,0.677517771721,0.64687949419,0.452507317066,0.46546202898,-0.563519895077,0.350980222225,-0.264420360327,0.390144467354,-0.0287434328347,0.469314575195,0.365984946489,0.026740713045,-0.412021964788,0.14662194252,-0.252088487148
0.754186848328,0.139912321862,-0.907300373142,-0.766995452911,0.736491732705,-0.820518352281,0.676341870201,0.325878702058,-0.4334589558,0.486968838838,0.195203964095,-7.79938680306e-09,-0.125735290115,0.342253527956,-0.937741933856,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.920322579914,-0.917419353314,-0.795483866706,-0.548709690571,-0.615483874083,-0.270000010729,0.406451547146,0.441290314123,0.0638709550258,-0.174193554092,0.701657235622,0.0882205963135,-0.891789078712,-0.727036237717,0.703612983227,-0.790383040905,0.779893696308,0.213563740253,-0.349742025137,0.482519924641,0.231683060527,-0.253716647625,-0.105811282992,0.304280549288,-0.447398900986,-0.66345512867,-0.589563548565,-0.824814260006,-0.92235404253,-0.929385185242,-0.900127708912,-0.921292662621,-0.859292030334,-0.826809704304,-0.805211722851,-0.810952603817,-0.14439663291,0.135354742408,-0.167945221066,-0.179194331169,0.611608862877,0.207367047668,0.0639393553138,-0.441256403923,-0.298241823912,0.46768206358,0.613833963871,0.248284399509,-0.444986999035,-0.675038933754,0.69473695755,0.462092220783,-0.257663041353,-0.32645213604,-0.707970619202,-0.183096766472,-0.0258501973003,-0.58339124918,0.271699935198,-0.350435137749,0.854933679104,0.380222916603,-0.44895118475,0.477540344,0.351159572601,0.167272821069,-0.311783015728,-0.547101199627,0.62982916832,0.566113829613,0.400506317616,-0.630056142807,-0.517802715302,0.628044366837,0.690868794918,0.54340928793,0.48188740015,-0.203801319003,-0.704723119736,-0.220768049359,-0.107304483652,-0.510704994202,0.720067083836,0.359533071518,-0.231602728367,-0.484375417233,-0.496890097857,0.545600712299,-0.494563609362,0.318894177675,0.100708730519,-0.125116720796,0.496634721756,-0.283046722412,-0.332455962896,0.0625463798642,-0.57079398632,0.292219460011,-0.345622211695,-0.105723515153,0.421301454306,0.524633705616,0.0749711990356,0.285061776638,0.261221826077,-0.60996556282,0.507688045502,0.306404560804,-0.218122854829,0.500967860222,-0.672705709934,0.311364024878,0.676274836063,0.629804968834,0.0408346392214,-0.736606001854,-0.345372378826,0.448898911476,-0.432087928057,0.257295370102,-0.464052647352,0.452543765306,0.605508446693,0.41669651866,-0.590668916702,0.678893268108,0.647230744362,0.451862335205,0.46105208993,-0.563521981239,0.351571887732,-0.263002991676,0.389265269041,-0.0375868082047,0.468378663063,0.363168805838,0.0216485634446,-0.410473316908,0.141236945987,-0.250246703625
0.754118621293,0.137257665702,-0.907325884519,-0.766144615884,0.736491732705,-0.820484904708,0.683713910812,0.347444236325,-0.460603162724,0.509065142621,0.206800225983,-0.0157894765577,-0.138970571355,0.354929537858,-0.939193546632,-0.952258066647,-0.939193549566,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.801290316135,-0.566129042208,-0.628548377752,-0.297580629587,0.406451547146,0.441290314123,0.0696774547454,-0.162580661941,0.696897685528,0.0898867920041,-0.890282154083,-0.72806340456,0.700551629066,-0.787896573544,0.783221900463,0.220846056938,-0.356433659792,0.487134695053,0.237651214004,-0.255275666714,-0.107502110302,0.312043786049,-0.436282426119,-0.65524661541,-0.578213334084,-0.820701777935,-0.923356950283,-0.930104017258,-0.900794625282,-0.922577023506,-0.863621354103,-0.830900609493,-0.809093594551,-0.815264523029,-0.139063552022,0.149249345064,-0.159596413374,-0.16792935133,0.611301362514,0.19747248292,0.0841453969479,-0.435248196125,-0.30463078618,0.465622544289,0.614265918732,0.226525589824,-0.444442898035,-0.674380004406,0.693987011909,0.455236822367,-0.243969708681,-0.316959023476,-0.706673502922,-0.165451407433,-0.00337085337378,-0.582758367062,0.271110266447,-0.353709757328,0.854757070541,0.382548242807,-0.453370243311,0.473755687475,0.342979311943,0.159734472632,-0.309943258762,-0.549271225929,0.625497221947,0.564443290234,0.390724390745,-0.626435518265,-0.522367537022,0.628171801567,0.691581368446,0.543527722359,0.485679268837,-0.194534823298,-0.703220188618,-0.209378421307,-0.120050229132,-0.509687364101,0.720732867718,0.368312567472,-0.237109854817,-0.485830187798,-0.494772106409,0.538994193077,-0.496061325073,0.31931874156,0.0988097265363,-0.109218388796,0.494957745075,-0.278615176678,-0.328350991011,0.0406731776893,-0.564541459084,0.303344249725,-0.353852927685,-0.0981704667211,0.415143400431,0.523919522762,0.0741609632969,0.293057113886,0.256463140249,-0.610011935234,0.5027384758,0.291474699974,-0.209703251719,0.502484023571,-0.674040019512,0.311007589102,0.676439344883,0.630934894085,0.0502949990332,-0.737111628056,-0.336830496788,0.453187555075,-0.435646981001,0.243344187737,-0.46065440774,0.452034056187,0.606874346733,0.41562756896,-0.591589212418,0.680258870125,0.647481024265,0.451198369265,0.457126051188,-0.563675105572,0.352022409439,-0.261721283197,0.388390779495,-0.0465894863009,0.467454135418,0.360320061445,0.0166151151061,-0.40886515379,0.135844752192,-0.248389318585
0.754118621293,0.134173205083,-0.907351395896,-0.764893418654,0.736491732705,-0.820451425219,0.691953408448,0.352236526492,-0.452968855175,0.517563752172,0.217108033191,-0.0473684218736,-0.152205868373,0.36760554776,-0.940645159408,-0.952258066647,-0.937741936371,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.801290316135,-0.574838724732,-0.635806448758,-0.313548356295,0.406451547146,0.441290314123,0.0754839008208,-0.153870992828,0.693095862865,0.0882869809866,-0.889296650887,-0.728211462498,0.697595596313,-0.785724699497,0.785787403584,0.223074138165,-0.36015099287,0.489364773035,0.240823119879,-0.258663713932,-0.108089782298,0.313819259405,-0.430938303471,-0.650492429733,-0.57142239809,-0.819030761719,-0.924141168594,-0.930668711662,-0.901357591152,-0.923608183861,-0.866332054138,-0.833388984203,-0.811427533627,-0.818191409111,-0.13673441112,0.15656465292,-0.155659928918,-0.161007940769,0.611211895943,0.18702724576,0.104081422091,-0.429263174534,-0.310485988855,0.463437110186,0.614936769009,0.204113677144,-0.443298071623,-0.673638224602,0.693244338036,0.4493945539,-0.229517504573,-0.306777685881,-0.705451071262,-0.147214651108,0.019623639062,-0.582165122032,0.270180761814,-0.356985896826,0.854602694511,0.38477909565,-0.457458019257,0.469700723886,0.334902465343,0.151537194848,-0.308570325375,-0.551432669163,0.621298611164,0.562728881836,0.380985707045,-0.622907400131,-0.52621358633,0.628190338612,0.69215875864,0.543487429619,0.489070832729,-0.18570022285,-0.701797068119,-0.19787466526,-0.133228644729,-0.508721709251,0.721629023552,0.375639021397,-0.24292126298,-0.487219721079,-0.492657095194,0.532631874084,-0.497576534748,0.319464981556,0.0961796268821,-0.0933935940266,0.493574738503,-0.274621427059,-0.324130833149,0.0185642186552,-0.55851495266,0.312731862068,-0.360722571611,-0.0910416096449,0.408812820911,0.523381114006,0.0734690725803,0.301279187202,0.251705944538,-0.610134363174,0.497571468353,0.276340335608,-0.201876655221,0.504052817822,-0.67534583807,0.311175525188,0.676596581936,0.632097005844,0.0588905289769,-0.737638652325,-0.328407138586,0.457111984491,-0.439959913492,0.22913838923,-0.457020908594,0.451603680849,0.608375668526,0.414451181889,-0.592196404934,0.681380212307,0.647663772106,0.45039960742,0.453502774239,-0.563909053802,0.352358371019,-0.260560423136,0.387530207634,-0.0557426810265,0.466549247503,0.357430487871,0.0116408495232,-0.407198041677,0.130435883999,-0.246516153216
0.754118621293,0.131063500143,-0.907351395896,-0.763692242584,0.736491732705,-0.820384498156,0.697320062118,0.354153473028,-0.468237469949,0.531161480175,0.218396512124,-0.0631578984313,-0.165441165391,0.392957664533,-0.940645159408,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.807096775621,-0.598064509034,-0.653225800395,-0.345483863354,0.406451547146,0.441290314123,0.0812903468963,-0.13935487764,0.687705695629,0.0881363973022,-0.88789755106,-0.728292763233,0.69434350729,-0.782969653606,0.788247168064,0.228242471814,-0.365130633116,0.492631137371,0.246238991618,-0.261146664619,-0.109110921621,0.318733274937,-0.424253702164,-0.64436686039,-0.562471091747,-0.81593888998,-0.925205171108,-0.931525886059,-0.902301609516,-0.92520570755,-0.871246814728,-0.838661313057,-0.81658577919,-0.824072241783,-0.137224853039,0.164019495249,-0.152613341808,-0.153858631849,0.611206293106,0.176477789879,0.123831152916,-0.422951191664,-0.316397219896,0.460898429155,0.61548858881,0.180433630943,-0.441672772169,-0.673012673855,0.692653775215,0.443273425102,-0.214450165629,-0.296151697636,-0.704184412956,-0.128117918968,0.0430436208844,-0.581468164921,0.269176453352,-0.36024415493,0.854445815086,0.38719072938,-0.46152177453,0.465710818768,0.326793074608,0.143046662211,-0.307698607445,-0.553466916084,0.616761505604,0.560905575752,0.370821088552,-0.618969917297,-0.53006196022,0.628349065781,0.692918002605,0.543378889561,0.49255156517,-0.177063778043,-0.700231432915,-0.186644524336,-0.146407306194,-0.508049190044,0.722297906876,0.38219383359,-0.249779105186,-0.488613218069,-0.490404099226,0.526033103466,-0.498915702105,0.319588840008,0.0927616655827,-0.0778650566936,0.492201387882,-0.271024763584,-0.319701045752,-0.00399245787412,-0.552307546139,0.320427179337,-0.367240130901,-0.0837972760201,0.402013838291,0.522822856903,0.073118776083,0.309809148312,0.24671946466,-0.610276758671,0.492397665977,0.260536044836,-0.194360166788,0.505590975285,-0.676659464836,0.311752289534,0.676800429821,0.633233904839,0.0671757608652,-0.738206267357,-0.320107132196,0.46083894372,-0.444297552109,0.214518263936,-0.453223377466,0.451022833586,0.609776139259,0.413229763508,-0.592946588993,0.682579576969,0.647888302803,0.449658274651,0.44978249073,-0.564178347588,0.352599024773,-0.259497523308,0.386687517166,-0.0650306940079,0.46567222476,0.35449180007,0.00672791991383,-0.405471175909,0.125003948808,-0.244628399611
0.754050394259,0.127802088166,-0.907351395896,-0.762441045353,0.736491732705,-0.820317571093,0.702632331712,0.368051221153,-0.499622955317,0.5498583604,0.220329218396,-0.047368429673,-0.178676446632,0.430985839693,-0.937741933856,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.807096775621,-0.609677414596,-0.659032259881,-0.359999978542,0.406451547146,0.441290314123,0.0870967929717,-0.133548431564,0.683172106743,0.0913559347391,-0.886312186718,-0.731272995472,0.691370368004,-0.780002832413,0.791803359985,0.240853920579,-0.370246440172,0.49755936861,0.258484095335,-0.257388055325,-0.108751483262,0.331786602736,-0.403800010681,-0.626893460751,-0.5402135849,-0.805966258049,-0.925660431385,-0.931795179844,-0.902554392815,-0.926790297031,-0.877241015434,-0.845797121525,-0.8230291605,-0.831744432449,-0.134302183986,0.178190752864,-0.143327578902,-0.140598207712,0.611165523529,0.165769398212,0.143199145794,-0.41656717658,-0.322056114674,0.458174109459,0.616059422493,0.155621245503,-0.439825206995,-0.672330081463,0.692046403885,0.437666594982,-0.198573067784,-0.284980118275,-0.702859342098,-0.108247689903,0.0668326541781,-0.58064866066,0.268288940191,-0.363351821899,0.854253351688,0.389538526535,-0.465306967497,0.461452960968,0.318672716618,0.134263262153,-0.307432472706,-0.55551636219,0.612202584743,0.559116244316,0.360591173172,-0.61495167017,-0.533495724201,0.628387033939,0.693511545658,0.54320114851,0.495937764645,-0.168513044715,-0.698679089546,-0.175716251135,-0.1597917974,-0.507416307926,0.723024129868,0.387904316187,-0.256734907627,-0.489732265472,-0.488029718399,0.51942050457,-0.500173330307,0.319498717785,0.0888034552336,-0.0624988414347,0.491035699844,-0.267865657806,-0.315120518208,-0.0266880150884,-0.546193361282,0.32655158639,-0.372872978449,-0.0770134925842,0.394814908504,0.52237033844,0.0730571225286,0.318411111832,0.241508170962,-0.610395431519,0.487303227186,0.244184955955,-0.187268003821,0.507197439671,-0.677938401699,0.312690854073,0.677015721798,0.634409189224,0.0745648443699,-0.738765776157,-0.311843603849,0.464170873165,-0.449018388987,0.199613600969,-0.44917562604,0.450465619564,0.611152231693,0.411976873875,-0.593557834625,0.683598220348,0.648036658764,0.448890000582,0.446311801672,-0.564489483833,0.352757364511,-0.258513271809,0.385859638453,-0.0744372680783,0.464823246002,0.351483911276,0.00187304115389,-0.403676599264,0.119544222951,-0.242724940181
0.752002281179,0.11361869775,-0.907096184751,-0.754658506938,0.734752860107,-0.819681732082,0.734505845886,0.37931303449,-0.491564521155,0.625495762519,0.242877539085,-0.126315794913,-0.221691173773,0.494366131626,-0.940645159408,-0.952258066647,-0.939193549566,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.83322580643,-0.68516129069,-0.721451615542,-0.489193537831,0.406451547146,0.458709652349,0.107419354236,-0.0798386980779,0.671165823936,0.0981404259801,-0.883659660816,-0.729275405407,0.68470364809,-0.774634242058,0.796474397182,0.255610615015,-0.387633293867,0.508911907673,0.270089387894,-0.262773573399,-0.117675811052,0.345690131187,-0.380967855453,-0.60759973526,-0.512510895729,-0.795190870762,-0.929098069668,-0.934709608555,-0.906652987003,-0.931671082973,-0.892166554928,-0.863704562187,-0.84101074934,-0.850988686085,-0.144206896424,0.194847524166,-0.140735790133,-0.125451132655,0.611104667187,0.155262246728,0.162074893713,-0.409793138504,-0.327876508236,0.455144822598,0.616567909718,0.129263460636,-0.437767297029,-0.671690821648,0.691550552845,0.431761801243,-0.181971311569,-0.273413091898,-0.70145124197,-0.0873739048839,0.0907578542829,-0.5797342062,0.267646491528,-0.366444468498,0.854054629803,0.392085134983,-0.468998968601,0.457157880068,0.3104621768,0.125147938728,-0.307607978582,-0.557584643364,0.60730099678,0.557308554649,0.349989235401,-0.610610902309,-0.536935329437,0.628366112709,0.694101035595,0.542952775955,0.499448060989,-0.159862682223,-0.697046518326,-0.165104016662,-0.173265904188,-0.506684362888,0.72358250618,0.393051713705,-0.264157652855,-0.490741282701,-0.485458612442,0.51242607832,-0.501342117786,0.319201886654,0.0844201520085,-0.0475051105022,0.489918142557,-0.265067785978,-0.310284733772,-0.049483820796,-0.539941072464,0.331336557865,-0.378137648106,-0.0703072100878,0.387068331242,0.521895349026,0.0732436925173,0.327048361301,0.236058011651,-0.610535979271,0.482258051634,0.226972609758,-0.180401414633,0.508851826191,-0.679137170315,0.31398114562,0.67720156908,0.635620057583,0.0814296975732,-0.739335119724,-0.303793221712,0.467403620481,-0.453552752733,0.184190675616,-0.444787293673,0.449865072966,0.612399458885,0.410608351231,-0.594227075577,0.684688687325,0.648180603981,0.448222070932,0.442926168442,-0.564886212349,0.352846592665,-0.257584840059,0.38504576683,-0.0839442238212,0.464000195265,0.348392426968,-0.00292317615822,-0.401807755232,0.114049777389,-0.240805014968
0.742582002646,0.106375313588,-0.905666719963,-0.749766265628,0.728565847884,-0.817506427009,0.749168971346,0.367332232901,-0.509802033238,0.632294626521,0.241266940419,-0.18157895604,-0.228308814393,0.494366180111,-0.940645159408,-0.952258066647,-0.939193549566,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.915967740538,-0.83612903282,-0.708387105167,-0.735967747495,-0.52112904489,0.406451547146,0.458709652349,0.110322577273,-0.0667741944082,0.661321341991,0.0950980782509,-0.881999909878,-0.724873900414,0.676957428455,-0.77259349823,0.799339354038,0.254685968161,-0.399634540081,0.514383792877,0.268468856812,-0.276568382978,-0.126275420189,0.343166172504,-0.366840958595,-0.595487594604,-0.498471558094,-0.79356855154,-0.931116521358,-0.936861634254,-0.909657776356,-0.934549987316,-0.898232281208,-0.871424853802,-0.849306344986,-0.860528767109,-0.143215328455,0.205886989832,-0.136423572898,-0.1116232723,0.610986828804,0.145054548979,0.180371463299,-0.402566164732,-0.334327936172,0.451700627804,0.61682677269,0.100735411048,-0.435384333134,-0.671497821808,0.691240906715,0.423794299364,-0.164917975664,-0.261557519436,-0.699896752834,-0.0648640692234,0.114878453314,-0.578614652157,0.267393022776,-0.36930924654,0.853800296783,0.39481434226,-0.472952246666,0.453321903944,0.301845520735,0.115577958524,-0.307936578989,-0.559316515923,0.601489782333,0.555195569992,0.338678538799,-0.605568766594,-0.540928781033,0.628557264805,0.694983303547,0.542823314667,0.503353357315,-0.150903120637,-0.694876253605,-0.155165448785,-0.186156451702,-0.506625473499,0.723646938801,0.39808639884,-0.273004025221,-0.492164522409,-0.482646524906,0.504229664803,-0.502742052078,0.31891977787,0.0796828567982,-0.0328089892864,0.488432168961,-0.262117803097,-0.305168151855,-0.072923026979,-0.532890081406,0.335034668446,-0.383970499039,-0.0630995333195,0.378691703081,0.521302819252,0.073623098433,0.335448533297,0.230630472302,-0.610758304596,0.477145552635,0.208464443684,-0.173673003912,0.510298609734,-0.680325806141,0.315362364054,0.677443146706,0.636620938778,0.0885318517685,-0.739836215973,-0.295383483171,0.470774173737,-0.456960052252,0.167954668403,-0.440320134163,0.448632121086,0.613483548164,0.409477263689,-0.595263779163,0.686185538769,0.648311913013,0.447688132524,0.438691228628,-0.56532138586,0.352875471115,-0.25669914484,0.384241789579,-0.0935341194272,0.463194489479,0.345198839903,-0.00766162294894,-0.399856925011,0.108516007662,-0.238867387176
0.730533420831,0.101647512765,-0.902603699367,-0.745437048752,0.720810749552,-0.812737530699,0.763072994366,0.311980877761,-0.526343032712,0.62804533863,0.221617691266,-0.244736852522,-0.234926455014,0.469014014853,-0.937741933856,-0.952258066647,-0.940645162761,-0.940645159408,-0.911612903047,-0.929032257199,-0.917419354152,-0.917419353314,-0.84774193503,-0.725806456804,-0.749032254517,-0.55016130209,0.418064439297,0.458709652349,0.121935469424,-0.0638709713705,0.650940418243,0.0821055993438,-0.881163775921,-0.714979887009,0.670408368111,-0.773255825043,0.799238622189,0.238833099604,-0.4080491364,0.516164124012,0.252626508474,-0.296700805426,-0.135027199984,0.327369093895,-0.372130692005,-0.600568413734,-0.508160352707,-0.803683280945,-0.932708084583,-0.939001023769,-0.912238717079,-0.935886919498,-0.897777974606,-0.870622217655,-0.849522650242,-0.861012458801,-0.128128275275,0.217703849077,-0.126884505153,-0.097724288702,0.611021697521,0.136446774006,0.198193579912,-0.392758220434,-0.343249261379,0.447091042995,0.616825997829,0.0681456997991,-0.432984739542,-0.671555221081,0.691472530365,0.411479115486,-0.147251829505,-0.249313771725,-0.697761356831,-0.0402705334127,0.139376297593,-0.577072262764,0.267430841923,-0.372969150543,0.853479087353,0.398976385593,-0.47815901041,0.449969649315,0.29202568531,0.104762792587,-0.308307766914,-0.561685860157,0.594027638435,0.553209781647,0.325591772795,-0.598759114742,-0.547420561314,0.629200816154,0.696528553963,0.542861044407,0.508743643761,-0.140467062593,-0.692283093929,-0.14461684227,-0.199092581868,-0.505786538124,0.72298425436,0.404221057892,-0.284675300121,-0.494996011257,-0.47935000062,0.494005709887,-0.504397451878,0.318496137857,0.0739379897714,-0.0181732699275,0.486473560333,-0.25922819972,-0.299625307322,-0.0975957140326,-0.524083435535,0.33812853694,-0.391689360142,-0.0539888143539,0.368794620037,0.520627260208,0.0745241045952,0.344616830349,0.224804550409,-0.610720396042,0.471743583679,0.186754778028,-0.166053757071,0.51239824295,-0.681356847286,0.31742861867,0.677652597427,0.638061761856,0.0972978696227,-0.740824222565,-0.287045747042,0.474763274193,-0.458524048328,0.149182245135,-0.435095578432,0.447388976812,0.61398512125,0.408135861158,-0.597199678421,0.688942909241,0.648721575737,0.448083996773,0.43440580368,-0.56608247757,0.352847129107,-0.25584384799,0.383439570665,-0.103189595044,0.462400883436,0.341875523329,-0.0123452628031,-0.397808790207,0.102939598262,-0.236908450723
