in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0571031634428,0.746561581252,0.843537818799,-0.48609737898,-0.392567294909,0.300541033651,-0.44514834078,0.100878492585,-0.448727579325,-0.184844183636,0.212276261447,0.0631578828325,-0.0397058673873,-0.0697182847632,-0.934838709142,-0.934838708304,-0.933387095528,-0.930483870185,-0.9,-0.891290322505,-0.894193548476,-0.894193548895,-0.55016130209,-0.299032241106,-0.451451616967,-0.0319355070591,0.116129012033,0.110322545841,-0.19741935432,-0.412258068658,0.0341050103307,0.741311132908,0.835976302624,-0.569813132286,-0.378016889095,0.249926626682,-0.401445329189,0.181667014956,-0.299665868282,-0.139848679304,0.293027997017,-0.0556138083339,-0.0256151426584,-0.039839938283,-0.889155268669,-0.90458458662,-0.896501779556,-0.902681827545,-0.924109220505,-0.922335207462,-0.911967992783,-0.903203368187,-0.793714284897,-0.684078156948,-0.74200206995,-0.559804737568,0.218447715044,0.203280672431,-0.11249423027,-0.252145946026,-0.505110681057,0.122616991401,-0.473624259233,0.429079324007,-0.398109704256,0.43872153759,0.105924807489,0.523152470589,0.607028245926,0.639769375324,0.112068369985,0.646701931953,0.233602240682,0.0815897062421,-0.367456376553,-0.378561347723,-0.493703991175,-0.421606183052,-0.531530857086,-0.555439472198,-0.566184222698,0.538925886154,0.186882153153,0.39927187562,0.41754090786,0.489612191916,0.122097022831,0.315422147512,0.533102452755,0.502467274666,-0.352739214897,-0.289551407099,-0.0787229314446,-0.1067013219,-0.103247776628,-0.415585070848,-0.269529789686,-0.663343966007,-0.663646638393,0.267682939768,0.366438478231,0.551057636738,-0.263365387917,-0.0925993323326,-0.0301027223468,0.314666509628,-0.485510319471,-0.2244220227,0.557604312897,0.554057657719,-0.594922184944,-0.32646343112,0.411225944757,-0.0876652449369,-0.500434219837,0.481197118759,0.460776388645,-0.0250678732991,0.5863276124,-0.243552401662,0.528781533241,0.227138504386,0.463052719831,-0.180367097259,0.370010375977,-0.258689403534,-0.669874429703,-0.176849260926,-0.236697465181,0.358065932989,0.16386641562,0.533946990967,-0.505418241024,0.629993379116,0.122146770358,0.553528249264,-0.0389084033668,-0.461048662663,0.283243656158,-0.350782483816,0.431582570076,0.630461156368,-0.609249651432,-0.154011890292,-0.289930075407,-0.544905841351,0.514716207981,0.360604226589,-0.562628388405,-0.131055265665,-0.364798218012,-0.123240239918,-0.14387601614,0.28744328022,-0.38628450036,0.433945000172,0.290988594294,0.196093395352,0.341786712408,-0.149719342589
0.0570351968168,0.744678048346,0.843154938182,-0.519967813993,-0.384065427869,0.292709996824,-0.424170355647,0.0872204579922,-0.451696475985,-0.183994319304,0.211632015917,0.0473684062748,-0.0595588050254,-0.0633802919334,-0.930483870185,-0.934838708304,-0.931935482752,-0.929032257199,-0.9,-0.892741935281,-0.894193548476,-0.894193548895,-0.574838724732,-0.335322582722,-0.481935485685,-0.0798386871815,0.116129012033,0.119032268599,-0.185806462169,-0.394838730432,0.0150005966425,0.736290156841,0.833071649075,-0.590882778168,-0.378180027008,0.227206915617,-0.388916641474,0.19361281395,-0.282563388348,-0.141703650355,0.311207532883,-0.0458005182445,-0.0226494781673,-0.026064645499,-0.888285219669,-0.904782891273,-0.89836448431,-0.905041575432,-0.925949990749,-0.924257993698,-0.913417696953,-0.902346670628,-0.797430992126,-0.693477451801,-0.755216956139,-0.592024862766,0.191585913301,0.194360867143,-0.131172895432,-0.253040522337,-0.493939250708,0.125163152814,-0.479046583176,0.431969136,-0.412168711424,0.435903996229,0.112046189606,0.508347928524,0.609185218811,0.62551599741,0.202100306749,0.645115733147,0.290967583656,0.133369117975,-0.422246187925,-0.359733909369,-0.493913382292,-0.427450209856,-0.514569342136,-0.554670155048,-0.547564089298,0.543914079666,0.177262455225,0.408430099487,0.431066215038,0.483498930931,0.0832754969597,0.305074363947,0.553558170795,0.526874959469,-0.351958274841,-0.270325005054,-0.0895507335663,-0.0458693169057,-0.0368878245354,-0.408230513334,-0.260747909546,-0.658503711224,-0.671052992344,0.212750196457,0.363337099552,0.527171432972,-0.215990319848,-0.0959909111261,-0.0803376883268,0.313908874989,-0.480466037989,-0.24406568706,0.552764058113,0.559465646744,-0.59560072422,-0.346446633339,0.449420630932,-0.126609176397,-0.492545425892,0.481913536787,0.438148856163,-0.123220086098,0.587676525116,-0.308689415455,0.520955383778,0.318488359451,0.478973418474,-0.170007735491,0.363446056843,-0.285838603973,-0.662962973118,-0.193465784192,-0.307372868061,0.403757095337,0.120342217386,0.546906530857,-0.503873944283,0.647805631161,0.110026538372,0.540332317352,-0.122233837843,-0.468195676804,0.270343244076,-0.391660094261,0.42037242651,0.635984182358,-0.603828907013,-0.0945390090346,-0.322376996279,-0.538239121437,0.518683612347,0.354350119829,-0.567471921444,-0.135415419936,-0.357333451509,-0.144019335508,-0.117165803909,0.280529528856,-0.372429937124,0.439113855362,0.288407832384,0.189559847116,0.342334508896,-0.149115681648
0.0551240586232,0.743552985219,0.842465752919,-0.541551324192,-0.380427883163,0.279206488499,-0.412813699273,0.141613416036,-0.432610707112,-0.191218128135,0.277022145914,0.102631562528,-0.0430146876974,-0.0507042335467,-0.934838709142,-0.939193546632,-0.929032257199,-0.930483870185,-0.9,-0.892741935281,-0.894193548476,-0.891290323343,-0.589354839921,-0.36580645144,-0.508064493025,-0.113225805759,0.116129012033,0.123387129977,-0.185806462169,-0.383225784637,-0.00578975910321,0.733453691006,0.831808030605,-0.619966864586,-0.384426534176,0.21522821486,-0.375897556543,0.225163727999,-0.252997100353,-0.151127651334,0.348541259766,-0.0146127892658,-0.00346251321025,0.00146449997555,-0.885614752769,-0.901309788227,-0.896385073662,-0.901346623898,-0.925721406937,-0.924309492111,-0.912326395512,-0.898959994316,-0.802454590797,-0.709290981293,-0.770337700844,-0.634755015373,0.130626231432,0.150176942348,-0.17320458591,-0.277211785316,-0.484376162291,0.131336286664,-0.484423726797,0.429705649614,-0.421602040529,0.430819749832,0.115728490055,0.491368740797,0.608380794525,0.611171066761,0.289857506752,0.63669526577,0.338489025831,0.178741768003,-0.462777584791,-0.337409377098,-0.493843048811,-0.431900799274,-0.49595066905,-0.553978085518,-0.528601288795,0.549057543278,0.168470472097,0.420616865158,0.440712928772,0.478008925915,0.0451004579663,0.295034945011,0.561476290226,0.541330397129,-0.353329539299,-0.252189457417,-0.101141795516,0.0141842197627,0.0284069925547,-0.400811821222,-0.250883877277,-0.650417864323,-0.673555672169,0.151588991284,0.360560774803,0.50407242775,-0.175628393888,-0.0996074154973,-0.129018709064,0.31352737546,-0.474519103765,-0.272502928972,0.544238805771,0.564108729362,-0.593865573406,-0.36767655611,0.475728332996,-0.162921771407,-0.4847894907,0.483145952225,0.417575478554,-0.219069302082,0.587416231632,-0.361298590899,0.511860668659,0.399608612061,0.487534880638,-0.157386660576,0.358745455742,-0.304424494505,-0.654557347298,-0.208433061838,-0.366290420294,0.433807164431,0.0774546936154,0.554943561554,-0.503943264484,0.658225893974,0.0985814854503,0.529412686825,-0.20576441288,-0.473372250795,0.26774930954,-0.421240240335,0.408478438854,0.64130884409,-0.600033819675,-0.029182780534,-0.348183512688,-0.532830297947,0.519222199917,0.350434780121,-0.574353039265,-0.147253215313,-0.349555373192,-0.163856253028,-0.0892718657851,0.273580342531,-0.35777464509,0.443145900965,0.285362184048,0.183106780052,0.342372715473,-0.149007171392
0.0436554066019,0.740506465578,0.840615160986,-0.567163685656,-0.378955790701,0.258507792332,-0.402839701156,0.104233187108,-0.419038606242,-0.210339927863,0.287329928869,0.0631578906319,-0.0430146876974,-0.0697183090056,-0.934838709142,-0.934838708304,-0.931935482752,-0.931935483171,-0.9,-0.889838709729,-0.894193548476,-0.894193548895,-0.618387090415,-0.419516144693,-0.548709689314,-0.180000029504,0.098709673807,0.11467740722,-0.185806462169,-0.365806446411,-0.0292629990727,0.722105503082,0.8292709589,-0.631894826889,-0.392418920994,0.202874705195,-0.362526655197,0.22409285605,-0.232304960489,-0.166441202164,0.355529904366,-0.0194106828421,-0.00120183394756,-0.0136617710814,-0.888955116272,-0.902622044086,-0.900865614414,-0.906258106232,-0.928558468819,-0.926602125168,-0.915426373482,-0.898804843426,-0.80459946394,-0.716469943523,-0.780971944332,-0.668040335178,0.0606338530779,0.0880127847195,-0.228692039847,-0.313429534435,-0.475208282471,0.139574676752,-0.488309890032,0.424689233303,-0.427335053682,0.423810094595,0.117410644889,0.47344326973,0.605230987072,0.597434341908,0.369927227497,0.625136911869,0.377055436373,0.217678070068,-0.490107506514,-0.312744319439,-0.492475181818,-0.434603512287,-0.476673990488,-0.553543925285,-0.50880587101,0.554144024849,0.159714072943,0.432959586382,0.446353018284,0.472760766745,0.0055948770605,0.283657163382,0.561945676804,0.549317598343,-0.355158895254,-0.236066684127,-0.113387815654,0.0729315951467,0.0915253832936,-0.39324387908,-0.239988982677,-0.639880299568,-0.673526883125,0.0859128236771,0.356771320105,0.484136521816,-0.140709131956,-0.103683650494,-0.175416201353,0.311933219433,-0.467326313257,-0.30474448204,0.532843589783,0.567492485046,-0.591490149498,-0.388606190681,0.492986798286,-0.19836139679,-0.477360665798,0.4848703444,0.398018300533,-0.307909935713,0.58652484417,-0.40267214179,0.502043545246,0.467500299215,0.490491241217,-0.140860080719,0.355213820934,-0.313932061195,-0.645101606846,-0.221085399389,-0.412699401379,0.452894747257,0.0356671251357,0.560049653053,-0.504948318005,0.664991915226,0.0869204998016,0.519628882408,-0.284933149815,-0.477489411831,0.271339029074,-0.440741658211,0.396357119083,0.647538542747,-0.596996307373,0.0411933474243,-0.367274492979,-0.528351247311,0.516833245754,0.348340213299,-0.580082476139,-0.166261330247,-0.341558337212,-0.182620733976,-0.0603988394141,0.266733914614,-0.342471420765,0.446236222982,0.281901568174,0.176819488406,0.341939091682,-0.149258196354
0.0313677697572,0.738825191318,0.838139197987,-0.581052146741,-0.378955770355,0.246627378977,-0.397337707648,0.138498435045,-0.431338322736,-0.21161472014,0.295060802464,0.071052625011,-0.0264705624805,-0.0316901338455,-0.933387096156,-0.939193546632,-0.929032257199,-0.929032257199,-0.9,-0.894193548057,-0.894193548476,-0.888387097791,-0.635806455463,-0.448548388481,-0.576290334994,-0.227903263271,0.055161247775,0.0754838693887,-0.21193549633,-0.37887095008,-0.0545438081026,0.713396012783,0.826188206673,-0.650405943394,-0.402545362711,0.194089025259,-0.348304688931,0.24704913795,-0.21059165895,-0.177929252386,0.379529327154,-0.00553112803027,0.00985540915281,-0.00404518144205,-0.887156307697,-0.899012446404,-0.900172829628,-0.904573619366,-0.928633093834,-0.926345705986,-0.915170073509,-0.896703481674,-0.809790730476,-0.729401826859,-0.793426096439,-0.705039381981,-0.0311835668981,0.00621434487402,-0.291998952627,-0.359717220068,-0.468212008476,0.149563714862,-0.491046845913,0.416925042868,-0.429297924042,0.415935069323,0.115502588451,0.45388263464,0.599258780479,0.583686947823,0.437453061342,0.608775913715,0.40708771348,0.249231114984,-0.506481647491,-0.284509092569,-0.489735484123,-0.435912311077,-0.455962687731,-0.553488314152,-0.488894402981,0.559658050537,0.15079626441,0.446111947298,0.448245495558,0.469061464071,-0.0340021587908,0.272068232298,0.555251598358,0.552154183388,-0.358600914478,-0.221001073718,-0.126264601946,0.128011196852,0.150043472648,-0.385336101055,-0.228758469224,-0.626433372498,-0.671101629734,0.0151572795585,0.352961659431,0.465760052204,-0.114318162203,-0.107160896063,-0.217730522156,0.311420887709,-0.458902686834,-0.342176496983,0.519545912743,0.570799291134,-0.587428629398,-0.407333701849,0.502008318901,-0.231168568134,-0.470248490572,0.486456930637,0.381366729736,-0.383404314518,0.584735870361,-0.432602196932,0.491480618715,0.520285189152,0.488273471594,-0.121941037476,0.353214561939,-0.315947860479,-0.634021103382,-0.232997313142,-0.445895701647,0.462172240019,-0.00526906503364,0.561794161797,-0.506777822971,0.66821873188,0.0761956274509,0.512323081493,-0.355092376471,-0.48009878397,0.282312452793,-0.451828479767,0.384427279234,0.65342348814,-0.59519547224,0.115551881492,-0.380821734667,-0.526085615158,0.512211203575,0.348559111357,-0.587399542332,-0.191367596388,-0.333387076855,-0.200231999159,-0.0307475235313,0.260073184967,-0.326644808054,0.448551237583,0.278079211712,0.170732110739,0.34105053544,-0.149725154042
0.0143696030332,0.734906431843,0.836122690816,-0.600283373692,-0.378966431794,0.231919087777,-0.381997055862,0.126517481111,-0.396135682298,-0.243484404644,0.312133087689,0.0315789375166,-0.0132352733514,-0.0126760583867,-0.930483870185,-0.934838708304,-0.931935482752,-0.933387096156,-0.9,-0.888387096953,-0.894193548476,-0.888387097791,-0.682258067653,-0.52112904489,-0.628548383201,-0.326612900198,-0.029032247141,-3.6880373977e-08,-0.270000037551,-0.412258068658,-0.0802308917046,0.698243498802,0.823638021946,-0.658109307289,-0.417104899883,0.195849612355,-0.337123245001,0.264728933573,-0.185732156038,-0.196710109711,0.39932012558,0.0017968917964,0.0230855718255,-0.00413878867403,-0.89031034708,-0.898430287838,-0.902141332626,-0.904643952847,-0.929476201534,-0.927143752575,-0.916416764259,-0.896825611591,-0.82406014204,-0.755177795887,-0.813925206661,-0.7526922822,-0.189457714558,-0.146870568395,-0.402242124081,-0.446910947561,-0.46291321516,0.159355819225,-0.491841614246,0.407677799463,-0.427794277668,0.408071428537,0.111101925373,0.434099078178,0.590215623379,0.571060359478,0.490085601807,0.591179251671,0.430292338133,0.273471295834,-0.514392375946,-0.254600912333,-0.485306441784,-0.436265051365,-0.434733211994,-0.553980469704,-0.467882186174,0.564928770065,0.142220363021,0.457481920719,0.446987748146,0.466325283051,-0.0741991624236,0.258871495724,0.544768214226,0.552302539349,-0.361861079931,-0.209582656622,-0.138760238886,0.17723621428,0.200845777988,-0.377111405134,-0.217625513673,-0.610421776772,-0.668278813362,-0.0572126880288,0.346705883741,0.452086567879,-0.0945185050368,-0.110394231975,-0.252291351557,0.312303781509,-0.449434071779,-0.379795521498,0.505252659321,0.573547124863,-0.582257270813,-0.422902673483,0.505732417107,-0.262193620205,-0.463342487812,0.488875210285,0.365425884724,-0.44228336215,0.584026217461,-0.453444927931,0.48105815053,0.559071302414,0.481655746698,-0.0998570099473,0.351886093616,-0.311039537191,-0.621520698071,-0.243811309338,-0.467778027058,0.465617835522,-0.0446500591934,0.561228752136,-0.509085953236,0.670328915119,0.0652199462056,0.506931960583,-0.413707643747,-0.481451332569,0.296053856611,-0.456393420696,0.373802989721,0.660279929638,-0.593838989735,0.19038297236,-0.388220340014,-0.526599884033,0.506176590919,0.350734740496,-0.593547403812,-0.22136284411,-0.325139969587,-0.21660540998,-0.000596605183091,0.253658384085,-0.31048849225,0.450202614069,0.273963719606,0.164943858981,0.339737594128,-0.150234624743
0.00819193150214,0.733364210387,0.835522843298,-0.60608902621,-0.379073127571,0.227300785337,-0.37923256648,0.0910541987192,-0.391894403207,-0.249858344922,0.28990689886,0.0157894687583,2.366654972e-08,0.0,-0.929032257199,-0.934838708304,-0.933387095528,-0.929032257199,-0.9,-0.894193548057,-0.894193548476,-0.888387097791,-0.696774186194,-0.541451619565,-0.647419353062,-0.362903228402,-0.0769354809076,-0.0435484092683,-0.293225821853,-0.418064514734,-0.0916956886649,0.685090065002,0.819336652756,-0.659207820892,-0.42273235321,0.181760698557,-0.32516041398,0.268704712391,-0.18057847023,-0.206627115607,0.402984797955,-0.00639497721568,0.0196423549205,-0.0123898452148,-0.886838853359,-0.894985437393,-0.901320397854,-0.904025912285,-0.927856445312,-0.925614356995,-0.915571391582,-0.894718229771,-0.828678667545,-0.765835285187,-0.821742355824,-0.778839409351,-0.299235761166,-0.255409419537,-0.469417512417,-0.502060115337,-0.460515201092,0.168163701892,-0.490842819214,0.39657792449,-0.423628151417,0.401087939739,0.103196933866,0.413917630911,0.577978670597,0.558616697788,0.528642475605,0.569955527782,0.447142362595,0.289527535439,-0.516338944435,-0.222356706858,-0.479866206646,-0.435973703861,-0.412927985191,-0.554788649082,-0.445558309555,0.569986999035,0.133421137929,0.468136072159,0.443152755499,0.465404838324,-0.112919010222,0.245944783092,0.529772102833,0.549585819244,-0.365914285183,-0.201102331281,-0.150768443942,0.218959823251,0.242754399776,-0.368154197931,-0.206956550479,-0.591907501221,-0.664701581001,-0.129999443889,0.339350163937,0.441071540117,-0.0836210250854,-0.112173296511,-0.278985261917,0.316250264645,-0.439245373011,-0.417751729488,0.491144895554,0.576564788818,-0.575126349926,-0.435559034348,0.504496097565,-0.289283931255,-0.456147700548,0.491617828608,0.35122013092,-0.483318507671,0.583185851574,-0.464794009924,0.471024274826,0.585073411465,0.470910012722,-0.0767748355865,0.351194381714,-0.301343590021,-0.60720705986,-0.254858791828,-0.479699611664,0.463318109512,-0.0829756036401,0.557563781738,-0.511659502983,0.670488119125,0.0554715581238,0.504261851311,-0.45889467001,-0.480433732271,0.313747942448,-0.456059068441,0.36428797245,0.666586399078,-0.593248546124,0.262078076601,-0.391275107861,-0.530103802681,0.499257951975,0.35487177968,-0.600998461246,-0.254574030638,-0.316892445087,-0.231698989868,0.0297681614757,0.247506439686,-0.294194787741,0.451301753521,0.269638597965,0.159510061145,0.338030427694,-0.150637283921
-0.0180559461683,0.727536635258,0.83331489734,-0.619714828474,-0.38010785687,0.217445063238,-0.367415299732,0.165814656574,-0.417342093309,-0.247733700977,0.345633455052,0.023684195338,0.0132353206845,0.0126760583867,-0.927580644423,-0.93629032108,-0.930483869975,-0.933387096156,-0.9,-0.891290322505,-0.894193548476,-0.888387097791,-0.754838707298,-0.625645154715,-0.715645161504,-0.499354818463,-0.235161297396,-0.191612918302,-0.397741931677,-0.487741934694,-0.108886353672,0.679663896561,0.821426153183,-0.667663753033,-0.437060981989,0.19319370389,-0.317470222712,0.316325306892,-0.175036102533,-0.21553504467,0.439724892378,0.0187316089869,0.033221334219,0.022498043254,-0.880001187325,-0.888466596603,-0.895541369915,-0.896162629128,-0.927051663399,-0.926886558533,-0.915759682655,-0.896547734737,-0.85369849205,-0.811395823956,-0.850648343563,-0.834011912346,-0.496046662331,-0.446120232344,-0.590001344681,-0.600371718407,-0.462866783142,0.175743743777,-0.488676607609,0.383496254683,-0.417124390602,0.396236300468,0.0909088924527,0.392508745193,0.560613930225,0.546773791313,0.554808080196,0.544677197933,0.458640158176,0.296553075314,-0.51414835453,-0.188769623637,-0.474290072918,-0.435294777155,-0.390037328005,-0.556198775768,-0.421898931265,0.574444770813,0.125752165914,0.477881103754,0.437395572662,0.466191262007,-0.147258013487,0.232889294624,0.509959578514,0.545294106007,-0.370741099119,-0.196394845843,-0.162133380771,0.250109046698,0.272406697273,-0.357696503401,-0.197375580668,-0.569539487362,-0.661042153835,-0.199702531099,0.329510271549,0.434530287981,-0.0835825949907,-0.110877007246,-0.293028831482,0.325894057751,-0.428815484047,-0.456231385469,0.478734999895,0.579807758331,-0.564407110214,-0.444715619087,0.499353945255,-0.310173720121,-0.448460489511,0.495639026165,0.337897568941,-0.506706178188,0.583628296852,-0.467342972755,0.461998313665,0.600378036499,0.456041455269,-0.0552312806249,0.350476861,-0.288067936897,-0.589942395687,-0.268114626408,-0.48292478919,0.456937640905,-0.119434885681,0.550153791904,-0.515028297901,0.669508695602,0.0466357693076,0.505615055561,-0.491511404514,-0.476337820292,0.335769057274,-0.453169196844,0.357509791851,0.672313272953,-0.594208598137,0.326513409615,-0.389261215925,-0.537453174591,0.49254912138,0.361358612776,-0.609534740448,-0.288789898157,-0.308763474226,-0.245472088456,0.0599947534502,0.241628035903,-0.277978479862,0.451915353537,0.265191525221,0.154519751668,0.335992157459,-0.150807872415
-0.056181577659,0.710787098269,0.829958307248,-0.638996028854,-0.391991231305,0.20447700333,-0.347196210255,0.266214026784,-0.331668199927,-0.290651545816,0.390730072176,-0.0394736952939,0.0529411999051,0.0253521167733,-0.91741935499,-0.934838708304,-0.929032257199,-0.934838709142,-0.9,-0.891290322505,-0.894193548476,-0.886935484596,-0.83612903282,-0.760645160079,-0.802741933102,-0.690967740119,-0.460161304101,-0.377419353649,-0.521129018068,-0.554516131617,-0.120912693441,0.675062835217,0.82508534193,-0.672469437122,-0.451126724482,0.214155286551,-0.313111662865,0.362618714571,-0.17823433876,-0.23031643033,0.482383549213,0.0405027382076,0.0515825860202,0.0505318380892,-0.871285378933,-0.878879189491,-0.885205924511,-0.88351392746,-0.92641210556,-0.929744064808,-0.91715580225,-0.901317298412,-0.88204985857,-0.865354180336,-0.883852779865,-0.892694175243,-0.716513156891,-0.673900067806,-0.734254837036,-0.721594452858,-0.467974305153,0.180519282818,-0.485070168972,0.368449121714,-0.40971788764,0.39358356595,0.0758225098252,0.371450543404,0.540617763996,0.536201715469,0.571476757526,0.51732301712,0.465345770121,0.295929193497,-0.5095089674,-0.156147062778,-0.469232261181,-0.433988839388,-0.36780333519,-0.557255268097,-0.396904349327,0.577073276043,0.118603907526,0.48577195406,0.430239737034,0.467901915312,-0.176641821861,0.220399484038,0.487475574017,0.538991093636,-0.375040918589,-0.196212545037,-0.171171396971,0.271830499172,0.290565937757,-0.345898330212,-0.189199984074,-0.54574406147,-0.657424092293,-0.263004004955,0.318009346724,0.431419879198,-0.0927417054772,-0.107195787132,-0.296341180801,0.338903546333,-0.418596297503,-0.490933656693,0.46785530448,0.582447290421,-0.551906168461,-0.452083796263,0.492204427719,-0.32482624054,-0.440457254648,0.501077413559,0.324292689562,-0.516848921776,0.584955632687,-0.462648808956,0.455027163029,0.6077080369,0.438318967819,-0.0363434143364,0.349646836519,-0.272359549999,-0.571702301502,-0.282288521528,-0.480983793736,0.447730839252,-0.153503462672,0.540016829967,-0.518415391445,0.667870461941,0.0382387340069,0.509794056416,-0.512355268002,-0.469581514597,0.359502911568,-0.448774546385,0.352648973465,0.677253842354,-0.595737397671,0.380146861076,-0.382343828678,-0.547149717808,0.485919624567,0.368394851685,-0.617833793163,-0.321724325418,-0.300915509462,-0.257888227701,0.0897003188729,0.236025899649,-0.262115687132,0.45209890604,0.260738223791,0.150108262897,0.333715081215,-0.150645077229
-0.0746130329261,0.698815920064,0.827239852278,-0.651395549008,-0.405666704149,0.200109695328,-0.329605960145,0.233386603007,-0.342271403488,-0.311048146263,0.375912612957,-0.102631589825,0.0827206063622,0.01901408758,-0.91741935499,-0.931935482752,-0.926129030809,-0.931935483171,-0.9,-0.891290322505,-0.894193548476,-0.8854838714,-0.886935483967,-0.837580644339,-0.852096775034,-0.805645159073,-0.647419357672,-0.537096774951,-0.643064519763,-0.640161291696,-0.116747312248,0.668872058392,0.821676373482,-0.662033677101,-0.44651439786,0.204563379288,-0.305043399334,0.360798835754,-0.210180878639,-0.229639291763,0.483403146267,0.0241589993238,0.0423186793923,0.0405173227191,-0.848112106323,-0.857835948467,-0.868538737297,-0.870992600918,-0.925773978233,-0.930763781071,-0.919909477234,-0.905805170536,-0.895109832287,-0.894617855549,-0.900140047073,-0.921915650368,-0.821986734867,-0.7924503088,-0.811259567738,-0.787758529186,-0.479575335979,0.183866649866,-0.480721414089,0.351145744324,-0.402171015739,0.394174933434,0.0541787408292,0.346875667572,0.513650655746,0.525214910507,0.581384122372,0.480229258537,0.467935353518,0.286403983831,-0.502954185009,-0.122476920485,-0.466330468655,-0.431501030922,-0.344507068396,-0.559005022049,-0.371219158173,0.579200446606,0.112435668707,0.494642347097,0.421739637852,0.47185537219,-0.196925505996,0.209140077233,0.45739993453,0.530594646931,-0.381888955832,-0.196423247457,-0.180545240641,0.282116323709,0.296189129353,-0.330590724945,-0.182113230228,-0.516752958298,-0.652970433235,-0.318522632122,0.305877804756,0.431421160698,-0.117686778307,-0.0959349945188,-0.286662012339,0.358958154917,-0.408860474825,-0.52766430378,0.460780799389,0.585865020752,-0.534152209759,-0.456730931997,0.481027215719,-0.328717708588,-0.431716948748,0.507407844067,0.313054531813,-0.513132333755,0.585552096367,-0.448397964239,0.450102001429,0.607355237007,0.418103605509,-0.0249515231699,0.347974747419,-0.25534427166,-0.548889279366,-0.301895409822,-0.472563803196,0.435254901648,-0.185216292739,0.524724304676,-0.522610247135,0.664107203484,0.0318349078298,0.519154787064,-0.523622453213,-0.457994073629,0.390352606773,-0.444701582193,0.350920468569,0.680101275444,-0.599847495556,0.422281682491,-0.372104197741,-0.559135556221,0.48073643446,0.377663165331,-0.628593444824,-0.351240485907,-0.293468028307,-0.268948614597,0.118523292243,0.230707153678,-0.246791496873,0.451917678118,0.256380259991,0.146336838603,0.331305384636,-0.150122538209
