in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.263570409258,-0.642689240049,-0.756777041653,-0.435786162722,0.735446260582,-0.533966064117,0.745509832903,-0.0630191793677,0.191705993815,0.184419289461,0.220973518494,-0.0552631718515,0.125735313782,-0.0823943795134,-0.764999997988,-0.688064517081,-0.746129034832,-0.722903220356,-0.9,-0.9,-0.894193548057,-0.882580645429,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.852096773777,-0.841935485601,-0.853548386553,-0.870967743639,0.207600668073,-0.640845954418,-0.800661146641,-0.435835629702,0.792737960815,-0.614923417568,0.733476161957,-0.0448789410293,0.36918926239,0.136990338564,0.335504621267,0.00448083132505,0.211641356349,-0.0318284220994,-0.862436175346,-0.892347276211,-0.88713735342,-0.914397835732,-0.909762203693,-0.928264379501,-0.91543918848,-0.911896348,-0.893106102943,-0.882258892059,-0.883589923382,-0.872198045254,-0.851190209389,-0.870296061039,-0.853954970837,-0.8728697896,0.456899344921,-0.319327443838,-0.0236450284719,-0.176937684417,-0.330185502768,0.0354304909706,0.612818956375,-0.543705523014,-0.284572631121,-0.524922132492,0.679880142212,-0.32190361619,0.492594361305,0.459317177534,-0.567804276943,0.46323248744,0.32009011507,-0.48071449995,-0.180296987295,-0.380415737629,0.808235347271,0.516635417938,-0.33361440897,0.458582609892,-0.267878562212,-0.513578534126,0.0565148107708,-0.579708516598,0.0703236013651,0.298984378576,-0.120236478746,-0.564798057079,-0.600721955299,0.465496063232,0.515316545963,0.52187037468,0.595111250877,0.419509619474,-0.501168429852,0.459051758051,-0.431927770376,-0.309933662415,0.613455593586,0.383856862783,-0.0375218577683,-0.51893055439,-0.564934372902,-0.402194947004,-0.673153460026,0.337403357029,0.131047904491,0.335081011057,0.466315925121,0.285794794559,-0.431894928217,-0.341785281897,0.349145680666,0.350114971399,-0.293070465326,-0.051152061671,0.267965614796,0.550060272217,0.432310819626,0.342736393213,0.425787478685,-0.436333030462,0.259737193584,-0.441857367754,-0.316552519798,0.514897227287,-0.581257522106,0.419298261404,0.597418189049,0.658370375633,0.111172363162,-0.675884664059,0.0802360251546,0.349882513285,-0.339053481817,-0.416718482971,-0.0875982120633,0.626496553421,0.634021699429,0.375737547874,-0.393791824579,0.575362741947,0.6194627285,0.503569245338,0.207389220595,-0.624452471733,0.215847045183,-0.207953065634,0.360691279173,-0.100626610219,0.414524316788,0.298646599054,0.131299883127,-0.296774893999,0.155142635107,-0.224464789033
0.247493567909,-0.644408457884,-0.756636680392,-0.434847788664,0.74886571646,-0.547703857056,0.74480521793,-0.0651756870912,0.208246991993,0.167422087245,0.229026475443,-0.0315789609147,0.148897081591,-0.0760563381989,-0.770806447417,-0.693870969862,-0.754838707298,-0.728709676489,-0.9,-0.9,-0.895645161043,-0.882580645429,-0.9,-0.9,-0.897096774238,-0.897096774238,-0.852096773777,-0.841935485601,-0.853548386553,-0.870967743639,0.20096860826,-0.624955892563,-0.824454009533,-0.436986595392,0.800988614559,-0.623682141304,0.720677256584,-0.00802318286151,0.332823544741,0.175090163946,0.331729233265,0.0105729559436,0.202613890171,-0.00871104281396,-0.867474555969,-0.894348621368,-0.888633310795,-0.910759150982,-0.909723222256,-0.92798781395,-0.916106402874,-0.916723847389,-0.892772912979,-0.886029481888,-0.886735677719,-0.875946879387,-0.857730865479,-0.873455286026,-0.859426438808,-0.875185370445,0.446256905794,-0.353689998388,-0.0325770899653,-0.227639362216,-0.298247396946,0.0594392679632,0.614846587181,-0.522925317287,-0.301771938801,-0.50652974844,0.680639386177,-0.245573833585,0.471685171127,0.452527046204,-0.571381628513,0.438432872295,0.296444892883,-0.502626121044,-0.14178532362,-0.36992302537,0.812758147717,0.513747513294,-0.270905911922,0.448174744844,-0.262683898211,-0.496209651232,0.0256270207465,-0.571731507778,0.0790784582496,0.277331143618,-0.100748248398,-0.596151411533,-0.567978978157,0.430644840002,0.471238315105,0.496906787157,0.58614385128,0.435885310173,-0.520398974419,0.451043576002,-0.482047557831,-0.266175925732,0.61231136322,0.351235598326,0.11408559978,-0.481259375811,-0.568775832653,-0.389725834131,-0.666069090366,0.343089878559,0.206332087517,0.302644699812,0.483433067799,0.26748418808,-0.410644412041,-0.26509898901,0.296558976173,0.345962017775,-0.221404075623,-0.0821331143379,0.286146938801,0.54335129261,0.404390603304,0.335040181875,0.406429588795,-0.466904401779,0.27632111311,-0.437711656094,-0.330125778913,0.50064265728,-0.564384162426,0.414400875568,0.598370909691,0.662534892559,0.0469096004963,-0.672318637371,0.0596503466368,0.373653620481,-0.375741750002,-0.396801024675,-0.00155375769828,0.628332078457,0.635469675064,0.34656560421,-0.317968249321,0.533214390278,0.616910874844,0.504369795322,0.217638269067,-0.623744726181,0.222866371274,-0.213794112206,0.358185917139,-0.120651625097,0.410140395164,0.296971291304,0.124036371708,-0.292803227901,0.146275922656,-0.217792421579
0.214522202431,-0.643409776145,-0.77054800036,-0.434509859451,0.776355342242,-0.58592193864,0.740441361123,-0.0287540837756,0.257445852783,0.131728055458,0.233536151707,-0.0157894921564,0.165441193002,-0.0950704257789,-0.801290319487,-0.73161290288,-0.776612906903,-0.747580646351,-0.9,-0.9,-0.897096774029,-0.884032258205,-0.9,-0.9,-0.897096774238,-0.897096774238,-0.86516129002,-0.853548387811,-0.862258065725,-0.879677420296,0.196032091975,-0.604039371014,-0.842758119106,-0.436100244522,0.806946277618,-0.626873075962,0.706809580326,0.0287567898631,0.303617715836,0.204513594508,0.329536765814,0.0308286212385,0.204706564546,0.0097895860672,-0.873446881771,-0.894526183605,-0.889491558075,-0.904905974865,-0.906652033329,-0.925702512264,-0.914818406105,-0.919128417969,-0.893320918083,-0.890938460827,-0.890396595001,-0.881130754948,-0.869522213936,-0.882776498795,-0.870475709438,-0.881359279156,0.442150831223,-0.377260237932,-0.0380735881627,-0.27794444561,-0.273741841316,0.0823282524943,0.620298743248,-0.5016015172,-0.315522670746,-0.495511442423,0.682898640633,-0.171451851726,0.443242162466,0.437347441912,-0.575595021248,0.410436451435,0.265517771244,-0.522395074368,-0.102313101292,-0.35447281599,0.816575527191,0.508346676826,-0.208836451173,0.439984381199,-0.255578458309,-0.481692552567,-0.00640882179141,-0.566543221474,0.0963935703039,0.259000450373,-0.0711941123009,-0.618093073368,-0.540409445763,0.403345227242,0.435066044331,0.472066491842,0.578205108643,0.444855839014,-0.537206172943,0.441430896521,-0.517383277416,-0.225559964776,0.613415181637,0.321238458157,0.250350743532,-0.455947071314,-0.571926355362,-0.367609620094,-0.658198595047,0.343301385641,0.270477205515,0.26233458519,0.496154159307,0.249659389257,-0.389125585556,-0.184970751405,0.234996393323,0.340670794249,-0.152640864253,-0.104781918228,0.306547790766,0.538901984692,0.373339384794,0.323382556438,0.387787073851,-0.498086959124,0.292199790478,-0.427828788757,-0.342104226351,0.489227861166,-0.548711836338,0.412548452616,0.60283690691,0.664612233639,-0.0157772582024,-0.672408163548,0.044634629041,0.400268137455,-0.3957015872,-0.377217143774,0.0757569521666,0.623812913895,0.636219918728,0.319061815739,-0.241709545255,0.502962291241,0.613863050938,0.503014862537,0.23854008317,-0.622885763645,0.22908167541,-0.21873806417,0.355769962072,-0.139180570841,0.406111866236,0.296265780926,0.117360979319,-0.289291590452,0.137885987759,-0.211255058646
0.202268418695,-0.636431855188,-0.791032175766,-0.434484848871,0.787022681873,-0.601818296908,0.735671174625,-0.0424121564544,0.304099931858,0.113031183676,0.222261973174,0.071052625011,0.181985316247,-0.10140843073,-0.791129035503,-0.722903227061,-0.773709680513,-0.746129034832,-0.9,-0.9,-0.897096774029,-0.882580645429,-0.9,-0.9,-0.9,-0.895645161357,-0.86516129002,-0.853548387811,-0.862258065725,-0.870967743639,0.199796691537,-0.580061018467,-0.857239305973,-0.436272412539,0.811460971832,-0.625396192074,0.696315705776,0.0682849362493,0.28220513463,0.229573309422,0.333043605089,0.0661818981171,0.215106010437,0.0354510471225,-0.872190773487,-0.884383559227,-0.881340920925,-0.888179183006,-0.899036705494,-0.920183479786,-0.910840213299,-0.918502748013,-0.895905554295,-0.898263335228,-0.895723640919,-0.887330472469,-0.880763411522,-0.891994178295,-0.881120502949,-0.887566387653,0.441390186548,-0.389822840691,-0.0415856875479,-0.325894832611,-0.255187064409,0.103989474475,0.627600371838,-0.481220841408,-0.328183680773,-0.491215258837,0.685375273228,-0.101074837148,0.40858823061,0.416058272123,-0.57982635498,0.381237030029,0.228227540851,-0.539900124073,-0.0607923381031,-0.334953427315,0.819537639618,0.501938402653,-0.145880952477,0.434853047132,-0.246001511812,-0.468551427126,-0.0374807529151,-0.563122451305,0.119274482131,0.245433270931,-0.0332927964628,-0.633034646511,-0.51634991169,0.381083160639,0.40419113636,0.447457939386,0.570319116116,0.449281483889,-0.551334559917,0.430641740561,-0.540770351887,-0.188830763102,0.615023314953,0.294607251883,0.36528813839,-0.439253091812,-0.574474751949,-0.341080635786,-0.65010458231,0.339924901724,0.323731094599,0.218134060502,0.504977524281,0.234026610851,-0.368542999029,-0.101981595159,0.166433408856,0.336039572954,-0.0872859209776,-0.120645284653,0.327489942312,0.536309123039,0.339805781841,0.307683169842,0.370281398296,-0.528424680233,0.307971984148,-0.413912147284,-0.352103769779,0.480216890574,-0.53367882967,0.412686824799,0.609355390072,0.664642214775,-0.075337164104,-0.673843622208,0.0347912348807,0.427660435438,-0.400359302759,-0.358221203089,0.142153352499,0.614836990833,0.636229813099,0.294289410114,-0.16506755352,0.481900721788,0.611369371414,0.500390708447,0.267135083675,-0.621112763882,0.234687253833,-0.222930952907,0.353612780571,-0.15604673326,0.402632862329,0.296383649111,0.111299708486,-0.286430209875,0.130048647523,-0.20503911376
0.19530561545,-0.629062056532,-0.805530598212,-0.434497354161,0.792132278348,-0.6093815816,0.732066627041,-0.0110224044935,0.304948209716,0.136827190796,0.222584117159,0.031578945316,0.17867649002,-0.0950704257789,-0.796935484931,-0.727258068323,-0.775161292031,-0.746129028127,-0.9,-0.9,-0.898548387014,-0.882580645429,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.86516129002,-0.853548387811,-0.865161292115,-0.870967743639,0.208523407578,-0.548016607761,-0.867843687534,-0.439312756062,0.814917266369,-0.621950626373,0.692372024059,0.102550409734,0.245778128505,0.259627699852,0.330663144588,0.0862388312817,0.2157420367,0.0591608472168,-0.862498104572,-0.864446043968,-0.864535927773,-0.862694561481,-0.89054274559,-0.913676857948,-0.907390117645,-0.918036580086,-0.901962399483,-0.906894981861,-0.902062058449,-0.893796622753,-0.887118697166,-0.895908355713,-0.887635231018,-0.891132116318,0.441734462976,-0.392293095589,-0.044727448374,-0.370880872011,-0.241115197539,0.124391555786,0.635386288166,-0.462045401335,-0.341042309999,-0.492445588112,0.687590658665,-0.0362275093794,0.367407202721,0.389652311802,-0.583349764347,0.351221680641,0.184350132942,-0.555170059204,-0.0160509571433,-0.311100631952,0.821709692478,0.495405584574,-0.0806410238147,0.433096647263,-0.233659535646,-0.455413103104,-0.0665129423141,-0.560363173485,0.145349636674,0.235831841826,0.0114515405148,-0.64352363348,-0.494167596102,0.362048268318,0.37568756938,0.422824054956,0.562347888947,0.451670974493,-0.562611281872,0.418614417315,-0.555183589458,-0.156383827329,0.615502178669,0.271237581968,0.455592095852,-0.428265243769,-0.576599895954,-0.313201516867,-0.642531275749,0.334780693054,0.367355316877,0.171098098159,0.510670542717,0.22134758532,-0.349176257849,-0.0160106662661,0.0917213410139,0.332673579454,-0.0259822979569,-0.13061837852,0.348228573799,0.535168111324,0.303768783808,0.288111716509,0.354151368141,-0.55615645647,0.323930621147,-0.396706014872,-0.360388755798,0.472166419029,-0.518376886845,0.413927942514,0.616744875908,0.662702679634,-0.130980849266,-0.675311028957,0.0292232800275,0.454215347767,-0.391428232193,-0.339209079742,0.196613565087,0.602635443211,0.635540008545,0.272661328316,-0.0874736085534,0.467253863811,0.609512746334,0.496964484453,0.300264716148,-0.618591248989,0.239805877209,-0.226482361555,0.351824015379,-0.171134859324,0.399800211191,0.297186344862,0.105882391334,-0.284285902977,0.12281576544,-0.199281141162
0.191039082112,-0.602035250052,-0.838356194508,-0.434522364741,0.804677048594,-0.618199884359,0.713012556127,0.0299520420592,0.238784206633,0.198017009022,0.209377232353,0.0789473593902,0.181985314275,-0.0507042214255,-0.791129035503,-0.724354845285,-0.775161295384,-0.746129034832,-0.9,-0.9,-0.895645161043,-0.882580645429,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.853548387811,-0.862258065725,-0.879677420296,0.221900016069,-0.507167577744,-0.876487493515,-0.451324820518,0.819986283779,-0.620948135853,0.695037782192,0.152158260345,0.200253635645,0.296667963266,0.338519781828,0.104289256036,0.216863930225,0.10709284246,-0.836279332638,-0.817078173161,-0.824837446213,-0.807644069195,-0.875592947006,-0.902009904385,-0.900493323803,-0.914990246296,-0.912163257599,-0.918974339962,-0.910422682762,-0.903137266636,-0.890669882298,-0.8970952034,-0.890975952148,-0.89343971014,0.441716462374,-0.385861128569,-0.0497880503535,-0.412644863129,-0.231351688504,0.142968803644,0.642425596714,-0.444664597511,-0.354406535625,-0.498917371035,0.689462065697,0.0171384681016,0.318554610014,0.358576416969,-0.585635483265,0.320774644613,0.133717402816,-0.567856132984,0.032223213464,-0.28278285265,0.82301735878,0.488875955343,-0.0133315771818,0.435838222504,-0.218971535563,-0.442158967257,-0.0917739421129,-0.556963682175,0.171219065785,0.229188024998,0.0615293644369,-0.65059697628,-0.474196344614,0.345808267593,0.348192304373,0.398350656033,0.554597735405,0.453949540854,-0.569939434528,0.405640810728,-0.562869012356,-0.13042318821,0.613064110279,0.251289278269,0.520765125751,-0.422363311052,-0.578734338284,-0.287587344646,-0.636555433273,0.329763740301,0.403137534857,0.122568905354,0.513370931149,0.213195979595,-0.330617189407,0.0708935856819,0.0134965404868,0.331225544214,0.0293528921902,-0.133858770132,0.368336945772,0.53541880846,0.264590114355,0.264010310173,0.340379595757,-0.58015525341,0.339181661606,-0.377470821142,-0.367167294025,0.463671833277,-0.501897513866,0.415303617716,0.624284267426,0.658696174622,-0.180384650826,-0.67598348856,0.0284886863083,0.479105621576,-0.368450939655,-0.321028113365,0.238019913435,0.587035298347,0.633910119534,0.254942446947,-0.00956432428211,0.457874417305,0.608238935471,0.493239074945,0.333157002926,-0.615299165249,0.244508057833,-0.229474067688,0.350453943014,-0.184352949262,0.397649168968,0.298563182354,0.10113171488,-0.282858401537,0.116223558784,-0.194085538387
0.19407700801,-0.558309481875,-0.862694730064,-0.43678715869,0.814000233032,-0.621228549376,0.698593538657,0.0460062598214,0.215457151539,0.189943323194,0.179420157803,0.110526296907,0.191911787038,-0.0823943795134,-0.789677417278,-0.722903227061,-0.772258062288,-0.743225791678,-0.9,-0.9,-0.898548387014,-0.882580645429,-0.9,-0.9,-0.898548387119,-0.894193548476,-0.86516129002,-0.853548387811,-0.865161292115,-0.870967743639,0.240040794015,-0.463791310787,-0.880155324936,-0.460143983364,0.822971045971,-0.620437800884,0.696273386478,0.186742886901,0.15765221417,0.321889698505,0.335112243891,0.110363095999,0.220054775476,0.141909062862,-0.804650425911,-0.755580484867,-0.775893270969,-0.733294129372,-0.851191163063,-0.88200289011,-0.886929512024,-0.904443442822,-0.918355405331,-0.92556065321,-0.913492202759,-0.907121419907,-0.891865670681,-0.898187637329,-0.893838882446,-0.896732211113,0.441187351942,-0.372324496508,-0.0571375638247,-0.450180709362,-0.226519867778,0.15944801271,0.647627472878,-0.429996341467,-0.368334621191,-0.509645104408,0.691108524799,0.0550114400685,0.261889338493,0.322945713997,-0.586636483669,0.28940781951,0.0772378444672,-0.577822029591,0.0824835300446,-0.250716477633,0.824172616005,0.481966942549,0.0536279790103,0.442806988955,-0.202648505569,-0.428777635098,-0.113241612911,-0.552797794342,0.195370584726,0.225476786494,0.11545842886,-0.655344247818,-0.457926213741,0.333233982325,0.322265893221,0.374807864428,0.547973155975,0.457421600819,-0.574006438255,0.392415374517,-0.566237211227,-0.111445054412,0.608027100563,0.235682025552,0.563812017441,-0.422314018011,-0.580876290798,-0.264511227608,-0.632018208504,0.326296567917,0.431440651417,0.0739156976342,0.513465583324,0.209536954761,-0.312180399895,0.155889809132,-0.0660003572702,0.3316886127,0.0764736756682,-0.129383191466,0.38778975606,0.537370443344,0.222336307168,0.236362323165,0.328936010599,-0.599380850792,0.352794617414,-0.357234209776,-0.373068511486,0.455259859562,-0.484171837568,0.416476041079,0.631656706333,0.653631329536,-0.221579164267,-0.67605060339,0.0328283309937,0.502086818218,-0.332354813814,-0.304687261581,0.26564887166,0.568577110767,0.631374835968,0.241434127092,0.0664638057351,0.453702807426,0.607762634754,0.489817082882,0.363102912903,-0.611219584942,0.248822286725,-0.231974959373,0.349515527487,-0.195640981197,0.396176636219,0.300419270992,0.0970581024885,-0.282093286514,0.11030112952,-0.189525276423
0.217115871379,-0.513155275722,-0.874321540274,-0.449361848365,0.818800566386,-0.621763997794,0.695368232118,0.066134198445,0.236239445661,0.183994315082,0.160415178431,0.134210523442,0.188602964756,-0.0697183211267,-0.789677420631,-0.722903227061,-0.772258068994,-0.744677416608,-0.9,-0.9,-0.897096774029,-0.882580645429,-0.9,-0.9,-0.898548387119,-0.894193548476,-0.86516129002,-0.853548387811,-0.865161292115,-0.875322581967,0.264713197947,-0.418043971062,-0.880773842335,-0.474067628384,0.825503706932,-0.622440874577,0.695306062698,0.220102608204,0.125527709723,0.337450355291,0.333528250456,0.117024101317,0.229329064488,0.176450714469,-0.769577980042,-0.682767570019,-0.718935012817,-0.634574830532,-0.811343252659,-0.846899926662,-0.86128026247,-0.882870316505,-0.920518159866,-0.927473902702,-0.911509513855,-0.906493544579,-0.891859352589,-0.899346113205,-0.896128535271,-0.900813281536,0.439326822758,-0.351891517639,-0.0679110214114,-0.483848869801,-0.22822496295,0.173624768853,0.649672329426,-0.420166581869,-0.383262008429,-0.524268388748,0.692594707012,0.0694018080831,0.19677811861,0.281631171703,-0.586888194084,0.258191972971,0.0152066992596,-0.584801495075,0.133503034711,-0.215335324407,0.825424611568,0.474507212639,0.117822058499,0.455279558897,-0.185937255621,-0.414938658476,-0.128887817264,-0.547187447548,0.214309558272,0.225179284811,0.170164346695,-0.657744824886,-0.447927713394,0.325136125088,0.29941546917,0.353394657373,0.543263196945,0.464001595974,-0.573790252209,0.379103541374,-0.565993189812,-0.10138668865,0.598781406879,0.22572542727,0.589474260807,-0.428776711226,-0.583176851273,-0.247270271182,-0.628355026245,0.325693428516,0.454528421164,0.0269239284098,0.51037633419,0.212103143334,-0.293413311243,0.234221056104,-0.141987413168,0.335321754217,0.112181633711,-0.114390298724,0.406561136246,0.54071199894,0.176513895392,0.204597726464,0.320461213589,-0.613808870316,0.36424434185,-0.337451338768,-0.377592921257,0.44679030776,-0.465190529823,0.415970891714,0.637998700142,0.647175610065,-0.251776427031,-0.674994409084,0.0429941751063,0.523590743542,-0.279673367739,-0.291736602783,0.278606146574,0.546017169952,0.627530872822,0.232557013631,0.136864587665,0.455070108175,0.607827246189,0.487275272608,0.385515779257,-0.606003820896,0.252780377865,-0.234069317579,0.349017620087,-0.205002561212,0.395365387201,0.302667021751,0.0936485156417,-0.281931042671,0.105063393712,-0.185649573803
0.237288157662,-0.469062922388,-0.877346293804,-0.460397575947,0.82167003985,-0.621814217027,0.695124434303,0.0850637979246,0.204853963534,0.194617560136,0.150107371223,0.102631570327,0.185294138529,-0.0823943795134,-0.788225805759,-0.721451615542,-0.770806450769,-0.746129028127,-0.9,-0.9,-0.895645161043,-0.882580645429,-0.9,-0.9,-0.9,-0.894193548476,-0.86516129002,-0.853548387811,-0.865161292115,-0.870967743639,0.288346469402,-0.372236609459,-0.880252480507,-0.48480284214,0.828131496906,-0.628420770168,0.69289046526,0.239026382565,0.0906442403793,0.351014137268,0.322714805603,0.106018565595,0.229665786028,0.19904500246,-0.733122050762,-0.616064369678,-0.667080700397,-0.542111814022,-0.767532646656,-0.80467236042,-0.831680715084,-0.857233345509,-0.919117033482,-0.925287365913,-0.905847787857,-0.90220284462,-0.888362526894,-0.896577060223,-0.895363867283,-0.901937425137,0.435103327036,-0.325565367937,-0.0828693285584,-0.514494597912,-0.234936833382,0.185474395752,0.648563563824,-0.415575236082,-0.399003088474,-0.540617585182,0.692921638489,0.0602220147848,0.124276466668,0.234824702144,-0.586301863194,0.225663438439,-0.0518940649927,-0.588383615017,0.183242946863,-0.177179664373,0.826398074627,0.466457605362,0.178064808249,0.472007244825,-0.169110745192,-0.39971151948,-0.138107806444,-0.540652573109,0.227485761046,0.228876754642,0.223391354084,-0.658358573914,-0.442355722189,0.320678681135,0.278371036053,0.33467489481,0.539427042007,0.473907262087,-0.570592403412,0.366330742836,-0.563110649586,-0.100963711739,0.585400998592,0.220848709345,0.604828357697,-0.438431680202,-0.585296273232,-0.236453920603,-0.624475419521,0.328524619341,0.473759800196,-0.0163035802543,0.504691362381,0.220767125487,-0.27450171113,0.302864462137,-0.21198195219,0.341372132301,0.136890366673,-0.0891550630331,0.424099028111,0.545359671116,0.127004146576,0.169478818774,0.314664363861,-0.623338580132,0.373935669661,-0.31850501895,-0.380676656961,0.438610106707,-0.444729954004,0.413247466087,0.642622888088,0.639417052269,-0.271988272667,-0.67219555378,0.0595191679895,0.541946172714,-0.210436329246,-0.282974660397,0.276690334082,0.519756376743,0.622882068157,0.22871594131,0.199746370316,0.459285408258,0.60771727562,0.484886020422,0.400282561779,-0.599088251591,0.256391912699,-0.235858306289,0.348947167397,-0.21249037981,0.395148634911,0.305213034153,0.0908650681376,-0.282280623913,0.100518420339,-0.182473748922
0.264764642772,-0.423453595122,-0.880166858943,-0.473610417257,0.825531596857,-0.6230022442,0.6946906024,0.10375398856,0.214184771052,0.187818696134,0.176521104457,0.134210523442,0.198529431603,-0.0823943795134,-0.807096768916,-0.727258075029,-0.77370967716,-0.722903223708,-0.892741935595,-0.886935484177,-0.8854838714,-0.873870967934,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096534,-0.9,0.320372760296,-0.333607316017,-0.879321873188,-0.498299658298,0.829090297222,-0.630526483059,0.685530602932,0.266695171595,0.0850570872426,0.353600114584,0.329055845737,0.118439041078,0.242520824075,0.230024978518,-0.696375727654,-0.545590817928,-0.610308647156,-0.438209146261,-0.717166125774,-0.755325376987,-0.796068966389,-0.827206790447,-0.916395187378,-0.923291504383,-0.900042057037,-0.900085091591,-0.891693592072,-0.900047540665,-0.898763239384,-0.9058573246,0.427736014128,-0.294059664011,-0.102487407625,-0.543078243732,-0.244965001941,0.19488196075,0.644308030605,-0.415651023388,-0.41507267952,-0.557369053364,0.691775977612,0.0275632869452,0.0452250577509,0.182412803173,-0.585067451,0.191022858024,-0.123119704425,-0.588428676128,0.23013676703,-0.135824933648,0.826913893223,0.457903802395,0.233910039067,0.492038995028,-0.152300283313,-0.382224947214,-0.140327095985,-0.533399820328,0.234182372689,0.236645653844,0.27338129282,-0.657231748104,-0.439494818449,0.318950474262,0.258249878883,0.319093495607,0.535610318184,0.486427307129,-0.564717113972,0.353470951319,-0.557421684265,-0.111547149718,0.567140638828,0.219994723797,0.614619851112,-0.44808152318,-0.587225079536,-0.23252029717,-0.61948210001,0.335052549839,0.490925699472,-0.0546598136425,0.496524989605,0.235056459904,-0.25593328476,0.35929441452,-0.273568272591,0.34860727191,0.151048094034,-0.0545297674835,0.439941555262,0.550400853157,0.0739572197199,0.131099611521,0.311513036489,-0.628723204136,0.383565694094,-0.300734728575,-0.381841182709,0.430479794741,-0.422657459974,0.40772908926,0.645478665829,0.629993081093,-0.283557772636,-0.667324662209,0.0833846852183,0.556110799313,-0.123720429838,-0.278386741877,0.26036837697,0.488964945078,0.617841482162,0.230148807168,0.253373920918,0.464294940233,0.606795310974,0.482178688049,0.407640010118,-0.590004086494,0.259643793106,-0.237419962883,0.349275439978,-0.218185380101,0.395396858454,0.307965576649,0.0886707007885,-0.283020943403,0.0966688171029,-0.179997608066
