in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.340845598575,-0.325434091546,-0.869420734212,-0.469606576573,0.832539987518,-0.602019141927,0.686640725286,0.173003167997,0.17558904641,0.241359786027,0.296993508737,-0.078947374989,0.238235322657,-0.0126760583867,-0.627096779644,-0.508064534515,-0.627096772939,-0.531290318817,-0.821612904221,-0.839032262564,-0.850645154715,-0.868064519763,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.388066470623,-0.300234407187,-0.857314109802,-0.424443185329,0.795386970043,-0.568234622478,0.735399007797,0.272329539061,0.126823306084,0.321898192167,0.378388285637,0.171864390373,0.214888483286,0.359817624092,-0.515140235424,-0.430596083403,-0.476029843092,-0.365190386772,-0.814172267914,-0.840104401112,-0.859471380711,-0.865038871765,-0.919251739979,-0.946474015713,-0.925327301025,-0.941862165928,-0.88803845644,-0.852092802525,-0.86853313446,-0.855543255806,0.327671766281,0.141587823629,-0.314985215664,-0.576412141323,-0.31281119585,0.136332973838,0.633559644222,-0.436836093664,-0.488956540823,-0.610685408115,0.660513818264,-0.581144273281,-0.501416504383,-0.285283058882,-0.573309779167,-0.26552426815,-0.433544844389,-0.566368758678,0.235245108604,0.249899476767,0.829447031021,0.387552648783,0.339565396309,0.59598082304,-0.0937341228127,-0.356834948063,0.203246697783,-0.572778761387,0.156923785806,0.399571090937,0.502245008945,-0.657436192036,-0.541053533554,0.340310305357,0.200424224138,0.372573524714,0.506787717342,0.503817141056,-0.539643228054,0.423982918262,-0.429025411606,-0.266905158758,0.347821593285,0.27728509903,0.590725183487,-0.597360193729,-0.617711544037,-0.296059638262,-0.607101261616,0.397049069405,0.538747668266,0.104613468051,0.357884436846,0.441869586706,-0.343717455864,0.307634621859,-0.298343867064,0.494687199593,-0.128569304943,0.355416178703,0.544148862362,0.541329681873,-0.320306152105,-0.300677388906,0.472797870636,-0.629935383797,0.479432940483,-0.164037778974,-0.218822553754,0.478470653296,-0.263912856579,0.303137302399,0.646556198597,0.526990294456,-0.0898472443223,-0.63775831461,0.473804086447,0.55982542038,0.585857510567,-0.336315751076,-0.228551328182,0.0810002982616,0.563889861107,0.396499872208,0.209037572145,0.639957904816,0.590837717056,0.4917550385,0.458701461554,-0.477429717779,0.285841703415,-0.258701533079,0.364510506392,-0.21724525094,0.399650931358,0.320428401232,0.0524424389005,-0.316189706326,0.0615773797035,-0.192999199033
0.343644469444,-0.323992971132,-0.869420734212,-0.46682887481,0.830193250115,-0.602019141927,0.686640725286,0.213258740556,0.204429767564,0.243909379023,0.331138103439,-0.078947374989,0.231617674148,0.0,-0.59951614067,-0.4572580643,-0.586451610178,-0.476129040867,-0.792580640316,-0.814354839921,-0.83612903282,-0.852096776292,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.390874803066,-0.299752950668,-0.856971919537,-0.425766348839,0.79385304451,-0.560257315636,0.741130888462,0.282371878624,0.138865694404,0.320697784424,0.389675170183,0.18901924789,0.22493635118,0.369060635567,-0.501367330551,-0.4095236063,-0.455669075251,-0.332627952099,-0.795848429203,-0.823340296745,-0.846000492573,-0.853727340698,-0.918777942657,-0.945875585079,-0.924918830395,-0.941656172276,-0.888777017593,-0.852010905743,-0.867924928665,-0.855970561504,0.324448168278,0.150642797351,-0.322541624308,-0.574869215488,-0.313483059406,0.130220800638,0.632227122784,-0.434367507696,-0.487863868475,-0.609622716904,0.66091632843,-0.585835039616,-0.503657996655,-0.285369604826,-0.57427239418,-0.277717649937,-0.432194173336,-0.566028654575,0.222542911768,0.244343429804,0.828433692455,0.389270842075,0.335228323936,0.597816586494,-0.101744487882,-0.357747673988,0.219233721495,-0.572103500366,0.154207631946,0.400169402361,0.500003993511,-0.657284080982,-0.546364784241,0.339972913265,0.201448425651,0.375369012356,0.508257329464,0.502557992935,-0.537336170673,0.432683169842,-0.422492265701,-0.263221263885,0.338912367821,0.27736634016,0.587510704994,-0.600892484188,-0.6200709939,-0.301020890474,-0.608515799046,0.399837583303,0.53792744875,0.129483118653,0.356692761183,0.446120083332,-0.357828557491,0.296662509441,-0.285104751587,0.500070631504,-0.139671176672,0.361038148403,0.546305418015,0.540969252586,-0.316686451435,-0.30392447114,0.477831095457,-0.628953039646,0.476688355207,-0.158862635493,-0.210582464933,0.47905883193,-0.264496326447,0.300119489431,0.645140945911,0.52529168129,-0.0768283754587,-0.637332499027,0.476852267981,0.558081507683,0.588221311569,-0.338662981987,-0.232976123691,0.0788904055953,0.561103582382,0.400229811668,0.200753852725,0.642197728157,0.590759515762,0.493442416191,0.454385101795,-0.476550102234,0.284686565399,-0.259990483522,0.364516705275,-0.214436709881,0.399046897888,0.323534995317,0.0560611076653,-0.31800109148,0.0642241612077,-0.194786146283
0.347603720717,-0.322020924309,-0.869420734212,-0.463976045846,0.827910481348,-0.602019141927,0.686640725286,0.202715610782,0.165409981777,0.255807412132,0.320186056765,-0.0947368515466,0.225000025639,0.0253521167733,-0.583548380435,-0.426774182171,-0.566129022092,-0.441290324181,-0.778064511716,-0.801290329546,-0.827419357002,-0.844838715345,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.395219027996,-0.302976369858,-0.857224822044,-0.421339690685,0.79285544157,-0.55753582716,0.745319783688,0.276071310043,0.134253680706,0.325320512056,0.384110242128,0.17994530499,0.218971520662,0.366153299809,-0.489152282476,-0.398083865643,-0.445562899113,-0.323336601257,-0.783155441284,-0.811702668667,-0.837021112442,-0.846770107746,-0.919036746025,-0.944964885712,-0.925056874752,-0.940869987011,-0.885960996151,-0.847173929214,-0.864689528942,-0.853841722012,0.320070236921,0.16006937623,-0.329445660114,-0.57349729538,-0.314491391182,0.123927585781,0.630369126797,-0.43322917819,-0.487313210964,-0.608311653137,0.661026120186,-0.590613186359,-0.50467890501,-0.28471404314,-0.574512600899,-0.286683648825,-0.430264443159,-0.564828038216,0.211027786136,0.239479541779,0.827020943165,0.39186295867,0.331642389297,0.599356591702,-0.109924584627,-0.358687251806,0.234898090363,-0.571389317513,0.150606334209,0.400675803423,0.497624099255,-0.656505644321,-0.551601052284,0.339922577143,0.202431723475,0.378183335066,0.509831726551,0.502367377281,-0.533893883228,0.441081285477,-0.416247159243,-0.260072410107,0.329253703356,0.278154522181,0.584821343422,-0.603928804398,-0.622306466103,-0.307337969542,-0.610166072845,0.402907222509,0.537321507931,0.153769388795,0.35521620512,0.450260043144,-0.370080471039,0.284555107355,-0.2702485919,0.504858374596,-0.150530174375,0.365218639374,0.547629415989,0.541033506393,-0.312111109495,-0.306592494249,0.482021331787,-0.627209126949,0.473587781191,-0.155638873577,-0.202069729567,0.479280412197,-0.264811903238,0.297555446625,0.643589258194,0.523590564728,-0.0641665309668,-0.63669526577,0.480502903461,0.555699765682,0.590417742729,-0.341933250427,-0.237150549889,0.076317705214,0.558313965797,0.403890758753,0.191927716136,0.644088804722,0.59060806036,0.494837760925,0.449427068233,-0.475899130106,0.28358489275,-0.261417806149,0.364500820637,-0.211882263422,0.398411214352,0.326559990644,0.0595792606473,-0.319677650928,0.0667915269732,-0.196376666427
0.35156297199,-0.320327023128,-0.869420734212,-0.461098206302,0.825734326972,-0.601985662438,0.686640725286,0.191693358633,0.153534382173,0.257507107026,0.314387901569,-0.0947368515466,0.231617674148,0.0126760583867,-0.545806454122,-0.368709694594,-0.515322592109,-0.370161279291,-0.747580636293,-0.782419359684,-0.811451613531,-0.831774201617,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.399262070656,-0.311186641455,-0.858954012394,-0.413658767939,0.792710840702,-0.554912567139,0.74951672554,0.269154220819,0.134221866727,0.329344302416,0.378678977489,0.17407412827,0.214674219489,0.36287227273,-0.477732747793,-0.388347476721,-0.437279045582,-0.31639456749,-0.767782688141,-0.798370420933,-0.826286196709,-0.838334560394,-0.917937040329,-0.943089485168,-0.924432396889,-0.939206242561,-0.8827278018,-0.841534972191,-0.860669851303,-0.850870072842,0.313625127077,0.170459419489,-0.336412727833,-0.573054075241,-0.316164314747,0.11746095866,0.627423524857,-0.433828234673,-0.487400621176,-0.607046306133,0.660864233971,-0.597232341766,-0.505209863186,-0.283881008625,-0.574180185795,-0.29180765152,-0.428113281727,-0.562574028969,0.201705500484,0.236498951912,0.82500576973,0.39533868432,0.329524844885,0.601308763027,-0.118237443268,-0.359223127365,0.251151829958,-0.569670379162,0.144287541509,0.400600075722,0.494726091623,-0.654750049114,-0.557039737701,0.34003034234,0.202988490462,0.381016820669,0.511685073376,0.503464818001,-0.527868390083,0.44844391942,-0.409409880638,-0.259300738573,0.316831409931,0.280060857534,0.582491517067,-0.606170654297,-0.624593317509,-0.31673297286,-0.612248897552,0.406743586063,0.537765562534,0.177170738578,0.352689296007,0.455054312944,-0.380737483501,0.270688891411,-0.252445012331,0.50947612524,-0.162198022008,0.368617087603,0.548123002052,0.541053295135,-0.306404680014,-0.30969363451,0.485612630844,-0.624726235867,0.470412224531,-0.154877960682,-0.192881301045,0.47814193368,-0.264467120171,0.294868677855,0.641894519329,0.520986020565,-0.0512230806053,-0.635431528091,0.485365718603,0.55272179842,0.593870401382,-0.346206396818,-0.241614624858,0.0714410170913,0.555330693722,0.407438606024,0.182227805257,0.645400226116,0.590363740921,0.495875447989,0.442144602537,-0.475249201059,0.282529473305,-0.262947261333,0.364452660084,-0.209574252367,0.39771899581,0.329450756311,0.0629837438464,-0.321187198162,0.0692637637258,-0.197765305638
0.354908179953,-0.319290438741,-0.869420734212,-0.458045292697,0.823622141232,-0.601918735375,0.686640725286,0.187380343186,0.182375103327,0.251558090472,0.3176090989,-0.078947374989,0.244852967221,0.0,-0.531290325522,-0.342580687255,-0.496451615542,-0.342580660433,-0.737419348955,-0.769354842603,-0.804193552583,-0.827419363707,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.405029505491,-0.326719820499,-0.859267890453,-0.403363138437,0.791101038456,-0.548097729683,0.751776993275,0.257197201252,0.147303551435,0.32527589798,0.375961214304,0.17575532198,0.217254802585,0.353919714689,-0.47672277689,-0.387996315956,-0.436628252268,-0.317148476839,-0.755572140217,-0.788653373718,-0.817868590355,-0.831701338291,-0.917947411537,-0.942399978638,-0.92479288578,-0.93849593401,-0.883366584778,-0.841846346855,-0.861300587654,-0.851777613163,0.30646365881,0.181417226791,-0.342453598976,-0.572432637215,-0.31879684329,0.109951674938,0.62384223938,-0.435857772827,-0.487544983625,-0.605285525322,0.660912275314,-0.604314565659,-0.504760324955,-0.282648652792,-0.573109388351,-0.294021844864,-0.425298720598,-0.559140503407,0.193335905671,0.234842777252,0.822774589062,0.399730980396,0.327698171139,0.602786362171,-0.127095893025,-0.360440522432,0.267139583826,-0.568066418171,0.136559173465,0.399903893471,0.491658508778,-0.652254641056,-0.563101291656,0.341054350138,0.204257801175,0.384043812752,0.514169037342,0.505599796772,-0.520071804523,0.456027507782,-0.402787923813,-0.258737266064,0.303222358227,0.28280249238,0.579416394234,-0.609233617783,-0.626742064953,-0.326887577772,-0.614563405514,0.410506159067,0.538006186485,0.199253410101,0.349871724844,0.459208488464,-0.389728069305,0.255003929138,-0.232270464301,0.513446927071,-0.174778804183,0.37100404501,0.547901511192,0.541347444057,-0.299626499414,-0.311754763126,0.48852404952,-0.620909273624,0.466529011726,-0.156402856112,-0.183044865727,0.476928293705,-0.263442069292,0.292859047651,0.64007806778,0.518696427345,-0.0383021309972,-0.634365856647,0.491014182568,0.549186348915,0.596927583218,-0.35151976347,-0.246205419302,0.0653758570552,0.552434325218,0.410736948252,0.171688601375,0.647429406643,0.590051352978,0.496649086475,0.434693217278,-0.474880814552,0.281488984823,-0.264520555735,0.364340215921,-0.20748694241,0.396931737661,0.332146644592,0.0662610679865,-0.322480648756,0.071635171771,-0.19894322753
0.358184640063,-0.318279122786,-0.869395125463,-0.45484222015,0.821019285133,-0.601885287802,0.686694902579,0.196006526424,0.187464646014,0.255807378362,0.320830296232,-0.0947368515466,0.244852967221,0.0253521167733,-0.499354858696,-0.283064534515,-0.442741922289,-0.272903227061,-0.705483855307,-0.74467741996,-0.783870964497,-0.811451623589,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.40905892849,-0.340691745281,-0.860888123512,-0.396304219961,0.791653454304,-0.541250944138,0.756141901016,0.25472125411,0.159193873405,0.326501190662,0.379390746355,0.183573946357,0.220587939024,0.354443311691,-0.464134842157,-0.373570114374,-0.422496050596,-0.297575891018,-0.734314799309,-0.769706726074,-0.8023442626,-0.820758104324,-0.917285621166,-0.940919101238,-0.924546718597,-0.937085092068,-0.882597386837,-0.838699698448,-0.858927071095,-0.850493907928,0.298909634352,0.19292204082,-0.347841829062,-0.571565449238,-0.32233479619,0.101077109575,0.620215535164,-0.438797146082,-0.487444549799,-0.602947950363,0.661115527153,-0.611034810543,-0.503189444542,-0.280553549528,-0.571584224701,-0.293663799763,-0.421657532454,-0.554632842541,0.18549862504,0.23441375792,0.820246577263,0.404897481203,0.326121002436,0.603669464588,-0.136535540223,-0.362912625074,0.283022880554,-0.566574394703,0.127662137151,0.398722648621,0.488627523184,-0.649160504341,-0.569472372532,0.342857718468,0.206416755915,0.38729801774,0.516966342926,0.508206427097,-0.510646879673,0.46403875947,-0.39633333683,-0.258349210024,0.289084941149,0.285905063152,0.575618863106,-0.612960577011,-0.628835678101,-0.337268054485,-0.617156028748,0.413705915213,0.538098454475,0.219955310225,0.346883237362,0.462882310152,-0.397592872381,0.237131536007,-0.209261611104,0.516882658005,-0.187766328454,0.372339934111,0.547077894211,0.541870951653,-0.291613638401,-0.313064485788,0.491050183773,-0.616218626499,0.461767524481,-0.160029664636,-0.172738209367,0.475758314133,-0.261923283339,0.291625797749,0.638267338276,0.51658052206,-0.0255397707224,-0.633658885956,0.497558146715,0.544935464859,0.599224984646,-0.357844054699,-0.250877231359,0.0582376867533,0.549755811691,0.413492113352,0.160266727209,0.650100827217,0.5894703269,0.497076183558,0.427471727133,-0.474980473518,0.280468761921,-0.266122847795,0.364160984755,-0.205614462495,0.396040052176,0.334606587887,0.0693882629275,-0.323556393385,0.0738899484277,-0.199913427234
0.364806568545,-0.316294514079,-0.869369516714,-0.44887380794,0.816912474331,-0.601818360739,0.686749079871,0.200798816591,0.178557951497,0.263881021977,0.329849600255,-0.102631589825,0.251470613758,0.03802817516,-0.442741928995,-0.193064513057,-0.365806444734,-0.164032255858,-0.653225813806,-0.705483882129,-0.754838707298,-0.788225812465,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.415554225445,-0.354571431875,-0.86416631937,-0.390069365501,0.793294608593,-0.532849550247,0.761611402035,0.256206482649,0.170345515013,0.331373363733,0.384065538645,0.193237245083,0.224763065577,0.358272194862,-0.443491309881,-0.349799305201,-0.399361550808,-0.264391094446,-0.698347687721,-0.736404955387,-0.775969445705,-0.802205443382,-0.915437042713,-0.937843203545,-0.92320817709,-0.934168040752,-0.880715966225,-0.833408772945,-0.854714751244,-0.84856235981,0.290655523539,0.204384580255,-0.353237092495,-0.570197105408,-0.325632989407,0.0913035422564,0.616720676422,-0.442246973515,-0.487364292145,-0.600127458572,0.661122202873,-0.616605699062,-0.500557601452,-0.277082711458,-0.569577097893,-0.291215002537,-0.417235791683,-0.549637317657,0.178331241012,0.234538972378,0.817478895187,0.410654276609,0.325097441673,0.604090690613,-0.146059513092,-0.366525322199,0.298554241657,-0.565275490284,0.117824971676,0.397131443024,0.485810786486,-0.645967304707,-0.575357556343,0.344187498093,0.207968041301,0.390607565641,0.519562900066,0.510955691338,-0.500587642193,0.472318530083,-0.390650779009,-0.257498383522,0.274631798267,0.288902282715,0.572605967522,-0.616307020187,-0.630914330482,-0.34822550416,-0.620133578777,0.416500538588,0.538546621799,0.239782467484,0.343956798315,0.466147243977,-0.404795557261,0.217788919806,-0.183718666434,0.519848585129,-0.199856907129,0.371969729662,0.545773565769,0.542425751686,-0.282476633787,-0.314188867807,0.493464052677,-0.611417174339,0.456695586443,-0.165721476078,-0.162235930562,0.474807739258,-0.259728133678,0.291043132544,0.636362433434,0.514708220959,-0.0135194016621,-0.63290387392,0.504137158394,0.540171504021,0.600643932819,-0.36497426033,-0.254169017076,0.0509395934641,0.547183871269,0.415883600712,0.148900926113,0.652437865734,0.588942229748,0.497609674931,0.420543283224,-0.475423276424,0.279477119446,-0.267745494843,0.363914430141,-0.203956872225,0.395038455725,0.336804747581,0.072345122695,-0.324426263571,0.0760137960315,-0.200685530901
0.371735258273,-0.315207344605,-0.869331249648,-0.441729421161,0.812965544426,-0.600496447525,0.687047365152,0.208945801281,0.166682362264,0.277478766865,0.331460186794,-0.110526328104,0.251470611786,0.0697182968844,-0.397741918266,-0.110322589427,-0.288870994002,-0.0624193690717,-0.609677428007,-0.673548401892,-0.725806443393,-0.765000014752,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.425889253616,-0.37041580677,-0.867826879025,-0.383265525103,0.794827222824,-0.523719608784,0.766835391521,0.255165785551,0.178061708808,0.338974893093,0.385992467403,0.197797358036,0.225849807262,0.361025214195,-0.4211833179,-0.32484844327,-0.37485781312,-0.231438234448,-0.65566277504,-0.696670472622,-0.744704186916,-0.781037330627,-0.914016783237,-0.934478104115,-0.922052681446,-0.930850982666,-0.878474473953,-0.827572762966,-0.850518226624,-0.847101151943,0.281637340784,0.216189190745,-0.358619093895,-0.568901777267,-0.329559206963,0.0804378986359,0.612882852554,-0.446274161339,-0.48711630702,-0.597012400627,0.661279976368,-0.622591018677,-0.497508317232,-0.272874891758,-0.567370712757,-0.286315262318,-0.412264674902,-0.54388064146,0.172029033303,0.236111164093,0.814351379871,0.416974037886,0.324730008841,0.60442006588,-0.155859544873,-0.371234208345,0.314249306917,-0.563476860523,0.106126740575,0.394764274359,0.482913821936,-0.642253339291,-0.581369876862,0.345589458942,0.209609672427,0.394087761641,0.522397756577,0.513911306858,-0.488477468491,0.480428606272,-0.384811580181,-0.257387548685,0.258703142405,0.292049735785,0.569290220737,-0.619761168957,-0.633064389229,-0.360094368458,-0.623514413834,0.418884396553,0.539612293243,0.258226454258,0.340715527534,0.46936404705,-0.411409527063,0.196278437972,-0.154657125473,0.522610962391,-0.212218314409,0.370726644993,0.544022619724,0.542658209801,-0.272071450949,-0.315597712994,0.495761811733,-0.606239795685,0.451231002808,-0.173439249396,-0.151352092624,0.473413407803,-0.256806701422,0.290735304356,0.634443044662,0.512584686279,-0.0015272765886,-0.632102131844,0.51135879755,0.534982800484,0.602256774902,-0.372810065746,-0.256787091494,0.0422292612493,0.544613361359,0.417689919472,0.137028887868,0.654903352261,0.588280081749,0.498022824526,0.413027971983,-0.476243197918,0.278505921364,-0.269372552633,0.363596469164,-0.202514261007,0.393910884857,0.338737666607,0.0751307606697,-0.325091868639,0.0779994651675,-0.201262682676
0.38835765549,-0.31816539073,-0.86880807167,-0.422886096854,0.803130285364,-0.585185756908,0.690869035472,0.253514541631,0.131903851679,0.316147306928,0.354008519609,-0.0947368495968,0.251470613758,0.164788746906,-0.299032281339,0.0508064098656,-0.132096775621,0.130645177513,-0.518225821853,-0.600967745483,-0.66919356063,-0.715645169467,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.438533365726,-0.380956888199,-0.873416900635,-0.389638721943,0.798704385757,-0.50607663393,0.777184784412,0.286087810993,0.186531662941,0.357876569033,0.410127937794,0.22582732141,0.237489297986,0.396607011557,-0.368682533503,-0.257261544466,-0.307316184044,-0.130517333746,-0.568461179733,-0.611873149872,-0.678056836128,-0.736713469028,-0.910786092281,-0.929011821747,-0.919349789619,-0.925676286221,-0.875056743622,-0.81766217947,-0.842234253883,-0.844682276249,0.271283507347,0.229339331388,-0.364247620106,-0.568201601505,-0.334672898054,0.0678415521979,0.608042180538,-0.451454699039,-0.486891686916,-0.593539655209,0.661611020565,-0.6300817132,-0.494181156158,-0.268414884806,-0.564777612686,-0.278417885303,-0.406773120165,-0.536543130875,0.167052611709,0.24029366672,0.810332298279,0.423917204142,0.325368136168,0.604833841324,-0.166266024113,-0.377079606056,0.330803692341,-0.560772538185,0.0916839689016,0.391501516104,0.479852080345,-0.637349843979,-0.588024377823,0.347524255514,0.211713939905,0.397946238518,0.525768995285,0.517750442028,-0.472459942102,0.488384187222,-0.378019154072,-0.259083151817,0.239845275879,0.295782536268,0.565097153187,-0.623729050159,-0.635357618332,-0.373371243477,-0.627406597137,0.420909464359,0.541351854801,0.275248467922,0.336739361286,0.472949832678,-0.417483359575,0.171353906393,-0.12060764432,0.525298237801,-0.225887447596,0.36884367466,0.541572034359,0.542725682259,-0.259998351336,-0.317600280046,0.497864484787,-0.599840462208,0.444967120886,-0.183444902301,-0.139596030116,0.471032321453,-0.252743005753,0.290591984987,0.632406413555,0.509663760662,0.0107141472399,-0.631130635738,0.520084500313,0.528897583485,0.604800760746,-0.381531357765,-0.259885877371,0.0304743964225,0.541754722595,0.419036537409,0.123998701572,0.657903730869,0.587203800678,0.497965842485,0.404251128435,-0.477424174547,0.277544766665,-0.270987153053,0.363194078207,-0.201275795698,0.392647176981,0.340394735336,0.0777339488268,-0.325558453798,0.07984457165,-0.201650038362
0.402556951345,-0.329302259341,-0.868527251776,-0.411487572669,0.798938060972,-0.569004982561,0.701629121282,0.298562328184,0.125966062248,0.361614761649,0.375268373491,-0.110526328104,0.221691205329,0.285211253094,-0.261290355027,0.113225812465,-0.0711290381849,0.188709745556,-0.510967764258,-0.600967745483,-0.667741949111,-0.714193557948,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.457104682922,-0.40029630065,-0.874662816525,-0.391116946936,0.798086106777,-0.489572405815,0.783679783344,0.291400611401,0.183003365993,0.37633317709,0.418698847294,0.223101451993,0.235268160701,0.415890008211,-0.329811006784,-0.213340476155,-0.261881619692,-0.0761091336608,-0.518756210804,-0.563540220261,-0.638831436634,-0.713554143906,-0.912693619728,-0.928162157536,-0.920707464218,-0.924489974976,-0.874112725258,-0.814356565475,-0.841012299061,-0.846740424633,0.259474277496,0.244058832526,-0.370098978281,-0.567762672901,-0.340907603502,0.0529720745981,0.601942002773,-0.458221375942,-0.486827969551,-0.589510381222,0.662048101425,-0.639008283615,-0.490345269442,-0.263785481453,-0.561499714851,-0.267294973135,-0.400523036718,-0.527305185795,0.163495346904,0.247268825769,0.805404901505,0.43156644702,0.326784521341,0.605253279209,-0.177612498403,-0.384088873863,0.348225384951,-0.557473838329,0.0742526575923,0.387338876724,0.476535230875,-0.631014585495,-0.595552384853,0.350112706423,0.214594706893,0.402309626341,0.529827356339,0.522863566875,-0.451828241348,0.496439367533,-0.370234727859,-0.262178212404,0.2174898386,0.300352573395,0.559842288494,-0.628465592861,-0.637652516365,-0.388117074966,-0.631774783134,0.422548979521,0.543497383595,0.291209369898,0.331861585379,0.476697057486,-0.423169285059,0.14213784039,-0.0807147920132,0.52781701088,-0.241308555007,0.366023868322,0.538245201111,0.542796015739,-0.245944172144,-0.319826513529,0.499743640423,-0.591851472855,0.437731027603,-0.195903331041,-0.126407399774,0.467963665724,-0.247266918421,0.290732711554,0.63010007143,0.505987584591,0.0230755992234,-0.629992187023,0.530205249786,0.521782875061,0.60809981823,-0.391176849604,-0.263539791107,0.015170336701,0.538339793682,0.420226693153,0.109602436423,0.661695659161,0.585734903812,0.497513979673,0.394386470318,-0.478886842728,0.276582926512,-0.272565454245,0.362689584494,-0.200222030282,0.391227036715,0.341751217842,0.0801299363375,-0.325820803642,0.0815420150757,-0.20185033977
