in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.412898815662,-0.487443199273,-0.82570839157,-0.491490309196,0.735126254635,-0.59477370493,0.828040149096,0.16701269103,0.157351606602,0.298300281537,0.343700748779,-2.33981606312e-08,0.191911790983,0.19647886863,0.277258034796,-0.0624194025993,-0.095806440711,-0.66193549633,-0.891290322505,-0.876774193905,-0.888387096114,-0.870967741124,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.284516125917,0.191612918302,-0.113225811208,-0.0609677483328,0.398935317993,-0.640993475914,-0.838410496712,-0.436325579882,0.740689754486,-0.574701070786,0.809251189232,0.0414674282074,0.213350608945,0.276905477047,0.316949278116,0.0233692210168,0.134748786688,0.251820504665,0.0133895622566,-0.339036971331,-0.347295403481,-0.76097381115,-0.913726091385,-0.923523306847,-0.898209035397,-0.899924337864,-0.899838745594,-0.891748249531,-0.895648062229,-0.880596637726,-0.345539033413,-0.0270434077829,-0.300108253956,-0.263433009386,0.482675254345,-0.0268209241331,0.0831695348024,-0.212027087808,-0.453373432159,0.213042750955,0.592475712299,-0.544613480568,-0.423155635595,-0.578904688358,0.695487678051,-0.559931218624,0.273018926382,0.13280634582,-0.601426184177,0.424263209105,0.357517004013,-0.44424277544,-0.221136033535,-0.371138900518,0.798933804035,0.586981594563,-0.464385598898,0.49641251564,-0.213081106544,-0.49957421422,0.304217636585,-0.610663592815,0.158565357327,0.416054695845,-0.0209532212466,-0.468003839254,-0.712341606617,0.597408115864,0.674766004086,0.578824698925,0.612592935562,0.427035629749,-0.451037764549,0.541151165962,-0.265193492174,-0.351817160845,0.582025170326,0.509806394577,-0.246266618371,-0.680519461632,-0.578072726727,-0.28936201334,-0.662348389626,0.398493617773,0.241309672594,0.378199100494,0.349412888288,0.37209507823,-0.452125221491,-0.50976139307,0.437611699104,0.517723500729,-0.492171794176,0.269719213247,0.342310011387,0.515602529049,0.414664506912,0.164932623506,0.414883345366,-0.433092832565,0.240522161126,-0.409255802631,0.00816285330802,0.53044116497,-0.620987415314,0.326245009899,0.622834920883,0.625944256783,0.368793308735,-0.714440584183,0.354101777077,0.438601225615,0.108626008034,-0.41606143117,-0.30658698082,0.526079654694,0.606532633305,0.417127877474,-0.596998989582,0.733159601688,0.623532772064,0.484829336405,0.118108138442,-0.615388929844,0.275436162949,-0.314931899309,0.381108373404,-0.0638867095113,0.417102128267,0.344936400652,0.102408505976,-0.356369107962,0.158810347319,-0.217767193913
0.403341562243,-0.584577873721,-0.831898284233,-0.459809540932,0.740246553242,-0.587260607556,0.817713688405,-0.0675719464327,0.261263014984,0.0998583445706,0.233536127455,-0.0947368671454,0.225000023667,-0.101408467093,-0.377419350296,-0.387580651045,-0.509516139328,-0.621290320158,-0.892741935491,-0.878225807101,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.702580632269,-0.632903229073,-0.717096773023,-0.749032265414,0.379775285721,-0.727000832558,-0.82930958271,-0.363499313593,0.729592502117,-0.505500555038,0.769004821777,-0.18697912991,0.42921230197,0.0480983704329,0.227867633104,0.0146922850981,0.23943425715,-0.0748120695353,-0.647013485432,-0.740461945534,-0.743542015553,-0.894011735916,-0.935414731503,-0.950353384018,-0.928712427616,-0.918107628822,-0.916403234005,-0.904617607594,-0.909474253654,-0.886547267437,-0.745161771774,-0.681941390038,-0.754117965698,-0.730610787868,0.493295222521,-0.0853620916605,0.108409367502,-0.180367171764,-0.449309021235,0.177219957113,0.602120399475,-0.564300477505,-0.388952612877,-0.56919503212,0.693938970566,-0.542611002922,0.350090026855,0.22741356492,-0.59313583374,0.465676546097,0.410288900137,-0.442954868078,-0.243274271488,-0.385126262903,0.796778798103,0.595295727253,-0.465305000544,0.482079684734,-0.261508435011,-0.530581355095,0.293943613768,-0.615884184837,0.120301254094,0.399151355028,-0.0729826837778,-0.457408338785,-0.706450760365,0.590260386467,0.666544497013,0.570861279964,0.616184592247,0.427133470774,-0.442364424467,0.553332865238,-0.308658450842,-0.342890560627,0.595425486565,0.491977512836,-0.266975909472,-0.675552606583,-0.576961278915,-0.342911869287,-0.673072457314,0.385321229696,0.228224515915,0.401654988527,0.361012578011,0.362132042646,-0.450176566839,-0.538906872272,0.497120290995,0.498889327049,-0.479255706072,0.240035697818,0.31491881609,0.519335329533,0.426275104284,0.216478213668,0.417775422335,-0.440888792276,0.193018600345,-0.450035572052,-0.00260747014545,0.534213066101,-0.620275497437,0.357519775629,0.621946692467,0.634274125099,0.352762788534,-0.716210186481,0.374356299639,0.434639632702,0.0267903767526,-0.449108868837,-0.256417512894,0.540730297565,0.618981361389,0.409580528736,-0.581243336201,0.726277947426,0.619937062263,0.484156131744,0.114322140813,-0.626015424728,0.279673904181,-0.314933031797,0.378361701965,-0.0861715227365,0.414020806551,0.336676478386,0.0956175997853,-0.349027752876,0.149407044053,-0.211084827781
0.391190639876,-0.677085845185,-0.838369021133,-0.402391119653,0.739830512958,-0.54449111868,0.792697117001,-0.0699680915162,0.343543892873,0.104107649346,0.245776640935,-0.197368444297,0.191911787038,-0.120422542552,-0.480483875424,-0.471774172783,-0.583548367023,-0.638709685206,-0.894193548476,-0.876774193905,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.737419362366,-0.696774199605,-0.754838706041,-0.772258063126,0.298651725054,-0.734319150448,-0.811331093311,-0.354971855879,0.776243984699,-0.503329396248,0.752195715904,-0.214604541659,0.502250671387,-0.00290861655958,0.256443589926,0.0438775382936,0.283488661051,-0.142448931932,-0.817462801933,-0.852091133595,-0.85057836771,-0.918105721474,-0.928639948368,-0.946816682816,-0.926554083824,-0.912415742874,-0.907825469971,-0.896986544132,-0.897188305855,-0.878705382347,-0.84102588892,-0.837482392788,-0.84786850214,-0.839165508747,0.500477015972,-0.147664248943,0.125495642424,-0.157276809216,-0.436398565769,0.144335478544,0.611242711544,-0.574445426464,-0.359663039446,-0.557238280773,0.690188586712,-0.511132836342,0.413355469704,0.315548956394,-0.583586931229,0.490431070328,0.448255091906,-0.446704924107,-0.255785405636,-0.397920697927,0.795003473759,0.599666297436,-0.456712812185,0.465710431337,-0.300712019205,-0.553881525993,0.279856622219,-0.620085060596,0.088774330914,0.38264349103,-0.114644035697,-0.457278519869,-0.694437205791,0.576257348061,0.649764299393,0.559769630432,0.615635335445,0.429584264755,-0.439831703901,0.562889814377,-0.361542224884,-0.327515929937,0.608916461468,0.468067884445,-0.257213443518,-0.664061486721,-0.577295184135,-0.385058492422,-0.681942403316,0.372234463692,0.227238669991,0.420415967703,0.378963381052,0.346373945475,-0.444796979427,-0.547064781189,0.528319120407,0.479817301035,-0.450862377882,0.202021956444,0.286667585373,0.524621367455,0.429678201675,0.260646909475,0.418598622084,-0.451013565063,0.148500606418,-0.479313224554,-0.0208658073097,0.537340342999,-0.61551207304,0.382897853851,0.620375037193,0.644844472408,0.327372133732,-0.71597135067,0.382977813482,0.429930716753,-0.0653000846505,-0.47456240654,-0.193735167384,0.558934628963,0.629492402077,0.400810718536,-0.553096055984,0.711089193821,0.618034660816,0.486495912075,0.118101514876,-0.634680271149,0.283199638128,-0.314906597137,0.375600814819,-0.108738265932,0.410948723555,0.328754991293,0.0886267870665,-0.341529786587,0.139919757843,-0.204252645373
0.388835244732,-0.68704710481,-0.83776911428,-0.39480880907,0.739201121811,-0.537664063593,0.788441924953,-0.0714057633318,0.357964232707,0.101133141069,0.253185370545,-0.205263181601,0.198529431603,-0.11408452548,-0.48483870998,-0.474677395821,-0.584999978542,-0.638709685206,-0.894193548476,-0.879677420296,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.737419362366,-0.702580649033,-0.754838706041,-0.785322576854,0.26122367382,-0.723725795746,-0.811300814152,-0.374600321054,0.811302065849,-0.544124662876,0.744844377041,-0.186428368092,0.493722468615,0.0317333005369,0.283584237099,0.0436215177178,0.268401622772,-0.130369201303,-0.854730427265,-0.88658207655,-0.882258713245,-0.923956513405,-0.913053035736,-0.933974862099,-0.914756238461,-0.899265348911,-0.886603474617,-0.875681400299,-0.874758422375,-0.859595179558,-0.848106563091,-0.860086977482,-0.852150678635,-0.855154156685,0.49098405242,-0.209476515651,0.131390884519,-0.154949679971,-0.400477468967,0.130832463503,0.615468323231,-0.57525396347,-0.3583073318,-0.538767814636,0.68201315403,-0.441274493933,0.462677508593,0.38598293066,-0.573989450932,0.494854837656,0.463128358126,-0.461457401514,-0.247265189886,-0.40903544426,0.796542823315,0.596585333347,-0.423872709274,0.445593625307,-0.31772506237,-0.558579981327,0.25493657589,-0.621930062771,0.0777032896876,0.373154848814,-0.13217766583,-0.4819252491,-0.667644381523,0.540643393993,0.607751846313,0.542784333229,0.604490399361,0.44422224164,-0.463103920221,0.567274153233,-0.431403368711,-0.286118119955,0.62421131134,0.43744006753,-0.169736638665,-0.627736151218,-0.578757286072,-0.407681643963,-0.681423664093,0.36825299263,0.254555463791,0.434064328671,0.406951665878,0.324026942253,-0.43125975132,-0.51676607132,0.516004920006,0.46515494585,-0.387133389711,0.140601962805,0.26775225997,0.531946182251,0.422386080027,0.28902348876,0.411010354757,-0.463474541903,0.127442345023,-0.495595484972,-0.0458999313414,0.541031002998,-0.602738618851,0.397260814905,0.615435123444,0.658620417118,0.276760846376,-0.708196043968,0.365684390068,0.426966458559,-0.169922992587,-0.483359634876,-0.106441095471,0.583445489407,0.635355591774,0.390420287848,-0.499742299318,0.672039866447,0.6202724576,0.49495434761,0.133427098393,-0.637641966343,0.286085426807,-0.314757525921,0.372880756855,-0.131194129586,0.407911837101,0.321421921253,0.0815690681338,-0.333998292685,0.13040971756,-0.197317004204
0.326168453069,-0.726778290698,-0.823768455806,-0.368545742951,0.768258874393,-0.522286429956,0.762205640734,-0.141613492208,0.310461875775,0.107932021955,0.209377208101,-0.0947368671454,0.158823552382,-0.126760559624,-0.518225828558,-0.503709679842,-0.609677428007,-0.645967742801,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.750483866036,-0.720000007376,-0.775161290774,-0.795483867545,0.242301523685,-0.717321515083,-0.825098216534,-0.377160489559,0.83042371273,-0.582376599312,0.73172223568,-0.158722832799,0.461668938398,0.0785655155778,0.278719484806,0.0270323064178,0.233122706413,-0.11598791182,-0.868105232716,-0.902812421322,-0.897601306438,-0.92872852087,-0.903637647629,-0.926300048828,-0.90847659111,-0.89390027523,-0.871830940247,-0.862111330032,-0.862623512745,-0.846723794937,-0.840519189835,-0.857490777969,-0.842889547348,-0.853478491306,0.476614654064,-0.268480211496,0.129434362054,-0.175342306495,-0.36090105772,0.13689622283,0.616957604885,-0.565010070801,-0.365137755871,-0.514724731445,0.676811397076,-0.348767340183,0.489851295948,0.430360645056,-0.572512805462,0.485444843769,0.456062823534,-0.480504959822,-0.223141655326,-0.409882873297,0.802104949951,0.590685784817,-0.373052209616,0.425466388464,-0.317172199488,-0.548487126827,0.222624570131,-0.617444872856,0.0796190276742,0.360973954201,-0.13438603282,-0.517142951488,-0.63096934557,0.498085379601,0.559236943722,0.522043585777,0.592082619667,0.454085946083,-0.49183139205,0.55936652422,-0.492594271898,-0.238432601094,0.634503185749,0.40405780077,-0.036692366004,-0.579447865486,-0.580349087715,-0.410451382399,-0.674792230129,0.366858929396,0.301669061184,0.424598067999,0.436593651772,0.300114005804,-0.413771420717,-0.461213082075,0.47860878706,0.450014829636,-0.309047847986,0.0751259922981,0.263130962849,0.533697485924,0.411196619272,0.298905044794,0.39564114809,-0.482746183872,0.125001892447,-0.499747306108,-0.0792065486312,0.537607848644,-0.587574124336,0.40387314558,0.612740218639,0.669673740864,0.211269170046,-0.699654042721,0.335249662399,0.430167853832,-0.266234099865,-0.474909335375,-0.00703883450478,0.603158295155,0.640292167664,0.366881787777,-0.433666616678,0.621258437634,0.621898770332,0.500041425228,0.153397485614,-0.636994123459,0.288331031799,-0.314165383577,0.370289713144,-0.153014138341,0.404731601477,0.315140545368,0.0747835859656,-0.32651424408,0.120928935707,-0.190230950713
0.299852608773,-0.727397704843,-0.818778279477,-0.368508179351,0.785710592384,-0.523323895174,0.753776522576,-0.120766793849,0.32827526481,0.113031174178,0.200035760092,-0.0552631874503,0.155514732072,-0.126760559624,-0.52838710919,-0.512419348955,-0.615483874083,-0.650322584063,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.754838700593,-0.720000007376,-0.778064517165,-0.801290320326,0.235856547952,-0.703741967678,-0.844366967678,-0.382075458765,0.840229392052,-0.607154011726,0.71523886919,-0.121160782874,0.425392210484,0.122614771128,0.272752195597,0.0250852145255,0.210768178105,-0.0958117097616,-0.876108467579,-0.910957694054,-0.905278205872,-0.929728865623,-0.89704144001,-0.920932292938,-0.903374969959,-0.89176183939,-0.862227618694,-0.855144798756,-0.857184827328,-0.840296387672,-0.839116811752,-0.855691373348,-0.839518249035,-0.852746963501,0.464842349291,-0.319582313299,0.124501936138,-0.211406901479,-0.325872957706,0.152833402157,0.617922723293,-0.547386050224,-0.370817273855,-0.491854906082,0.675930380821,-0.246957629919,0.496631085873,0.451079696417,-0.576547145844,0.467896789312,0.434728145599,-0.498412340879,-0.189847037196,-0.399690717459,0.807624042034,0.582081377506,-0.314185529947,0.406742602587,-0.308406144381,-0.532614290714,0.185615584254,-0.609635233879,0.0923397243023,0.344647496939,-0.123101249337,-0.550445616245,-0.592056214809,0.459395080805,0.514493227005,0.499718010426,0.58167552948,0.45748180151,-0.516322493553,0.54295951128,-0.535439431667,-0.193588092923,0.640121042728,0.370033085346,0.10912989825,-0.532358884811,-0.581154346466,-0.396682202816,-0.665707707405,0.363298028708,0.351216197014,0.394745439291,0.462818562984,0.275753170252,-0.39326813817,-0.393680006266,0.427222162485,0.433101177216,-0.228556260467,0.014976227656,0.268351584673,0.531784415245,0.396790504456,0.296991407871,0.375248789787,-0.504441618919,0.133562907577,-0.494745224714,-0.118145935237,0.528135836124,-0.573037743568,0.407861500978,0.613206803799,0.67673355341,0.138613834977,-0.693957149982,0.304184645414,0.438244879246,-0.343287199736,-0.456588476896,0.0903152674437,0.613797962666,0.644223153591,0.335993975401,-0.36234331131,0.571957826614,0.620633065701,0.499504804611,0.178825393319,-0.635574996471,0.289983451366,-0.313002854586,0.367747366428,-0.173624560237,0.401442080736,0.310094416142,0.0684459060431,-0.319397121668,0.111724734306,-0.183132991195
0.264218305678,-0.726335827912,-0.816519281097,-0.368971209195,0.812517438439,-0.538232991499,0.741010739649,-0.126038358735,0.307068826574,0.121104851563,0.164280554598,0.0157894531595,0.1389706108,-0.107746496287,-0.535645166785,-0.518225821853,-0.621290333569,-0.647419367731,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.889838709834,-0.88258064501,-0.759193541855,-0.725806460157,-0.780967743555,-0.801290320326,0.227444455028,-0.684166967869,-0.86303126812,-0.382707417011,0.847295820713,-0.624048531055,0.699707090855,-0.0797365903854,0.385361671448,0.166506752372,0.266335725784,0.0306622423232,0.197433084249,-0.0704122856259,-0.880302131176,-0.912222623825,-0.907262086868,-0.926267445087,-0.891595721245,-0.916731715202,-0.899828910828,-0.892561256886,-0.859011352062,-0.856374442577,-0.858973622322,-0.841627240181,-0.842335045338,-0.855866372585,-0.841039121151,-0.853000342846,0.458897948265,-0.358221083879,0.12003980577,-0.254183292389,-0.297226697206,0.171384453773,0.620764613152,-0.526361823082,-0.373454034328,-0.474403828382,0.677858352661,-0.140780836344,0.488685458899,0.454896748066,-0.582050025463,0.445813655853,0.404710173607,-0.514587938786,-0.151528045535,-0.382224172354,0.811915397644,0.572301805019,-0.25255638361,0.389827221632,-0.296196311712,-0.516972720623,0.14554142952,-0.602724790573,0.115544036031,0.327846080065,-0.0997037217021,-0.57709133625,-0.555350542068,0.427827805281,0.476176053286,0.476380109787,0.572784543037,0.456504106522,-0.537038445473,0.524067401886,-0.563423335552,-0.150709167123,0.644545018673,0.336289048195,0.246879190207,-0.493118941784,-0.581349015236,-0.370650410652,-0.656165063381,0.355671614408,0.393114566803,0.351449400187,0.484423875809,0.250816524029,-0.370256066322,-0.319958567619,0.366018682718,0.41489943862,-0.149236172438,-0.0379596836865,0.278373032808,0.529178857803,0.378038227558,0.289163500071,0.352750331163,-0.526624679565,0.146744698286,-0.483026146889,-0.159052684903,0.517051696777,-0.559019863605,0.412404477596,0.616306364536,0.681071698666,0.0630475357175,-0.691917538643,0.275505840778,0.450424611568,-0.398605167866,-0.435000568628,0.178325802088,0.616649091244,0.647019743919,0.303065031767,-0.28847193718,0.53119212389,0.617357671261,0.495489805937,0.21303345263,-0.634990096092,0.291186720133,-0.311297535896,0.365259587765,-0.19256709516,0.39824026823,0.30624294281,0.0626207739115,-0.312936514616,0.102992236614,-0.176221996546
0.250360926221,-0.723327244924,-0.817208429085,-0.371498614236,0.822299430997,-0.555032881071,0.737216157975,-0.0869808968044,0.318944467663,0.12450424135,0.184574049281,0.0394736562969,0.158823556327,-0.11408452548,-0.542903224379,-0.521129018068,-0.625645154715,-0.650322577357,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.754838700593,-0.725806460157,-0.778064517165,-0.801290320326,0.223988413811,-0.655813574791,-0.876915097237,-0.387676239014,0.851370990276,-0.630894184113,0.687078118324,-0.0344288162887,0.348244130611,0.20304274559,0.265137284994,0.0479998625815,0.195473909378,-0.0450854375958,-0.882475674152,-0.909589290619,-0.906045973301,-0.918808758259,-0.882703185081,-0.910051107407,-0.894100785255,-0.891031503677,-0.858517587185,-0.860432386398,-0.862943768501,-0.846260428429,-0.84965634346,-0.860036075115,-0.847170770168,-0.856280744076,0.457512050867,-0.383118987083,0.116765126586,-0.299289822578,-0.274663984776,0.189845651388,0.625407516956,-0.50452464819,-0.374710083008,-0.463812708855,0.680848062038,-0.0341750532389,0.470480620861,0.446804821491,-0.587766885757,0.421929419041,0.36854711175,-0.529025733471,-0.109202176332,-0.359840452671,0.815029382706,0.562272667885,-0.189355418086,0.37598246336,-0.281457185745,-0.50229203701,0.104604743421,-0.597242832184,0.146390065551,0.313464999199,-0.0662020891905,-0.596558392048,-0.521640360355,0.403022587299,0.444321572781,0.452676683664,0.564381361008,0.453116357327,-0.554004371166,0.504247188568,-0.580469429493,-0.111253969371,0.648182630539,0.304375290871,0.36406570673,-0.461807727814,-0.581177771091,-0.337122350931,-0.64644908905,0.344583123922,0.425564259291,0.300620108843,0.500966787338,0.226669475436,-0.346109390259,-0.24216799438,0.297369748354,0.397195458412,-0.072964169085,-0.0829461812973,0.290328174829,0.526957452297,0.355248779058,0.277081727982,0.329717725515,-0.548464953899,0.163030400872,-0.466840296984,-0.198992848396,0.506155848503,-0.545655012131,0.417446821928,0.621357083321,0.682831346989,-0.0120435198769,-0.692061603069,0.250296741724,0.465214133263,-0.432682037354,-0.41281041503,0.251532405615,0.613273084164,0.648544967175,0.271021276712,-0.213538169861,0.499818354845,0.613610267639,0.489799410105,0.254320263863,-0.634480834007,0.29213142395,-0.309183716774,0.362922430038,-0.209564611316,0.39533546567,0.303455680609,0.0573328919709,-0.307342559099,0.0948355942965,-0.169694244862
0.23547936002,-0.707007502597,-0.832676892442,-0.378217630232,0.833617362574,-0.58903430238,0.722065126711,-0.0790735113881,0.350754052419,0.0934844127352,0.176843212064,0.0868420937693,0.185294142474,-0.0950704379001,-0.548709670454,-0.528387102485,-0.630000002682,-0.651774202287,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.889838709834,-0.88258064501,-0.772258065641,-0.743225811794,-0.789677422727,-0.801290320326,0.225302472711,-0.625104486942,-0.886794567108,-0.391927182674,0.853487670422,-0.631433844566,0.67671751976,0.0121750738472,0.319277435541,0.232132151723,0.270170778036,0.0778924673796,0.202951356769,-0.0181123912334,-0.880332708359,-0.899797320366,-0.899270355701,-0.903877198696,-0.869256913662,-0.900298535824,-0.886373281479,-0.887479484081,-0.862148046494,-0.869279026985,-0.870515406132,-0.855017781258,-0.860485255718,-0.868497133255,-0.857003867626,-0.862786829472,0.459282070398,-0.394722729921,0.114276111126,-0.343681484461,-0.258450835943,0.207091674209,0.631260335445,-0.483361810446,-0.375897377729,-0.459937423468,0.684241235256,0.067575506866,0.444278210402,0.429776340723,-0.593143582344,0.39775672555,0.327143758535,-0.541905522346,-0.0628555491567,-0.333653509617,0.817448198795,0.552977621555,-0.124887950718,0.366107791662,-0.264394879341,-0.488399446011,0.0644780397415,-0.592908263206,0.181661739945,0.302720993757,-0.0248542260379,-0.610096156597,-0.491338759661,0.384141713381,0.418457180262,0.4289047122,0.556619524956,0.448900341988,-0.567128896713,0.484208106995,-0.590075433254,-0.0756115987897,0.650800764561,0.275479733944,0.453732162714,-0.438253343105,-0.580758869648,-0.299671143293,-0.637258648872,0.331068843603,0.449625134468,0.244718700647,0.512817621231,0.204413458705,-0.321674913168,-0.161102071404,0.222669422626,0.381183773279,-0.00204595644027,-0.119183406234,0.303043931723,0.525466680527,0.328819930553,0.26168513298,0.307185828686,-0.569214046001,0.180970340967,-0.447620123625,-0.236172586679,0.496025830507,-0.532524764538,0.422839581966,0.627658128738,0.682541847229,-0.0835421532393,-0.693415701389,0.228176742792,0.481845200062,-0.447756618261,-0.391025006771,0.307548493147,0.605219185352,0.649001061916,0.24064835906,-0.138902962208,0.477784097195,0.610324323177,0.483502984047,0.299629837275,-0.633760035038,0.292964011431,-0.306772023439,0.360841542482,-0.224465534091,0.392899721861,0.301566958427,0.0525940395892,-0.302705794573,0.0873041599989,-0.163709565997
0.230052446278,-0.675707968185,-0.853518300159,-0.38404834106,0.843217988588,-0.608595148719,0.699460995681,-0.0589457251087,0.327426997324,0.0879603283467,0.168790230862,0.0947368281485,0.188602960812,-0.0887324087067,-0.548709670454,-0.528387089074,-0.631451620907,-0.645967742801,-0.894193548476,-0.882580646686,-0.888387096114,-0.876774193905,-0.9,-0.9,-0.889838709834,-0.88258064501,-0.772258065641,-0.743225811794,-0.789677422727,-0.814354839083,0.231574937701,-0.588489949703,-0.893832683563,-0.398582369089,0.854179143906,-0.629699885845,0.67452287674,0.0546582117677,0.278323233128,0.265728652477,0.273294478655,0.0987559780478,0.204204961658,0.00986763089895,-0.867953836918,-0.877626299858,-0.88221514225,-0.877557575703,-0.853682398796,-0.888811886311,-0.879140973091,-0.885211646557,-0.870898127556,-0.88104557991,-0.88015049696,-0.865424573421,-0.866613507271,-0.872069239616,-0.863174855709,-0.866647362709,0.461851924658,-0.394532084465,0.111320212483,-0.38616129756,-0.247646793723,0.22281396389,0.636980772018,-0.463951021433,-0.378338456154,-0.462197303772,0.687282979488,0.158460006118,0.411316901445,0.405940145254,-0.597641050816,0.374121010303,0.280774146318,-0.553007900715,-0.0118206227198,-0.303793996572,0.819039702415,0.544723987579,-0.0589332468808,0.360889017582,-0.24489121139,-0.474146544933,0.026281286031,-0.588659703732,0.217947170138,0.295322537422,0.0223892237991,-0.619165301323,-0.463870942593,0.370167642832,0.396744847298,0.405273109674,0.549429118633,0.44536626339,-0.576439678669,0.46344524622,-0.594269871712,-0.0456257015467,0.651550769806,0.250439196825,0.516640722752,-0.42040002346,-0.580142915249,-0.261477053165,-0.629075229168,0.317088633776,0.467393249273,0.18570536375,0.520417392254,0.185198619962,-0.297453701496,-0.0774594545364,0.143361240625,0.367461949587,0.0614833235741,-0.14672395587,0.315774470568,0.525071144104,0.299503386021,0.243284523487,0.285605669022,-0.58757853508,0.200343623757,-0.426656782627,-0.269757717848,0.486007243395,-0.519374549389,0.428096562624,0.634500205517,0.680228173733,-0.149045184255,-0.694759249687,0.20919406414,0.498678565025,-0.446911275387,-0.369859188795,0.346028596163,0.593370199203,0.648463487625,0.213212668896,-0.0656768009067,0.463301450014,0.607952773571,0.477098733187,0.344354689121,-0.632391035557,0.293786734343,-0.304160058498,0.359094709158,-0.23721255362,0.391056001186,0.300415694714,0.0484000816941,-0.299050837755,0.0804181471467,-0.158394813538
