in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.370131662552,-0.271102381167,-0.859618940563,-0.488674852912,0.830449246734,-0.589402449099,0.687942220998,0.137060763229,0.101790770782,0.214164321579,0.247387215349,-0.0473684218736,0.225000025639,-0.0126760583867,-0.67354837507,-0.525483852625,-0.609677428007,-0.484838703275,-0.818709681183,-0.856451620907,-0.870967736095,-0.888387101144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.412877857685,-0.26662248373,-0.857502043247,-0.456452727318,0.799841880798,-0.5672981143,0.732662558556,0.285915911198,0.0898842066526,0.342192590237,0.36608839035,0.146762311459,0.196065917611,0.358444422483,-0.520585596561,-0.420290291309,-0.473982363939,-0.348431050777,-0.791963875294,-0.819733142853,-0.845581173897,-0.851973176003,-0.915582835674,-0.940429031849,-0.918234527111,-0.936422586441,-0.885814189911,-0.851379752159,-0.869754314423,-0.860123813152,0.322662234306,0.0748374685645,-0.244897946715,-0.597189188004,-0.326744556427,0.190312430263,0.623653411865,-0.467681646347,-0.502217411995,-0.627626419067,0.658867359161,-0.576573967934,-0.473004251719,-0.294238418341,-0.57104319334,-0.179033979774,-0.441031634808,-0.55875980854,0.318628847599,0.284890800714,0.829549670219,0.371618181467,0.367783874273,0.58919775486,-0.0324887894094,-0.327594339848,0.109805546701,-0.566032350063,0.18145608902,0.404575824738,0.503994047642,-0.641616821289,-0.515765666962,0.361606508493,0.214252218604,0.357759654522,0.503799974918,0.519663631916,-0.53489869833,0.342339009047,-0.448413521051,-0.333494514227,0.382026255131,0.298213362694,0.597479820251,-0.569075703621,-0.60197108984,-0.284306615591,-0.589095771313,0.394981265068,0.54179662466,-0.0330259278417,0.359854340553,0.430488467216,-0.219984129071,0.359443515539,-0.373504161835,0.456370055676,-0.0555279590189,0.327483475208,0.521988928318,0.547533929348,-0.33256727457,-0.285582661629,0.421340286732,-0.620404064655,0.494901806116,-0.197099730372,-0.270165383816,0.461360424757,-0.284468740225,0.316090583801,0.652670383453,0.533224821091,-0.140312969685,-0.632965683937,0.464013338089,0.563288748264,0.590531051159,-0.334841161966,-0.222815617919,0.0791870653629,0.575919568539,0.378404229879,0.227725282311,0.62807059288,0.588374733925,0.465331763029,0.450267761946,-0.476419776678,0.291685312986,-0.251340180635,0.366483777761,-0.23618914187,0.406135290861,0.306857913733,0.0385763756931,-0.306009680033,0.0495487935841,-0.185580834746
0.3753877483,-0.268574139501,-0.859618940563,-0.488649842332,0.829531874651,-0.589402449099,0.687887836922,0.143770152276,0.12808671022,0.211614728582,0.254473849478,-0.0631578984313,0.218382381074,-0.0126760583867,-0.650322590768,-0.492096787691,-0.582096795738,-0.445645152032,-0.807096778974,-0.849193556607,-0.860806445405,-0.885483874753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.888387096743,-0.888387096953,0.412912636995,-0.276317238808,-0.856920838356,-0.448703318834,0.796472728252,-0.564130485058,0.737322568893,0.281407028437,0.0960057228804,0.339866548777,0.367738455534,0.148739874363,0.195455849171,0.360433012247,-0.511781394482,-0.41702413559,-0.469542175531,-0.351323783398,-0.792728602886,-0.821312785149,-0.845960617065,-0.852409183979,-0.915791273117,-0.940873980522,-0.919606506824,-0.937338888645,-0.883671164513,-0.846939504147,-0.866350293159,-0.856242716312,0.318164855242,0.0929605662823,-0.262319296598,-0.593887090683,-0.325809448957,0.177252158523,0.623540043831,-0.465717345476,-0.500693500042,-0.625813126564,0.658641517162,-0.587089955807,-0.481127262115,-0.298024237156,-0.570638716221,-0.198918774724,-0.440322577953,-0.557617723942,0.304801106453,0.287314593792,0.828558504581,0.37072968483,0.361970603466,0.591846942902,-0.0430379360914,-0.331937074661,0.133408278227,-0.566814482212,0.171487078071,0.404450327158,0.503531038761,-0.642615139484,-0.52466660738,0.360239773989,0.213248744607,0.36325737834,0.505556881428,0.518229663372,-0.530180633068,0.356706798077,-0.439394414425,-0.33130839467,0.368534088135,0.298095107079,0.593127548695,-0.57744371891,-0.605233490467,-0.292202174664,-0.592932641506,0.396952182055,0.54064232111,-0.00414050044492,0.354839414358,0.436886548996,-0.246199175715,0.343351244926,-0.356439113617,0.4649335742,-0.076904758811,0.335671395063,0.526054263115,0.546845674515,-0.330102056265,-0.293491452932,0.434512555599,-0.618993580341,0.494694590569,-0.189961314201,-0.256974577904,0.46402707696,-0.280170500278,0.312308549881,0.651062130928,0.528607547283,-0.126572668552,-0.632817208767,0.472079277039,0.560263931751,0.593983590603,-0.336818039417,-0.237986624241,0.0630844458938,0.572239100933,0.386449843645,0.21717454493,0.633944571018,0.588092982769,0.46898317337,0.449210703373,-0.473123073578,0.290177792311,-0.251169830561,0.366385728121,-0.231662750244,0.405489623547,0.309002548456,0.0423599518836,-0.307806402445,0.0525164455175,-0.188225060701
0.380370925909,-0.266652677764,-0.859618940563,-0.488649842332,0.828358465257,-0.589435896672,0.687833452847,0.147124770627,0.122997188275,0.219263473801,0.257695046809,-0.078947374989,0.21176473651,-0.0126760583867,-0.644516144693,-0.476129060984,-0.571935515106,-0.429677411914,-0.801290329546,-0.841935485601,-0.859354830533,-0.882580648363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.888387096743,-0.888387096953,0.413024365902,-0.286013096571,-0.855740666389,-0.441300153732,0.792922914028,-0.56129181385,0.741445302963,0.273809581995,0.0992342308164,0.33771827817,0.366670161486,0.146299362183,0.19189183414,0.359181195498,-0.504969656467,-0.41924059391,-0.4699626863,-0.363244444132,-0.796702682972,-0.825611114502,-0.848565459251,-0.854797840118,-0.916421771049,-0.941452085972,-0.921215355396,-0.938222825527,-0.881041884422,-0.841863691807,-0.862769842148,-0.851955831051,0.314109504223,0.110042646527,-0.277535498142,-0.59001737833,-0.325467884541,0.164125412703,0.623286128044,-0.464166581631,-0.4988720119,-0.62361395359,0.658639788628,-0.594977080822,-0.486562073231,-0.299708217382,-0.570269286633,-0.215725928545,-0.438360035419,-0.556207299232,0.290738075972,0.287573933601,0.827479362488,0.371047437191,0.355565667152,0.593740224838,-0.054356969893,-0.336934506893,0.156475767493,-0.567842781544,0.162401989102,0.404107809067,0.50221580267,-0.643213093281,-0.533389568329,0.359408289194,0.213709816337,0.368687272072,0.507775843143,0.516968905926,-0.525469601154,0.371749192476,-0.43098577857,-0.32745090127,0.355999678373,0.298195511103,0.58837223053,-0.585371494293,-0.608212709427,-0.299759745598,-0.596702754498,0.398562580347,0.53902721405,0.0258388128132,0.350726932287,0.442079931498,-0.27119666338,0.326436549425,-0.338469803333,0.472787469625,-0.0976776778698,0.342094510794,0.529268145561,0.546338796616,-0.325922787189,-0.298993289471,0.445782870054,-0.617186546326,0.493207275867,-0.184068113565,-0.243809536099,0.466926723719,-0.276908010244,0.309256851673,0.649287164211,0.52504491806,-0.112720519304,-0.63299369812,0.478632181883,0.557209610939,0.595854461193,-0.339504808187,-0.250174850225,0.0491971895099,0.568696498871,0.393498301506,0.205635219812,0.639594316483,0.587861895561,0.472402364016,0.448101460934,-0.470542907715,0.288721233606,-0.251226633787,0.366228461266,-0.2274287045,0.404761880636,0.311270028353,0.04609695822,-0.309579342604,0.0554438568652,-0.190694749355
0.384261950147,-0.264807069546,-0.859618940563,-0.488649842332,0.826843727038,-0.589435896672,0.687887836922,0.128434579991,0.132328026907,0.20226632224,0.253185370545,-0.0631578984313,0.21176473651,-0.0126760583867,-0.628548391163,-0.448548401892,-0.547258065641,-0.397741958499,-0.791129022092,-0.825967745483,-0.849193549901,-0.87241935432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.411599338055,-0.29860419035,-0.854576230049,-0.432852596045,0.789927005768,-0.556610286236,0.745092272758,0.268793791533,0.111914373934,0.331994116306,0.369888782501,0.153412222862,0.195251464844,0.359870225191,-0.498669087887,-0.416892558336,-0.466594278812,-0.364865988493,-0.796571075916,-0.826216757298,-0.848160088062,-0.854723513126,-0.916465044022,-0.941836833954,-0.922443926334,-0.938878059387,-0.879806935787,-0.838983416557,-0.86035656929,-0.848864078522,0.31022015214,0.125872537494,-0.290941536427,-0.585962414742,-0.325512558222,0.151199012995,0.623013079166,-0.462792217731,-0.496803730726,-0.621175825596,0.658687770367,-0.600772202015,-0.489838182926,-0.299297213554,-0.569989621639,-0.229464352131,-0.435388207436,-0.554624378681,0.276676803827,0.286186724901,0.826267123222,0.372381418943,0.348973482847,0.595045387745,-0.0661411061883,-0.342391759157,0.178883627057,-0.568754732609,0.15389162302,0.403542250395,0.500286519527,-0.643497467041,-0.541486203671,0.358862906694,0.215149879456,0.373944729567,0.510137140751,0.515636205673,-0.520751833916,0.386816680431,-0.423044353724,-0.322806179523,0.344363361597,0.298405557871,0.583661735058,-0.592334985733,-0.611013233662,-0.307310760021,-0.600470423698,0.399962306023,0.537299454212,0.0566007904708,0.347308635712,0.446495503187,-0.294756710529,0.308713018894,-0.319362342358,0.47993054986,-0.117452211678,0.346888840199,0.531759262085,0.545913338661,-0.320122480392,-0.302866458893,0.455393463373,-0.615338385105,0.490799188614,-0.179510444403,-0.230977892876,0.46975684166,-0.274685919285,0.306767910719,0.647525131702,0.522155940533,-0.0988854393363,-0.633339345455,0.484233170748,0.554015159607,0.596555769444,-0.342842817307,-0.259647876024,0.0373415201902,0.565412461758,0.399550050497,0.193350315094,0.644535243511,0.587653458118,0.475537627935,0.446603417397,-0.468638092279,0.287327975035,-0.251517534256,0.366020590067,-0.22351180017,0.403956383467,0.313617229462,0.0497634261847,-0.31130284071,0.0582968555391,-0.192969083786
0.397880795392,-0.263681973312,-0.859657207628,-0.483332230237,0.815760347123,-0.589067797827,0.688700909871,0.177555973148,0.0983977526944,0.229461795131,0.303757986754,-0.078947374989,0.225000025639,0.0253521167733,-0.553064511716,-0.326612886786,-0.449999986589,-0.283064541221,-0.757741943747,-0.812903228402,-0.83612903282,-0.862258060277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.89129032261,-0.888387096953,0.413667082787,-0.29658177495,-0.85565495491,-0.439414620399,0.787541091442,-0.549082636833,0.754602313042,0.290367394686,0.116116285324,0.339615225792,0.389221787453,0.172778099775,0.201889172196,0.384003788233,-0.465745449066,-0.381370902061,-0.431037604809,-0.318826019764,-0.779004633427,-0.809946358204,-0.834249794483,-0.844482898712,-0.915010988712,-0.94029712677,-0.921916306019,-0.938485920429,-0.877646803856,-0.831312954426,-0.853887856007,-0.843799591064,0.306733071804,0.140045925975,-0.302344918251,-0.581528306007,-0.325689375401,0.138522461057,0.622809231281,-0.461437314749,-0.494460940361,-0.618489265442,0.658852517605,-0.604610800743,-0.491270840168,-0.296869337559,-0.5697671175,-0.240472823381,-0.43146237731,-0.553062140942,0.262408316135,0.28317669034,0.825110256672,0.37464222312,0.342048346996,0.595718622208,-0.0781856775284,-0.348250001669,0.199969798326,-0.569724977016,0.146309018135,0.402704030275,0.49792227149,-0.643694937229,-0.548906028271,0.358614653349,0.217479482293,0.378961592913,0.512597322464,0.514119386673,-0.516528367996,0.401673048735,-0.415825277567,-0.317006409168,0.334130197763,0.298637241125,0.579009890556,-0.598556756973,-0.613598883152,-0.314350873232,-0.604151904583,0.401178449392,0.535239756107,0.0876913592219,0.344691872597,0.449909865856,-0.316566288471,0.290445059538,-0.299450397491,0.486235797405,-0.13594661653,0.350085139275,0.533721506596,0.545564651489,-0.312896311283,-0.305030941963,0.463477820158,-0.613487482071,0.487673401833,-0.176201194525,-0.218702241778,0.472748070955,-0.273535907269,0.305003345013,0.645824074745,0.520115971565,-0.0853005647659,-0.633918464184,0.488764673471,0.550806760788,0.595904588699,-0.346592605114,-0.266341656446,0.0280786566436,0.562472224236,0.40472048521,0.180573046207,0.648944675922,0.587608456612,0.478496134281,0.44511410594,-0.467419177294,0.286000460386,-0.252033948898,0.365763187408,-0.219928205013,0.403074979782,0.316002070904,0.0533429421484,-0.312949746847,0.0610504224896,-0.195032611489
0.399280230826,-0.26521155735,-0.85964445194,-0.479666175577,0.813189516034,-0.588532333452,0.689947607939,0.188338587937,0.0975494955798,0.241359777584,0.313743686355,-0.0631578984313,0.225000025639,0.03802817516,-0.539999981225,-0.304838687181,-0.429677425325,-0.264193591475,-0.754838720709,-0.810000005364,-0.83612903282,-0.862258060277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.419289678335,-0.303072482347,-0.854254603386,-0.4363963902,0.78256803751,-0.540437340736,0.759761095047,0.287060111761,0.119867086411,0.339915663004,0.390592545271,0.171228334308,0.202754169703,0.382747292519,-0.452411919832,-0.368786394596,-0.418393850327,-0.309004724026,-0.76728028059,-0.799361765385,-0.825564980507,-0.837972700596,-0.915979802608,-0.939943611622,-0.922881424427,-0.938762068748,-0.877408385277,-0.82935410738,-0.852784752846,-0.84372895956,0.303133308887,0.152842462063,-0.312400221825,-0.577164292336,-0.325927555561,0.126338914037,0.622639715672,-0.460078090429,-0.491993099451,-0.615679264069,0.658979475498,-0.607301771641,-0.491455346346,-0.292849749327,-0.569684267044,-0.248820915818,-0.426935493946,-0.551579535007,0.248368039727,0.279052644968,0.823818325996,0.377707332373,0.335392475128,0.596113860607,-0.0901772007346,-0.354315549135,0.220081329346,-0.570362865925,0.139093130827,0.401671856642,0.495163440704,-0.643806874752,-0.555463731289,0.358189404011,0.220004916191,0.383616775274,0.514874815941,0.512445747852,-0.512493133545,0.415881931782,-0.409181535244,-0.310821652412,0.324663728476,0.298740148544,0.574899196625,-0.603644967079,-0.61607247591,-0.321760326624,-0.607824981213,0.402334660292,0.533498883247,0.11866517365,0.342642039061,0.452940434217,-0.336524158716,0.271721512079,-0.278501361609,0.491981595755,-0.152829214931,0.352000921965,0.535235285759,0.545043587685,-0.304676413536,-0.306388407946,0.470463871956,-0.611910283566,0.483982890844,-0.174171850085,-0.206978455186,0.475413560867,-0.273131161928,0.30361866951,0.64409083128,0.518479347229,-0.0719079375267,-0.634359419346,0.492544829845,0.547554671764,0.594764828682,-0.350765138865,-0.270507782698,0.0208892524242,0.559777081013,0.409015238285,0.167579859495,0.652474820614,0.587603032589,0.481201767921,0.442981600761,-0.466797322035,0.284745335579,-0.252771615982,0.365461200476,-0.216692656279,0.402126580477,0.31839132309,0.0568220466375,-0.31450727582,0.0636829659343,-0.196875780821
0.400099476058,-0.267461701595,-0.85964445194,-0.476112763987,0.811034684537,-0.58786303091,0.691302867376,0.196964771175,0.0890669244338,0.249008489033,0.31503218954,-0.0631578984313,0.225000025639,0.0760563260777,-0.503709666431,-0.246774199605,-0.38177421838,-0.213387081027,-0.749032247812,-0.807096782327,-0.83612903282,-0.863709671795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.421954572201,-0.311590313911,-0.853264570236,-0.431719779968,0.778745830059,-0.533283770084,0.765543162823,0.283450990915,0.120762608945,0.343547344208,0.391138643026,0.167389079928,0.201434567571,0.382760375738,-0.433867931366,-0.350798279047,-0.401931196451,-0.294746160507,-0.753837168217,-0.78731328249,-0.815428674221,-0.830977737904,-0.916593551636,-0.939182758331,-0.9236369133,-0.938641488552,-0.875847518444,-0.824673831463,-0.849726557732,-0.841854393482,0.297943502665,0.16600382328,-0.321271121502,-0.573920547962,-0.327825605869,0.11374912411,0.620684444904,-0.460623025894,-0.490084320307,-0.613317549229,0.659370720387,-0.613626360893,-0.490908950567,-0.288668811321,-0.569668710232,-0.252388328314,-0.421866744757,-0.548673272133,0.235689207911,0.276227027178,0.821669340134,0.381831288338,0.329367548227,0.597336113453,-0.103037916124,-0.359965115786,0.240933701396,-0.569429636002,0.128927737474,0.399828761816,0.491016805172,-0.642089724541,-0.563296318054,0.359170347452,0.224587634206,0.388736724854,0.517994761467,0.512157082558,-0.504466056824,0.428528040648,-0.400599300861,-0.307846039534,0.312237769365,0.300519406796,0.569000661373,-0.608605563641,-0.618534147739,-0.331975609064,-0.611534535885,0.404052346945,0.532570004463,0.149631127715,0.339281946421,0.457080006599,-0.354408442974,0.250004172325,-0.253282040358,0.498125225306,-0.171526879072,0.354348778725,0.53575438261,0.544421434402,-0.294868171215,-0.307788610458,0.476350516081,-0.608991086483,0.480088055134,-0.174734145403,-0.194290161133,0.476185172796,-0.273406535387,0.30164784193,0.642270207405,0.515573501587,-0.0569392777979,-0.634156942368,0.497988343239,0.54382199049,0.595799267292,-0.355796903372,-0.275244504213,0.0118898544461,0.556551873684,0.413285106421,0.152270644903,0.656339585781,0.587317287922,0.483241587877,0.437431961298,-0.46634927392,0.28355422616,-0.253714680672,0.36511194706,-0.21380597353,0.401108205318,0.320756226778,0.0601942948997,-0.315956264734,0.0661835744977,-0.198491990566
0.400713519369,-0.270217455595,-0.859669963317,-0.472359076836,0.808922580182,-0.587327582493,0.692116147108,0.189297137377,0.0890669244338,0.246458929807,0.309234058596,-0.078947374989,0.218382381074,0.0887323602221,-0.487741912901,-0.223548388481,-0.362903241813,-0.19741935432,-0.749032247812,-0.810000005364,-0.83612903282,-0.865161283314,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.423609882593,-0.327451974154,-0.851631700993,-0.420375883579,0.774891734123,-0.528591513634,0.769118487835,0.2656442523,0.121153645217,0.343925654888,0.381700485945,0.152687594295,0.194204822183,0.370487838984,-0.423745512962,-0.348500162363,-0.401122242212,-0.307740867138,-0.749602675438,-0.784044921398,-0.812306344509,-0.829284608364,-0.917281866074,-0.938499987125,-0.924645543098,-0.938281476498,-0.872889816761,-0.818957269192,-0.846438348293,-0.838753581047,0.291062325239,0.179304093122,-0.329097121954,-0.570808887482,-0.330240249634,0.100600078702,0.617214560509,-0.463345438242,-0.489193886518,-0.610654830933,0.659555137157,-0.621046423912,-0.488921791315,-0.28373876214,-0.568639755249,-0.251952856779,-0.415913373232,-0.544279932976,0.224329903722,0.27392038703,0.818898797035,0.387169271708,0.324045866728,0.598484635353,-0.116588793695,-0.36551746726,0.261424392462,-0.568270325661,0.116648189723,0.39758425951,0.486154049635,-0.639230191708,-0.571632325649,0.360510110855,0.229497417808,0.394118875265,0.521675348282,0.513807713985,-0.494067579508,0.440788537264,-0.392073750496,-0.305204689503,0.297839134932,0.303744137287,0.563325285912,-0.613249540329,-0.620842218399,-0.344264298677,-0.615405976772,0.406334161758,0.531905114651,0.180664762855,0.335386693478,0.461230814457,-0.370093375444,0.226009652019,-0.224599957466,0.503984093666,-0.190693691373,0.35558155179,0.535139501095,0.544302403927,-0.28353920579,-0.308176726103,0.481056272984,-0.604297101498,0.475832849741,-0.178307503462,-0.180681779981,0.476354122162,-0.273448675871,0.29992544651,0.64004278183,0.512723147869,-0.0417865253985,-0.633460462093,0.503953695297,0.539362132549,0.597216069698,-0.361876726151,-0.27940261364,0.00273859850131,0.553064703941,0.417849749327,0.135754257441,0.65998762846,0.587127685547,0.485156834126,0.4303791821,-0.466102480888,0.282403379679,-0.254817277193,0.3646889925,-0.211249932647,0.400002270937,0.323015540838,0.063423641026,-0.31723985076,0.0685367286205,-0.19986410439
0.401567138527,-0.275033768265,-0.85964445194,-0.467066427592,0.804687710033,-0.586206466424,0.693579657736,0.190255686817,0.095004724236,0.255807369919,0.314387937947,-0.078947374989,0.21176473651,0.101408442851,-0.429677452147,-0.14080645144,-0.294677446783,-0.130645170808,-0.753387102485,-0.817258073017,-0.846290326864,-0.869516127929,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.424481630325,-0.342676073313,-0.851017475128,-0.412206053734,0.772093653679,-0.523585140705,0.7741112113,0.256854176521,0.122724272311,0.347837239504,0.380244970322,0.147779718041,0.190141692758,0.368689417839,-0.401600986719,-0.334247738123,-0.388104200363,-0.305059194565,-0.745528876781,-0.780605435371,-0.808122694492,-0.827132701874,-0.916504263878,-0.937119960785,-0.924880743027,-0.93759572506,-0.869314491749,-0.810281157494,-0.840601503849,-0.832931280136,0.282967150211,0.192434042692,-0.335746467113,-0.567569553852,-0.333597779274,0.0866146013141,0.612765610218,-0.467842191458,-0.488748788834,-0.607505440712,0.659750580788,-0.629209041595,-0.485508590937,-0.278027445078,-0.566872894764,-0.247734069824,-0.408973664045,-0.538533806801,0.213818445802,0.271978348494,0.815802276134,0.393761605024,0.319028258324,0.599396049976,-0.130968049169,-0.371431797743,0.281599700451,-0.566906154156,0.101926103234,0.394666314125,0.4804482162,-0.635393559933,-0.580458402634,0.362401872873,0.235261827707,0.399775981903,0.525929033756,0.516747891903,-0.481222808361,0.45295009017,-0.383687615395,-0.302671283484,0.281708866358,0.308208107948,0.557155549526,-0.617991864681,-0.623000502586,-0.358139693737,-0.619403660297,0.408733844757,0.531434595585,0.211116299033,0.330945819616,0.465242803097,-0.383809477091,0.199365049601,-0.191820770502,0.509628891945,-0.210465893149,0.356228083372,0.533564269543,0.544380903244,-0.270738512278,-0.30748924613,0.484893083572,-0.598224401474,0.47098466754,-0.184969842434,-0.166073426604,0.476118326187,-0.273334652185,0.298404097557,0.637524068356,0.510004281998,-0.0261199418455,-0.632583856583,0.510488927364,0.534362852573,0.598692774773,-0.369090139866,-0.283061444759,-0.00645106937736,0.54951775074,0.42225009203,0.117906056345,0.66368919611,0.586938381195,0.48697963357,0.422068923712,-0.466195613146,0.281279355288,-0.256046622992,0.364183068275,-0.209022000432,0.398771703243,0.325109779835,0.0664846748114,-0.318306475878,0.0707171261311,-0.200971335173
0.406550316136,-0.28936880544,-0.859631696251,-0.454253946485,0.795961851037,-0.579730786396,0.699678015025,0.221166164058,0.073374193742,0.291926333872,0.325017852762,-0.110526322255,0.198529435547,0.164788759027,-0.31354842335,0.0072580575943,-0.158225816488,-0.011612918973,-0.763548389822,-0.827419357002,-0.859354830533,-0.882580648363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.428529143333,-0.349492222071,-0.852556884289,-0.414503574371,0.770038604736,-0.517698705196,0.782434523106,0.264494985342,0.10951077193,0.365046799183,0.386588871479,0.14595143497,0.182889640331,0.383549213409,-0.3508271873,-0.294992417097,-0.350184619427,-0.277892410755,-0.737331211567,-0.771404027939,-0.79873663187,-0.822051048279,-0.913473069668,-0.933454096317,-0.923495709896,-0.935520470142,-0.861404240131,-0.79029083252,-0.826642453671,-0.820355892181,0.27468547225,0.204347833991,-0.340917646885,-0.563411533833,-0.337269276381,0.0718115493655,0.608400344849,-0.473016560078,-0.488141596317,-0.60353654623,0.659934699535,-0.635781884193,-0.48028755188,-0.270663291216,-0.564448237419,-0.240906283259,-0.40070143342,-0.532049655914,0.203094318509,0.269367277622,0.812785029411,0.40131983161,0.313702970743,0.599319934845,-0.145969972014,-0.378289699554,0.300314843655,-0.566121399403,0.0863203555346,0.391298681498,0.474489957094,-0.631400644779,-0.588951230049,0.364520251751,0.241552010179,0.405473142862,0.530342161655,0.519963741302,-0.467941969633,0.465509742498,-0.376561224461,-0.298385828733,0.266058862209,0.312980771065,0.551008403301,-0.622834026814,-0.624923110008,-0.371690124273,-0.623433172703,0.41070535779,0.530509710312,0.24048474431,0.326831132174,0.468252360821,-0.395863115788,0.170685216784,-0.155797973275,0.514524400234,-0.229363560677,0.355588078499,0.531396090984,0.544652163982,-0.256574869156,-0.305150389671,0.487996429205,-0.591436803341,0.46531611681,-0.194125249982,-0.151238635182,0.47654569149,-0.273288249969,0.297678381205,0.634889960289,0.508336305618,-0.0107600027695,-0.632018983364,0.516797065735,0.52897465229,0.598514735699,-0.377171993256,-0.285168349743,-0.0136649766937,0.546419143677,0.426134288311,0.0994844138622,0.667359352112,0.586792469025,0.488851547241,0.414274036884,-0.466908723116,0.280172795057,-0.257386147976,0.363585054874,-0.207126870751,0.397388339043,0.326990276575,0.0693497061729,-0.319127649069,0.0727034211159,-0.201800987124
