in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0877548097455,0.51659363303,0.442304072365,-0.692372950389,-0.22460000274,-0.0876306279878,-0.10510756536,0.346725171901,-0.196371361275,-0.118130302128,0.49026482719,-0.0157894882567,0.109191208287,0.101408467093,-0.522580642998,-0.412258066982,-0.567580647022,-0.551612906903,-0.876774192229,-0.863709675148,-0.876774192229,-0.870967746153,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.853548388649,-0.868064517248,-0.856451612525,0.157247051597,0.530280172825,0.501356303692,-0.632021605968,-0.179483577609,-0.0707304403186,-0.0632512420416,0.34983292222,-0.296614468098,-0.0302800480276,0.509644210339,0.10511841625,0.0884810984135,0.27214923501,-0.256453663111,0.00970783177763,-0.24182716012,-0.262497216463,-0.893331766129,-0.887185931206,-0.920152783394,-0.917922973633,-0.925677001476,-0.934901595116,-0.906062424183,-0.931371986866,-0.892640471458,-0.878780245781,-0.87297731638,-0.847536802292,-0.0641623362899,0.407016217709,-0.474959671497,0.109316937625,-0.385685145855,0.465989798307,0.336090713739,0.376003444195,0.0944911316037,0.220824927092,0.618458449841,0.285518407822,-0.0806966200471,-0.128325134516,-0.575609266758,-0.209511175752,-0.449018925428,-0.503798782825,-0.159544616938,-0.581619560719,0.64985948801,0.613397121429,-0.169685661793,0.599317669868,0.389134734869,0.504884183407,-0.252271741629,-0.00276760524139,0.390963345766,0.52260351181,-0.094241514802,-0.565860271454,-0.312629729509,0.376404523849,0.323637336493,0.004768663086,0.0953877568245,-0.237312167883,-0.689972698689,-0.247078821063,0.256352543831,0.366367697716,0.208098307252,-0.0541016831994,-0.116521462798,0.202580466866,-0.437848716974,-0.240083381534,0.0793124735355,0.576778411865,-0.26553401351,-0.373569667339,0.442123621702,-0.281313031912,-0.401294261217,0.498559385538,0.0608998164535,-0.0674453899264,0.425074279308,0.0641193687916,0.471279293299,0.573227405548,0.170958846807,0.212753280997,0.362835228443,-0.481915682554,-0.277155935764,-0.00127181713469,-0.361836791039,0.347991943359,-0.492956727743,0.328771293163,-0.225025013089,0.60950165987,0.091389156878,-0.136948332191,-0.492609381676,-0.213302925229,0.334589987993,-0.282173901796,0.11754284054,0.674676537514,-0.441043227911,0.449306845665,-0.403488904238,-0.273502141237,0.548299133778,0.505633950233,-0.52211612463,-0.556324124336,-0.120506241918,-0.406112492085,0.348212003708,0.169181525707,-0.00255683809519,0.466949850321,0.189772978425,-0.238601505756,0.295915395021,-0.201764956117
0.0949569284293,0.521763866501,0.451148621015,-0.681837720792,-0.217943602343,-0.0891031310823,-0.0910950843642,0.385543072645,-0.254476921768,-0.0730877880158,0.481567618648,-0.00789474997791,0.0959558994358,0.145774647204,-0.377419363707,-0.20467743203,-0.409354830533,-0.387580644339,-0.872419355158,-0.860806445405,-0.876774192229,-0.873870969191,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.859354840592,-0.88258064501,-0.870967743639,0.138433799148,0.519032597542,0.510803520679,-0.603490173817,-0.190508857369,-0.0364005491138,-0.083567969501,0.366960704327,-0.315045058727,-0.0155046824366,0.508892476559,0.109118387103,0.0836551189423,0.278201907873,-0.191934481263,0.0450312308967,-0.194761231542,-0.232039436698,-0.900281131268,-0.892398178577,-0.921675086021,-0.919912576675,-0.914443552494,-0.918223381042,-0.894706726074,-0.916902005672,-0.891198217869,-0.866691887379,-0.86520665884,-0.845042228699,-0.165858924389,0.378698140383,-0.472880333662,0.0600295066833,-0.384312748909,0.476373523474,0.295999646187,0.331477284431,0.000967770523857,0.173794478178,0.606847524643,0.142372488976,-0.0912734568119,-0.187509417534,-0.563708484173,-0.199575603008,-0.453198552132,-0.494920641184,-0.149100020528,-0.56570237875,0.645800292492,0.593646347523,-0.156704843044,0.608811557293,0.376084387302,0.502152979374,-0.199192494154,0.000854459824041,0.3370411098,0.515307486057,-0.111010871828,-0.557788312435,-0.340530067682,0.352231383324,0.277774691582,0.0510943457484,0.097913660109,-0.170210242271,-0.674863159657,-0.241256326437,0.249386623502,0.350266218185,0.115493521094,0.0102180112153,-0.0419775098562,0.232391402125,-0.449519515038,-0.363297611475,0.0938095375896,0.593598127365,-0.22915109992,-0.347268164158,0.404826015234,-0.202142030001,-0.381569892168,0.498177796602,0.0597477853298,-5.57638704777e-05,0.436845004559,0.143060967326,0.494696825743,0.561143517494,0.106786981225,0.152803778648,0.374926567078,-0.466916888952,-0.240009829402,-0.0632955357432,-0.336313158274,0.32668748498,-0.478425681591,0.279760807753,-0.244305446744,0.603178262711,0.115339681506,-0.0463513284922,-0.43169477582,-0.158205136657,0.446864068508,-0.308043986559,0.0889823287725,0.651287317276,-0.460055559874,0.470542907715,-0.382575154305,-0.316510111094,0.537275612354,0.506693303585,-0.58312100172,-0.532913386822,-0.113807432353,-0.402115851641,0.354941874743,0.162519916892,0.0146078569815,0.464521765709,0.186351656914,-0.241430655122,0.29325145483,-0.199387967587
0.110282230764,0.528324635299,0.472015637481,-0.655912488425,-0.203148067994,-0.0895381849159,-0.0791693596396,0.525479179505,-0.226908591472,-0.0645892037927,0.587544731947,0.102631562528,0.102573555834,0.297887323602,-0.129193539172,0.129193539172,-0.104516143352,-0.0696774400771,-0.837580646016,-0.847741931677,-0.865161293373,-0.876774192229,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.875322581967,0.101431444287,0.528339445591,0.52607858181,-0.596331894398,-0.201703548431,0.0327578783035,-0.0767278820276,0.424565970898,-0.317584395409,-0.00695420010015,0.535466730595,0.166551426053,0.107483886182,0.312040656805,-0.115880839527,0.0960859656334,-0.126060009003,-0.160673901439,-0.893830120564,-0.884196102619,-0.910778045654,-0.912237405777,-0.904625654221,-0.901970624924,-0.887614309788,-0.905315935612,-0.887517571449,-0.844934344292,-0.851269483566,-0.841365873814,-0.268092095852,0.349841505289,-0.468638926744,0.0253374129534,-0.388322979212,0.478556662798,0.253324061632,0.272701829672,-0.0880422592163,0.127598166466,0.598528921604,-0.036794077605,-0.0883748158813,-0.234259128571,-0.553711056709,-0.18141888082,-0.449449211359,-0.481191188097,-0.155516624451,-0.547827243805,0.630843997002,0.576582312584,-0.14840400219,0.616504311562,0.356700927019,0.48693844676,-0.130126550794,-0.00369809311815,0.272087842226,0.508952081203,-0.13697963953,-0.537006855011,-0.387340694666,0.333420395851,0.246581226587,0.101715534925,0.0989578291774,-0.101148352027,-0.651333093643,-0.218010097742,0.251464903355,0.331671655178,0.00828593596816,0.0817134678364,0.0116434833035,0.22547274828,-0.462571442127,-0.475592702627,0.109808064997,0.605372607708,-0.200931206346,-0.310436248779,0.362344861031,-0.109078891575,-0.367564529181,0.485692709684,0.0851031690836,0.067983828485,0.44308719039,0.217260479927,0.515613794327,0.552103638649,0.0476553998888,0.0835237950087,0.393326729536,-0.44209626317,-0.216201946139,-0.135747537017,-0.307487607002,0.312370687723,-0.460400670767,0.234372869134,-0.270598441362,0.59761852026,0.151971489191,0.0529620163143,-0.356640309095,-0.104994565248,0.54826426506,-0.342133074999,0.0601195432246,0.62327682972,-0.483278781176,0.489822149277,-0.367959201336,-0.335164308548,0.52221339941,0.504676699638,-0.630301237106,-0.508167266846,-0.109242670238,-0.397672206163,0.360306382179,0.156467482448,0.0298855211586,0.461775779724,0.184056356549,-0.241334185004,0.291473418474,-0.196429818869
0.123627907461,0.528678592266,0.50849142988,-0.613383715121,-0.195211603118,-0.0347711503508,-0.075673063248,0.730111965339,-0.212064107523,0.0161473252206,0.766964889749,0.260526304706,0.152205907818,0.659154939138,-0.0812903322279,0.197419387847,-0.0130644835532,0.0333870984614,-0.81580645144,-0.827419346943,-0.849193543196,-0.866612906568,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0656915158033,0.561750948429,0.588208258152,-0.619848012924,-0.241417914629,0.156977847219,-0.0690253302455,0.487924695015,-0.3115645051,-0.0160226374865,0.575526833534,0.250336617231,0.141838803887,0.350652098656,-0.0389536991715,0.163042545319,-0.028708152473,-0.0596829392016,-0.880046308041,-0.870573699474,-0.891152203083,-0.905422329903,-0.917743384838,-0.909308135509,-0.902353227139,-0.912554204464,-0.886278867722,-0.820987582207,-0.842053115368,-0.843475699425,-0.360846012831,0.321211844683,-0.458959281445,0.00597704900429,-0.393039613962,0.472553104162,0.20802167058,0.197438001633,-0.169054672122,0.0935173854232,0.592697322369,-0.226070925593,-0.0647033303976,-0.263461530209,-0.544956326485,-0.154817357659,-0.437009900808,-0.461081832647,-0.177054554224,-0.52893614769,0.604861915112,0.565133929253,-0.142735406756,0.618208885193,0.331510752439,0.460993736982,-0.0480264127254,-0.0233955774456,0.200404345989,0.503476023674,-0.173107251525,-0.506269216537,-0.444399952888,0.31955358386,0.231389731169,0.154655352235,0.0990589857101,-0.0294341146946,-0.620813965797,-0.17656698823,0.258099079132,0.319953411818,-0.105152785778,0.156345829368,0.0458021201193,0.186591058969,-0.475683003664,-0.56165266037,0.127315282822,0.611027419567,-0.184285521507,-0.264579832554,0.3188367486,-0.0111118676141,-0.360644429922,0.463197380304,0.133255824447,0.132572099566,0.447182863951,0.275342226028,0.529777169228,0.547163188457,0.00316456775181,0.0163536500186,0.411557406187,-0.400697588921,-0.206673637033,-0.214632973075,-0.273639380932,0.307586163282,-0.440472871065,0.197049409151,-0.304109156132,0.595969676971,0.192244514823,0.15237262845,-0.271673649549,-0.0615637041628,0.619432091713,-0.379537969828,0.0351001694798,0.595395922661,-0.507913768291,0.505322575569,-0.356713503599,-0.333770126104,0.504175662994,0.498701423407,-0.659586548805,-0.483632653952,-0.106763124466,-0.393065601587,0.364650815725,0.150832951069,0.0432563796639,0.458609342575,0.182796239853,-0.238484025002,0.290557026863,-0.192982628942
0.0969024405487,0.542824040853,0.556415373733,-0.605751287918,-0.212503297789,0.0852879703499,-0.0719057770042,0.544169370141,-0.1128181029,-0.134277606242,0.648747311475,0.110526296907,0.360661794434,0.424647883227,-0.184354803711,0.165483934432,-0.0333871521056,0.119032285362,-0.714193544537,-0.741774190217,-0.779516129941,-0.809999995306,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0462290272117,0.4968957901,0.59484064579,-0.565370798111,-0.284258157015,0.168169155717,-0.0898858457804,0.374906897545,-0.249673470855,-0.0818239450455,0.508461475372,0.172163501382,0.145072951913,0.22506017983,-0.117378354073,0.0743367001414,-0.126973792911,-0.249044030905,-0.874316036701,-0.862921774387,-0.885031104088,-0.901727199554,-0.913642704487,-0.898489832878,-0.901437461376,-0.907310366631,-0.879814088345,-0.830850303173,-0.857014358044,-0.853732168674,-0.439778268337,0.293976634741,-0.445226311684,7.46259465814e-05,-0.399268358946,0.458737015724,0.15669298172,0.100940443575,-0.238473594189,0.0727730542421,0.589432477951,-0.409776628017,-0.0201709438115,-0.272570550442,-0.535349786282,-0.111213088036,-0.416540712118,-0.433543533087,-0.209163278341,-0.510049045086,0.56618231535,0.562318861485,-0.140573292971,0.616927027702,0.299464464188,0.426106929779,0.0465850830078,-0.0541456788778,0.114874258637,0.495143860579,-0.221811428666,-0.461662083864,-0.506390333176,0.310557454824,0.232119560242,0.207594826818,0.101541087031,0.0449920557439,-0.57869797945,-0.119143672287,0.270624965429,0.310995995998,-0.223391324282,0.232509717345,0.0560644082725,0.120759636164,-0.488905668259,-0.626914680004,0.140026599169,0.613458514214,-0.177518352866,-0.208161905408,0.272106528282,0.0896513536572,-0.360751569271,0.427053868771,0.209857851267,0.193324148655,0.444249093533,0.315617382526,0.534925341606,0.545798897743,-0.0197566784918,-0.0457748733461,0.428866654634,-0.342694193125,-0.211894005537,-0.298164099455,-0.232292816043,0.308286070824,-0.420206606388,0.168713703752,-0.341578245163,0.594540536404,0.235310509801,0.245865464211,-0.17606523633,-0.0312329307199,0.665210843086,-0.418601006269,0.0139724556357,0.565770030022,-0.53271573782,0.517829537392,-0.35302016139,-0.315824568272,0.485066533089,0.490653902292,-0.680188477039,-0.460871368647,-0.106135740876,-0.388555526733,0.368303954601,0.145339697599,0.0546974427998,0.45496314764,0.182363495231,-0.233098194003,0.290309429169,-0.18908020854
0.0757406018562,0.545807358424,0.579503097171,-0.605663750887,-0.23950221252,0.140556998902,-0.0681653726228,0.441852977224,-0.153534413287,-0.169121794803,0.598174610383,0.023684195338,0.324264734537,0.316901362698,-0.232258091122,0.139354819804,-0.0551613248885,0.139354846627,-0.667741942406,-0.708387091756,-0.749032244459,-0.789677427337,-0.9,-0.9,-0.894193548476,-0.897096774238,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0210760757327,0.439287304878,0.605857670307,-0.515870571136,-0.282557874918,0.168957069516,-0.0880109742284,0.298043400049,-0.216638639569,-0.109412126243,0.45385697484,0.124890483916,0.119360759854,0.16786211729,-0.130525097251,0.0149696459994,-0.196615561843,-0.38846847415,-0.88150203228,-0.868768930435,-0.891406953335,-0.904737949371,-0.912156879902,-0.894150793552,-0.90369617939,-0.905402958393,-0.855914831161,-0.805869281292,-0.844611287117,-0.835676968098,-0.505087256432,0.27050280571,-0.428513348103,0.00709589477628,-0.407869905233,0.438489079475,0.0920302718878,-0.0214699879289,-0.294790476561,0.0643407404423,0.588327527046,-0.56638610363,0.0429599434137,-0.261892318726,-0.519984602928,-0.043667588383,-0.389534860849,-0.397289425135,-0.243949651718,-0.493930011988,0.512501060963,0.570113837719,-0.144283518195,0.615265607834,0.260857969522,0.386685550213,0.147128030658,-0.0896813720465,0.00822790060192,0.48156017065,-0.282489031553,-0.397994488478,-0.566918432713,0.304582327604,0.243361234665,0.257156431675,0.110348455608,0.123139046133,-0.523841440678,-0.0493985004723,0.287183016539,0.303401708603,-0.342831015587,0.308659672737,0.0428727790713,0.03693433851,-0.50107717514,-0.68003231287,0.1431543082,0.617249190807,-0.178981050849,-0.140714526176,0.221624597907,0.186933711171,-0.364905923605,0.375318646431,0.312771916389,0.247258082032,0.428527712822,0.336974591017,0.529267430305,0.546802639961,-0.0182767342776,-0.0991391465068,0.444038033485,-0.268551647663,-0.230005130172,-0.384866118431,-0.18057924509,0.311573714018,-0.399174362421,0.150010734797,-0.379897475243,0.591830253601,0.27978309989,0.328923434019,-0.0723580941558,-0.0139291426167,0.694509863853,-0.458859443665,0.0001086788252,0.533473849297,-0.557021081448,0.529589295387,-0.359784781933,-0.287061005831,0.469169437885,0.484360128641,-0.698754072189,-0.440572232008,-0.107111357152,-0.384330958128,0.371438354254,0.139669582248,0.0641137287021,0.450741767883,0.182473137975,-0.225297227502,0.290450245142,-0.184653133154
0.0430413632907,0.492474299644,0.595354358988,-0.561257943087,-0.272560181858,0.177720943218,-0.0742909219491,0.745686946467,-0.371960431182,0.0862606260656,0.798210406854,0.15,-0.00330879664352,0.735211289458,-0.0972580589354,0.203225833923,0.0101613007486,0.09145161286,-0.786774187535,-0.809999991953,-0.830322583392,-0.856451610848,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0240538585931,0.492991089821,0.676884651184,-0.573324322701,-0.268369853497,0.261463135481,-0.0780947506428,0.40022149682,-0.284094631672,-0.0497577823699,0.51176315546,0.222458347678,0.0987033769488,0.298642128706,0.0946088507771,0.133126795292,-0.0520521849394,-0.283214896917,-0.895113527775,-0.886117219925,-0.89432567358,-0.917851150036,-0.929568529129,-0.916493058205,-0.921473503113,-0.921893119812,-0.814359366894,-0.700000345707,-0.782302200794,-0.779027163982,-0.556913256645,0.245695799589,-0.413291335106,0.0240417681634,-0.412103354931,0.412396192551,0.0263606812805,-0.155525788665,-0.338710576296,0.0727666988969,0.585669696331,-0.65945327282,0.123509608209,-0.23383243382,-0.500654518604,0.037467084825,-0.354000747204,-0.354732811451,-0.279581099749,-0.480786025524,0.453244328499,0.580129742622,-0.147420942783,0.605418622494,0.217190504074,0.340960413218,0.242499932647,-0.135989114642,-0.102810166776,0.468759030104,-0.339041948318,-0.333036869764,-0.612060368061,0.292373090982,0.249629378319,0.299647718668,0.123076453805,0.201819896698,-0.46859818697,0.0328130684793,0.294385045767,0.311754345894,-0.438678652048,0.369691878557,0.0351001955569,-0.0545795224607,-0.511124432087,-0.715215325356,0.135066136718,0.618109166622,-0.185935661197,-0.0637768357992,0.175593301654,0.272936224937,-0.374144852161,0.31544277072,0.416168659925,0.289316773415,0.421892046928,0.334339499474,0.519311308861,0.550360500813,-0.0012205200037,-0.141192227602,0.458407312632,-0.182576626539,-0.257105857134,-0.460518807173,-0.127918332815,0.321884542704,-0.377902209759,0.145266473293,-0.417815089226,0.594599604607,0.309354245663,0.398474961519,0.0369968153536,-0.0102822612971,0.704549431801,-0.495599001646,-0.00274044228718,0.512650549412,-0.574803829193,0.539145767689,-0.364485919476,-0.256700456142,0.452887892723,0.476341754198,-0.707597970963,-0.42569604516,-0.109451584518,-0.380459934473,0.374096333981,0.133519127965,0.0712831318378,0.44579026103,0.182800978422,-0.21505330503,0.29063719511,-0.179518938065
0.0107525285668,0.461149502828,0.626291151817,-0.538198092705,-0.278299169479,0.201950295273,-0.0871108821685,0.605031851355,-0.278652228792,0.0106232323896,0.697387221412,0.205263171852,0.0496323756506,0.665492944089,-0.0929032243788,0.209032279998,0.0116129122674,0.078387055546,-0.795483863354,-0.818709674478,-0.836129029468,-0.859354840592,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0527580603957,0.442313015461,0.698131561279,-0.564627587795,-0.278213560581,0.290945440531,-0.113335326314,0.380481898785,-0.24536536634,-0.0750763565302,0.511016011238,0.238379254937,0.119400881231,0.28413194418,0.136602252722,0.152329728007,-0.0246018581092,-0.296396613121,-0.904760599136,-0.895749509335,-0.897618293762,-0.925448536873,-0.931510984898,-0.919149577618,-0.924474895,-0.92630726099,-0.807587623596,-0.688540458679,-0.777245700359,-0.771684765816,-0.590414822102,0.213839873672,-0.396771520376,0.0526672974229,-0.414391487837,0.382091194391,-0.0303095318377,-0.284774571657,-0.363416433334,0.0955375134945,0.583412408829,-0.7034714818,0.211942464113,-0.189868330956,-0.480893343687,0.124575391412,-0.313103109598,-0.312643647194,-0.318680942059,-0.471974045038,0.396844357252,0.591072797775,-0.15411002934,0.589671254158,0.168916657567,0.288875997066,0.324483007193,-0.190260767937,-0.210305705667,0.452894985676,-0.389798104763,-0.269550681114,-0.640841901302,0.277017861605,0.253412842751,0.333416044712,0.140004709363,0.269409567118,-0.418201208115,0.12221865356,0.292675107718,0.332179933786,-0.503463089466,0.41278424859,0.027915449813,-0.148114457726,-0.518026411533,-0.736123085022,0.116906166077,0.615691483021,-0.199262663722,0.0154805667698,0.137004584074,0.341636776924,-0.38691136241,0.251676917076,0.505178391933,0.318205416203,0.421474546194,0.318140029907,0.508086323738,0.552001237869,0.0292761940509,-0.170554846525,0.470497965813,-0.0959569960833,-0.292355209589,-0.518326580524,-0.0795686841011,0.33892723918,-0.360000938177,0.152970820665,-0.449290663004,0.601647973061,0.326904267073,0.449095785618,0.143632203341,-0.0124741913751,0.701333224773,-0.526783823967,0.00871572550386,0.50430816412,-0.585089027882,0.542889475822,-0.365434855223,-0.225451827049,0.438074350357,0.466940879822,-0.709301531315,-0.417510867119,-0.112784080207,-0.376954674721,0.37641710043,0.126662433147,0.0761549696326,0.440255999565,0.18321916461,-0.202577620745,0.2905189991,-0.173570647836
-0.00505088382655,0.463753591985,0.643291064615,-0.541976790436,-0.278245821591,0.219988449204,-0.0864603410964,0.530511183204,-0.288407172645,-0.0412181119536,0.619112344532,0.165789468758,0.0926470870146,0.526056374562,-0.0870967783034,0.203225833923,0.00580646619201,0.0653225518763,-0.805645157397,-0.821612897515,-0.841935482249,-0.865161293373,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.072993427515,0.373641163111,0.699333786964,-0.542035937309,-0.277283430099,0.287733495235,-0.132827326655,0.347122699022,-0.195164978504,-0.100762315094,0.497364968061,0.233096182346,0.12662281096,0.254625916481,0.136544033885,0.139101594687,-0.0403483696282,-0.342973172665,-0.912908315659,-0.903183758259,-0.902852416039,-0.92953234911,-0.929240167141,-0.916172802448,-0.923248171806,-0.925966858864,-0.805333197117,-0.688714563847,-0.777350366116,-0.765122175217,-0.606682837009,0.175073161721,-0.372359454632,0.096813775599,-0.421521216631,0.348391473293,-0.087135232985,-0.405942082405,-0.36622646451,0.125080376863,0.586376428604,-0.733326733112,0.300356388092,-0.130252361298,-0.458001405001,0.222203433514,-0.269562661648,-0.270930051804,-0.360946834087,-0.469941675663,0.33623495698,0.607572078705,-0.176744282246,0.576261281967,0.113379605114,0.234069049358,0.389320939779,-0.242249518633,-0.318118155003,0.424654185772,-0.445931226015,-0.185918092728,-0.664057195187,0.269712120295,0.269839555025,0.36204662919,0.165658697486,0.322895735502,-0.361534178257,0.211441144347,0.292978793383,0.348701238632,-0.549740374088,0.450004935265,-0.0102215074003,-0.246704161167,-0.520459115505,-0.754132509232,0.0899571403861,0.614029705524,-0.224084421992,0.0937148332596,0.0999705195427,0.393182337284,-0.398708730936,0.178185358644,0.583411157131,0.333605885506,0.403993070126,0.29971793294,0.491446495056,0.550814449787,0.0767195820808,-0.18638086319,0.479165107012,-0.0120992790908,-0.337342649698,-0.56426602602,-0.0300896503031,0.357215225697,-0.347529530525,0.166760787368,-0.471641480923,0.606124699116,0.344818711281,0.48082703352,0.24088780582,-0.0134187396616,0.697154581547,-0.553259849548,0.0320371165872,0.495639950037,-0.594109475613,0.545167207718,-0.373001098633,-0.185408398509,0.427411168814,0.460515499115,-0.713671982288,-0.415052324533,-0.116736449301,-0.373876512051,0.378410369158,0.118948884308,0.0789552628994,0.434317231178,0.18365778029,-0.188274428248,0.289901614189,-0.166808828712
-0.0532452110872,0.424692405328,0.691176717059,-0.549196352146,-0.278149868638,0.270890170626,-0.0967326244946,0.407108683084,-0.313854867934,-0.0956090492931,0.532462390969,0.0868420937693,0.0992647276347,0.291549342893,-0.00725803747773,0.203225833923,-0.00580642595887,-0.0653225921094,-0.875322579872,-0.86516129002,-0.876774192229,-0.876774192229,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.870967742801,-0.88258064501,-0.870967743639,-0.0901588648558,0.298878222704,0.701885402203,-0.514361560345,-0.281835198402,0.275726735592,-0.139792576432,0.307585895061,-0.140416353941,-0.128498733044,0.473332375288,0.213335469365,0.113142102957,0.211900815368,0.114220447838,0.0703857466578,-0.110154829919,-0.451461523771,-0.926409184933,-0.91694265604,-0.915302634239,-0.93403750658,-0.924359202385,-0.912221431732,-0.921795785427,-0.925210416317,-0.795223414898,-0.669929504395,-0.765477180481,-0.739114820957,-0.615019977093,0.130713909864,-0.347012430429,0.149377658963,-0.426831454039,0.312191039324,-0.13851955533,-0.505549371243,-0.357703983784,0.160472646356,0.589559674263,-0.747899591923,0.384933561087,-0.0582159310579,-0.433404952288,0.318706005812,-0.221073657274,-0.227876603603,-0.400073379278,-0.471995055676,0.272558689117,0.621972024441,-0.202379733324,0.56085318327,0.0526726059616,0.174198433757,0.438090533018,-0.294663131237,-0.413698703051,0.394414365292,-0.496168255806,-0.0945518612862,-0.679999053478,0.260660707951,0.285944968462,0.385994285345,0.193630605936,0.36855250597,-0.302607178688,0.297285705805,0.286343336105,0.36844047904,-0.577707648277,0.47585901618,-0.0518696568906,-0.337885916233,-0.519080281258,-0.768398463726,0.05486253649,0.610397875309,-0.250999361277,0.172937050462,0.0689854547381,0.43084731698,-0.410389870405,0.10200227052,0.639675974846,0.338515371084,0.390067785978,0.27454289794,0.472086042166,0.550280511379,0.128914505243,-0.192252203822,0.487362831831,0.0692939087749,-0.384980410337,-0.597691893578,0.0148606868461,0.377899318933,-0.336892873049,0.184678062797,-0.49014210701,0.613481879234,0.354518741369,0.501742422581,0.324981629848,-0.0154637154192,0.689649343491,-0.574118077755,0.0683757811785,0.493085384369,-0.599884271622,0.548401772976,-0.374559819698,-0.145980685949,0.416690856218,0.455443292856,-0.715987980366,-0.417473226786,-0.120999105275,-0.371282756329,0.379931181669,0.110271506011,0.080021135509,0.427901983261,0.183868572116,-0.172378838062,0.288668304682,-0.159198656678
