in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0224250804662,0.349983126919,0.649978715546,-0.485471971286,-0.329875570424,0.0899397482895,-0.157796946358,0.301197958284,-0.265504196845,-0.174220940693,0.503793783225,0.142105250022,0.132352974124,0.316901459667,0.209032273293,-0.0319355070591,-0.150967758894,-0.673548388481,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548057,-0.894193548476,-0.481935480237,-0.168387110531,-0.389032262564,-0.32516130209,-0.0564177446067,0.219395831227,0.682879209518,-0.468134373426,-0.362887948751,0.135916262865,-0.176129058003,0.401777237654,-0.0401592478156,-0.138842299581,0.546826541424,0.316908508539,0.118104383349,0.341412305832,0.220300287008,-0.0348282642663,-0.122473411262,-0.556439876556,-0.949511885643,-0.954387128353,-0.940429568291,-0.943235933781,-0.890593886375,-0.892556011677,-0.901816546917,-0.916730940342,-0.4060741961,-0.00664508994669,-0.280361235142,-0.217194885015,-0.573721110821,0.0541123747826,-0.373313248158,0.241930320859,-0.422392070293,0.324790149927,0.0734343379736,-0.32488900423,-0.183947384357,0.226391285658,0.590170502663,-0.668423295021,0.351029425859,-0.0348719991744,-0.4955483675,0.108982570469,-0.283584445715,-0.361755937338,-0.474147707224,-0.524064838886,0.371047794819,0.58822375536,-0.162939652801,0.553968846798,0.109453089535,0.166492581367,0.403516918421,-0.280459702015,-0.305577903986,0.432755589485,-0.448253780603,-0.234032467008,-0.628178298473,0.220518946648,0.220747992396,0.273327678442,0.0755303874612,0.106343880296,-0.480417907238,0.23824724555,0.259911954403,0.412842333317,-0.512412011623,0.35560131073,-0.00739170564339,-0.229350402951,-0.521335422993,-0.72626376152,0.219909474254,0.582403719425,-0.336215525866,0.0544607527554,0.165694370866,0.376887977123,-0.432970106602,0.218230709434,0.57923489809,0.287431001663,0.494815349579,0.304328620434,0.516978263855,0.54470872879,0.0434423387051,-0.205693677068,0.492993086576,-0.134409621358,-0.405455887318,-0.55417239666,-0.115073956549,0.425217777491,-0.358552634716,0.271149069071,-0.499723911285,0.634812533855,0.341641664505,0.511849999428,0.238622322679,0.00701112253591,0.652800858021,-0.584958195686,0.174769580364,0.56342792511,-0.582024991512,0.523743331432,-0.265568315983,-0.237426295877,0.430335640907,0.44380453229,-0.674275100231,-0.409995794296,-0.167259067297,-0.372256338596,0.37023550272,0.124945789576,0.019077219069,0.438912600279,0.199989140034,-0.169487252831,0.305653780699,-0.171775951982
-0.0281246419383,0.271620576916,0.67259421986,-0.470682652012,-0.354293012973,0.120343571189,-0.154219177245,0.217571832175,-0.240904750893,-0.204390913419,0.458697141848,0.0868420859699,0.145588267198,0.234507080153,0.209032273293,-0.0406451761723,-0.159677428007,-0.679354834557,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.894193548057,-0.894193548476,-0.464516142011,-0.162580651045,-0.377419370413,-0.313548356295,-0.0881752073765,0.109266154468,0.683623433113,-0.455710470676,-0.367340087891,0.145653620362,-0.200636699796,0.340330451727,0.0396993644536,-0.199143752456,0.527125358582,0.283361166716,0.1373013556,0.257114559412,0.0660087391734,-0.167487859726,-0.240843564272,-0.621211349964,-0.952165544033,-0.955442965031,-0.940758109093,-0.941374599934,-0.88871127367,-0.890364944935,-0.902740061283,-0.915636658669,-0.457002311945,-0.0957848504186,-0.342844754457,-0.28156453371,-0.554502010345,0.000261224806309,-0.348946332932,0.325854182243,-0.434222042561,0.279973477125,0.0960337743163,-0.400476694107,-0.117814458907,0.247291654348,0.599074542522,-0.661953747272,0.43436267972,0.0727769881487,-0.48718675971,0.193499371409,-0.219908967614,-0.342066735029,-0.516478300095,-0.533321619034,0.333277910948,0.607008337975,-0.214374646544,0.534462630749,0.0547605939209,0.0764324441552,0.429665058851,-0.343818694353,-0.371295213699,0.409426569939,-0.487634301186,-0.170361027122,-0.644233644009,0.232241585851,0.271351665258,0.29506906867,0.106203585863,0.0868246406317,-0.458604514599,0.318718731403,0.251640081406,0.418232470751,-0.499443233013,0.364576905966,-0.0983581840992,-0.338829994202,-0.52308267355,-0.730150282383,0.164677545428,0.567399322987,-0.386669665575,0.115697987378,0.164719849825,0.392630904913,-0.456720888615,0.137048378587,0.630183160305,0.277404814959,0.482845932245,0.272662758827,0.492347836494,0.547840774059,0.116973504424,-0.190018489957,0.504325389862,-0.0927772969007,-0.461946099997,-0.572446405888,-0.110734127462,0.451541513205,-0.37024384737,0.324458539486,-0.495537221432,0.646856606007,0.355019807816,0.48901873827,0.297365307808,-0.00719114672393,0.622606754303,-0.600468754768,0.224542140961,0.581649243832,-0.572308421135,0.519355714321,-0.287938028574,-0.169455721974,0.427895516157,0.434326440096,-0.663728237152,-0.433733910322,-0.171299993992,-0.371663153172,0.373473972082,0.116090200841,0.0215850304812,0.433495551348,0.201708048582,-0.155094742775,0.305111140013,-0.165451154113
-0.073247711009,0.16422127699,0.682549125039,-0.461310987154,-0.364928307247,0.139051040878,-0.172432672997,0.172044694729,-0.123421249419,-0.286827187982,0.436470965145,0.023684195338,0.16875002909,0.107746484166,0.17419359684,-0.0450000107288,-0.174193543196,-0.673548388481,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.891290322714,-0.895645161043,-0.894193548476,-0.516774210334,-0.243871003389,-0.429677438736,-0.377419370413,-0.121772795916,-0.0021785388235,0.673290848732,-0.443660795689,-0.376268774271,0.174430727959,-0.211376339197,0.250856548548,0.121429786086,-0.287635743618,0.478516131639,0.213236019015,0.160091534257,0.119124226272,-0.275110602379,-0.432607829571,-0.487938940525,-0.734519779682,-0.9520008564,-0.95273911953,-0.936904370785,-0.929820537567,-0.88099861145,-0.878824293613,-0.8992664814,-0.908465504646,-0.592476427555,-0.331854104996,-0.509194195271,-0.462993562222,-0.532766580582,-0.0570936501026,-0.330117464066,0.403264045715,-0.443569689989,0.232063874602,0.127037853003,-0.459213942289,-0.0367205217481,0.26944309473,0.60787987709,-0.650054037571,0.501344561577,0.190780982375,-0.476880222559,0.274730712175,-0.153152629733,-0.323346436024,-0.548704922199,-0.543778419495,0.299046605825,0.623381078243,-0.263961702585,0.515707671642,-0.00155746063683,-0.0217284187675,0.441508293152,-0.398262530565,-0.426274240017,0.382401555777,-0.520475029945,-0.106335751712,-0.653095901012,0.240091636777,0.315870940685,0.312295287848,0.140503630042,0.0614506565034,-0.440036088228,0.386478334665,0.236498177052,0.420939445496,-0.481147527695,0.364137202501,-0.186677902937,-0.427501797676,-0.522152662277,-0.734846234322,0.0957622230053,0.551374018192,-0.427377402782,0.172209888697,0.174463033676,0.397715389729,-0.476435720921,0.0590011291206,0.663134038448,0.255594581366,0.47396582365,0.235009625554,0.464410364628,0.551873326302,0.193990319967,-0.166603267193,0.515012919903,-0.0572231076658,-0.512492716312,-0.585305213928,-0.117806449533,0.473913311958,-0.382362395525,0.375936686993,-0.489581465721,0.659174561501,0.360153377056,0.463208466768,0.337651222944,-0.0275525450706,0.590279459953,-0.610968112946,0.285366177559,0.60305249691,-0.561060070992,0.514938652515,-0.302734732628,-0.104771666229,0.42681068182,0.427404284477,-0.652764320374,-0.461962670088,-0.174778848886,-0.371745556593,0.375899016857,0.105846650898,0.0241600088775,0.42782920599,0.203116580844,-0.140534728765,0.304002761841,-0.158898711205
-0.102601481204,0.0511334453714,0.682013094001,-0.450150111211,-0.371168687706,0.163196728868,-0.203412055068,0.0709264124398,0.0241753744368,-0.438101972168,0.370758697227,-0.0236842265356,0.231617674148,-0.0633802919334,-0.831774193235,-0.785322579369,-0.80854838714,-0.863709677663,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,-0.112115807831,-0.167982235551,0.638901114464,-0.404179543257,-0.397712558508,0.190950155258,-0.223487794399,0.0594839528203,0.285110503435,-0.467834591866,0.352350592613,0.0184787269682,0.195494249463,-0.162347897887,-0.871294260025,-0.86126857996,-0.879514336586,-0.914936542511,-0.955381631851,-0.958282411098,-0.944175243378,-0.912873327732,-0.902658820152,-0.892861127853,-0.915769994259,-0.920182347298,-0.878040015697,-0.85524135828,-0.869768977165,-0.849534213543,-0.51029676199,-0.116432182491,-0.318175762892,0.463082253933,-0.44675129652,0.18301974237,0.163979589939,-0.500183999538,0.0512399896979,0.294282615185,0.614212751389,-0.630143284798,0.548909783363,0.305843681097,-0.464071661234,0.342395097017,-0.0890747010708,-0.306607782841,-0.569482207298,-0.5538610816,0.272661805153,0.635733902454,-0.30365973711,0.496449887753,-0.0573325566947,-0.12233068049,0.441595166922,-0.444053143263,-0.467582166195,0.353761702776,-0.542982399464,-0.0506956800818,-0.653279423714,0.239981785417,0.345354199409,0.323493987322,0.174855560064,0.0381375998259,-0.42759925127,0.439424961805,0.209779933095,0.42667272687,-0.458538234234,0.353127866983,-0.253833413124,-0.486246645451,-0.519147336483,-0.737879514694,0.0174318701029,0.534177780151,-0.454119086266,0.221654489636,0.195686787367,0.392275422812,-0.490147411823,-0.00614336971194,0.677543103695,0.224307864904,0.474086254835,0.192378744483,0.434590101242,0.557631373405,0.2652117908,-0.135613337159,0.522979795933,-0.0271098166704,-0.551534175873,-0.592165410519,-0.135923147202,0.492736458778,-0.391577333212,0.42046636343,-0.483423650265,0.672109186649,0.353526055813,0.436997801065,0.358592092991,-0.0529383681715,0.553587853909,-0.61683011055,0.351832747459,0.626825332642,-0.54803442955,0.509510159492,-0.301093041897,-0.0531607568264,0.426395714283,0.422899633646,-0.63843691349,-0.491227030754,-0.177683025599,-0.372282892466,0.377410531044,0.0944292768836,0.0270283818245,0.422075390816,0.204170048237,-0.125923112035,0.302397102118,-0.152221366763
-0.116254179557,-0.118763729094,0.651191175399,-0.416167080858,-0.390252480785,0.186756761923,-0.219484410473,0.00862618323803,0.142082999282,-0.521813019286,0.35787394428,-0.0710526464594,0.215073554848,-0.07605635032,-0.889838709729,-0.863709678501,-0.857903227396,-0.892741935595,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.148587808013,-0.187949702144,0.586696565151,-0.389100551605,-0.291265100241,0.12734541297,-0.167947515845,0.0540646165609,0.332765877247,-0.470271468163,0.356584727764,0.00692152744159,0.213929772377,-0.115627340972,-0.919105470181,-0.913917779922,-0.928185999393,-0.934721887112,-0.937585353851,-0.94159245491,-0.932038187981,-0.880047798157,-0.901059567928,-0.901865363121,-0.90923756361,-0.924473941326,-0.910031080246,-0.91183590889,-0.904836893082,-0.893763780594,-0.490862488747,-0.175828114152,-0.312920302153,0.49698227644,-0.438040822744,0.13719022274,0.203809738159,-0.524163901806,0.135377168655,0.324416458607,0.615289390087,-0.598143696785,0.577599525452,0.402485698462,-0.449229568243,0.390271544456,-0.0343313887715,-0.296007335186,-0.577160060406,-0.563225626945,0.257637679577,0.643987059593,-0.325996488333,0.476417660713,-0.108167104423,-0.213891714811,0.433220624924,-0.480216145515,-0.496253728867,0.323634147644,-0.554297447205,-0.0142736574635,-0.64120554924,0.226547777653,0.351274758577,0.324428141117,0.203500822186,0.0227513089776,-0.424600154161,0.474472910166,0.166808798909,0.438262224197,-0.434006631374,0.330495983362,-0.282062619925,-0.506614863873,-0.514669179916,-0.739183604717,-0.062373187393,0.517637431622,-0.463504493237,0.260995715857,0.227119460702,0.376036643982,-0.496980220079,-0.0489821061492,0.674992382526,0.189190998673,0.487657248974,0.146921113133,0.403310239315,0.563104689121,0.322807222605,-0.0970270186663,0.5256472826,-0.00408589048311,-0.574444770813,-0.593163728714,-0.161275938153,0.50543910265,-0.396703392267,0.454086869955,-0.477935224771,0.683627188206,0.332544147968,0.414320111275,0.358532100916,-0.0814319774508,0.510447204113,-0.617492496967,0.417638480663,0.651773095131,-0.533403933048,0.501160144806,-0.275289714336,-0.0305102579296,0.428161650896,0.421025574207,-0.621541023254,-0.518521130085,-0.18005092442,-0.373042702675,0.377987891436,0.0821490287781,0.0302554164082,0.416473895311,0.204870596528,-0.111366391182,0.30038908124,-0.145531237125
-0.134378613168,-0.186912256789,0.60573044266,-0.392944470784,-0.339454812521,0.166108267037,-0.201189545391,-0.00455280515106,0.110697506784,-0.502266277565,0.36592690123,0.205263156253,0.188602970673,-0.0380281266754,-0.9,-0.882580645219,-0.872419355577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.891290322714,-0.895645161043,-0.892741935491,-0.9,-0.9,-0.9,-0.9,-0.139566421509,-0.149136140943,0.576919674873,-0.412248671055,-0.205503582954,0.100206017494,-0.141814097762,0.136727720499,0.325918376446,-0.425600498915,0.416997939348,0.100018315017,0.22312566638,0.0172188095748,-0.90198713541,-0.906909525394,-0.921639919281,-0.915706455708,-0.91326969862,-0.91820192337,-0.914727568626,-0.849738776684,-0.896714866161,-0.906795561314,-0.903690874577,-0.92430382967,-0.910180389881,-0.914002001286,-0.897607028484,-0.895081698895,-0.488329410553,-0.233303442597,-0.319336086512,0.490166604519,-0.39810398221,0.112383410335,0.24614687264,-0.52803593874,0.181852728128,0.363360196352,0.604619562626,-0.528612792492,0.58602231741,0.460111945868,-0.438913553953,0.40276247263,-0.0108461687341,-0.307411938906,-0.560884892941,-0.571514070034,0.279766052961,0.642631709576,-0.305783808231,0.455676168203,-0.135170832276,-0.269489049911,0.416369080544,-0.507422864437,-0.507204532623,0.301820844412,-0.543249368668,-0.0360492914915,-0.599668383598,0.170396193862,0.300253659487,0.305029481649,0.211617305875,0.0281075146049,-0.457537770271,0.483811706305,0.0859720334411,0.474445283413,-0.406410306692,0.287109375,-0.203218907118,-0.453117132187,-0.508915305138,-0.734668552876,-0.117202028632,0.508936107159,-0.433070063591,0.284524589777,0.275282293558,0.343442052603,-0.49362257123,-0.031409740448,0.634212493896,0.166093751788,0.535820603371,0.0950746163726,0.381131201982,0.561370968819,0.355069160461,-0.0547744520009,0.512997329235,0.0016434249701,-0.559250831604,-0.584672927856,-0.188230454922,0.513982594013,-0.394168704748,0.471008598804,-0.476437389851,0.695392072201,0.280650466681,0.405788242817,0.318787097931,-0.102461114526,0.452133774757,-0.606582164764,0.488569706678,0.682186484337,-0.514269590378,0.482431560755,-0.195717900991,-0.0831975564361,0.44234547019,0.425176203251,-0.596736252308,-0.533315002918,-0.182048872113,-0.373770624399,0.377635419369,0.0693888962269,0.0336412638426,0.411288738251,0.205283910036,-0.0968994796276,0.29809448123,-0.138889610767
-0.148679728758,-0.188454450932,0.585846146722,-0.389253405544,-0.292241320727,0.128944322098,-0.169044834581,0.00527148871473,0.116635306587,-0.478895171479,0.360128782412,0.173684187539,0.205147084056,-0.0126760583867,-0.9,-0.894193548476,-0.88258064501,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.891290322714,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.116447404027,-0.0920977964997,0.577123582363,-0.435841083527,-0.17939722538,0.085785984993,-0.150249376893,0.158498421311,0.263704240322,-0.380755871534,0.422368526459,0.108983799815,0.198631197214,0.0443792268634,-0.894511342049,-0.905254840851,-0.918566763401,-0.903308749199,-0.900813937187,-0.904003024101,-0.905150651932,-0.838506162167,-0.892040014267,-0.902997493744,-0.899132430553,-0.918631076813,-0.911728382111,-0.915119588375,-0.898179709911,-0.899698615074,-0.489039957523,-0.291881233454,-0.331815242767,0.457450836897,-0.35283190012,0.106627188623,0.296912759542,-0.508772432804,0.216355144978,0.399073153734,0.591903030872,-0.44809666276,0.569306731224,0.482806771994,-0.435221105814,0.390737771988,-0.0190826319158,-0.33716326952,-0.53712439537,-0.574167311192,0.340003341436,0.635224819183,-0.264939248562,0.440776914358,-0.144127994776,-0.292406588793,0.391501277685,-0.514292895794,-0.507554829121,0.267384707928,-0.519563317299,-0.101905077696,-0.535025775433,0.0901592746377,0.21123278141,0.270725131035,0.215554207563,0.0249240826815,-0.502652585506,0.469981610775,-0.00686966255307,0.502949237823,-0.384041875601,0.230179935694,-0.0685186907649,-0.360095947981,-0.505766153336,-0.722698152065,-0.16031087935,0.503585398197,-0.383032739162,0.273250252008,0.325816333294,0.309531211853,-0.484812170267,0.0305370893329,0.579066634178,0.14899264276,0.582845509052,0.0618313513696,0.375105857849,0.545566916466,0.369073599577,-0.0251753292978,0.495862096548,-0.0302591454238,-0.52718514204,-0.566156148911,-0.222191601992,0.506864368916,-0.388799011707,0.475783407688,-0.464304417372,0.696175515652,0.213365346193,0.402195096016,0.263877302408,-0.102545700967,0.397044658661,-0.587131619453,0.542738139629,0.707486152649,-0.48737052083,0.447475075722,-0.0897038653493,-0.184872120619,0.459038466215,0.427958667278,-0.574631333351,-0.54204672575,-0.184223368764,-0.373924791813,0.376395493746,0.0567570216954,0.0364732928574,0.407051980495,0.205862492323,-0.0824421271682,0.295732319355,-0.132284611464
-0.148713842276,-0.187253525291,0.585590911234,-0.389253405544,-0.288475757366,0.127672615775,-0.167337319354,0.00551112607469,0.108576869183,-0.47592066795,0.348532496272,0.149999984401,0.205147084056,-0.025352092531,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.892741935491,-0.9,-0.9,-0.9,-0.9,-0.119495391846,-0.0390886850655,0.5784329772,-0.442713618279,-0.179926812649,0.0832467377186,-0.174949318171,0.15196698904,0.191638320684,-0.348349124193,0.40559720993,0.0859958380461,0.185250833631,0.0191273745149,-0.901700079441,-0.909714341164,-0.922876894474,-0.899257838726,-0.894667804241,-0.895073056221,-0.900544941425,-0.842271327972,-0.888055860996,-0.896443784237,-0.894981145859,-0.91132068634,-0.916890323162,-0.92200678587,-0.90825343132,-0.91008579731,-0.491749435663,-0.339938402176,-0.348039090633,0.412739485502,-0.313428133726,0.111459627748,0.343873679638,-0.480673521757,0.246055409312,0.42323333025,0.582617640495,-0.388347148895,0.535379171371,0.481176942587,-0.431957274675,0.365581691265,-0.0544629208744,-0.371127516031,-0.511634945869,-0.569350004196,0.404244840145,0.624213993549,-0.213378369808,0.438340634108,-0.146131783724,-0.296400547028,0.367850601673,-0.503768265247,-0.50706577301,0.218200907111,-0.492341667414,-0.181242868304,-0.466738402843,0.00469926279038,0.102134697139,0.230709329247,0.219550773501,0.0181703604758,-0.536642074585,0.445387452841,-0.0903990864754,0.514224171638,-0.380126863718,0.172610536218,0.0782631784678,-0.256791591644,-0.506259858608,-0.712813019753,-0.197703808546,0.501703083515,-0.329719394445,0.236215293407,0.368141651154,0.28655308485,-0.470711797476,0.115999191999,0.526623725891,0.135740295053,0.61199259758,0.0522363819182,0.38113963604,0.525211751461,0.367291748524,-0.0121928704903,0.48054343462,-0.085144020617,-0.494985938072,-0.546737253666,-0.258689820766,0.484541505575,-0.376625627279,0.47267511487,-0.445669651031,0.68814432621,0.146019563079,0.405123442411,0.215018227696,-0.0860389247537,0.367043077946,-0.568146824837,0.574105620384,0.717311263084,-0.463011324406,0.409810751677,0.0288522616029,-0.298780560493,0.470888346434,0.42821714282,-0.562919616699,-0.547039151192,-0.186971187592,-0.37332046032,0.374007225037,0.0447584353387,0.0384518355131,0.403951436281,0.206908717752,-0.0683917999268,0.293789416552,-0.125996589661
-0.135948876598,-0.0911428010137,0.581723807566,-0.421634947354,-0.218455636273,0.100765986602,-0.167472762585,0.0805111451177,0.12639026859,-0.464872508144,0.298281987669,0.0315789297172,0.21176473651,-0.0380281266754,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.897096774238,-0.9,-0.892741935491,-0.9,-0.9,-0.9,-0.9,-0.14606359601,0.00823223590851,0.567364215851,-0.43754401803,-0.180884048343,0.0702519118786,-0.194292455912,0.146663397551,0.121184669435,-0.318694770336,0.386793464422,0.062324039638,0.182841330767,-0.0156269911677,-0.911330997944,-0.914390265942,-0.928098917007,-0.896952688694,-0.888896465302,-0.885794401169,-0.89559084177,-0.850856602192,-0.881674051285,-0.884101510048,-0.887742578983,-0.899302184582,-0.919963181019,-0.92689961195,-0.917276918888,-0.918757677078,-0.496586322784,-0.371395677328,-0.365983873606,0.36260008812,-0.280967146158,0.117910936475,0.381118535995,-0.452139467001,0.269933700562,0.436238288879,0.576500654221,-0.353240162134,0.493007600307,0.464922904968,-0.425161242485,0.329413354397,-0.111434198916,-0.400070667267,-0.486481070518,-0.558299124241,0.454362511635,0.611203014851,-0.151950269938,0.445648699999,-0.144961774349,-0.290189892054,0.347771257162,-0.486236453056,-0.505787372589,0.163916632533,-0.46226605773,-0.258017748594,-0.404675036669,-0.0767731741071,-0.0180484950542,0.188276290894,0.222412541509,0.0152368824929,-0.556636214256,0.420404076576,-0.159904822707,0.516181886196,-0.391996204853,0.1187761724,0.218262046576,-0.159152790904,-0.510319530964,-0.704605698586,-0.226179108024,0.502164065838,-0.281531602144,0.186601430178,0.400149464607,0.273085862398,-0.453061431646,0.211963295937,0.477967917919,0.122035466135,0.628195643425,0.0577610507607,0.394235134125,0.510458528996,0.351126223803,-0.0098044378683,0.468285351992,-0.145868346095,-0.465936601162,-0.529462695122,-0.29287314415,0.456580460072,-0.353896856308,0.467143923044,-0.426198124886,0.677776694298,0.0809892490506,0.414491981268,0.181402936578,-0.0631837919354,0.363246053457,-0.553666234016,0.585774719715,0.713920593262,-0.444976449013,0.378946334124,0.154188811779,-0.399284869432,0.47651681304,0.427031338215,-0.554930269718,-0.547130048275,-0.190536767244,-0.372018575668,0.370471149683,0.0337986275554,0.039436109364,0.4019562006,0.208527341485,-0.05487626791,0.292623251677,-0.120247296989
-0.130658416924,-0.0458748145823,0.577129234072,-0.435485844839,-0.191350025765,0.0881325869421,-0.167906491097,0.0927317364111,0.0848256907173,-0.437677044223,0.295382885819,0.0868420937693,0.21176473651,-0.0380281266754,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.169196292758,0.0427884049714,0.556410551071,-0.423782616854,-0.18229149282,0.0594522058964,-0.208057820797,0.163410127163,0.0854794234037,-0.30169916153,0.387048512697,0.0758451372385,0.198009714484,-0.0163156669587,-0.914134204388,-0.908168077469,-0.923996329308,-0.880269229412,-0.881008684635,-0.877502977848,-0.889609217644,-0.857721090317,-0.879953801632,-0.878095328808,-0.884255886078,-0.891240715981,-0.922962844372,-0.930619120598,-0.923982679844,-0.925211071968,-0.503381609917,-0.387277573347,-0.38539648056,0.308690309525,-0.25549826026,0.120432063937,0.411070287228,-0.425089925528,0.288391172886,0.44003623724,0.572004020214,-0.338609218597,0.444422036409,0.439546585083,-0.414310991764,0.281480699778,-0.185466974974,-0.422750204802,-0.462604850531,-0.543170392513,0.487779796124,0.597527801991,-0.0792258381844,0.460095405579,-0.140648454428,-0.277674227953,0.331206768751,-0.466147422791,-0.503885984421,0.110761165619,-0.428988784552,-0.325887054205,-0.348989367485,-0.153134062886,-0.145129621029,0.142813324928,0.223328247666,0.0171517021954,-0.565932571888,0.399308919907,-0.215030476451,0.51433801651,-0.413822680712,0.0686896666884,0.34097418189,-0.0730741024017,-0.517242670059,-0.697650909424,-0.244800657034,0.503825724125,-0.240586951375,0.130930483341,0.422036617994,0.267161369324,-0.435564249754,0.30870860815,0.432127088308,0.10592623055,0.637863457203,0.0738797187805,0.412297517061,0.504112064838,0.321979731321,-0.0147823458537,0.460364669561,-0.207669019699,-0.439728915691,-0.513589799404,-0.322715222836,0.428526043892,-0.319664984941,0.462240189314,-0.407705277205,0.666616499424,0.0182371027768,0.428710430861,0.165063709021,-0.0386301539838,0.381936043501,-0.543519735336,0.583595693111,0.702016353607,-0.43196439743,0.356898128986,0.278400272131,-0.475634276867,0.477080732584,0.425552397966,-0.545956492424,-0.541632711887,-0.194948837161,-0.370159357786,0.366114735603,0.024205295369,0.0394171699882,0.400999814272,0.210736587644,-0.0418774262071,0.29236805439,-0.115185186267
