in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.406925304418,-0.722872099699,-0.854973323395,0.0611345448297,0.779608871674,-0.493187822913,0.707781862647,-0.187859389389,0.299434502171,0.201416449465,0.202290561846,-0.110526328104,0.191911787038,0.0,-0.403548404574,-0.0667741969228,-0.213387067616,0.0290322303772,-0.521129021421,-0.577741937712,-0.647419340909,-0.715645159408,-0.9,-0.9,-0.898548387119,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.337063163519,-0.746664464474,-0.89780408144,0.0926878675818,0.826855778694,-0.493641972542,0.702956616879,-0.158879667521,0.505760908127,0.184312969446,0.258420020342,0.284379899502,0.270628869534,0.133435890079,-0.604970812798,-0.593084514141,-0.56686347723,-0.468481004238,-0.809535205364,-0.859972178936,-0.848192632198,-0.886414885521,-0.930702805519,-0.951611220837,-0.94751149416,-0.933215498924,-0.904273629189,-0.849107980728,-0.870814502239,-0.837259709835,0.174918293953,0.291670948267,-0.414667993784,-0.457822144032,-0.368288576603,-0.178477331996,0.62151414156,-0.47399687767,-0.411239624023,-0.45611256361,0.657015502453,-0.578359723091,-0.422286659479,-0.102463364601,-0.511174559593,-0.104717172682,-0.292773753405,-0.452468276024,0.0683266744018,0.242119669914,0.77641749382,0.494964599609,0.292818367481,0.550453007221,-0.318056046963,-0.522844016552,0.455435365438,-0.574463665485,-0.156552284956,0.285094976425,0.447821646929,-0.613516330719,-0.611049056053,0.260934352875,0.164470046759,0.425935089588,0.547844946384,0.506396949291,-0.195564135909,0.611578285694,-0.384737610817,-0.0468891821802,-0.043026253581,0.261679172516,0.554245650768,-0.670738935471,-0.644670128822,-0.452482372522,-0.680276751518,0.329042077065,0.553589642048,0.432667374611,0.3399707973,0.439859062433,-0.504133701324,-0.193796083331,0.392143636942,0.536416947842,-0.276643902063,0.241218715906,0.509776771069,0.504937529564,-0.0470180921257,-0.322012543678,0.525863647461,-0.573195636272,0.30145278573,-0.32691693306,0.0469906963408,0.519082725048,-0.0934117734432,0.305622011423,0.601122677326,0.518050968647,0.0371547825634,-0.632822811604,0.554259598255,0.47591817379,0.531868159771,-0.484953731298,-0.0556353442371,-0.0564102269709,0.505578637123,0.365492731333,0.13008120656,0.683704674244,0.57031840086,0.519141852856,0.442809820175,-0.509280562401,0.258704781532,-0.271587520838,0.34399792552,-0.196206852794,0.356104433537,0.326265901327,0.0707507431507,-0.306923776865,0.0796684622765,-0.186111077666
0.384875472641,-0.731480726645,-0.862528780689,0.07676224357,0.78348109012,-0.493438823335,0.706047258774,-0.253274713841,0.298162142427,0.155099164183,0.152362160851,-0.0631579101304,0.195220613265,-0.0697183211267,-0.442741915584,-0.14516132623,-0.268548412621,-0.0101613074541,-0.48193548359,-0.529838703945,-0.609677434713,-0.674999993294,-0.9,-0.9,-0.898548387119,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.332256942987,-0.74342918396,-0.899939596653,0.108531229198,0.832337081432,-0.496305555105,0.69230401516,-0.176449939609,0.505512058735,0.174802809954,0.235752433538,0.279128700495,0.278009176254,0.103109322488,-0.642520368099,-0.61730659008,-0.592436730862,-0.474156737328,-0.791095018387,-0.846569657326,-0.837072730064,-0.877020895481,-0.930752575397,-0.951054632664,-0.945983111858,-0.929862976074,-0.909038722515,-0.861997842789,-0.881013393402,-0.850643634796,0.202423214912,0.281962007284,-0.418093949556,-0.453224658966,-0.364903599024,-0.181910693645,0.637850940228,-0.443547129631,-0.391851782799,-0.442767471075,0.662574768066,-0.545642018318,-0.428348958492,-0.0698442310095,-0.523874163628,-0.132008835673,-0.29228413105,-0.473300009966,0.0354592129588,0.217851758003,0.778989553452,0.499076098204,0.292824864388,0.545151174068,-0.311130791903,-0.532552421093,0.451146960258,-0.573077619076,-0.124787844718,0.283888280392,0.461219400167,-0.629468381405,-0.59945499897,0.242688909173,0.148579254746,0.414928227663,0.539929986,0.482231974602,-0.242755621672,0.614268183708,-0.402172148228,0.00127258826979,-9.40151512623e-05,0.227241799235,0.565009057522,-0.669495463371,-0.64992582798,-0.428021788597,-0.682958900928,0.310396701097,0.558528184891,0.42539986968,0.367411732674,0.430209904909,-0.508929252625,-0.17857581377,0.382991731167,0.536388099194,-0.240741282701,0.22733387351,0.51708137989,0.499942690134,-0.0376087091863,-0.329183608294,0.529427826405,-0.594669818878,0.279102146626,-0.310934126377,0.0265553910285,0.523630738258,-0.0890652313828,0.315029412508,0.605744898319,0.530810117722,0.0283001214266,-0.639816582203,0.542127072811,0.478691846132,0.515544712543,-0.481693536043,0.00248470017686,-0.00151933613233,0.510955750942,0.342147141695,0.164838522673,0.678157687187,0.573785960674,0.521830320358,0.468171060085,-0.522830426693,0.257661670446,-0.275976151228,0.343232035637,-0.197685301304,0.353065758944,0.328878760338,0.0721665099263,-0.308152258396,0.0801205337048,-0.184539362788
0.370369675948,-0.737396794783,-0.870760678968,0.0844071760637,0.789252143444,-0.493907360647,0.703553655853,-0.22260387396,0.336333671099,0.136402267072,0.172977757077,-0.00789475387761,0.188602960812,-0.07605635032,-0.46596775353,-0.195967756212,-0.304838727415,-0.0406451493502,-0.468870966509,-0.50951612927,-0.590806458145,-0.659032253176,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.330970704556,-0.733226656914,-0.901102006435,0.100044362247,0.838629245758,-0.499904930592,0.684153616428,-0.159608736634,0.509959936142,0.169600859284,0.243584170938,0.299726903439,0.300566732883,0.10663639009,-0.661393404007,-0.6140589118,-0.590575754642,-0.431555122137,-0.758458852768,-0.821395277977,-0.815040767193,-0.859297513962,-0.930887699127,-0.951584219933,-0.943941831589,-0.927723884583,-0.91573882103,-0.877021789551,-0.891589045525,-0.865079641342,0.227305725217,0.277807176113,-0.423647463322,-0.455782443285,-0.362115621567,-0.181662648916,0.64697676897,-0.416588664055,-0.377261936665,-0.433051556349,0.667385041714,-0.5197686553,-0.438608467579,-0.0450299456716,-0.535082876682,-0.161053180695,-0.297759085894,-0.491114228964,0.0103129474446,0.199128329754,0.780605852604,0.503463983536,0.298441290855,0.544011235237,-0.30179259181,-0.536025822163,0.447191923857,-0.56985861063,-0.0911704674363,0.28536015749,0.47464132309,-0.641000628471,-0.589454829693,0.226466730237,0.131304472685,0.40388417244,0.533433020115,0.46431428194,-0.28647211194,0.613975822926,-0.41574087739,0.0425020605326,0.0386941432953,0.195106178522,0.575798034668,-0.667601883411,-0.654691517353,-0.407294183969,-0.684299826622,0.295834988356,0.564690947533,0.415031939745,0.390486568213,0.423353582621,-0.51077246666,-0.15738157928,0.369256526232,0.535823643208,-0.207688689232,0.215784460306,0.523750245571,0.497748106718,-0.0316555798054,-0.338320910931,0.531275629997,-0.611239254475,0.258481770754,-0.294008046389,0.0037662005052,0.524665415287,-0.0813397392631,0.323251307011,0.609510838985,0.539963960648,0.0178112890571,-0.64429962635,0.531767845154,0.481494575739,0.50765645504,-0.477694928646,0.0546184591949,0.0472711734474,0.514238417149,0.321894347668,0.200485989451,0.672098219395,0.577095448971,0.523687183857,0.486339390278,-0.534051835537,0.256953328848,-0.28091558814,0.342797070742,-0.199252963066,0.350455164909,0.332201093435,0.073778681457,-0.310156553984,0.0808041989803,-0.183165788651
0.362143891337,-0.740670889199,-0.877142077362,0.0879981512536,0.795097826843,-0.494810955782,0.701087348362,-0.251597404665,0.357964211965,0.101558082733,0.166213260871,0.0236842031374,0.195220613265,-0.0887324087067,-0.493548372388,-0.251129020751,-0.346935488284,-0.0754839330912,-0.444193570688,-0.480483885482,-0.56903225854,-0.634354830533,-0.9,-0.9,-0.897096774238,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.336445987225,-0.722042918205,-0.901998102665,0.09491879493,0.846188783646,-0.507370889187,0.67222237587,-0.153601720929,0.508867323399,0.162679627538,0.239462286234,0.309785723686,0.319322496653,0.0987083986402,-0.675285220146,-0.603783667088,-0.584047913551,-0.382294088602,-0.7143638134,-0.785107493401,-0.785987019539,-0.834966957569,-0.929719686508,-0.950795769691,-0.940183877945,-0.923619151115,-0.920594990253,-0.890280783176,-0.900471329689,-0.87821418047,0.249791026115,0.278624624014,-0.43120482564,-0.46405223012,-0.359191507101,-0.178236424923,0.652516007423,-0.391727596521,-0.366268217564,-0.425164610147,0.670777440071,-0.495693683624,-0.45190218091,-0.0275414101779,-0.543525755405,-0.19396032393,-0.309588879347,-0.506035447121,-0.00775761064142,0.184206575155,0.781834423542,0.508020579815,0.309280574322,0.54542028904,-0.289892107248,-0.534718453884,0.44249740243,-0.566074848175,-0.054450199008,0.289640814066,0.488529473543,-0.650184631348,-0.578329861164,0.211172923446,0.110390909016,0.391700416803,0.527064621449,0.451532781124,-0.328143268824,0.612510383129,-0.428157955408,0.0796923339367,0.0743383616209,0.163963288069,0.58796274662,-0.664122879505,-0.6587048769,-0.388154685497,-0.684452116489,0.285028189421,0.570499241352,0.400530636311,0.410285174847,0.417584508657,-0.510025084019,-0.128650680184,0.349786609411,0.533714175224,-0.175142586231,0.206514284015,0.529861569405,0.498401284218,-0.0297616310418,-0.347196489573,0.531539857388,-0.624396920204,0.237942963839,-0.275513648987,-0.0218811929226,0.523504793644,-0.0690452307463,0.33111050725,0.612400472164,0.54697650671,0.0046828603372,-0.64755821228,0.521431803703,0.484197378159,0.504829645157,-0.473477959633,0.100217983127,0.0916358679533,0.516986489296,0.303311526775,0.23800560832,0.663997709751,0.5797727108,0.524698138237,0.500605463982,-0.543312728405,0.256551086903,-0.286214649677,0.342695951462,-0.200752511621,0.348249793053,0.336104005575,0.0755428224802,-0.312743246555,0.0817254334688,-0.181982502341
0.353439996667,-0.743161179994,-0.886471597782,0.0927903025135,0.803780958697,-0.496534463288,0.697889130468,-0.269568683221,0.36135721968,0.0951841677825,0.158160297858,0.0394736796951,0.208455908311,-0.114084489117,-0.544354856014,-0.336774207652,-0.418064506352,-0.137903228402,-0.373064498976,-0.391935475543,-0.496451615542,-0.561774207652,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.340606898069,-0.710166454315,-0.903361558914,0.0927630364895,0.856039941311,-0.517355263233,0.657831549644,-0.146358072758,0.506763458252,0.152037113905,0.228766471148,0.316084265709,0.337902158499,0.0856110602617,-0.68447470665,-0.592544972897,-0.577694118023,-0.333624482155,-0.639172911644,-0.720256328583,-0.736284375191,-0.793383419514,-0.925969302654,-0.947384655476,-0.933451712132,-0.91539144516,-0.921735048294,-0.898487389088,-0.904837608337,-0.886917710304,0.268303364515,0.283784836531,-0.441496104002,-0.47812089324,-0.356348633766,-0.171776220202,0.654894053936,-0.369278848171,-0.358818739653,-0.420582324266,0.672892808914,-0.477558284998,-0.468700140715,-0.0185078214854,-0.549765706062,-0.229040965438,-0.328008770943,-0.518169522285,-0.0181774105877,0.173513278365,0.782998919487,0.51223897934,0.325233578682,0.550870239735,-0.27606356144,-0.52870029211,0.438359260559,-0.560648679733,-0.0183619745076,0.295693844557,0.501760661602,-0.656926393509,-0.566668570042,0.196441426873,0.0855855941772,0.378932088614,0.520624279976,0.443905800581,-0.364447712898,0.608689546585,-0.437967866659,0.109198011458,0.102125495672,0.134556889534,0.600760161877,-0.658897399902,-0.662229061127,-0.373225897551,-0.683442890644,0.278801083565,0.577393293381,0.382594168186,0.425302475691,0.414429455996,-0.507453918457,-0.0930453762412,0.326822221279,0.530978024006,-0.144371807575,0.202195763588,0.535775065422,0.500695586205,-0.0330017730594,-0.357500255108,0.531311750412,-0.635745584965,0.21917951107,-0.256274968386,-0.0494862571359,0.51923084259,-0.0521221868694,0.336667865515,0.614562273026,0.550443828106,-0.00928043574095,-0.648824036121,0.512239158154,0.487672328949,0.509863436222,-0.469103574753,0.137636333704,0.128699138761,0.519015312195,0.286871910095,0.27601441741,0.653723061085,0.581675648689,0.525588750839,0.508880198002,-0.550191402435,0.256427496672,-0.291726320982,0.34293025732,-0.202059105039,0.346398919821,0.340495467186,0.077428996563,-0.315765708685,0.0828931704164,-0.181005135179
0.34593033551,-0.74327491205,-0.893886693815,0.0958682744291,0.813381544018,-0.497789433482,0.694690705791,-0.242731584067,0.36517437151,0.107507090845,0.157838184188,0.0394736718957,0.211764732565,-0.126760535382,-0.576290336251,-0.397741945088,-0.4645161286,-0.181451627612,-0.306290315464,-0.310645176843,-0.435483878106,-0.497903227061,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.351308882236,-0.693469405174,-0.90558975935,0.0817805081606,0.86714631319,-0.529129326344,0.644983232021,-0.130305439234,0.500473618507,0.146011665463,0.22106847167,0.319170385599,0.352162986994,0.0796602368355,-0.679982602596,-0.571511089802,-0.558547377586,-0.272624015808,-0.533519089222,-0.624612092972,-0.664384961128,-0.73332452774,-0.919148445129,-0.941484332085,-0.923844397068,-0.904671430588,-0.920276880264,-0.901714920998,-0.904665112495,-0.890278697014,0.282489478588,0.293233454227,-0.454332113266,-0.497006714344,-0.353622376919,-0.163196131587,0.654919803143,-0.349121689796,-0.354639232159,-0.419061034918,0.673994421959,-0.466138839722,-0.488632112741,-0.018352996558,-0.553603649139,-0.266339182854,-0.352399349213,-0.527315378189,-0.0223638489842,0.167279064655,0.783796846867,0.515404641628,0.345402151346,0.559539496899,-0.260864138603,-0.519336640835,0.43507796526,-0.55405575037,0.0165522750467,0.303299695253,0.515013575554,-0.6617141366,-0.554532587528,0.18208143115,0.0560896992683,0.366044938564,0.513837218285,0.441614806652,-0.394395917654,0.603586912155,-0.445590406656,0.130781501532,0.120098076761,0.106562308967,0.6138895154,-0.653043866158,-0.665316224098,-0.36183950305,-0.681358456612,0.276924967766,0.584868907928,0.361721634865,0.436232209206,0.413497805595,-0.503205120564,-0.0506707206368,0.300506830215,0.527547121048,-0.115220502019,0.203316912055,0.54192340374,0.504342019558,-0.0422282367945,-0.369035571814,0.530870616436,-0.645068585873,0.202258333564,-0.236024647951,-0.078526481986,0.512464702129,-0.0293667893857,0.339839994907,0.615904033184,0.551012516022,-0.0235793795437,-0.64833176136,0.50490552187,0.49128973484,0.522246301174,-0.464858531952,0.165358185768,0.157394617796,0.520610749722,0.272761315107,0.313974112272,0.641863524914,0.582270145416,0.526144325733,0.512883603573,-0.554868280888,0.256500005722,-0.297278344631,0.343463480473,-0.203039467335,0.344853907824,0.345267474651,0.0794203430414,-0.319053679705,0.0843369960785,-0.180244639516
0.341322927409,-0.741075377003,-0.89964277135,0.0980204253071,0.823312756032,-0.499563128306,0.690083257953,-0.260463187177,0.407163062384,0.0824362703414,0.161059369393,0.110526296907,0.221691201384,-0.152112652155,-0.621290320158,-0.467419351637,-0.518225808442,-0.227903196216,-0.203225817159,-0.195967759565,-0.339677397162,-0.396290313452,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.364994168282,-0.676996588707,-0.906105458736,0.0763402208686,0.87736082077,-0.529234111309,0.631146848202,-0.113449305296,0.50841242075,0.124472871423,0.216551616788,0.330014795065,0.375383377075,0.0667691901326,-0.671859025955,-0.550738215446,-0.534922242165,-0.20850071311,-0.373028427362,-0.473973125219,-0.550289213657,-0.636363983154,-0.906856000423,-0.931532204151,-0.910104215145,-0.891425430775,-0.918901562691,-0.904537200928,-0.902677714825,-0.890409708023,0.292597234249,0.307738810778,-0.46954652667,-0.520281791687,-0.351007133722,-0.153546825051,0.653484761715,-0.330881714821,-0.352454066277,-0.420326501131,0.674357652664,-0.46124407649,-0.51141500473,-0.027128783986,-0.555028736591,-0.305539578199,-0.381587386131,-0.533492088318,-0.0217125639319,0.166384577751,0.783938348293,0.517322778702,0.369175851345,0.570722877979,-0.244362711906,-0.507789969444,0.432940840721,-0.546065330505,0.0497204884887,0.31170040369,0.528992891312,-0.664864122868,-0.541632771492,0.168184325099,0.0213960167021,0.352984577417,0.506361663342,0.444036394358,-0.417533278465,0.59743052721,-0.451328784227,0.143392369151,0.127021670341,0.0790824517608,0.626703023911,-0.647186160088,-0.668232440948,-0.353018313646,-0.678466558456,0.279097944498,0.592297494411,0.336283326149,0.443773776293,0.413917094469,-0.497533023357,-0.00217735418119,0.271384358406,0.522971749306,-0.0880500152707,0.21032781899,0.548401772976,0.508777856827,-0.0568760894239,-0.381282687187,0.530022323132,-0.652353227139,0.186382174492,-0.213933631778,-0.109200760722,0.502751529217,0.000285053625703,0.341492533684,0.61667650938,0.548767149448,-0.0374470762908,-0.646991074085,0.49987411499,0.494008600712,0.540725648403,-0.460608094931,0.182131007314,0.176645368338,0.52285027504,0.259609699249,0.350816845894,0.628611981869,0.581004619598,0.525691449642,0.513859212399,-0.558310508728,0.256686478853,-0.302720278502,0.344268292189,-0.203563868999,0.343580245972,0.350320756435,0.081508718431,-0.322468906641,0.0860910788178,-0.179722711444
0.338967792673,-0.727776875993,-0.904467002011,0.0980454836174,0.84257789531,-0.509218035306,0.674715620912,-0.255670973182,0.403770013183,0.0828612025074,0.143987072041,0.134210523442,0.261397081591,-0.133098564575,-0.677903243154,-0.553064525127,-0.580645157397,-0.281612929702,-0.0304838720709,-0.00145165510476,-0.17854841128,-0.227903256565,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.373392224312,-0.659462869167,-0.906888961792,0.0703088417649,0.888978481293,-0.524737238884,0.622904002666,-0.0901589915156,0.517140567303,0.100973986089,0.215021297336,0.334982573986,0.395600557327,0.0553037263453,-0.647194862366,-0.525066316128,-0.50139182806,-0.144020587206,-0.130866274238,-0.229210913181,-0.363947570324,-0.479103296995,-0.884734451771,-0.913045227528,-0.889039874077,-0.872049570084,-0.912071347237,-0.899173974991,-0.891660153866,-0.880455374718,0.299038380384,0.327503114939,-0.486460149288,-0.54623311758,-0.348345905542,-0.144080191851,0.650982916355,-0.314494669437,-0.351224184036,-0.424492567778,0.674638986588,-0.464119017124,-0.535846173763,-0.0441011413932,-0.554576098919,-0.344613432884,-0.412876427174,-0.536716580391,-0.0183285400271,0.171262711287,0.783314406872,0.518039047718,0.394821882248,0.583837509155,-0.227138414979,-0.495377063751,0.432355940342,-0.536806821823,0.0799204856157,0.319896519184,0.543864965439,-0.666200220585,-0.529439210892,0.155867680907,-0.0168917179108,0.340550780296,0.498121231794,0.45011690259,-0.433143109083,0.590198516846,-0.454784572124,0.145729616284,0.121659129858,0.0517818145454,0.637671887875,-0.642784237862,-0.67123913765,-0.34603741765,-0.675146043301,0.2847687006,0.599453389645,0.306022882462,0.447949409485,0.415304154158,-0.491145968437,0.0502266325057,0.241560742259,0.517670691013,-0.0640044659376,0.222928866744,0.555364191532,0.513423621655,-0.0756920278072,-0.394028007984,0.529232680798,-0.657279908657,0.171895176172,-0.189906597137,-0.140904396772,0.489949852228,0.0368319675326,0.342450886965,0.61725962162,0.543697476387,-0.0493872538209,-0.645237803459,0.497820556164,0.494734376669,0.563739836216,-0.456050097942,0.187467396259,0.185970336199,0.52599054575,0.246949121356,0.38470107317,0.615434467793,0.57785063982,0.524099588394,0.512279093266,-0.561304926872,0.256910294294,-0.307919442654,0.345304757357,-0.203501462936,0.342550009489,0.355551660061,0.0836832225323,-0.325920164585,0.0881968960166,-0.179479658604
0.338524316948,-0.710319427328,-0.904594607583,0.0941916586851,0.857682794512,-0.518153452446,0.659862771538,-0.229552709936,0.459330838632,0.070113330394,0.139155282108,0.173684203137,0.301102966235,-0.145774629023,-0.73161290288,-0.61983872205,-0.632903198898,-0.336774221063,0.104516119882,0.150967768952,-0.0508064500988,-0.0783871091902,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.389936983585,-0.642945766449,-0.905768930912,0.0604725591838,0.897806465626,-0.512512981892,0.617579698563,-0.0851094722748,0.518722236156,0.0810118988156,0.211784139276,0.325330704451,0.404457896948,0.0333255454898,-0.627081394196,-0.510784327984,-0.475964456797,-0.108760908246,0.0740029290318,-0.00557445082814,-0.189019873738,-0.325656116009,-0.861036241055,-0.892899811268,-0.866877794266,-0.854329288006,-0.907188177109,-0.895726501942,-0.883581101894,-0.872500360012,0.300846487284,0.353457927704,-0.505306243896,-0.573502600193,-0.343919873238,-0.135026395321,0.648105621338,-0.300214260817,-0.350372999907,-0.43088644743,0.674779951572,-0.474767029285,-0.5607842803,-0.0678260698915,-0.552510559559,-0.381264954805,-0.443068563938,-0.537446975708,-0.0142405470833,0.18160378933,0.780821859837,0.517844319344,0.421548753977,0.59822511673,-0.208720773458,-0.483503550291,0.4345254004,-0.525894463062,0.105385765433,0.326837509871,0.55967104435,-0.665914177895,-0.518301546574,0.144221663475,-0.0594899877906,0.329198241234,0.487882584333,0.458544641733,-0.441324770451,0.58210927248,-0.456490457058,0.136547267437,0.101765550673,0.0238202176988,0.647322356701,-0.639722645283,-0.674596428871,-0.342422246933,-0.672082662582,0.293735831976,0.606574416161,0.270843535662,0.449012100697,0.417384594679,-0.485283643007,0.10436565429,0.214032098651,0.51279270649,-0.0428745150566,0.239538282156,0.562796413898,0.517095923424,-0.0961613580585,-0.407124191523,0.528501749039,-0.659465968609,0.159267172217,-0.163808315992,-0.172706127167,0.472833782434,0.0808199942112,0.344072312117,0.617256522179,0.535366892815,-0.0575591139495,-0.642933249474,0.498132109642,0.491116851568,0.589629411697,-0.450758814812,0.18248078227,0.185965165496,0.530288875103,0.233609184623,0.414610952139,0.601937234402,0.5728495121,0.520781040192,0.507773160934,-0.564816474915,0.257105886936,-0.312765300274,0.346524864435,-0.202741608024,0.341758012772,0.360843509436,0.0859234556556,-0.329354315996,0.0906915143132,-0.179555684328
0.341527608512,-0.695921146739,-0.904505317763,0.0881983313552,0.864840608093,-0.519676146848,0.64842505601,-0.195047862726,0.490292176644,0.0348441970033,0.161381483063,0.205263171852,0.350735317726,-0.164788710542,-0.753387102485,-0.654677425325,-0.664838705957,-0.370161339641,0.148064519092,0.195967726037,0.00145157799125,-0.0174193717539,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.923225805676,-0.917419353314,0.415203481913,-0.630522310734,-0.902745783329,0.0448153652251,0.902436673641,-0.500358521938,0.614287614822,-0.0971672683954,0.50583255291,0.079328648746,0.209890693426,0.299529820681,0.395917892456,0.0144083807245,-0.623144507408,-0.50621765852,-0.463202893734,-0.0991442576051,0.145415708423,0.0789158642292,-0.123163186014,-0.271386116743,-0.852402925491,-0.884803116322,-0.856716930866,-0.849351942539,-0.909556388855,-0.899904310703,-0.886590361595,-0.875710248947,0.298154175282,0.386479794979,-0.525308966637,-0.601226329803,-0.337271153927,-0.127206876874,0.64506572485,-0.287857145071,-0.348419815302,-0.438477516174,0.675487816334,-0.493398666382,-0.58561205864,-0.0972912237048,-0.54905217886,-0.413085699081,-0.469205439091,-0.53542137146,-0.0115570137277,0.198222920299,0.775939047337,0.517446041107,0.448094159365,0.613040745258,-0.189258441329,-0.473791152239,0.440070748329,-0.512665987015,0.124746233225,0.330416411161,0.576392889023,-0.663869857788,-0.509564220905,0.13406008482,-0.104735642672,0.319522380829,0.475780636072,0.468073129654,-0.440660387278,0.573050916195,-0.456024974585,0.114433147013,0.0652293041348,-0.00575485266745,0.654184103012,-0.639480948448,-0.678529381752,-0.341988861561,-0.670019567013,0.305240541697,0.613223671913,0.22828361392,0.446951627731,0.418961465359,-0.480657994747,0.156661376357,0.192619547248,0.508687973022,-0.0264614988118,0.258973747492,0.570654809475,0.518609404564,-0.114841423929,-0.419431269169,0.527577638626,-0.657971024513,0.148007318377,-0.135023266077,-0.203836366534,0.449570864439,0.132059946656,0.347981542349,0.616709649563,0.52340811491,-0.0596639178693,-0.640984892845,0.500902712345,0.481088757515,0.616434454918,-0.443599551916,0.167363867164,0.17677141726,0.536546170712,0.217163324356,0.438931256533,0.589151024818,0.565422534943,0.514715969563,0.499929189682,-0.570246577263,0.257178664207,-0.317158907652,0.347847133875,-0.201185658574,0.341161429882,0.366075068712,0.0882175117731,-0.332719445229,0.0936131179333,-0.1799710989
