in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.435527796006,-0.317015050175,-0.843576143632,-0.515939010459,0.761463753209,-0.631703416621,0.813485688395,0.225000057129,0.0810084870308,0.282577919087,0.25705078309,-0.378947396437,0.158823554354,0.107746484166,0.036290294677,0.0232257843018,-0.150967725366,-0.487741966546,-0.905806452781,-0.9,-0.9,-0.894193550572,-0.9,-0.9,-0.895645161357,-0.9,-0.719999997318,-0.586451626942,-0.667741932347,-0.618387092091,0.434397131205,-0.414119899273,-0.849999547005,-0.519453704357,0.768598914146,-0.602634966373,0.826009511948,0.194806978106,0.0814230814576,0.327820509672,0.339913129807,0.0644594654441,0.118514977396,0.32911619544,-0.0811907947063,-0.316727697849,-0.343399584293,-0.716636002064,-0.904925107956,-0.915912330151,-0.897859871387,-0.903941035271,-0.879469692707,-0.871124327183,-0.87871658802,-0.87583398819,-0.49403744936,-0.203680291772,-0.421685248613,-0.396088242531,0.457114696503,-0.0579631626606,-0.0353658460081,-0.387384742498,-0.370331764221,0.200884953141,0.628475725651,-0.456412613392,-0.423849225044,-0.585218191147,0.693481981754,-0.43647107482,-0.0625085756183,0.0802845060825,-0.634824752808,0.0455962829292,0.0215245429426,-0.548020303249,-0.179016977549,-0.269329220057,0.827266693115,0.522230803967,-0.132439985871,0.517540991306,-0.235226973891,-0.468038737774,0.223156422377,-0.601011276245,0.271880120039,0.464062422514,0.306878566742,-0.608196437359,-0.653097510338,0.548677682877,0.603215634823,0.4976541996,0.55415648222,0.376046299934,-0.585164189339,0.532324016094,-0.436978638172,-0.204542383552,0.593467056751,0.375269383192,0.3141939044,-0.629811584949,-0.618345141411,-0.227893933654,-0.617513418198,0.421351969242,0.368240088224,0.367582052946,0.407584190369,0.39945602417,-0.421911299229,-0.200504809618,0.116606414318,0.536990404129,-0.28009647131,0.296369791031,0.464706718922,0.531070947647,0.0954132676125,0.0410143733025,0.433744192123,-0.574971497059,0.337033599615,-0.313942074776,-0.22798679769,0.544209361076,-0.573434412479,0.396331429482,0.640087425709,0.630297660828,0.252039849758,-0.701969206333,0.379419654608,0.496293127537,0.193631649017,-0.429516285658,-0.208369478583,0.513918280602,0.607848882675,0.402882665396,-0.395658314228,0.69138777256,0.627300262451,0.492307662964,0.309666991234,-0.587857425213,0.29491648078,-0.311163574457,0.372255086899,-0.233471825719,0.408022403717,0.356945574284,0.116826444864,-0.340521156788,0.117038011551,-0.199616551399
0.444982708874,-0.363028889357,-0.850991288351,-0.520430843837,0.761154449394,-0.625913810795,0.821372826848,0.196725209987,0.106032056355,0.240934853861,0.250286280821,-0.339473709918,0.185294134585,0.0697183090056,-0.0029032163322,-0.0116128921509,-0.1843547903,-0.502258081734,-0.905806452781,-0.9,-0.9,-0.894193550572,-0.9,-0.9,-0.9,-0.9,-0.719999997318,-0.609677417949,-0.67935485132,-0.629999984242,0.423277586699,-0.464272260666,-0.846694409847,-0.510979533195,0.77548712492,-0.584873914719,0.826164722443,0.139630451798,0.140300288796,0.289121299982,0.331318050623,0.060752607882,0.144023671746,0.272760957479,-0.176041528583,-0.369851469994,-0.394345313311,-0.733865261078,-0.906755328178,-0.917071998119,-0.8994576931,-0.906791567802,-0.885560512543,-0.873678326607,-0.88154321909,-0.875211238861,-0.554626345634,-0.314570665359,-0.502040505409,-0.48067343235,0.462800323963,-0.0884735509753,-0.00414527440444,-0.372208505869,-0.374856054783,0.189879238605,0.625980734825,-0.474097371101,-0.415360987186,-0.582697749138,0.694239914417,-0.433815181255,0.00537129910663,0.131466835737,-0.631385982037,0.108287416399,0.0832731202245,-0.540683567524,-0.197521522641,-0.29248598218,0.824240803719,0.531897902489,-0.167632997036,0.509616732597,-0.252031832933,-0.481789410114,0.223298922181,-0.600595355034,0.255920916796,0.45815372467,0.279680460691,-0.59696495533,-0.658011317253,0.555382490158,0.611041128635,0.504247963428,0.562310397625,0.37827038765,-0.572669863701,0.538119316101,-0.444581568241,-0.216703251004,0.600704610348,0.383280932903,0.284429520369,-0.632538318634,-0.617879152298,-0.247642576694,-0.624610304832,0.420752376318,0.356155127287,0.380670875311,0.406298875809,0.394564956427,-0.421308219433,-0.265323549509,0.184696108103,0.530563771725,-0.292580932379,0.278588145971,0.448115676641,0.531738579273,0.134358391166,0.0799313485622,0.43176305294,-0.566896438599,0.316922098398,-0.347128540277,-0.225607603788,0.542947649956,-0.581250727177,0.405071169138,0.640208721161,0.634019732475,0.26261857152,-0.703751981258,0.385304003954,0.488063097,0.141968846321,-0.443050861359,-0.201729282737,0.521164894104,0.614773154259,0.407244563103,-0.427808195353,0.693195164204,0.628137171268,0.492489308119,0.289784878492,-0.596927642822,0.296892225742,-0.313242673874,0.371666163206,-0.24137994647,0.407565951347,0.354047417641,0.112850770354,-0.338701605797,0.112444400787,-0.196964636445
0.444914481839,-0.410332093692,-0.852318707631,-0.520505923307,0.762818529147,-0.609716280745,0.830452486078,0.153115095249,0.132752139907,0.218838550077,0.258983489363,-0.300000023398,0.211764730593,0.0253521167733,-0.123387106508,-0.0958064675331,-0.267096794397,-0.50806452781,-0.905806452781,-0.9,-0.9,-0.894193550572,-0.9,-0.9,-0.9,-0.9,-0.786774190888,-0.696774199605,-0.746129038185,-0.708387093432,0.403004169464,-0.513518154621,-0.838972330093,-0.498102575541,0.78446573019,-0.558173418045,0.822176933289,0.0747444406152,0.210065707564,0.237975373864,0.320336729288,0.0563465952873,0.171901702881,0.198303714395,-0.329461693764,-0.455035716295,-0.478485167027,-0.758503854275,-0.911397516727,-0.922267198563,-0.906543076038,-0.912691116333,-0.896193265915,-0.883661270142,-0.889718532562,-0.88102298975,-0.649765074253,-0.486938714981,-0.619655191898,-0.602017879486,0.464586734772,-0.120897687972,0.0250155627728,-0.359541714191,-0.37526640296,0.178704991937,0.622662961483,-0.491798222065,-0.409662306309,-0.579514682293,0.693956613541,-0.429985374212,0.0759188234806,0.183019146323,-0.627207994461,0.171754091978,0.144645422697,-0.534774303436,-0.210406497121,-0.311388194561,0.82114058733,0.53999620676,-0.195422589779,0.501232981682,-0.267581492662,-0.493047088385,0.221679955721,-0.599897503853,0.238192752004,0.451360553503,0.251745373011,-0.587356388569,-0.660547077656,0.557296037674,0.612701356411,0.508744001389,0.569115757942,0.384156227112,-0.560914814472,0.542294979095,-0.454781293869,-0.227608159184,0.606356739998,0.389199078083,0.264802396297,-0.631305575371,-0.617224514484,-0.271506875753,-0.631357729435,0.421346604824,0.349253892899,0.393482536077,0.405965775251,0.389921694994,-0.419404953718,-0.321346193552,0.248964220285,0.523464083672,-0.298608183861,0.255789101124,0.431897312403,0.532562255859,0.169793441892,0.116331152618,0.429732114077,-0.55988574028,0.298046410084,-0.378421336412,-0.223269373178,0.541325449944,-0.58619505167,0.412156581879,0.639327824116,0.637864232063,0.267027586699,-0.703444719315,0.38970759511,0.480563610792,0.0876426547766,-0.454620629549,-0.189014941454,0.527218580246,0.620496153831,0.411964207888,-0.448905050755,0.69123250246,0.628686726093,0.493470788002,0.267567396164,-0.604615032673,0.298813581467,-0.314934045076,0.370958387852,-0.249684542418,0.40703612566,0.350704163313,0.108427353203,-0.336410939693,0.107361331582,-0.193951189518
0.434333562493,-0.459784320322,-0.850059684907,-0.514913003911,0.772173738596,-0.586306841061,0.83365060058,0.0939296946947,0.16880304135,0.204390940857,0.272834613635,-0.205263179651,0.195220613265,-0.0570422263766,-0.667741955817,-0.602419343591,-0.6895161286,-0.702580638975,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.898548387119,-0.839032257535,-0.830322583392,-0.841935482249,-0.859354838915,0.369987040758,-0.566265165806,-0.805976748466,-0.455348163843,0.790120065212,-0.509583353996,0.802833199501,-0.0454257242382,0.293813228607,0.142262727022,0.269848763943,0.0216818656772,0.18626357615,0.0376058854163,-0.626590311527,-0.659723937511,-0.676827251911,-0.839533448219,-0.925982177258,-0.941231191158,-0.929770469666,-0.926665723324,-0.91737383604,-0.907169640064,-0.9076846838,-0.896849036217,-0.775296151638,-0.725498497486,-0.778886675835,-0.767655074596,0.462733387947,-0.155395552516,0.0514046996832,-0.350561290979,-0.371000617743,0.169372245669,0.618739664555,-0.508216321468,-0.407298356295,-0.574973165989,0.692875444889,-0.422380924225,0.145961120725,0.232401415706,-0.622414767742,0.231562286615,0.201843455434,-0.53119623661,-0.216461375356,-0.325757086277,0.818650364876,0.546096682549,-0.214132755995,0.491794079542,-0.280762851238,-0.501278936863,0.217392504215,-0.599063456059,0.220783933997,0.44342315197,0.224748939276,-0.581031739712,-0.659881711006,0.554284512997,0.608019649982,0.510415494442,0.574282288551,0.393476694822,-0.551559507847,0.544977962971,-0.468843907118,-0.234477296472,0.611299037933,0.392310142517,0.260058879852,-0.625987946987,-0.61642986536,-0.296773612499,-0.637375593185,0.423159748316,0.348667889833,0.404673397541,0.407857149839,0.384395420551,-0.415129303932,-0.36314034462,0.302783042192,0.515501081944,-0.296178817749,0.227210447192,0.417063087225,0.533622026443,0.200072586536,0.148846134543,0.426698744297,-0.554294705391,0.28103107214,-0.406347870827,-0.221807092428,0.5397554636,-0.587912499905,0.417372554541,0.637631773949,0.64269977808,0.264057695866,-0.701542615891,0.39099407196,0.474616497755,0.0307043325156,-0.463759332895,-0.168192222714,0.532982170582,0.625078678131,0.41565912962,-0.457457005978,0.684766530991,0.629374206066,0.495176494122,0.244511574507,-0.610682368279,0.300607025623,-0.31615459919,0.370131105185,-0.258239299059,0.406389772892,0.346983522177,0.103618100286,-0.333602547646,0.101805821061,-0.190542444587
0.408188025374,-0.515456005053,-0.833736152237,-0.491828142949,0.782147677753,-0.55379466658,0.831644903463,0.0380990267493,0.149717261457,0.243909328368,0.27766638538,-0.173684234335,0.181985316247,-0.0887324087067,-0.733064514399,-0.66919356063,-0.738870980591,-0.738870973885,-0.905806452781,-0.90290322639,-0.904354837071,-0.9,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.84774193503,-0.853548387811,-0.859354838915,-0.870967741124,0.308654397726,-0.579226016998,-0.782801806927,-0.437106668949,0.80782532692,-0.490164756775,0.796268343925,-0.0679659023881,0.317498475313,0.128158643842,0.276300668716,0.0209792982787,0.19334807992,-0.00272671203129,-0.732170403004,-0.741223633289,-0.754927814007,-0.859575212002,-0.927667558193,-0.944366335869,-0.935945153236,-0.928753316402,-0.921386122704,-0.914505541325,-0.910853326321,-0.899859786034,-0.817690193653,-0.801756680012,-0.826924622059,-0.820831358433,0.456060320139,-0.191293895245,0.0734204649925,-0.346971988678,-0.361201405525,0.164797753096,0.614103853703,-0.522556006908,-0.410395413637,-0.568599760532,0.690995931625,-0.408179074526,0.211952328682,0.276636451483,-0.617379546165,0.283755093813,0.250357091427,-0.530790805817,-0.213935881853,-0.335579574108,0.817121982574,0.549888968468,-0.220702588558,0.481394141912,-0.289806902409,-0.505478620529,0.209759742022,-0.59785091877,0.205096617341,0.434925973415,0.200723648071,-0.5793607831,-0.655147075653,0.544972896576,0.595642805099,0.508622586727,0.577044308186,0.406676739454,-0.54653096199,0.545802593231,-0.48768004775,-0.234111517668,0.615651547909,0.392574131489,0.277254492044,-0.614746749401,-0.615561902523,-0.321640223265,-0.641714930534,0.426654815674,0.356726676226,0.412903666496,0.412658959627,0.377973616123,-0.407557457685,-0.385999768972,0.340637475252,0.507395148277,-0.282555222511,0.192271441221,0.405123770237,0.535003662109,0.224061578512,0.174758091569,0.42154827714,-0.550692856312,0.267796009779,-0.430247187614,-0.222103476524,0.538319587708,-0.585972011089,0.420339375734,0.635030925274,0.648809790611,0.25224596262,-0.69779664278,0.387124925852,0.471289545298,-0.0271982401609,-0.469553798437,-0.136685714126,0.539156973362,0.628293037415,0.416724413633,-0.452184826136,0.672098994255,0.630658745766,0.49783372879,0.221780598164,-0.61458325386,0.302214086056,-0.31684371829,0.369202435017,-0.266865819693,0.405608057976,0.342995613813,0.0985155627131,-0.33028164506,0.0958239212632,-0.186724409461
0.399177109049,-0.527819043627,-0.827635573737,-0.483757791941,0.784003744797,-0.543821832095,0.827172795463,0.0119808015893,0.173892563295,0.217563719809,0.274767319908,-0.150000031198,0.175367667738,-0.11408452548,-0.735967750847,-0.667741942406,-0.740322585404,-0.738870973885,-0.905806452781,-0.9,-0.904354837071,-0.9,-0.9,-0.9,-0.895645161357,-0.895645161357,-0.84774193503,-0.841935485601,-0.856451613363,-0.868064515572,0.271085083485,-0.576562106609,-0.779116988182,-0.440114200115,0.822457015514,-0.499463647604,0.792750656605,-0.050480697304,0.307695358992,0.152000010014,0.291675597429,0.0273463111371,0.186924695969,0.00835597421974,-0.758950591087,-0.766981959343,-0.778046488762,-0.857736825943,-0.922339439392,-0.93973916769,-0.933288514614,-0.924574077129,-0.91627907753,-0.910812079906,-0.90544462204,-0.892775893211,-0.820711255074,-0.815371990204,-0.831339240074,-0.830576241016,0.443414777517,-0.228933423758,0.0873278453946,-0.350810229778,-0.341062694788,0.172332793474,0.609929025173,-0.5324857831,-0.422045618296,-0.555869698524,0.687090814114,-0.369552850723,0.270208418369,0.314274162054,-0.611807882786,0.319363117218,0.28183400631,-0.536444842815,-0.198450580239,-0.342686235905,0.817599594593,0.550850272179,-0.208080455661,0.467973232269,-0.28944683075,-0.502262711525,0.193355187774,-0.597001194954,0.198337480426,0.427253007889,0.185340449214,-0.587450385094,-0.639884412289,0.523206114769,0.567836403847,0.499434202909,0.574579119682,0.423703193665,-0.554862082005,0.54439240694,-0.515802502632,-0.213301181793,0.623053908348,0.387809664011,0.333900392056,-0.589417517185,-0.613794982433,-0.33972337842,-0.643025100231,0.432571083307,0.375147998333,0.414005488157,0.425359427929,0.366097122431,-0.395401984453,-0.377434849739,0.349597603083,0.498481780291,-0.248544365168,0.145295128226,0.399169653654,0.538498163223,0.243049636483,0.193420246243,0.40973880887,-0.550814032555,0.260324120522,-0.447846919298,-0.22801963985,0.5390843153,-0.578384757042,0.423547208309,0.630718886852,0.658550322056,0.223644301295,-0.692755460739,0.368485063314,0.472048103809,-0.0911974534392,-0.468928426504,-0.0836719274521,0.550773441792,0.630384802818,0.409671455622,-0.425058662891,0.645430207253,0.634468436241,0.501747608185,0.20851059258,-0.614796638489,0.303567349911,-0.316944181919,0.368196189404,-0.275357067585,0.404652565718,0.338889807463,0.0932544246316,-0.326474756002,0.0894971266389,-0.182496592402
0.393408539316,-0.535252013364,-0.823628096636,-0.478740402269,0.78528389066,-0.538266470988,0.823351125144,-0.0138977481248,0.222243177342,0.18101982369,0.285397246849,-0.142105296818,0.185294142474,-0.11408452548,-0.735967750847,-0.669193553925,-0.741774203628,-0.740322585404,-0.905806452781,-0.9,-0.901451612357,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.84774193503,-0.853548387811,-0.853548387811,-0.870967741124,0.258754253387,-0.570920109749,-0.787259340286,-0.447973251343,0.831076323986,-0.514448165894,0.784562647343,-0.0252427496016,0.290649324656,0.178489387035,0.298255711794,0.0352168641984,0.17625169456,0.0260588675737,-0.767060399055,-0.777273833752,-0.786326825619,-0.852358460426,-0.91632348299,-0.93426668644,-0.929044127464,-0.92015427351,-0.910294234753,-0.905265152454,-0.899858415127,-0.884260773659,-0.818263173103,-0.816985249519,-0.829205513,-0.832404792309,0.430980563164,-0.268684744835,0.0953962802887,-0.362445265055,-0.31983295083,0.189578950405,0.608673453331,-0.535310029984,-0.433048725128,-0.539858341217,0.684200406075,-0.316569000483,0.314001530409,0.340861350298,-0.609146475792,0.339473456144,0.296087741852,-0.545568585396,-0.173698589206,-0.345298886299,0.820044219494,0.54972243309,-0.181257799268,0.454687863588,-0.28217291832,-0.494214326143,0.171956256032,-0.593722879887,0.19609233737,0.416086852551,0.175200462341,-0.599875688553,-0.618140280247,0.497259706259,0.535603523254,0.484916418791,0.570758223534,0.436650723219,-0.566137552261,0.538085460663,-0.543603777885,-0.184469670057,0.629384219646,0.37995377183,0.405239015818,-0.55826574564,-0.611657083035,-0.349795132875,-0.642164111137,0.436759263277,0.39871481061,0.401591300964,0.440679401159,0.352321356535,-0.380276918411,-0.345880389214,0.338188350201,0.489103108644,-0.203484848142,0.0999621972442,0.39896517992,0.540196180344,0.256660997868,0.203774601221,0.393435716629,-0.556902468204,0.255649000406,-0.458951562643,-0.239934504032,0.536808490753,-0.569049060345,0.425810068846,0.627863883972,0.66737061739,0.186014994979,-0.68860155344,0.343045592308,0.478633373976,-0.152255579829,-0.462981849909,-0.0185864772648,0.56304115057,0.632709264755,0.392017811537,-0.383412837982,0.611662864685,0.638158738613,0.503716170788,0.201353877783,-0.613369822502,0.304590731859,-0.316417962313,0.367145806551,-0.283470034599,0.403385400772,0.334960907698,0.0880646184087,-0.322265088558,0.0829629972577,-0.177888378501
0.38255497224,-0.544341005744,-0.818254981876,-0.472446709327,0.787982740405,-0.53237645861,0.817930500965,-0.00191690844954,0.228605100516,0.186968840245,0.292483868852,-0.157894765577,0.185294138529,-0.0950704379001,-0.733064514399,-0.664838719368,-0.734516125917,-0.734516139328,-0.905806452781,-0.905806452781,-0.901451612357,-0.898548387643,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.84774193503,-0.847741936706,-0.862258064467,-0.870967741124,0.256880760193,-0.557856023312,-0.80145996809,-0.457990497351,0.836904108524,-0.529545843601,0.775063216686,0.00504810921848,0.261462181807,0.209947571158,0.29826810956,0.0366809740663,0.161839067936,0.0463926270604,-0.76696395874,-0.778535842896,-0.786511421204,-0.844841659069,-0.910982549191,-0.929239034653,-0.924994885921,-0.917647302151,-0.906470179558,-0.901186227798,-0.896581828594,-0.878256261349,-0.816090285778,-0.814192116261,-0.82618689537,-0.831736803055,0.421642035246,-0.306930035353,0.100595712662,-0.37965130806,-0.301808267832,0.210790872574,0.609847187996,-0.532299637794,-0.439596861601,-0.525334715843,0.683150410652,-0.258782833815,0.341782361269,0.355872958899,-0.608670532703,0.347899973392,0.296958237886,-0.554940462112,-0.143418654799,-0.342077642679,0.822545468807,0.546115159988,-0.146399214864,0.443040192127,-0.271942704916,-0.484482973814,0.148019745946,-0.588451147079,0.19711317122,0.401667296886,0.170292302966,-0.611553609371,-0.594719588757,0.473394066095,0.505442380905,0.467613458633,0.566905736923,0.444363594055,-0.575582563877,0.527573347092,-0.565414845943,-0.156675636768,0.633489370346,0.36999809742,0.470219880342,-0.52809882164,-0.609212636948,-0.352326482534,-0.63966524601,0.437929064035,0.42125454545,0.37739315629,0.455262929201,0.338526546955,-0.36247959733,-0.301188379526,0.313344180584,0.478908956051,-0.154559537768,0.0615613497794,0.401804685593,0.539871513844,0.263365000486,0.207627773285,0.375128358603,-0.566377460957,0.251895725727,-0.464150220156,-0.256378084421,0.530841946602,-0.5598346591,0.42727458477,0.627176642418,0.673703789711,0.144509479403,-0.685811519623,0.318558454514,0.488958448172,-0.204192176461,-0.454349458218,0.0483035482466,0.571749210358,0.635141670704,0.368906468153,-0.333645164967,0.578117370605,0.639968037605,0.502664089203,0.198778867722,-0.611787378788,0.305241167545,-0.315328299999,0.36602461338,-0.290958255529,0.40183955431,0.331385672092,0.0830867812037,-0.317853987217,0.0764347612858,-0.173035904765
0.362280345406,-0.555439971708,-0.809078602749,-0.463550531873,0.79380701954,-0.524043432908,0.810856538852,-0.0201277862794,0.203581531192,0.179745060963,0.280243331119,-0.126315804662,0.17867649002,-0.133098564575,-0.734516125917,-0.66919356063,-0.737419355661,-0.737419362366,-0.905806452781,-0.9,-0.904354837071,-0.898548387643,-0.9,-0.9,-0.9,-0.897096774238,-0.84774193503,-0.853548387811,-0.86516129002,-0.870967741124,0.253877937794,-0.543455719948,-0.813759446144,-0.460482418537,0.839784502983,-0.538550674915,0.764423131943,0.0262400116771,0.231839284301,0.234967514873,0.289234638214,0.0330010205507,0.150228172541,0.0553976744413,-0.770761907101,-0.782100915909,-0.790057182312,-0.841816186905,-0.907157599926,-0.925966799259,-0.922529816628,-0.917042374611,-0.904234528542,-0.898741424084,-0.895183384418,-0.875061929226,-0.817629694939,-0.815045595169,-0.827962040901,-0.833208620548,0.415321260691,-0.339564353228,0.104523010552,-0.399568736553,-0.287424653769,0.2318354249,0.612396478653,-0.525928974152,-0.442575037479,-0.514924526215,0.683432042599,-0.200882911682,0.355916142464,0.361371725798,-0.609031260014,0.348519653082,0.28807964921,-0.563109755516,-0.110098771751,-0.333412349224,0.824207365513,0.540496468544,-0.106954172254,0.433454960585,-0.260488301516,-0.475050032139,0.123011685908,-0.582869589329,0.201389923692,0.386646300554,0.171255916357,-0.620385885239,-0.572362542152,0.45350676775,0.478887051344,0.449296891689,0.562719166279,0.448532909155,-0.582948505878,0.514902889729,-0.580689668655,-0.132617741823,0.635992109776,0.358832597733,0.520885765553,-0.501866221428,-0.606758117676,-0.348782628775,-0.635754585266,0.436392426491,0.44007486105,0.345935732126,0.467835664749,0.325705319643,-0.34230569005,-0.249254733324,0.279173284769,0.468046754599,-0.104557700455,0.029809333384,0.405778050423,0.538685977459,0.262947559357,0.206203535199,0.356355249882,-0.576602160931,0.249118834734,-0.464688628912,-0.275210827589,0.52305829525,-0.550867795944,0.428484082222,0.628123342991,0.677669286728,0.101451136172,-0.683941960335,0.298053950071,0.500643372536,-0.244526073337,-0.44506970048,0.111003704369,0.575446128845,0.637038469315,0.345020890236,-0.279435157776,0.548806726933,0.639901936054,0.499291211367,0.201062649488,-0.610401630402,0.305544167757,-0.313768386841,0.364851206541,-0.297613799572,0.400181055069,0.328218609095,0.0783880800009,-0.313439279795,0.0700858682394,-0.168115466833
0.352996260534,-0.559421943892,-0.806347400459,-0.459947051393,0.796868561681,-0.521734273709,0.809040669041,-0.00623003815459,0.245994335065,0.169971671799,0.296349293523,-0.110526328104,0.185294134585,-0.152112652155,-0.76064517349,-0.696774199605,-0.759193551913,-0.74903225787,-0.90290322639,-0.9,-0.904354837071,-0.898548387643,-0.9,-0.9,-0.898548387119,-0.894193548476,-0.84774193503,-0.853548387811,-0.86516129002,-0.870967741124,0.254415512085,-0.527156174183,-0.822829186916,-0.463786125183,0.841100096703,-0.539964020252,0.753364562988,0.049735866487,0.21572047472,0.249559730291,0.286648184061,0.0443872660398,0.151150673628,0.0631523355842,-0.779247403145,-0.786844372749,-0.794893026352,-0.837485492229,-0.901711463928,-0.921654641628,-0.918845295906,-0.914954900742,-0.902665555477,-0.897743046284,-0.894603073597,-0.874186575413,-0.825848639011,-0.823397874832,-0.83581084013,-0.839268803596,0.411694079638,-0.364180266857,0.108257502317,-0.420034766197,-0.277155399323,0.250372081995,0.615456283092,-0.518358588219,-0.443440884352,-0.50929158926,0.684795498848,-0.146215751767,0.359247744083,0.359222561121,-0.60968631506,0.34457051754,0.272249907255,-0.569666445255,-0.0751493424177,-0.320008516312,0.825255513191,0.533833324909,-0.0651791244745,0.426159948111,-0.248334899545,-0.466652333736,0.0978089347482,-0.577892065048,0.208200752735,0.37291932106,0.177766695619,-0.626067876816,-0.552876770496,0.438225269318,0.456836342812,0.431048929691,0.558602929115,0.450732856989,-0.588048040867,0.501324832439,-0.590480029583,-0.112887129188,0.6373898983,0.347763806581,0.55586129427,-0.481565803289,-0.604492247105,-0.340498119593,-0.630881786346,0.432685434818,0.454460382462,0.310190528631,0.477805346251,0.314195662737,-0.32043787837,-0.193607270718,0.238658055663,0.457023739815,-0.0559463500977,0.00422349292785,0.410034865141,0.537585377693,0.256459116936,0.200725778937,0.337895750999,-0.585963904858,0.247621446848,-0.461827158928,-0.294526219368,0.514985263348,-0.54207110405,0.429957151413,0.630332112312,0.679789125919,0.058670565486,-0.682887017727,0.282234191895,0.512481868267,-0.27241897583,-0.435957074165,0.16563424468,0.574150979519,0.638193368912,0.322534680367,-0.223602741957,0.526037275791,0.638764739037,0.494585722685,0.208226710558,-0.609204530716,0.305564671755,-0.311824858189,0.363693773746,-0.303301215172,0.398590564728,0.325446426868,0.0740082189441,-0.309167712927,0.0640288069844,-0.163291066885
