in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.249916408862,-0.0131594522998,0.5921509274,-0.0476586628567,-0.194827567498,-0.0216525005625,-0.294750937246,-0.0606230723703,0.0373232922998,-0.413456075388,0.152040053244,-0.00789474997791,0.145588259309,-0.063380340418,-0.870967736095,-0.86080645211,-0.881129023433,-0.869516117871,-0.9,-0.9,-0.9,-0.895645161672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.9,-0.908709677286,-0.258498221636,-0.042472537607,0.57076561451,0.0384580120444,-0.16877348721,-0.00663254735991,-0.290647983551,0.0208874028176,0.103967182338,-0.366054475307,0.210763886571,0.105265319347,0.146557241678,-0.0936848521233,-0.903807580471,-0.820272684097,-0.837025463581,-0.737334609032,-0.910204172134,-0.907069981098,-0.910247921944,-0.908354401588,-0.902272939682,-0.870422005653,-0.891440570354,-0.846588253975,-0.879988253117,-0.879870414734,-0.897138953209,-0.903965234756,-0.523562312126,-0.137093573809,-0.549578785896,2.88812443614e-05,-0.294370681047,-0.11416810751,0.467193990946,-0.226201355457,0.450072109699,0.476332932711,0.601083695889,-0.537734091282,-0.153497949243,0.18494451046,-0.312585890293,-0.411662518978,-0.604223191738,-0.471470624208,-0.5022123456,-0.479747116566,0.196385711432,0.551169753075,0.47051525116,0.594066739082,-0.17796677351,-0.143640443683,0.392257750034,-0.286397814751,-0.449655145407,0.0973221957684,-0.0892678648233,-0.514400482178,-0.354723244905,-0.402080982924,-0.558899104595,-0.329590082169,-0.0724310651422,0.0622466243804,-0.515258252621,0.459031373262,-0.220930203795,0.564408540726,-0.603488981724,-0.310701757669,0.53819411993,-0.32745179534,-0.613965272903,-0.668313860893,-0.185162872076,0.530328452587,-0.138616174459,-0.186450615525,0.442027896643,0.351108253002,-0.518789172173,0.567955315113,0.381266742945,-0.00860766507685,0.656412899494,0.308662295341,0.598391532898,0.583322227001,-0.175812259316,-0.274412274361,0.56533831358,-0.474326938391,-0.515230834484,-0.366287320852,-0.45054718852,0.44967931509,0.387392252684,0.49347615242,-0.467586368322,0.638022661209,-0.0891606882215,0.549332797527,0.344455897808,0.02155010961,0.687966704369,-0.593695521355,0.479154825211,0.586180508137,-0.553678274155,0.420578241348,0.648431777954,-0.511503458023,0.378984689713,0.463935881853,-0.515697240829,-0.42692142725,-0.283754467964,-0.369842320681,0.345831543207,0.085624076426,-0.169805765152,0.448755770922,0.252317160368,0.143681138754,0.318649083376,-0.0886937379837
-0.25394388717,-0.0254592836266,0.585386706203,-0.0152270998864,-0.184853607995,-0.0216525005625,-0.294967646415,-0.0484026334211,-0.00636190243127,-0.387110465642,0.15268429271,0.0157894531595,0.148897083563,-0.063380340418,-0.872419350967,-0.866612908244,-0.884032249823,-0.87096772939,-0.9,-0.9,-0.898548387119,-0.895645161672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774195582,-0.9,-0.9,-0.2599414289,-0.040267534554,0.563032984734,0.0515227913857,-0.156511202455,-0.0108093768358,-0.285466432571,0.0149866556749,0.101198136806,-0.363763898611,0.202190339565,0.102625608444,0.145437583327,-0.0958086103201,-0.907106161118,-0.827484309673,-0.841848611832,-0.739271342754,-0.906294047832,-0.903986811638,-0.906747996807,-0.905306577682,-0.90353345871,-0.872058451176,-0.892354011536,-0.848602712154,-0.883128941059,-0.88152474165,-0.898352205753,-0.905370473862,-0.515779495239,-0.101162992418,-0.558122694492,-0.0119908582419,-0.294333934784,-0.137152165174,0.487096965313,-0.203004285693,0.461535543203,0.48106443882,0.604223608971,-0.521460175514,-0.210920155048,0.174684494734,-0.331604361534,-0.459314256907,-0.60736733675,-0.480676263571,-0.50974881649,-0.481260240078,0.212364986539,0.558487355709,0.480415284634,0.595879435539,-0.172418996692,-0.159864187241,0.404365181923,-0.292335033417,-0.431325137615,0.120325602591,-0.0501856729388,-0.532818675041,-0.360505253077,-0.405267953873,-0.559861600399,-0.346107423306,-0.0924975723028,0.0377356931567,-0.523807168007,0.476998060942,-0.217577710748,0.567534327507,-0.599376380444,-0.33887347579,0.541707038879,-0.37129175663,-0.622706055641,-0.661649048328,-0.205941081047,0.526593804359,-0.135789230466,-0.177404552698,0.452077418566,0.353451043367,-0.533287227154,0.56458812952,0.37866845727,0.00400037504733,0.658923327923,0.312364459038,0.601502835751,0.58757019043,-0.195169076324,-0.287720799446,0.572414696217,-0.495289355516,-0.524661183357,-0.347474426031,-0.45730188489,0.464746415615,0.412160277367,0.501896500587,-0.46626278758,0.640741527081,-0.0844348296523,0.53955924511,0.349252909422,0.0177654735744,0.68594366312,-0.596254110336,0.478579640388,0.587485492229,-0.554675757885,0.416650384665,0.650530099869,-0.501991510391,0.379248708487,0.466148942709,-0.502818703651,-0.427394688129,-0.284881085157,-0.372131556273,0.348125427961,0.0895813703537,-0.16797298193,0.452494412661,0.25611653924,0.142828240991,0.32053822279,-0.0896805748343
-0.256162307428,-0.0316028882097,0.581711047408,0.000725879586466,-0.18018133399,-0.0215186304793,-0.294913469123,-0.0984825379318,0.000424144114228,-0.408356924748,0.0892268932386,-0.0315789648144,0.145588263253,-0.063380340418,-0.876774195582,-0.869516131282,-0.888387094438,-0.875322574005,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.876774195582,-0.9,-0.9,-0.262071609497,-0.0448412038386,0.557125985622,0.0732528567314,-0.147101581097,-0.0184244420379,-0.285132080317,-0.0145944906399,0.0907445177436,-0.363509148359,0.173622608185,0.0788422450423,0.132682561874,-0.125695630908,-0.910927474499,-0.838512420654,-0.851531863213,-0.757054567337,-0.905293107033,-0.902354300022,-0.90566021204,-0.903833150864,-0.900346934795,-0.866177618504,-0.888625621796,-0.843192696571,-0.87972587347,-0.878097891808,-0.896205067635,-0.903384327888,-0.508357167244,-0.0632053315639,-0.565824210644,-0.0250268541276,-0.292347580194,-0.156090244651,0.503248095512,-0.176083609462,0.470244646072,0.486720830202,0.607163310051,-0.503420770168,-0.266867250204,0.16320772469,-0.350034177303,-0.497874945402,-0.610823512077,-0.489279806614,-0.514939785004,-0.483691811562,0.22866229713,0.565894961357,0.488554418087,0.59787529707,-0.164894506335,-0.17290353775,0.414161711931,-0.297180980444,-0.411904424429,0.142652243376,-0.00927815772593,-0.55020236969,-0.362012714148,-0.408737331629,-0.561676859856,-0.360592126846,-0.112192235887,0.0121161593124,-0.532860100269,0.491405576468,-0.2149053514,0.570813119411,-0.596159338951,-0.364687770605,0.546498179436,-0.405523777008,-0.630158782005,-0.654486358166,-0.226340219378,0.523527264595,-0.130108907819,-0.170404091477,0.462275028229,0.35326898098,-0.54511141777,0.56351685524,0.373167276382,0.0188645515591,0.660788834095,0.315043181181,0.604359686375,0.590633511543,-0.210435539484,-0.298620760441,0.577643752098,-0.513332843781,-0.531733989716,-0.327483206987,-0.46296402812,0.475842565298,0.431627839804,0.508340120316,-0.464036613703,0.642769992352,-0.0804506912827,0.530136048794,0.348614007235,0.0120686488226,0.684016942978,-0.596720933914,0.478523850441,0.59031689167,-0.555317759514,0.411700069904,0.652683913708,-0.495692521334,0.381305426359,0.468539774418,-0.490076988935,-0.429986506701,-0.285579741001,-0.374904960394,0.350525856018,0.0937682017684,-0.16593234241,0.45632058382,0.259709596634,0.140617221594,0.322315335274,-0.0908799618483
-0.258244534025,-0.0388336381557,0.574755369167,0.0225470380282,-0.171892858504,-0.0209162430311,-0.294913469123,-0.0507988546766,0.0110273632324,-0.387960325093,0.124015709218,0.0394736796951,0.165441204836,-0.063380340418,-0.884032259881,-0.878225810453,-0.888387094438,-0.876774188876,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.876774195582,-0.9,-0.9,-0.261623293161,-0.0407228954136,0.551356136799,0.0711586773396,-0.140052199364,-0.0217526108027,-0.281916379929,-0.00195221730974,0.0998569130898,-0.365063637495,0.184797108173,0.0936955958605,0.145151644945,-0.114542908967,-0.912252902985,-0.839155912399,-0.850880920887,-0.748993039131,-0.900107145309,-0.898253202438,-0.90074634552,-0.89971780777,-0.900975704193,-0.86865478754,-0.889264762402,-0.846867322922,-0.885853588581,-0.883782744408,-0.899804651737,-0.906721115112,-0.501574397087,-0.0234675891697,-0.572325527668,-0.0392147190869,-0.289641976357,-0.171005606651,0.515236437321,-0.146623268723,0.476174294949,0.491562217474,0.610113441944,-0.48740541935,-0.319714576006,0.14950850606,-0.367304563522,-0.527472734451,-0.614533483982,-0.49674141407,-0.518046736717,-0.486348986626,0.245475322008,0.573140382767,0.494898408651,0.600755751133,-0.156210899353,-0.182020977139,0.422136992216,-0.300292283297,-0.392976343632,0.163507521152,0.0319431312382,-0.565096855164,-0.36163008213,-0.411337226629,-0.562822639942,-0.37250611186,-0.130588784814,-0.0133139798418,-0.541052103043,0.502172112465,-0.211053997278,0.573203027248,-0.594536602497,-0.386741399765,0.550183713436,-0.431528091431,-0.636306107044,-0.647798359394,-0.245605349541,0.521368563175,-0.121913447976,-0.165545657277,0.471010684967,0.351899087429,-0.554374814034,0.563426792622,0.36644282937,0.0360088981688,0.6608979702,0.318428039551,0.607092440128,0.592732965946,-0.222711429,-0.307749539614,0.581612050533,-0.528515696526,-0.536352396011,-0.307102620602,-0.467260479927,0.482999742031,0.446291089058,0.51257956028,-0.461001336575,0.643637597561,-0.0759528577328,0.521405756474,0.34509858489,0.00598901091143,0.683398425579,-0.595584332943,0.477742195129,0.592883169651,-0.555796682835,0.406832993031,0.653808891773,-0.490820109844,0.384469270706,0.471303313971,-0.478838771582,-0.43394446373,-0.285892337561,-0.378016322851,0.352919310331,0.0981585532427,-0.163733839989,0.460152894258,0.263080120087,0.137143015862,0.323979616165,-0.0922547280788
-0.258517442163,-0.0401988929951,0.57278991594,0.0272265939472,-0.169652715147,-0.0201799934786,-0.294832203185,-0.0565496181113,0.00508956343016,-0.376487235495,0.128847493089,0.0473684218736,0.165441204836,-0.063380340418,-0.88258064501,-0.873870969191,-0.888387094438,-0.876774188876,-0.9,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.876774195582,-0.9,-0.9,-0.261095196009,-0.0380200743675,0.549485623837,0.0725891515613,-0.133964776993,-0.0282160118222,-0.278223246336,-0.00274514826015,0.100044384599,-0.366088807583,0.185752347112,0.0945058092475,0.149480909109,-0.115512698889,-0.911657452583,-0.835959792137,-0.847467780113,-0.741293430328,-0.897509336472,-0.896555423737,-0.898693978786,-0.898627519608,-0.901861906052,-0.87136143446,-0.890493690968,-0.850970804691,-0.890130519867,-0.888301849365,-0.902699053288,-0.908888339996,-0.494477063417,0.0167652666569,-0.577299833298,-0.0534763075411,-0.286228150129,-0.181962683797,0.52466404438,-0.113764278591,0.480451464653,0.496339082718,0.612789213657,-0.470329076052,-0.366753429174,0.13438564539,-0.383042246103,-0.550513923168,-0.617652118206,-0.502875804901,-0.520500063896,-0.489271521568,0.262477338314,0.579693615437,0.499673873186,0.602806985378,-0.146507710218,-0.188670858741,0.427640974522,-0.303086131811,-0.372625380754,0.183781430125,0.0740902870893,-0.578370153904,-0.359496504068,-0.412521660328,-0.56321310997,-0.382141143084,-0.148134931922,-0.0389128662646,-0.549420416355,0.510910451412,-0.206844121218,0.576178610325,-0.592209339142,-0.405916899443,0.55268985033,-0.451734811068,-0.641269147396,-0.639672458172,-0.263303518295,0.519184052944,-0.113861642778,-0.162672638893,0.478885501623,0.348468780518,-0.561728835106,0.56416541338,0.357925832272,0.0538366399705,0.660807430744,0.321276396513,0.609805524349,0.59478354454,-0.232735231519,-0.314117282629,0.58454233408,-0.54047191143,-0.539969623089,-0.285766988993,-0.471173912287,0.488136738539,0.457118630409,0.515896737576,-0.457460701466,0.644866287708,-0.0717200562358,0.512676477432,0.340106666088,-0.00100645481143,0.681952595711,-0.593295097351,0.476068884134,0.596017122269,-0.555441737175,0.402140498161,0.654555499554,-0.486691176891,0.387776702642,0.473844498396,-0.466901868582,-0.438908815384,-0.285864710808,-0.381325215101,0.355221658945,0.102725706995,-0.161410361528,0.463898688555,0.266207277775,0.132528498769,0.325533866882,-0.0937717109919
-0.258585669198,-0.0407045268616,0.571666794594,0.0305548148549,-0.167839253168,-0.0193433413637,-0.294778025893,-0.0766774043907,0.00339304920097,-0.383286103717,0.115318500676,0.0473684218736,0.158823556327,-0.063380340418,-0.882580641657,-0.875322587416,-0.888387094438,-0.876774188876,-0.9,-0.9,-0.9,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.876774195582,-0.9,-0.9,-0.262842714787,-0.0364645570517,0.550955712795,0.0801962316036,-0.1279604882,-0.0356046073139,-0.274708926678,-0.0124454218894,0.0952844470739,-0.366689532995,0.178372383118,0.0885918140411,0.147202178836,-0.124237790704,-0.909832596779,-0.831111609936,-0.843188583851,-0.736066818237,-0.896791875362,-0.896212756634,-0.898522973061,-0.899083852768,-0.90190243721,-0.87225574255,-0.890664935112,-0.852738201618,-0.890326857567,-0.888816058636,-0.902900159359,-0.908389687538,-0.489058405161,0.0578690357506,-0.581906080246,-0.0692290887237,-0.282134503126,-0.188876017928,0.530614316463,-0.0801012441516,0.481810092926,0.499317914248,0.614912331104,-0.457255929708,-0.407948553562,0.116753533483,-0.397439002991,-0.5670337677,-0.620739221573,-0.508031666279,-0.52108502388,-0.491920500994,0.278735339642,0.585649490356,0.503769099712,0.606307506561,-0.135969370604,-0.191308379173,0.432927429676,-0.304109305143,-0.354233056307,0.202914819121,0.114327453077,-0.588778018951,-0.35729765892,-0.413424730301,-0.563195943832,-0.389213591814,-0.164689332247,-0.0625001341105,-0.556036412716,0.516598701477,-0.200453579426,0.577361941338,-0.592116832733,-0.420866221189,0.554635047913,-0.465583205223,-0.645399987698,-0.633891642094,-0.278953433037,0.518186926842,-0.103228755295,-0.160561472178,0.48425039649,0.345877021551,-0.56760674715,0.564831137657,0.350006341934,0.0738922283053,0.659680902958,0.325459599495,0.612364411354,0.596017360687,-0.241452500224,-0.320497959852,0.587155401707,-0.550482094288,-0.541375994682,-0.265079915524,-0.473371326923,0.490037351847,0.464753657579,0.516927659512,-0.453923493624,0.644498765469,-0.0663588270545,0.505677759647,0.334697186947,-0.00745481811464,0.682794451714,-0.590165019035,0.473687887192,0.597456037998,-0.555577635765,0.39865270257,0.654204726219,-0.483586102724,0.391400188208,0.47699201107,-0.458128720522,-0.443945676088,-0.285504460335,-0.384732723236,0.35741943121,0.107422143221,-0.158955395222,0.467501789331,0.269078731537,0.126865252852,0.326973080635,-0.0954166650772
-0.258858577336,-0.0409573558504,0.570441566881,0.0338330146022,-0.166260505621,-0.018640551353,-0.294778025893,-0.0690096944205,0.0161168955487,-0.392634548051,0.118539698007,0.0473684218736,0.165441204836,-0.0507042820313,-0.884032256529,-0.876774202287,-0.888387094438,-0.878225800395,-0.9,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.876774195582,-0.9,-0.9,-0.265185803175,-0.0339956283569,0.55364459753,0.0832587331533,-0.124488465488,-0.040519233793,-0.271277248859,-0.0132906250656,0.0953325554729,-0.368141412735,0.17951990664,0.0908747762442,0.149485126138,-0.124504089355,-0.907099068165,-0.823922991753,-0.836552083492,-0.726316452026,-0.895926952362,-0.895782768726,-0.898056328297,-0.899300515652,-0.902508020401,-0.874326884747,-0.891509711742,-0.855499088764,-0.891241908073,-0.889790117741,-0.903381407261,-0.908083081245,-0.485178202391,0.098980166018,-0.585906982422,-0.0855753496289,-0.278118401766,-0.192201390862,0.533577501774,-0.0467774868011,0.48055434227,0.501017987728,0.616695225239,-0.448639780283,-0.442729413509,0.0967510044575,-0.409854233265,-0.578874468803,-0.623423099518,-0.511919677258,-0.520644009113,-0.49446734786,0.293579131365,0.590719759464,0.506928443909,0.610320866108,-0.125352203846,-0.190972015262,0.438008189201,-0.304214060307,-0.337598383427,0.221188694239,0.151973739266,-0.596770048141,-0.356425344944,-0.413764178753,-0.562771737576,-0.393707633018,-0.179691642523,-0.0829711183906,-0.561062335968,0.52083414793,-0.19248919189,0.578193545341,-0.593612849712,-0.431594878435,0.555855751038,-0.47588506341,-0.648761749268,-0.629915058613,-0.292761772871,0.518101751804,-0.0911422669888,-0.158436536789,0.487598598003,0.34445887804,-0.572161436081,0.565250456333,0.343030005693,0.0958511456847,0.657896101475,0.330650836229,0.615037441254,0.596984148026,-0.249587625265,-0.32677796483,0.589593410492,-0.55814820528,-0.541741192341,-0.245531752706,-0.474065393209,0.490010857582,0.470310926437,0.516298115253,-0.450810283422,0.643685162067,-0.0598187446594,0.500386953354,0.329910725355,-0.0130644179881,0.685186207294,-0.58687877655,0.470678508282,0.597743868828,-0.556373119354,0.396821796894,0.653180420399,-0.480541408062,0.395043462515,0.480570852757,-0.451852142811,-0.448763698339,-0.284882068634,-0.388117223978,0.359477877617,0.112219922245,-0.1564142555,0.470901846886,0.271694719791,0.120318315923,0.328303098679,-0.0971513688564
-0.259200233326,-0.041007940937,0.568833473766,0.036810896467,-0.164873786057,-0.0180716314256,-0.2947238486,-0.0579872899269,-0.00169649348663,-0.369688371493,0.121760895339,0.0473684218736,0.165441204836,-0.0507042820313,-0.8854838714,-0.878225810453,-0.888387094438,-0.879677411914,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.876774195582,-0.9,-0.9,-0.267027020454,-0.0297191292048,0.556399464607,0.0854472443461,-0.121233232319,-0.0474763847888,-0.266515702009,-0.012709681876,0.0906041935086,-0.365669518709,0.18010379374,0.0911061391234,0.147220820189,-0.121006891131,-0.902747631073,-0.814307034016,-0.827895879745,-0.715511679649,-0.896622717381,-0.896928071976,-0.899180948734,-0.901002645493,-0.904029607773,-0.877360403538,-0.893235146999,-0.858791232109,-0.890250921249,-0.888309657574,-0.902245163918,-0.906260311604,-0.482022076845,0.138941243291,-0.589153528214,-0.101359039545,-0.274686217308,-0.192532867193,0.534833610058,-0.0140359643847,0.477975785732,0.502053201199,0.618215799332,-0.443143516779,-0.470951288939,0.075339987874,-0.420336574316,-0.587593317032,-0.625414788723,-0.514764606953,-0.520184934139,-0.497052609921,0.306771874428,0.595004022121,0.508985757828,0.614051699638,-0.114940322936,-0.189003884792,0.442811608315,-0.30413299799,-0.322044491768,0.238809138536,0.18663457036,-0.602972686291,-0.357257544994,-0.413138836622,-0.56171387434,-0.396160900593,-0.193271920085,-0.100837521255,-0.565159499645,0.524763584137,-0.183470800519,0.579327523708,-0.595353066921,-0.439067184925,0.555908620358,-0.484739005566,-0.651506006718,-0.626687347889,-0.304910540581,0.518487691879,-0.0792447924614,-0.156189665198,0.489530622959,0.343847215176,-0.575788795948,0.565372824669,0.337042927742,0.11877643317,0.655912041664,0.336364746094,0.617816567421,0.597999632359,-0.257248133421,-0.33244523406,0.591934800148,-0.563718497753,-0.542346835136,-0.227028667927,-0.474006772041,0.48921880126,0.474389135838,0.514906108379,-0.448237091303,0.643202245235,-0.0519756600261,0.496123880148,0.326219886541,-0.0178885590285,0.687965512276,-0.583869040012,0.467237979174,0.597541987896,-0.557395577431,0.396219909191,0.651788592339,-0.47702434659,0.398410737514,0.484219253063,-0.447195202112,-0.453209489584,-0.284049391747,-0.39140611887,0.361400216818,0.117076471448,-0.153825417161,0.474066197872,0.274058103561,0.113037772477,0.329526692629,-0.0989381745458
-0.259405435247,-0.0410837703448,0.567633781773,0.0396136088103,-0.163721740234,-0.0177035086441,-0.294615494016,-0.0440895418021,0.00763432440267,-0.370538229493,0.124337853204,0.0473684218736,0.172058853345,-0.0507042820313,-0.884032256529,-0.878225813806,-0.888387094438,-0.879677411914,-0.9,-0.9,-0.9,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.876774195582,-0.9,-0.905806451524,-0.269101768732,-0.0271109715104,0.559441804886,0.0867960602045,-0.12102188915,-0.0528821870685,-0.263087391853,-0.0109027810395,0.09051451087,-0.365651637316,0.183337807655,0.0939744114876,0.148487553,-0.117520645261,-0.898947358131,-0.805063009262,-0.819429218769,-0.705063641071,-0.897197902203,-0.89788800478,-0.899925768375,-0.9022397995,-0.905221402645,-0.880174636841,-0.894812166691,-0.862023770809,-0.890141487122,-0.888127028942,-0.901967704296,-0.905108988285,-0.479768455029,0.176913097501,-0.591847360134,-0.116228125989,-0.271814197302,-0.190380007029,0.534764349461,0.0173692591488,0.474369823933,0.502366304398,0.619448781013,-0.440845549107,-0.493195325136,0.0530656836927,-0.429232269526,-0.593770503998,-0.626684844494,-0.516879379749,-0.519807815552,-0.499602884054,0.31803047657,0.598712801933,0.510101318359,0.617657482624,-0.104928083718,-0.185775116086,0.447715580463,-0.303957462311,-0.308066636324,0.25570422411,0.21735945344,-0.607515096664,-0.360048085451,-0.411771923304,-0.560069561005,-0.396925359964,-0.205587506294,-0.116132080555,-0.568346738815,0.528384387493,-0.173229128122,0.580281198025,-0.597429454327,-0.443735837936,0.554993271828,-0.492483437061,-0.653788506985,-0.624636650085,-0.31536796689,0.519441783428,-0.0675692632794,-0.153322607279,0.490065485239,0.344360947609,-0.578789830208,0.564938127995,0.332669019699,0.142424017191,0.653773665428,0.342587321997,0.620520353317,0.598900675774,-0.264492630959,-0.337926566601,0.594262301922,-0.567693173885,-0.543138325214,-0.210020571947,-0.473203003407,0.487822860479,0.477160483599,0.512830853462,-0.446351796389,0.642769157887,-0.0425641424954,0.492920875549,0.323891401291,-0.0217718426138,0.691179573536,-0.581212639809,0.463727742434,0.596762835979,-0.558757126331,0.396796286106,0.649945795536,-0.473098278046,0.401463270187,0.487967193127,-0.44462531805,-0.457101613283,-0.283037930727,-0.39456769824,0.363213717937,0.121936239302,-0.151206046343,0.476984977722,0.276174366474,0.105141147971,0.330648034811,-0.100750654936
-0.259610116351,-0.0411343313203,0.567021167917,0.0421661198917,-0.162590976597,-0.0173353858625,-0.29429022348,-0.0555911448435,0.0178133890353,-0.381586389828,0.121116655872,0.0473684218736,0.172058853345,-0.0253521410157,-0.882580641657,-0.876774202287,-0.888387094438,-0.879677411914,-0.9,-0.9,-0.9,-0.897096774448,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.876774195582,-0.9,-0.902903225762,-0.272188991308,-0.0264555532485,0.563044250011,0.0906363576651,-0.120361194015,-0.0575756318867,-0.260968983173,-0.0101591544226,0.0917918235064,-0.366030544043,0.186265826225,0.0972765609622,0.149365603924,-0.113409750164,-0.894962072372,-0.794754564762,-0.810239970684,-0.693538367748,-0.898180067539,-0.899197816849,-0.901138186455,-0.903877317905,-0.90678858757,-0.883491158485,-0.896860480309,-0.865700721741,-0.8897356987,-0.887498557568,-0.901365041733,-0.903566122055,-0.47796022892,0.212059527636,-0.593806147575,-0.129251211882,-0.269897848368,-0.186559155583,0.533848643303,0.0468905754387,0.470287948847,0.50205886364,0.62067335844,-0.441495478153,-0.510210573673,0.0306091103703,-0.436739444733,-0.597932815552,-0.627188503742,-0.51835668087,-0.519835293293,-0.502077877522,0.32753148675,0.602109670639,0.510048389435,0.620944559574,-0.0957126170397,-0.181977435946,0.452578872442,-0.304084688425,-0.295515269041,0.271752297878,0.243708789349,-0.610530912876,-0.365203201771,-0.409318208694,-0.557431519032,-0.396303981543,-0.21631154418,-0.12917123735,-0.570734143257,0.532088816166,-0.161793991923,0.581264913082,-0.599391341209,-0.446051031351,0.552621781826,-0.500186562538,-0.655685067177,-0.623307526112,-0.324355274439,0.520802795887,-0.0568910911679,-0.14966455102,0.489543586969,0.345762848854,-0.5812895298,0.56369972229,0.330153822899,0.166168600321,0.651305496693,0.349022269249,0.623060107231,0.59975707531,-0.271155059338,-0.342928260565,0.596528768539,-0.570303142071,-0.544383823872,-0.194741755724,-0.471757978201,0.486413091421,0.478777438402,0.510532319546,-0.44501554966,0.642553985119,-0.0315210036933,0.490248441696,0.32303416729,-0.0245225708932,0.694390237331,-0.579078435898,0.460274547338,0.595632135868,-0.560360789299,0.398414283991,0.647536277771,-0.468063682318,0.404225021601,0.491728454828,-0.443718373775,-0.460416078568,-0.281887084246,-0.397577255964,0.364938795567,0.126745164394,-0.14857673645,0.479653984308,0.278053164482,0.0967468172312,0.331674158573,-0.102560050786
