in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.178784517151,0.0497429100441,0.778652255744,-0.386688293712,-0.3988289779,0.234194755518,-0.350990998712,0.14113429366,0.0623468512522,-0.46232293256,0.385898288305,-0.0710526445095,0.145588259309,-0.0126760583867,-0.789677423984,-0.743225795031,-0.785322582722,-0.766451619565,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.853548387811,-0.862258065725,-0.870967743639,-0.198293805122,0.0130604458973,0.72166454792,-0.409211397171,-0.316751599312,0.162643447518,-0.290227621794,0.169178873301,0.210490703583,-0.401548922062,0.400871545076,0.0821835249662,0.151378124952,0.0131188705564,-0.869993448257,-0.849753499031,-0.878085255623,-0.878278255463,-0.93613255024,-0.941857635975,-0.931265115738,-0.880064070225,-0.883745074272,-0.891210794449,-0.898623347282,-0.906747102737,-0.891297578812,-0.891729235649,-0.87786501646,-0.876361370087,-0.552278101444,-0.100573405623,-0.383823931217,0.489801764488,-0.412160247564,0.0609055943787,-0.128369763494,-0.534061789513,0.364558875561,0.566746294498,0.590715706348,-0.620570063591,0.589910984039,0.487944215536,-0.2429266572,0.469940811396,-0.207930013537,-0.16894339025,-0.570015728474,-0.583681583405,-0.433164060116,0.654820084572,-0.105673618615,0.482786774635,-0.300167918205,-0.0335140377283,0.365777850151,-0.350766271353,-0.545405745506,0.324698597193,-0.567215204239,0.245150581002,-0.619894862175,0.133290097117,0.160305157304,0.093014664948,0.0857654213905,0.236096739769,-0.323569178581,0.413149774075,0.153669327497,0.578422188759,-0.560415625572,0.239681869745,-0.188578024507,-0.389543175697,-0.459665477276,-0.763842821121,0.103292785585,0.56677287817,-0.44011220336,0.129375070333,0.192585706711,0.33828407526,-0.494522720575,0.188172996044,0.683293104172,-0.062471922487,0.554236233234,0.0314641930163,0.426720350981,0.573759675026,0.237262040377,-0.0527449287474,0.527510106564,0.150755375624,-0.625541448593,-0.589768707752,-0.23182374239,0.495107501745,-0.112136989832,0.456325531006,-0.578839182854,0.674388587475,0.24836602807,0.568254053593,0.2483741045,-0.221220389009,0.583547711372,-0.615958690643,0.485104054213,0.682180523872,-0.624776244164,0.540793895721,-0.0197834335268,-0.396627902985,0.30523583293,0.451995551586,-0.675376713276,-0.514381766319,-0.262179881334,-0.375925630331,0.317742705345,0.111900389194,-0.204453676939,0.431954801083,0.215122491121,0.0877609327435,0.311966747046,-0.118831582367
-0.182437007177,0.00922798081303,0.739164463223,-0.396460223313,-0.358293250075,0.202920819466,-0.308058906662,0.0939297708668,0.0500471386475,-0.44065154564,0.330493863973,0.165789468758,0.122426497416,-0.00633802919334,-0.791129035503,-0.750483872741,-0.79403225854,-0.767903224379,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.853548387811,-0.865161292115,-0.870967743639,-0.186957165599,0.0458586141467,0.697753310204,-0.439538270235,-0.264174163342,0.137900367379,-0.281748920679,0.211331009865,0.189164862037,-0.365188419819,0.432821333408,0.117030568421,0.165863648057,0.0724902898073,-0.871347665787,-0.862146556377,-0.885922074318,-0.867878437042,-0.915717720985,-0.921653866768,-0.91344422102,-0.856730103493,-0.879150152206,-0.892387449741,-0.894144713879,-0.905488789082,-0.897807896137,-0.901489794254,-0.88244754076,-0.885173738003,-0.547778666019,-0.163765057921,-0.385524183512,0.472836971283,-0.374268621206,0.0429866723716,-0.103288978338,-0.529153227806,0.373050063848,0.57840192318,0.585619807243,-0.569987356663,0.57944881916,0.503145575523,-0.234588623047,0.45593804121,-0.198338329792,-0.18394459784,-0.55772125721,-0.589104890823,-0.402505517006,0.648123443127,-0.0930912718177,0.465426445007,-0.311105936766,-0.0725912675261,0.355534166098,-0.379520595074,-0.547993063927,0.296236395836,-0.551097095013,0.215895831585,-0.581025004387,0.0797741413116,0.105294950306,0.0788393765688,0.0752844288945,0.241098195314,-0.348242878914,0.419759571552,0.0790551155806,0.597070455551,-0.545194864273,0.204892277718,-0.104554057121,-0.362334042788,-0.459515154362,-0.7564021945,0.0650967285037,0.564082145691,-0.407540738583,0.147293001413,0.234426036477,0.313381850719,-0.491590291262,0.224021017551,0.647475004196,-0.0728904083371,0.588218986988,0.00494457455352,0.419993251562,0.566365420818,0.257707208395,-0.0349401943386,0.51064658165,0.153602689505,-0.605078935623,-0.579959273338,-0.248399183154,0.497759968042,-0.106367900968,0.463320463896,-0.574415683746,0.682989776134,0.210010886192,0.563094615936,0.220100671053,-0.215866163373,0.550521850586,-0.60391587019,0.535223603249,0.702404975891,-0.612676680088,0.523731470108,0.0717072486877,-0.450783759356,0.326045811176,0.455000013113,-0.660036802292,-0.517302393913,-0.261283487082,-0.376404583454,0.326345294714,0.104434363544,-0.201375037432,0.428999632597,0.214070096612,0.103475153446,0.308140516281,-0.111069224775
-0.189434184348,0.0184180951444,0.715566232295,-0.417293034267,-0.30731419492,0.163330592468,-0.287785433109,0.12244433154,0.0721017925132,-0.439801687113,0.334359276518,0.165789468758,0.152205907818,0.00633802919334,-0.795483870059,-0.754838714004,-0.798387099802,-0.769354842603,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.859354839753,-0.865161292115,-0.879677420296,-0.173429951072,0.0880372002721,0.685644865036,-0.463724195957,-0.237019836903,0.133399769664,-0.28470864892,0.225223451853,0.136456847191,-0.328412532806,0.444026052952,0.12824319303,0.168017163873,0.083760112524,-0.87244862318,-0.861209154129,-0.884339809418,-0.849599540234,-0.901875674725,-0.906825840473,-0.902632296085,-0.852244019508,-0.879123270512,-0.893567323685,-0.893808305264,-0.904590070248,-0.90706050396,-0.913207292557,-0.894822895527,-0.897676229477,-0.543540596962,-0.224531948566,-0.388862878084,0.439761430025,-0.33634647727,0.035389021039,-0.0685374960303,-0.509576797485,0.380321651697,0.586475431919,0.579506933689,-0.517726719379,0.555197715759,0.501440942287,-0.230344340205,0.428932785988,-0.210946962237,-0.209649667144,-0.54039055109,-0.589115142822,-0.354454755783,0.639828026295,-0.0626689270139,0.453441858292,-0.310322731733,-0.0914599150419,0.338546693325,-0.391959249973,-0.545161306858,0.256634175777,-0.529377281666,0.162652134895,-0.527956008911,0.0135790854692,0.0239035394043,0.0509514063597,0.0636601746082,0.235352084041,-0.380756497383,0.408200144768,0.00144846632611,0.606041669846,-0.536310315132,0.160724252462,0.00801124423742,-0.306421965361,-0.461430162191,-0.745021402836,0.0343691296875,0.561401188374,-0.366770476103,0.134810611606,0.279673993587,0.286667525768,-0.484500855207,0.2829862535,0.606060445309,-0.0824704319239,0.615712761879,-0.00662568537518,0.420227050781,0.55195069313,0.267938494682,-0.0249687954783,0.491207122803,0.133393064141,-0.580038189888,-0.564872741699,-0.269993513823,0.487414956093,-0.0979656428099,0.46436470747,-0.563638150692,0.682857215405,0.160634145141,0.558998048306,0.184005647898,-0.199525207281,0.523547053337,-0.587500751019,0.569948554039,0.716655373573,-0.596781790257,0.498383313417,0.178260073066,-0.514891147614,0.34793817997,0.454772651196,-0.645960330963,-0.517507553101,-0.260792851448,-0.376239180565,0.333263099194,0.0971587821841,-0.198517203331,0.426698148251,0.213479578495,0.1188326478,0.30456623435,-0.103253893554
-0.189604751935,0.0382141637332,0.701412397535,-0.433346151521,-0.279387226321,0.143585677508,-0.284885293714,0.128913854711,0.074646563857,-0.423229449777,0.331138091313,0.0868420937693,0.145588259309,1.2121152082e-08,-0.798387099802,-0.763548383117,-0.80129032284,-0.775161288679,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.865161291696,-0.868064517668,-0.888387096953,-0.18188033998,0.121630735695,0.678923070431,-0.463672310114,-0.227863013744,0.135045662522,-0.292190045118,0.215333297849,0.0759490430355,-0.298962235451,0.433969467878,0.119787618518,0.166262894869,0.0590460039675,-0.875907599926,-0.85549145937,-0.881434381008,-0.831891417503,-0.896845281124,-0.899621427059,-0.900632381439,-0.863515794277,-0.881772518158,-0.893771827221,-0.8953166008,-0.901958346367,-0.913630783558,-0.922076523304,-0.907190263271,-0.908347249031,-0.541589200497,-0.274204820395,-0.39594078064,0.398174285889,-0.304029226303,0.0325700603426,-0.0296074394137,-0.484295070171,0.385859847069,0.587681770325,0.574762165546,-0.480368196964,0.520309150219,0.486719667912,-0.22574993968,0.393400162458,-0.243423208594,-0.238744497299,-0.520113110542,-0.583217680454,-0.301660865545,0.630654215813,-0.0178370848298,0.451240926981,-0.303859442472,-0.0968947857618,0.321648925543,-0.390045642853,-0.542262017727,0.208797633648,-0.503912270069,0.100094184279,-0.471906810999,-0.0576956570148,-0.0744671970606,0.0154808983207,0.0532220639288,0.226063072681,-0.408506661654,0.388232141733,-0.0691278874874,0.605463624001,-0.537863016129,0.114637658,0.129074811935,-0.239870548248,-0.466160565615,-0.735654473305,0.00824713427573,0.559073507786,-0.323461323977,0.101230353117,0.320096462965,0.266415894032,-0.474440127611,0.350576192141,0.566332101822,-0.0906685069203,0.632705330849,-0.00249742646702,0.426596403122,0.536798536777,0.265792042017,-0.0257730782032,0.474408388138,0.0950405225158,-0.555440187454,-0.549497127533,-0.292058855295,0.467864155769,-0.0823571756482,0.461577922106,-0.548961520195,0.676121234894,0.108422368765,0.557780921459,0.154423162341,-0.175250828266,0.513273894787,-0.57248288393,0.588070690632,0.72014439106,-0.582321584225,0.472609132528,0.28725233674,-0.56941139698,0.366859614849,0.452408641577,-0.635212540627,-0.51508462429,-0.260913908482,-0.375349938869,0.338345676661,0.0904585421085,-0.19606949389,0.425054550171,0.213465511799,0.133460268378,0.301588147879,-0.0956968665123
-0.189502411383,0.0676175048404,0.69273376108,-0.447447345728,-0.25708192882,0.131839126881,-0.284424373164,0.125080037812,0.0521677866196,-0.399858344549,0.316964883686,0.0315789297172,0.172058851372,-0.0126760462655,-0.795483870059,-0.763548383117,-0.80129032284,-0.775161288679,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.865161291696,-0.868064517668,-0.888387096953,-0.201656714082,0.138129398227,0.672027885914,-0.442643851042,-0.227001696825,0.133724674582,-0.297946929932,0.206452980638,0.0357952043414,-0.281469106674,0.424018889666,0.12380695343,0.17064473033,0.0401072278619,-0.873418271542,-0.835533976555,-0.868013560772,-0.800843834877,-0.896718978882,-0.899175286293,-0.903752207756,-0.879467427731,-0.886430740356,-0.895409226418,-0.898025691509,-0.899403989315,-0.917218446732,-0.926631748676,-0.915304303169,-0.914949119091,-0.543187141418,-0.309026986361,-0.407127201557,0.351889491081,-0.278928726912,0.0293181464076,0.00963676534593,-0.459436297417,0.388112783432,0.582501649857,0.571775853634,-0.463580012321,0.477262437344,0.46331563592,-0.217300444841,0.34980610013,-0.291534900665,-0.266827553511,-0.49856621027,-0.57198792696,-0.252558022738,0.620353937149,0.0395652018487,0.458217710257,-0.29470744729,-0.0938124358654,0.307659268379,-0.378727138042,-0.540751338005,0.157652884722,-0.475605815649,0.0363700538874,-0.419990152121,-0.12885376811,-0.1827929914,-0.02425144054,0.0444100685418,0.21988093853,-0.42679053545,0.367510706186,-0.128358468413,0.599641442299,-0.548763930798,0.0710546374321,0.245599806309,-0.176035031676,-0.473570346832,-0.729691028595,-0.0139155993238,0.557998299599,-0.282092869282,0.0573948286474,0.352107256651,0.254922181368,-0.462986528873,0.416647791862,0.530378997326,-0.0988223254681,0.641812622547,0.0136305848137,0.438299059868,0.526768863201,0.250290751457,-0.0361644253135,0.462298631668,0.0464183464646,-0.532879889011,-0.535603642464,-0.312103718519,0.444531053305,-0.0552804581821,0.457287579775,-0.533680260181,0.666311264038,0.0569164939225,0.560570120811,0.138986185193,-0.147336915135,0.521677911282,-0.561165392399,0.592813253403,0.7135232687,-0.571692585945,0.45274657011,0.3890812397,-0.606397330761,0.38106778264,0.449452698231,-0.626279354095,-0.508890450001,-0.261759072542,-0.373800724745,0.341655433178,0.0846532806754,-0.194183647633,0.424018502235,0.214093402028,0.147134944797,0.299432456493,-0.0886655598879
-0.189229503245,0.0878686342645,0.687845648519,-0.453090334015,-0.245081197168,0.130567420527,-0.284533141316,0.16078280522,0.0737983171136,-0.404532566386,0.347566124946,0.0315789297172,0.165441202863,1.2121152082e-08,-0.799838714674,-0.766451606154,-0.80129032284,-0.778064511716,-0.91741935499,-0.929032257199,-0.924677418557,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.859354839753,-0.865161292115,-0.888387096953,-0.212001666427,0.145301938057,0.671041786671,-0.420450240374,-0.231364160776,0.13316886127,-0.296215057373,0.217920914292,0.0275304801762,-0.278962880373,0.4335744977,0.159770384431,0.184225872159,0.0523887164891,-0.857659876347,-0.786717891693,-0.830190777779,-0.733016431332,-0.897139132023,-0.901514828205,-0.906997084618,-0.892161905766,-0.894910037518,-0.902418136597,-0.903242588043,-0.900542080402,-0.918776631355,-0.927414357662,-0.918727576733,-0.917670845985,-0.546996355057,-0.329944461584,-0.42142984271,0.303584039211,-0.261463433504,0.0219356622547,0.0503134503961,-0.436560958624,0.38828971982,0.572584152222,0.570362985134,-0.464820504189,0.426991730928,0.434923529625,-0.204205498099,0.296852827072,-0.349344700575,-0.292974740267,-0.478394627571,-0.557117700577,-0.209192693233,0.608814001083,0.10665525496,0.471840232611,-0.284139722586,-0.0863879919052,0.296825289726,-0.36218559742,-0.539945542812,0.107415825129,-0.444718629122,-0.0263020321727,-0.375157386065,-0.196494370699,-0.292526632547,-0.0670401975513,0.0367892310023,0.218032374978,-0.436894536018,0.351168334484,-0.175833582878,0.592503905296,-0.564463734627,0.0306276343763,0.347425103188,-0.124407239258,-0.483387440443,-0.725746154785,-0.0334998555481,0.5580047369,-0.24600610137,0.0100391265005,0.375466138124,0.251606076956,-0.452349841595,0.475065350533,0.498142927885,-0.107964426279,0.64673858881,0.0386656709015,0.454838395119,0.523805677891,0.221565648913,-0.0537726804614,0.456245601177,-0.00855251029134,-0.51376003027,-0.522269308567,-0.330120831728,0.42181006074,-0.0149827934802,0.453568071127,-0.519371211529,0.655790567398,0.00811648461968,0.566174387932,0.13919839263,-0.117731139064,0.544355750084,-0.553883254528,0.588464736938,0.700245559216,-0.564194440842,0.440510094166,0.476060956717,-0.626506865025,0.39014211297,0.446962714195,-0.616923034191,-0.498995304108,-0.263334542513,-0.371724128723,0.343465089798,0.0799976959825,-0.192945048213,0.423553884029,0.215397179127,0.159749373794,0.298174232244,-0.0823542103171
-0.189297730279,0.0940501656071,0.686301361232,-0.453440673058,-0.242083684702,0.130416823696,-0.284533141316,0.188338740281,0.0296889886397,-0.372237949715,0.358196064013,0.0157894531595,0.165441204836,0.0,-0.796935484931,-0.766451606154,-0.80129032284,-0.775161288679,-0.91741935499,-0.929032257199,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.869516128767,-0.865161291696,-0.87096774322,-0.888387096953,-0.212818145752,0.14481818676,0.670339107513,-0.396244198084,-0.237893387675,0.121293582022,-0.291131287813,0.227420940995,0.0215489324182,-0.279099851847,0.438402354717,0.185767516494,0.184024170041,0.0681382790208,-0.833427965641,-0.719280958176,-0.77559864521,-0.646332800388,-0.901358008385,-0.907256007195,-0.91181653738,-0.904094457626,-0.90286231041,-0.908184826374,-0.908214628696,-0.901092171669,-0.916933178902,-0.92341375351,-0.917648375034,-0.916340112686,-0.551483809948,-0.339296579361,-0.438165217638,0.255645662546,-0.251340985298,0.00963367428631,0.0932735651731,-0.416237056255,0.38820078969,0.559604167938,0.570250630379,-0.479851126671,0.370795935392,0.404343366623,-0.18870164454,0.235057488084,-0.409164577723,-0.317636191845,-0.462474197149,-0.541167616844,-0.170948728919,0.596015572548,0.177679523826,0.490061461926,-0.273405313492,-0.0785165950656,0.290694445372,-0.343025118113,-0.53974366188,0.0617379695177,-0.412014633417,-0.0876836255193,-0.339957684278,-0.257631182671,-0.391809850931,-0.110974751413,0.029019555077,0.218989908695,-0.441542118788,0.341917663813,-0.212656274438,0.585566580296,-0.581529140472,-0.00713783502579,0.427724599838,-0.0905610099435,-0.495421856642,-0.723187506199,-0.0524841472507,0.558440983295,-0.215779677033,-0.0355481021106,0.391016244888,0.256087511778,-0.444500416517,0.521844863892,0.470758855343,-0.116024456918,0.64954906702,0.0708604454994,0.47509047389,0.526464819908,0.181744709611,-0.0778880342841,0.457244813442,-0.0679039284587,-0.499460995197,-0.508795678616,-0.346972376108,0.402345061302,0.0371298640966,0.451265215874,-0.507183790207,0.6457259655,-0.0344667173922,0.573097705841,0.152905255556,-0.0869194418192,0.575600802898,-0.550894737244,0.578891456127,0.683632075787,-0.559353947639,0.434414029121,0.543384313583,-0.633845329285,0.394676327705,0.445759117603,-0.607523262501,-0.486852169037,-0.265552729368,-0.369312524796,0.344148337841,0.0766566842794,-0.19233840704,0.423660457134,0.217386901379,0.171192497015,0.297780632973,-0.0769087523222
-0.189365957314,0.12248014163,0.677992846663,-0.44649641865,-0.233112490527,0.12969730566,-0.284533141316,0.138019160325,0.000424133742942,-0.36756372702,0.388797353777,0.023684195338,0.162132380581,-0.025352092531,-0.801290326193,-0.766451609507,-0.802741937712,-0.776612900198,-0.91741935499,-0.931935483171,-0.923225805676,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.870967743639,-0.865161292115,-0.888387096953,-0.212512627244,0.131463259459,0.669316351414,-0.358331978321,-0.242930158973,0.101341813803,-0.292975276709,0.220947533846,0.022047733888,-0.288168340921,0.426117688417,0.192747235298,0.177066072822,0.0661203488708,-0.820306777954,-0.67240101099,-0.734672725201,-0.583361148834,-0.90727096796,-0.913578629494,-0.916021823883,-0.91260689497,-0.906747341156,-0.908216834068,-0.909768462181,-0.89785772562,-0.91421020031,-0.918715715408,-0.915962159634,-0.915000975132,-0.556288301945,-0.339146316051,-0.456921100616,0.209863841534,-0.247815340757,-0.00569210387766,0.135584622622,-0.400057196617,0.388720780611,0.544666051865,0.5711171031,-0.50602042675,0.310472458601,0.373593837023,-0.173975795507,0.167598590255,-0.463560044765,-0.340583652258,-0.452054619789,-0.526381373405,-0.137974262238,0.582364797592,0.24552026391,0.511628806591,-0.263830900192,-0.0725449547172,0.29151815176,-0.322348415852,-0.54122543335,0.0236933771521,-0.379169166088,-0.146018266678,-0.317648231983,-0.309362024069,-0.470305114985,-0.153137207031,0.0197600442916,0.221370920539,-0.442297428846,0.33977791667,-0.239586591721,0.578214406967,-0.599200546741,-0.0415036119521,0.48461151123,-0.0761965364218,-0.509329974651,-0.723082780838,-0.0722369030118,0.559735417366,-0.189867645502,-0.074358984828,0.399633705616,0.268505394459,-0.440399795771,0.554964005947,0.450652748346,-0.119842931628,0.650366008282,0.108349181712,0.497039467096,0.532071232796,0.134753063321,-0.108997017145,0.464936286211,-0.129025995731,-0.490605294704,-0.496192932129,-0.362953037024,0.387475013733,0.0976963117719,0.449845165014,-0.498415261507,0.636700809002,-0.0664284974337,0.580774486065,0.176494315267,-0.0554498769343,0.610912621021,-0.552580416203,0.567251861095,0.665277838707,-0.557949662209,0.432852804661,0.590355753899,-0.632794618607,0.39604011178,0.446537971497,-0.601312160492,-0.473498642445,-0.268274784088,-0.366812229156,0.344090551138,0.0746717378497,-0.19226077199,0.424351960421,0.220036998391,0.181336537004,0.298151522875,-0.0724067762494
-0.198478953783,0.138231030787,0.673104731058,-0.411212026716,-0.232803105327,0.119791382654,-0.284749850484,0.0850640264409,0.00169652460048,-0.374787523188,0.358840291353,-0.0789473827883,0.16875002909,-0.0380281266754,-0.796935484931,-0.764999994636,-0.80129032284,-0.778064511716,-0.91741935499,-0.929032257199,-0.926129031437,-0.920322578866,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.870967743639,-0.873870968772,-0.888387096953,-0.223653003573,0.10323484987,0.661190330982,-0.297218590975,-0.244837760925,0.0711072385311,-0.299794524908,0.187596544623,0.0190059486777,-0.301289349794,0.385266721249,0.167201787233,0.156296819448,0.0329700522125,-0.8255854249,-0.672765791416,-0.73279440403,-0.58715993166,-0.91438549757,-0.919172286987,-0.92010217905,-0.917972803116,-0.903777241707,-0.898540914059,-0.905619859695,-0.885661363602,-0.906036257744,-0.909015715122,-0.910854935646,-0.910839855671,-0.56036490202,-0.3315936625,-0.475211143494,0.168224051595,-0.249643489718,-0.0233080144972,0.175105467439,-0.387976139784,0.390219122171,0.529192686081,0.573542773724,-0.537621259689,0.248361125588,0.344075292349,-0.162542596459,0.0966493114829,-0.507638812065,-0.360762834549,-0.448166817427,-0.513536810875,-0.110005684197,0.568915426731,0.304438352585,0.533459544182,-0.256386220455,-0.0705117434263,0.29906347394,-0.302408218384,-0.543077886105,-0.00482570938766,-0.346845090389,-0.199906781316,-0.309996038675,-0.349110811949,-0.523629665375,-0.190845832229,0.00864531192929,0.223987370729,-0.440731465816,0.344963550568,-0.257604688406,0.571438074112,-0.615497648716,-0.0722456872463,0.519840598106,-0.0830039456487,-0.524396538734,-0.723728716373,-0.0925839021802,0.561399281025,-0.168256223202,-0.103501088917,0.403354793787,0.28657156229,-0.440247416496,0.575193822384,0.437918752432,-0.118528820574,0.649555325508,0.147698894143,0.518925368786,0.538933217525,0.0842391327024,-0.144574686885,0.47743755579,-0.187384426594,-0.48671323061,-0.484735429287,-0.377630203962,0.379060983658,0.162372171879,0.449312239885,-0.493444234133,0.62987023592,-0.0863857641816,0.587804377079,0.20680385828,-0.0250367727131,0.644027888775,-0.558037161827,0.554996609688,0.646524786949,-0.559673905373,0.434969633818,0.620334804058,-0.625165104866,0.394888609648,0.448913097382,-0.597866177559,-0.4598313272,-0.271352261305,-0.364472955465,0.343642920256,0.0739662125707,-0.192563787103,0.425619095564,0.22326913476,0.190110445023,0.299147844315,-0.0688228160143
-0.214452673354,0.12917995311,0.669352501617,-0.351729277971,-0.235523257604,0.0986074317458,-0.286457365711,0.127955381443,-0.0190857591503,-0.3803116023,0.368503871221,-0.0947368515466,0.16875002909,-0.0443661679899,-0.801290329546,-0.767903221026,-0.807096782327,-0.779516126588,-0.91741935499,-0.929032257199,-0.924677418557,-0.917419353314,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.853548387811,-0.865161292115,-0.888387096953,-0.242151215672,0.0820719152689,0.6536911726,-0.24476391077,-0.241043299437,0.0475863069296,-0.300445526838,0.180449903011,0.0256702415645,-0.312546759844,0.361627519131,0.162177085876,0.145264014602,0.0281571354717,-0.832910299301,-0.680528283119,-0.736080050468,-0.591640353203,-0.91645026207,-0.920173823833,-0.919942498207,-0.918566584587,-0.901096820831,-0.889492213726,-0.901639342308,-0.873844265938,-0.895259737968,-0.895828604698,-0.90271794796,-0.905093491077,-0.562669038773,-0.317901492119,-0.491175830364,0.131707921624,-0.254408568144,-0.0432590767741,0.21220511198,-0.37887224555,0.393357366323,0.515452027321,0.577196776867,-0.565976023674,0.186838269234,0.317119687796,-0.156514629722,0.0227570421994,-0.540516257286,-0.377776741982,-0.450442314148,-0.502841353416,-0.0870596989989,0.557414054871,0.35320097208,0.552443623543,-0.250857710838,-0.0732186287642,0.312106758356,-0.286266505718,-0.542993664742,-0.0222795698792,-0.315356940031,-0.249101608992,-0.314177274704,-0.377391278744,-0.554991781712,-0.223266541958,-0.00523697305471,0.225141510367,-0.438852876425,0.35720717907,-0.268308609724,0.566926598549,-0.627984523773,-0.100938692689,0.539304256439,-0.10873067379,-0.539683461189,-0.72320497036,-0.112089477479,0.562092840672,-0.15089687705,-0.122300565243,0.405011385679,0.306874275208,-0.444632321596,0.585447192192,0.430473297834,-0.113020554185,0.648731648922,0.184404239058,0.538867413998,0.546305298805,0.0334202200174,-0.180650904775,0.492298305035,-0.239856049418,-0.486879497766,-0.473626703024,-0.390534102917,0.378615260124,0.22671058774,0.450280219316,-0.491977781057,0.626081585884,-0.0967729836702,0.592920362949,0.239893123507,0.00159683125094,0.669950246811,-0.565744102001,0.543140530586,0.628795683384,-0.563104629517,0.439475983381,0.638762295246,-0.612912774086,0.391745150089,0.451697677374,-0.594355285168,-0.446273654699,-0.274597555399,-0.362527728081,0.343133181334,0.0743857249618,-0.193041339517,0.427432477474,0.22695183754,0.197457104921,0.300604611635,-0.0660657137632
