in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.334564024041,-0.0118826972508,0.588870906337,0.139610872284,-0.134279931685,-0.0582642608315,-0.27629364368,-0.0603832826662,0.0585296890509,-0.379886673827,0.175876816486,0.110526296907,0.105882384033,-0.0633802434488,-0.866612898186,-0.85935485065,-0.866612901539,-0.86516129002,-0.9,-0.905806451105,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341326057911,0.00479891942814,0.58619427681,0.142665266991,-0.139789834619,-0.0813015922904,-0.275008291006,-0.0205226596445,0.0938454642892,-0.365292370319,0.181684166193,0.0943137407303,0.156522363424,-0.124681860209,-0.883688032627,-0.763386249542,-0.786358952522,-0.668954789639,-0.904715001583,-0.904815852642,-0.906712055206,-0.905900537968,-0.910985767841,-0.897500216961,-0.905958354473,-0.882539093494,-0.883005321026,-0.881584703922,-0.894362032413,-0.890117526054,-0.479308575392,0.387606739998,-0.590294241905,-0.116341330111,-0.291855871677,-0.0294667910784,0.512197613716,0.277203768492,0.419922918081,0.532531142235,0.625505208969,-0.446866750717,-0.532903671265,-0.147177487612,-0.479093432426,-0.586173415184,-0.60171854496,-0.526424229145,-0.527233958244,-0.540566265583,0.309302091599,0.645050406456,0.484741926193,0.628514885902,-0.0498545244336,-0.115740656853,0.499831646681,-0.360801160336,-0.191247776151,0.41488301754,0.280283004045,-0.61046308279,-0.4682957232,-0.368439257145,-0.51639354229,-0.383211672306,-0.281828314066,-0.201955348253,-0.586168050766,0.577951550484,0.0231516957283,0.614409983158,-0.599999964237,-0.420870631933,0.511521399021,-0.550689220428,-0.662196397781,-0.633179008961,-0.347246527672,0.545617520809,-0.00491773942485,-0.0514545366168,0.466728240252,0.372304797173,-0.590123414993,0.535387396812,0.399820894003,0.39810192585,0.643998622894,0.376243382692,0.62976950407,0.602178812027,-0.30690202117,-0.36048784852,0.607521831989,-0.558450341225,-0.587152123451,-0.150321736932,-0.418318539858,0.473565250635,0.457202106714,0.489226192236,-0.468859493732,0.655436336994,0.176431447268,0.476582169533,0.343558937311,-0.0214497651905,0.704422414303,-0.571315944195,0.484034210443,0.607849657536,-0.585877537727,0.430901616812,0.622434198856,-0.436041593552,0.418881714344,0.519226193428,-0.495116949081,-0.489302575588,-0.257713019848,-0.432229727507,0.388756543398,0.179958716035,-0.113766945899,0.500797450542,0.284162372351,-0.0988600105047,0.340647161007,-0.112052850425
-0.33470047811,-0.0107449909124,0.588845382788,0.139961211327,-0.133981248617,-0.0592013035405,-0.27629364368,-0.0670925193687,0.0602262032801,-0.383286107939,0.169434458202,0.110526296907,0.105882384033,-0.0633802434488,-0.865161283314,-0.85935485065,-0.869516124576,-0.86516129002,-0.9,-0.905806451105,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341709822416,0.00310167414136,0.585787713528,0.145631834865,-0.140169501305,-0.0826533436775,-0.27659496665,-0.0234642643481,0.0928151160479,-0.365318387747,0.179061695933,0.0924645960331,0.155266806483,-0.127129584551,-0.883139491081,-0.761964440346,-0.785428881645,-0.668251693249,-0.90509724617,-0.905003786087,-0.907016277313,-0.906143307686,-0.910708189011,-0.896969556808,-0.905620276928,-0.881699025631,-0.882203936577,-0.880876243114,-0.893913865089,-0.889613330364,-0.480029940605,0.388071984053,-0.590445578098,-0.116062149405,-0.293087989092,-0.0266162473708,0.511150479317,0.277249276638,0.418378502131,0.532456219196,0.625624597073,-0.44884711504,-0.533153295517,-0.14825488627,-0.47908911109,-0.585646688938,-0.60176640749,-0.526198208332,-0.526380002499,-0.540744423866,0.30864238739,0.645120501518,0.484725296497,0.628997027874,-0.0504760816693,-0.114147499204,0.500452339649,-0.361374676228,-0.191305741668,0.415662229061,0.278481125832,-0.610056936741,-0.469620406628,-0.368244707584,-0.516302585602,-0.382974475622,-0.281306803226,-0.199877902865,-0.585557103157,0.577963471413,0.0261091813445,0.614526927471,-0.600983142853,-0.419974297285,0.511235296726,-0.550995230675,-0.662042319775,-0.634365558624,-0.346587747335,0.546191990376,-0.00414516357705,-0.0518262796104,0.465931236744,0.373375594616,-0.589670777321,0.535516381264,0.400635898113,0.399486958981,0.643732011318,0.376639813185,0.629815816879,0.602220892906,-0.308141618967,-0.360839664936,0.607683539391,-0.557944238186,-0.587267041206,-0.151549786329,-0.417008846998,0.472782313824,0.457224309444,0.488399088383,-0.469477117062,0.65530949831,0.178618222475,0.477035522461,0.343968302011,-0.0201844032854,0.705507874489,-0.57122194767,0.484299778938,0.607377231121,-0.586552083492,0.431836128235,0.622488439083,-0.436470448971,0.41845151782,0.519585490227,-0.49686190486,-0.489628046751,-0.257153362036,-0.432553142309,0.389205276966,0.179863408208,-0.112105473876,0.500919699669,0.283854603767,-0.104799613357,0.340780764818,-0.112399630249
-0.334768705145,-0.00943030910403,0.588845382788,0.140136380848,-0.133895916411,-0.0599040855722,-0.276239466388,-0.0680510688085,0.0704052679127,-0.390084974051,0.164924781938,0.110526296907,0.0992647276347,-0.0633802434488,-0.865161283314,-0.85935485065,-0.870967736095,-0.86516129002,-0.9,-0.905806451105,-0.911612903047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.342037051916,0.00200081360526,0.585709929466,0.147339060903,-0.141017094254,-0.0828128755093,-0.277918726206,-0.0252751987427,0.0925337448716,-0.365423709154,0.177476644516,0.0913740620017,0.154590174556,-0.129014089704,-0.883064985275,-0.762083232403,-0.785655736923,-0.669162154198,-0.905437171459,-0.905042767525,-0.907156527042,-0.906157374382,-0.910309374332,-0.89627212286,-0.905152320862,-0.880672752857,-0.881254136562,-0.879989981651,-0.893345057964,-0.889031410217,-0.480671167374,0.388447582722,-0.590616822243,-0.115820132196,-0.2943559587,-0.0240704677999,0.510381042957,0.276996016502,0.416947454214,0.53239440918,0.625686347485,-0.450991719961,-0.533367455006,-0.149235397577,-0.478996157646,-0.585344672203,-0.601792395115,-0.525979995728,-0.525878310204,-0.540976405144,0.307920515537,0.64510345459,0.484710514545,0.629380047321,-0.0513117611408,-0.112891599536,0.50123000145,-0.362030476332,-0.19163672626,0.416520029306,0.276850521564,-0.609750151634,-0.470993965864,-0.368107020855,-0.516267895699,-0.382690578699,-0.280967026949,-0.197485908866,-0.585068821907,0.578319847584,0.0286795385182,0.614765226841,-0.601778924465,-0.419236272573,0.511016964912,-0.551669180393,-0.661940097809,-0.635359287262,-0.345956325531,0.546648800373,-0.00338755105622,-0.0520019344985,0.465168148279,0.374574780464,-0.589286506176,0.53569740057,0.401418596506,0.400789439678,0.643698751926,0.377214729786,0.629943609238,0.602287173271,-0.309693723917,-0.361234664917,0.60793441534,-0.557479977608,-0.587603747845,-0.152829557657,-0.415859550238,0.472258061171,0.457477807999,0.487608492374,-0.470213294029,0.655334889889,0.180854290724,0.477521359921,0.344714224339,-0.0187778286636,0.706424355507,-0.571370363235,0.484503149986,0.606964588165,-0.587102711201,0.432726114988,0.622771382332,-0.43683797121,0.41784119606,0.519893527031,-0.498425990343,-0.489820569754,-0.256630271673,-0.432847559452,0.389627307653,0.179734125733,-0.110482089221,0.501029312611,0.283541232347,-0.110470682383,0.340898752213,-0.112709246576
-0.334836932179,-0.00814089572788,0.588845382788,0.140261433749,-0.133874593533,-0.0607072661768,-0.276185289096,-0.0723641604275,0.0678605069402,-0.385835680884,0.166213248744,0.110526296907,0.112500024653,-0.0633802434488,-0.865161283314,-0.85935485065,-0.866612901539,-0.86516129002,-0.9,-0.90725806409,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341706514359,0.000553302408662,0.584520637989,0.148232057691,-0.141722142696,-0.0824506431818,-0.279433697462,-0.025280367583,0.09331908077,-0.36541685462,0.177390217781,0.0913449376822,0.15489692986,-0.12888596952,-0.883379757404,-0.762908637524,-0.786361217499,-0.669972956181,-0.905669689178,-0.905202746391,-0.907281398773,-0.906177759171,-0.910190403461,-0.8959415555,-0.905014336109,-0.8801638484,-0.881326913834,-0.879962384701,-0.893405854702,-0.889135956764,-0.481070190668,0.388582736254,-0.590703070164,-0.115495726466,-0.295519828796,-0.0218789558858,0.509964227676,0.276760160923,0.415802687407,0.532445788383,0.625760912895,-0.452690124512,-0.533454716206,-0.149931818247,-0.478934377432,-0.585261404514,-0.601717233658,-0.525812268257,-0.525784552097,-0.541259109974,0.307256311178,0.645057082176,0.484646499157,0.629552125931,-0.0522431991994,-0.112069539726,0.501947283745,-0.36281773448,-0.191907256842,0.417408198118,0.275511443615,-0.609598696232,-0.47223547101,-0.367916196585,-0.516197383404,-0.3824608922,-0.280840039253,-0.19517378509,-0.584798932076,0.578917920589,0.0308319237083,0.615108013153,-0.602181196213,-0.418769270182,0.510774433613,-0.552640378475,-0.661887526512,-0.635916054249,-0.345329850912,0.5469815135,-0.0028855681885,-0.0520718283951,0.464558750391,0.375614762306,-0.588983297348,0.535899698734,0.402065128088,0.401886880398,0.643851578236,0.377770245075,0.630121231079,0.602395653725,-0.311308562756,-0.361505866051,0.608170092106,-0.557021975517,-0.588101446629,-0.154016926885,-0.414930701256,0.472050100565,0.457821786404,0.487033098936,-0.470950812101,0.655518710613,0.183032527566,0.477835774422,0.345639616251,-0.0173800755292,0.706938922405,-0.571601033211,0.484691858292,0.606739342213,-0.587459921837,0.433478355408,0.623190522194,-0.437107414007,0.417141824961,0.520098865032,-0.499598294497,-0.489933013916,-0.256141334772,-0.433120846748,0.390031605959,0.179572656751,-0.10889621824,0.501129508018,0.283226013184,-0.115875020623,0.341002732515,-0.112985529006
-0.334905159214,-0.0070790429083,0.58881985924,0.14036157153,-0.133874593533,-0.0617447154376,-0.276185289096,-0.069967939172,0.090763438663,-0.391784690051,0.172011391815,0.110526296907,0.11911768105,-0.0760563260777,-0.865161283314,-0.85935485065,-0.86516129002,-0.86516129002,-0.9,-0.905806451105,-0.908709677286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341304451227,-0.00165592727717,0.583336114883,0.148755207658,-0.143494442105,-0.0800111964345,-0.280960649252,-0.0268655233085,0.0972466617823,-0.368113577366,0.177447780967,0.0916112288833,0.158320814371,-0.132600799203,-0.885279655457,-0.766618907452,-0.789337813854,-0.673245787621,-0.905426979065,-0.904747307301,-0.906769990921,-0.905427634716,-0.909615635872,-0.895199120045,-0.904527723789,-0.879423975945,-0.882971584797,-0.881968379021,-0.894945323467,-0.89063090086,-0.481231987476,0.38842946291,-0.590715885162,-0.115085095167,-0.296460717916,-0.01997359097,0.509860634804,0.276710629463,0.414981156588,0.532620429993,0.625826299191,-0.453614532948,-0.533390879631,-0.150250136852,-0.478984862566,-0.585308969021,-0.601520299911,-0.525746524334,-0.525950729847,-0.541584253311,0.306697428226,0.645034372807,0.484577894211,0.629532158375,-0.053138025105,-0.111593753099,0.502503871918,-0.36370113492,-0.192006289959,0.418311923742,0.274454861879,-0.609594285488,-0.47318598628,-0.367695450783,-0.51610738039,-0.38237002492,-0.280936688185,-0.193216353655,-0.584767401218,0.579553604126,0.032600928098,0.615454852581,-0.602183759212,-0.418574571609,0.510562717915,-0.553617119789,-0.661878228188,-0.636107027531,-0.344697326422,0.547238588333,-0.00266293832101,-0.0521009042859,0.464120090008,0.376380115747,-0.588778734207,0.536090970039,0.402558267117,0.402729392052,0.64414691925,0.378158479929,0.630279362202,0.602522909641,-0.312786310911,-0.361628621817,0.608333528042,-0.556630551815,-0.588640213013,-0.155081689358,-0.414221376181,0.47207775712,0.458121806383,0.486721456051,-0.47159782052,0.655797123909,0.185052245855,0.477928936481,0.346580445766,-0.0160911250859,0.70706230402,-0.57181173563,0.484952121973,0.606703579426,-0.587637722492,0.434052497149,0.623646438122,-0.437400609255,0.416470378637,0.520220041275,-0.50041437149,-0.489991664886,-0.255679875612,-0.43337932229,0.390425264835,0.179379194975,-0.107340708375,0.501222789288,0.282911479473,-0.121022559702,0.341093093157,-0.113233737648
-0.334905159214,-0.00606775106426,0.588768812142,0.140461709311,-0.133853270654,-0.0625479040212,-0.276131111804,-0.0718849618797,0.0873704102046,-0.391784690051,0.170722925008,0.110526296907,0.112500024653,-0.0887324087067,-0.866612898186,-0.85935485065,-0.869516124576,-0.86516129002,-0.9,-0.905806451105,-0.908709677286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341442406178,-0.0020794167649,0.582719624043,0.149704366922,-0.144112169743,-0.0785608962178,-0.281280070543,-0.0302614867687,0.0967065766454,-0.368481934071,0.174455031753,0.0882980301976,0.157963335514,-0.137257859111,-0.886723875999,-0.770835578442,-0.792971253395,-0.678794801235,-0.905608773232,-0.904645562172,-0.906745910645,-0.905157327652,-0.909147202969,-0.894308388233,-0.90402930975,-0.87833750248,-0.883065760136,-0.882168054581,-0.895220696926,-0.890915513039,-0.481303930283,0.388114660978,-0.590668857098,-0.114644661546,-0.297117620707,-0.0183736160398,0.509945511818,0.27679541707,0.414262503386,0.532798826694,0.625890374184,-0.453963547945,-0.533214211464,-0.150329723954,-0.479185909033,-0.585387706757,-0.601230084896,-0.525825738907,-0.526223063469,-0.541903674603,0.306298226118,0.645046591759,0.484527170658,0.629435062408,-0.0539644472301,-0.111335843801,0.502971053123,-0.364641338587,-0.191952928901,0.419188708067,0.273618042469,-0.609691500664,-0.473881870508,-0.367516428232,-0.516002237797,-0.382351189852,-0.281174272299,-0.191561326385,-0.584893584251,0.580137968063,0.0340187437832,0.615730166435,-0.601977467537,-0.418558806181,0.510470807552,-0.554412007332,-0.661899387836,-0.636098623276,-0.344021171331,0.547443270683,-0.00245245476253,-0.0520437061787,0.463795304298,0.376945406199,-0.588622629642,0.536246359348,0.402915000916,0.403471976519,0.64451777935,0.378398686647,0.630392432213,0.602585613728,-0.31409367919,-0.361717402935,0.608430027962,-0.556346893311,-0.589012145996,-0.156050533056,-0.413569808006,0.472219288349,0.45831823349,0.48656129837,-0.472113460302,0.656045079231,0.186880424619,0.477880597115,0.347435474396,-0.0148910237476,0.706976473331,-0.571960330009,0.485297143459,0.606767356396,-0.587745547295,0.434511035681,0.624057233334,-0.437691599131,0.415900558233,0.520318031311,-0.500975251198,-0.490053653717,-0.255240142345,-0.433625042439,0.390811085701,0.179153829813,-0.105808272958,0.501310110092,0.282599955797,-0.125923871994,0.341170221567,-0.113458387554
-0.334905159214,-0.0050311666769,0.588717765044,0.140561751632,-0.133853270654,-0.0629829618443,-0.276076934512,-0.066613473165,0.0814326207737,-0.386685539939,0.175232589146,0.0947368281485,0.112500024653,-0.0887324087067,-0.865161283314,-0.85935485065,-0.868064513057,-0.86516129002,-0.9,-0.905806451105,-0.908709677286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341761291027,-0.000868908828124,0.581924974918,0.148687809706,-0.143912315369,-0.0777777954936,-0.280735254288,-0.0298193134367,0.0947033315897,-0.366713911295,0.173607870936,0.0864882469177,0.156281560659,-0.137160629034,-0.887169420719,-0.773876667023,-0.795554935932,-0.683042287827,-0.905732989311,-0.9045997262,-0.906794369221,-0.905022084713,-0.908918321133,-0.893754601479,-0.90376251936,-0.877543628216,-0.882222950459,-0.880930960178,-0.894422471523,-0.890253424644,-0.48155272007,0.387629657984,-0.590725541115,-0.114666931331,-0.297126233578,-0.0167467724532,0.510099411011,0.277091860771,0.413351297379,0.533123552799,0.625779509544,-0.453456580639,-0.533029973507,-0.150298431516,-0.479459196329,-0.585587084293,-0.600946724415,-0.526079535484,-0.526300728321,-0.542231798172,0.305938839912,0.644995808601,0.48482182622,0.629290401936,-0.0545009188354,-0.111009813845,0.503386318684,-0.365539908409,-0.191800311208,0.420011490583,0.273082911968,-0.610073626041,-0.473946690559,-0.367810338736,-0.5164077878,-0.382516264915,-0.281715661287,-0.190035775304,-0.585169255733,0.580491364002,0.0348291099072,0.615940451622,-0.601784467697,-0.418715715408,0.511203050613,-0.554541110992,-0.661962807178,-0.636108577251,-0.343292832375,0.547674119473,-0.00186500325799,-0.0519029647112,0.463610708714,0.377369821072,-0.588503360748,0.536629140377,0.402934640646,0.404259562492,0.645213901997,0.378412127495,0.630479454994,0.602605462074,-0.315292567015,-0.361927121878,0.608414590359,-0.556179523468,-0.589085638523,-0.156908616424,-0.412915378809,0.472207307816,0.458520382643,0.486388713121,-0.472557097673,0.656202375889,0.188224032521,0.477959513664,0.348042428493,-0.0139358481392,0.706767559052,-0.571922838688,0.485847353935,0.606961488724,-0.587828934193,0.434851616621,0.62469214201,-0.438657313585,0.415513545275,0.520408153534,-0.501404285431,-0.490133911371,-0.254819214344,-0.433856606483,0.39118757844,0.178898230195,-0.104294553399,0.501390397549,0.28229367733,-0.130588412285,0.341234117746,-0.113662317395
-0.334905159214,-0.00386819190624,0.588692241496,0.140761931733,-0.133874593533,-0.0634514831988,-0.276076934512,-0.0675718702607,0.0899151711772,-0.389235114995,0.174588337553,0.0947368281485,0.112500024653,-0.0887324087067,-0.869516127929,-0.85935485065,-0.869516124576,-0.86516129002,-0.9,-0.905806451105,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341745972633,-0.000898591941223,0.581285297871,0.148087531328,-0.144173920155,-0.0765074193478,-0.281040161848,-0.0291607491672,0.0957909226418,-0.366575032473,0.174109458923,0.0870306193829,0.156947776675,-0.137231364846,-0.888041973114,-0.77658033371,-0.797815322876,-0.686026990414,-0.905585885048,-0.904362261295,-0.90659070015,-0.904678404331,-0.908733665943,-0.893434584141,-0.903555333614,-0.877127885818,-0.882238805294,-0.88085436821,-0.894397139549,-0.890303432941,-0.481650322676,0.386909067631,-0.59067183733,-0.114978447556,-0.296746224165,-0.015099927783,0.510412693024,0.277838557959,0.412547171116,0.533616304398,0.625656068325,-0.451974660158,-0.532886326313,-0.150166451931,-0.47976320982,-0.585976362228,-0.600702524185,-0.526469886303,-0.526340007782,-0.542581677437,0.305909782648,0.644951105118,0.485245883465,0.629000782967,-0.0547074526548,-0.110634453595,0.503516077995,-0.366365730762,-0.191234245896,0.420648485422,0.272951364517,-0.610727846622,-0.473443180323,-0.368254601955,-0.517039477825,-0.382915258408,-0.282361119986,-0.188952445984,-0.585697114468,0.580741286278,0.0349932163954,0.616257786751,-0.601318836212,-0.419054031372,0.512232005596,-0.554389536381,-0.662061035633,-0.635718107224,-0.342551648617,0.547873079777,-0.00128820794635,-0.0521359667182,0.463668644428,0.377406328917,-0.588339984417,0.537259936333,0.40244564414,0.40493234992,0.64597517252,0.378245890141,0.630578398705,0.60259282589,-0.316251248121,-0.361990392208,0.608224153519,-0.556106507778,-0.58908867836,-0.157485321164,-0.412415534258,0.472150623798,0.458692967892,0.486381292343,-0.472756206989,0.656415104866,0.189097836614,0.477868199348,0.34831610322,-0.0130996387452,0.706260979176,-0.571736872196,0.486477226019,0.607408344746,-0.587726891041,0.434894382954,0.625406742096,-0.439997285604,0.415398150682,0.520448088646,-0.501475572586,-0.490296661854,-0.254420995712,-0.434066563845,0.391550511122,0.17861866951,-0.102805875242,0.50146561861,0.281997978687,-0.135018378496,0.341284692287,-0.113845042884
-0.3350421341,-0.00260407107341,0.588666717947,0.141162291936,-0.133853270654,-0.0638865410219,-0.276076934512,-0.0642171757374,0.0771913248295,-0.384985823939,0.174588337553,0.110526296907,0.105882368255,-0.0760563260777,-0.868064513057,-0.85935485065,-0.868064513057,-0.86516129002,-0.9,-0.905806451105,-0.911612903047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341736644506,0.000883631175384,0.581136405468,0.145184069872,-0.143332734704,-0.0773767605424,-0.280274748802,-0.0233362969011,0.095655836165,-0.364292114973,0.178692594171,0.0911048725247,0.15750131011,-0.129768356681,-0.886790037155,-0.773764848709,-0.795271813869,-0.68121188879,-0.905083358288,-0.904127538204,-0.906278669834,-0.904705882072,-0.909388542175,-0.894477427006,-0.904202640057,-0.878185689449,-0.882144927979,-0.880335211754,-0.89388936758,-0.889915466309,-0.481499403715,0.386057138443,-0.590427219868,-0.115334652364,-0.296307563782,-0.0135521497577,0.51083523035,0.278991490602,0.412010490894,0.534049332142,0.625596106052,-0.449910581112,-0.532738685608,-0.149979650974,-0.48015537858,-0.586376726627,-0.600447297096,-0.526939094067,-0.526376128197,-0.542876243591,0.306340366602,0.645002424717,0.485573530197,0.628615915775,-0.0547243505716,-0.110184282064,0.503347158432,-0.367103129625,-0.190249398351,0.421093553305,0.273056596518,-0.611389160156,-0.472672581673,-0.368485718966,-0.517458498478,-0.383451491594,-0.282895624638,-0.188479945064,-0.586408853531,0.580843508244,0.0348769426346,0.616517066956,-0.60054153204,-0.419449836016,0.512965023518,-0.554120242596,-0.662152051926,-0.634949922562,-0.341756373644,0.547997355461,-0.000934190116823,-0.0528799407184,0.463833510876,0.377081871033,-0.588127493858,0.537863314152,0.401683449745,0.405386179686,0.646518349648,0.378029108047,0.630615592003,0.602515757084,-0.316883414984,-0.361866682768,0.607896566391,-0.556174039841,-0.58905684948,-0.157836303115,-0.412101835012,0.472100824118,0.458636015654,0.486570298672,-0.472620129585,0.656629443169,0.189688667655,0.477447599173,0.348427355289,-0.0122244330123,0.70556384325,-0.571486532688,0.48702454567,0.60793697834,-0.587453246117,0.434652775526,0.625870704651,-0.441235691309,0.4154920578,0.520454823971,-0.501274764538,-0.490549832582,-0.254040956497,-0.434255033731,0.391897827387,0.178319126368,-0.101338811219,0.501537144184,0.281714498997,-0.139229267836,0.341322928667,-0.114010550082
-0.335179108986,-0.00161804766159,0.588615670849,0.141787938282,-0.133831947776,-0.0642212002721,-0.276076934512,-0.0642171757374,0.0721018028844,-0.383286107939,0.177809522759,0.110526296907,0.105882368255,-0.0887323844644,-0.868064513057,-0.85935485065,-0.869516124576,-0.86516129002,-0.9,-0.905806451105,-0.911612903047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.341295093298,0.0013570553856,0.58163434267,0.145452871919,-0.143300324678,-0.0778593719006,-0.280459582806,-0.0243864618242,0.0945526137948,-0.363896995783,0.177714809775,0.0899179056287,0.156623378396,-0.130714938045,-0.88661813736,-0.773404181004,-0.794994115829,-0.681361198425,-0.905285954475,-0.904408276081,-0.906563997269,-0.905035674572,-0.909538447857,-0.894672095776,-0.90434461832,-0.878501594067,-0.88207089901,-0.880406498909,-0.893900632858,-0.88988173008,-0.481307089329,0.385245263577,-0.590194642544,-0.115792907774,-0.295762628317,-0.0119860880077,0.511279821396,0.280386090279,0.411548286676,0.53437101841,0.625509977341,-0.447513312101,-0.532594263554,-0.149819090962,-0.480631113052,-0.586718976498,-0.60021173954,-0.527470946312,-0.526279866695,-0.54312223196,0.307007014751,0.645082712173,0.485950022936,0.628252387047,-0.0545192919672,-0.109608255327,0.503080666065,-0.367752045393,-0.189001113176,0.421527594328,0.273323446512,-0.6120262146,-0.471702963114,-0.368704289198,-0.517840564251,-0.384056150913,-0.283434063196,-0.188423678279,-0.587211668491,0.580794453621,0.03455266729,0.616679906845,-0.599700987339,-0.419876724482,0.513672530651,-0.553602397442,-0.66223347187,-0.634181857109,-0.340911537409,0.548073589802,-0.000575862650294,-0.0539211034775,0.464035868645,0.376620531082,-0.587922990322,0.538441538811,0.400745302439,0.405740946531,0.647009849548,0.377696335316,0.630590677261,0.602391183376,-0.31734585762,-0.361737430096,0.607544839382,-0.556383490562,-0.588924050331,-0.158035561442,-0.411873728037,0.471992641687,0.458447188139,0.486826896667,-0.472322702408,0.656804323196,0.190020576119,0.476932585239,0.348383963108,-0.0113562978804,0.704912900925,-0.571206569672,0.48755505681,0.608412384987,-0.587131738663,0.434299647808,0.626198351383,-0.442488998175,0.415719151497,0.520461201668,-0.500980854034,-0.490836083889,-0.253671586514,-0.434423714876,0.392226964235,0.178001195192,-0.0998839586973,0.501601278782,0.281441450119,-0.143238916993,0.34135094285,-0.114164590836
