in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.208718217139,0.066214335297,0.801254996204,0.0397386139811,-0.127676879177,0.285431108265,-0.201677554587,0.106868969552,0.214608904795,-0.530736529013,0.232569744003,0.284210531242,0.225000025639,-0.0950703894154,-0.487741943076,-0.181451620907,-0.272903257236,0.111774194241,-0.155322573334,-0.181451614201,-0.330967781693,-0.461612892151,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.267433226109,0.0748648121953,0.847837030888,0.031360257417,-0.0819664597511,0.3016525805,-0.287611305714,0.125117570162,0.225886911154,-0.466917216778,0.258192300797,0.342982143164,0.208594352007,0.00505545921624,-0.619517564774,-0.312089681625,-0.377705663443,0.00335787469521,-0.192786663771,-0.238112613559,-0.357196748257,-0.492232322693,-0.894675374031,-0.873034477234,-0.885859906673,-0.882428050041,-0.904016494751,-0.907826602459,-0.908366918564,-0.900126993656,-0.628775119781,0.440366119146,-0.594603419304,-0.434082984924,-0.192926511168,-0.457113921642,-0.106330774724,-0.559904038906,0.364160865545,0.503428220749,0.588336884975,-0.770678579807,-0.515700042248,0.0281160343438,0.230281695724,-0.1610070467,-0.555060863495,0.214518219233,-0.469700098038,-0.020958725363,-0.620662927628,0.585225522518,0.519199669361,0.64286839962,-0.336930036545,-0.17150901258,0.527820706367,-0.223921015859,-0.607586681843,-0.303489416838,0.04923491925,-0.110294297338,-0.598307013512,-0.45304787159,-0.598044574261,-0.070454403758,0.0857990756631,0.533165276051,0.585521519184,0.56400513649,0.0717866048217,0.51532793045,-0.772288680077,0.00783879868686,0.499372422695,-0.644588589668,-0.600571453571,-0.788313984871,-0.58734703064,0.592173159122,0.31047052145,0.192032679915,0.174569144845,0.422794818878,-0.61155962944,0.404757767916,0.6166061759,-0.145012199879,0.43492525816,-0.137352198362,0.557714760303,0.579565167427,0.315398395061,-0.359348148108,0.580470740795,0.297042250633,-0.539842903614,-0.35414108634,-0.237251460552,0.313253164291,0.663034081459,0.428309649229,-0.563765466213,0.509540736675,0.0321246162057,0.617061913013,0.426163554192,-0.459729373455,0.791942179203,-0.505305111408,0.462530702353,0.0967561975121,-0.648211836815,0.507239282131,0.638361752033,-0.339969605207,0.140057638288,0.380635201931,-0.621369838715,-0.351390361786,-0.261267960072,-0.29951813817,0.358634978533,0.182528704405,0.126489490271,0.435603529215,0.251932829618,0.157356232405,0.285206705332,-0.107962682843
-0.217831734425,0.068590869925,0.80461158619,0.0399138312327,-0.123719328525,0.285196847587,-0.207396464047,0.0685302673564,0.213760647681,-0.543909331182,0.210021423315,0.268421046885,0.225000025639,-0.101408442851,-0.496451612189,-0.197419401258,-0.290322622284,0.0929031908512,-0.159677407891,-0.18290322572,-0.330967781693,-0.458709669113,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.905806451733,-0.9,-0.280768483877,0.0691772252321,0.84977042675,0.0371839404106,-0.0757149085402,0.303962439299,-0.294692695141,0.114742286503,0.22221468389,-0.471931874752,0.248420074582,0.331825524569,0.206772074103,-0.00997195858508,-0.638747394085,-0.337186604738,-0.406659245491,-0.0293908976018,-0.203856781125,-0.250826567411,-0.368416368961,-0.4924287498,-0.891754865646,-0.871291637421,-0.883989095688,-0.879534006119,-0.903824806213,-0.909520089626,-0.908917486668,-0.901004016399,-0.630037665367,0.441271096468,-0.593317329884,-0.438354194164,-0.187604427338,-0.45359236002,-0.134915992618,-0.555312931538,0.363893121481,0.528810739517,0.586479961872,-0.769966602325,-0.516850471497,0.0355370230973,0.263084888458,-0.158684402704,-0.554334938526,0.229755952954,-0.474089622498,-0.0516887418926,-0.630979120731,0.594300568104,0.525026082993,0.642540156841,-0.347330361605,-0.146086364985,0.525084555149,-0.209397494793,-0.607489943504,-0.30348226428,0.049005754292,-0.103960305452,-0.596848905087,-0.455336540937,-0.600763440132,-0.091078877449,0.0582723505795,0.535742282867,0.585282146931,0.565707862377,0.0638059303164,0.537220478058,-0.772983968258,-0.00250265141949,0.50381809473,-0.643108844757,-0.601303398609,-0.787998616695,-0.584840595722,0.597004413605,0.317828655243,0.186331644654,0.170578703284,0.418173760176,-0.611503303051,0.413355767727,0.621267616749,-0.137644276023,0.440812081099,-0.136906921864,0.56008207798,0.578040957451,0.311729073524,-0.355054557323,0.578085243702,0.300859987736,-0.549682855606,-0.353502601385,-0.236455455422,0.308682858944,0.665265262127,0.426741480827,-0.567806780338,0.509051680565,0.0298158824444,0.620740830898,0.425366848707,-0.460563540459,0.792088449001,-0.503316104412,0.468521475792,0.14115473628,-0.652014613152,0.507486879826,0.640572667122,-0.374053567648,0.131653830409,0.387169748545,-0.628215789795,-0.361802667379,-0.261175006628,-0.305218309164,0.358239740133,0.188340872526,0.112894169986,0.43855842948,0.248750239611,0.16148468852,0.282517999411,-0.102161563933
-0.229743601762,0.0724717201584,0.810737682058,0.0399013259426,-0.119089720623,0.285113176791,-0.215310794538,0.0347444464842,0.198067896246,-0.560481567462,0.198425161427,0.268421046885,0.231617674148,-0.101408442851,-0.519677416608,-0.251129054278,-0.33387096785,0.0333870649338,-0.165483853966,-0.181451614201,-0.330967781693,-0.45,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.29297336936,0.0626604706049,0.853146255016,0.0392174050212,-0.0711796656251,0.30894741416,-0.303510010242,0.109716542065,0.220135733485,-0.47789400816,0.245072513819,0.325461804867,0.206776514649,-0.0181110370904,-0.655951738358,-0.359597295523,-0.431054323912,-0.0541481114924,-0.213724628091,-0.263714969158,-0.37922975421,-0.493894815445,-0.890177547932,-0.871145069599,-0.883290112019,-0.877868771553,-0.903403878212,-0.910835206509,-0.908977329731,-0.901885211468,-0.63051623106,0.441127806902,-0.59200501442,-0.442137479782,-0.180080130696,-0.448807865381,-0.161196216941,-0.549627006054,0.362385451794,0.550425291061,0.583892762661,-0.765832781792,-0.517185986042,0.0422471612692,0.292618840933,-0.159554973245,-0.5535774827,0.24114908278,-0.477661728859,-0.0848077014089,-0.638426184654,0.602197766304,0.531227946281,0.640937685966,-0.355731785297,-0.120389297605,0.521319210529,-0.196042984724,-0.605727314949,-0.302133351564,0.0504809767008,-0.1017453596,-0.593034744263,-0.459055960178,-0.605807602406,-0.113437578082,0.0290018357337,0.53803819418,0.581764578819,0.567758619785,0.051546998322,0.557522237301,-0.772265195847,-0.0141830453649,0.511521220207,-0.640653192997,-0.601995110512,-0.786737859249,-0.582137167454,0.600855946541,0.323376625776,0.179271146655,0.168732747436,0.41217520833,-0.611415982246,0.423455029726,0.623258173466,-0.12860943377,0.449973165989,-0.135715588927,0.5623934865,0.577704548836,0.30719819665,-0.349898904562,0.575092256069,0.302307486534,-0.558697283268,-0.352239757776,-0.235791102052,0.305084764957,0.667317509651,0.426347821951,-0.57154661417,0.510236084461,0.0257696546614,0.62357121706,0.422980219126,-0.460594773293,0.790474236012,-0.501443326473,0.475569605827,0.18832051754,-0.65468108654,0.506698131561,0.644654452801,-0.407950222492,0.125526249409,0.393583923578,-0.632458984852,-0.372540414333,-0.261114776134,-0.310846328735,0.357985466719,0.193757653236,0.0990576222539,0.441389173269,0.245644241571,0.165649011731,0.279867500067,-0.096053481102
-0.24226977282,0.0764789487196,0.817323234704,0.0399138312327,-0.114417426272,0.285096441036,-0.226070983741,0.0776358395725,0.172196069808,-0.541359755071,0.200679987432,0.268421046885,0.241544142967,-0.139436599829,-0.544354819134,-0.301935511082,-0.383225799724,-0.0275806725025,-0.175645134598,-0.185806448758,-0.330967781693,-0.438387107849,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.302477329969,0.0616909787059,0.856233119965,0.0322294123471,-0.0693464130163,0.312857210636,-0.309238731861,0.112454839051,0.2159139961,-0.480919182301,0.248626440763,0.320974141359,0.207975327969,-0.0199451670051,-0.669434189796,-0.38107085228,-0.451200932264,-0.0749632716179,-0.222671434283,-0.275182157755,-0.387704998255,-0.495408594608,-0.889733016491,-0.872166395187,-0.883333563805,-0.877221822739,-0.903493046761,-0.912374556065,-0.909319400787,-0.903249502182,-0.630349874496,0.439711928368,-0.590821921825,-0.446305006742,-0.17151132226,-0.442970961332,-0.184492498636,-0.542584121227,0.360884964466,0.567911505699,0.581151783466,-0.761164844036,-0.518036007881,0.0476622842252,0.317693859339,-0.163176625967,-0.553367733955,0.248317807913,-0.480768144131,-0.119600377977,-0.643199026585,0.609015285969,0.537192106247,0.639461100101,-0.362241506577,-0.0940991342068,0.517495930195,-0.182534739375,-0.603779375553,-0.300434589386,0.0527814105153,-0.10289286077,-0.587758660316,-0.463257998228,-0.611197710037,-0.137397781014,-0.00197594356723,0.538838922977,0.576561689377,0.569175362587,0.0370170474052,0.574052631855,-0.771284401417,-0.0273919291794,0.519867956638,-0.637277722359,-0.602702200413,-0.78538107872,-0.579176306725,0.604269325733,0.328284114599,0.170241981745,0.168126046658,0.405811965466,-0.610872387886,0.434144258499,0.623871386051,-0.11787558347,0.460534691811,-0.131643489003,0.564854264259,0.577400922775,0.301244795322,-0.345361500978,0.572185635567,0.299753934145,-0.566773593426,-0.350247353315,-0.235299751163,0.301001012325,0.668828785419,0.42602199316,-0.574779629707,0.511608302593,0.0215878318995,0.625891089439,0.419768303633,-0.459106713533,0.78890478611,-0.499530702829,0.482608050108,0.235484048724,-0.656606256962,0.504735708237,0.649210453033,-0.440444678068,0.121054530144,0.399430632591,-0.636286973953,-0.382871419191,-0.261085689068,-0.316373825073,0.357889324427,0.198774844408,0.0850064232945,0.444126039743,0.242648243904,0.169803515077,0.277256935835,-0.0896756574512
-0.248277137173,0.0781475935234,0.820641536431,0.0399138312327,-0.111217244729,0.285096441036,-0.233144945854,0.0507987785045,0.172196080179,-0.544759191293,0.193271245697,0.268421046885,0.238235318712,-0.139436593769,-0.554516126588,-0.330967768282,-0.407903208956,-0.0580645143986,-0.182903192192,-0.184354837239,-0.330967781693,-0.431129010022,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.309948593378,0.0565818175673,0.857916295528,0.029717983678,-0.0647946596146,0.314425200224,-0.316075265408,0.114637114108,0.214754924178,-0.483256667852,0.252281278372,0.318076193333,0.209670692682,-0.0189031343907,-0.678968727589,-0.394480109215,-0.46435135603,-0.0861897617579,-0.22908256948,-0.283570110798,-0.394733279943,-0.497293412685,-0.889070987701,-0.872906386852,-0.883315622807,-0.876880347729,-0.903392016888,-0.913533210754,-0.90917134285,-0.904011130333,-0.629939854145,0.437492668629,-0.589814245701,-0.450586646795,-0.162179172039,-0.436097234488,-0.20517411828,-0.534855782986,0.359428972006,0.581903219223,0.57836920023,-0.756610274315,-0.519534170628,0.0515545383096,0.338482052088,-0.169406443834,-0.553660988808,0.251459091902,-0.483439683914,-0.15551225841,-0.646406173706,0.614958822727,0.542844951153,0.638387739658,-0.367084950209,-0.0671774074435,0.51375746727,-0.168756693602,-0.601872742176,-0.298461049795,0.055564571172,-0.106824755669,-0.581735372543,-0.467710644007,-0.616616368294,-0.162430927157,-0.0343989469111,0.538488447666,0.569978773594,0.569965720177,0.0209239590913,0.58733522892,-0.770369589329,-0.0417099967599,0.528189837933,-0.633204460144,-0.60342413187,-0.784172713757,-0.575921177864,0.607560515404,0.332638800144,0.159472391009,0.168629720807,0.399377584457,-0.609844684601,0.445095866919,0.623657941818,-0.105622015893,0.471492379904,-0.124781757593,0.567406117916,0.576958239079,0.293953746557,-0.341466993093,0.569298088551,0.293746680021,-0.573969900608,-0.347977608442,-0.234939470887,0.29625082016,0.669932305813,0.425771713257,-0.577726960182,0.513160467148,0.0179208945483,0.627944111824,0.41591951251,-0.456319868565,0.78766733408,-0.497787833214,0.489684462547,0.280866622925,-0.65816962719,0.502140045166,0.653822600842,-0.470615655184,0.118227854371,0.404755741358,-0.640094399452,-0.392416089773,-0.261104106903,-0.321771800518,0.357937842607,0.20340885222,0.0707882642746,0.446782678366,0.239785671234,0.173896327615,0.27470523119,-0.083077467978
-0.25278272554,0.0785015444633,0.823321703795,0.0399138312327,-0.108337069132,0.285096441036,-0.23704777872,-0.0115016030414,0.199340287104,-0.577053807964,0.175232601272,0.252631562528,0.231617674148,-0.164788710542,-0.560322599486,-0.344032271951,-0.416612878069,-0.0711290180683,-0.191612861305,-0.188709671795,-0.33387100473,-0.434032259881,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.313616067171,0.0459516085684,0.857911944389,0.0401191785932,-0.059060934931,0.31524503231,-0.324184834957,0.0977302789688,0.214057907462,-0.488384783268,0.240484416485,0.303580135107,0.208952695131,-0.0382702946663,-0.693924248219,-0.41473197937,-0.485470086336,-0.112882688642,-0.246057167649,-0.298816114664,-0.41023388505,-0.503167271614,-0.886742174625,-0.871100902557,-0.881781220436,-0.874897956848,-0.903778016567,-0.915834724903,-0.910093128681,-0.905286490917,-0.629603743553,0.434735029936,-0.588966071606,-0.455014675856,-0.152150094509,-0.428307056427,-0.223941192031,-0.526997685432,0.357616364956,0.59291779995,0.575735270977,-0.752516269684,-0.521665215492,0.0536680035293,0.355357348919,-0.177834004164,-0.554282605648,0.251217126846,-0.485547989607,-0.191457688808,-0.648515999317,0.620123028755,0.548088669777,0.637832164764,-0.370526283979,-0.0393806919456,0.510104179382,-0.154377877712,-0.600107908249,-0.296573460102,0.0585927143693,-0.112901307642,-0.575605452061,-0.472181469202,-0.621817469597,-0.187775731087,-0.0676398947835,0.537560999393,0.562542796135,0.569936156273,0.00409499695525,0.597722649574,-0.769720554352,-0.0563540123403,0.536125183105,-0.628808557987,-0.604258596897,-0.783088624477,-0.572292089462,0.610966801643,0.336495220661,0.147168502212,0.169779568911,0.393235743046,-0.608453929424,0.456037610769,0.622998714447,-0.0919198766351,0.482165038586,-0.115243472159,0.570032596588,0.576470732689,0.285623550415,-0.338358104229,0.566313266754,0.28503331542,-0.580100595951,-0.345812439919,-0.234500721097,0.290623128414,0.670626938343,0.425397396088,-0.580372154713,0.514606177807,0.0148615259677,0.629888534546,0.411971181631,-0.452469229698,0.786857366562,-0.496145308018,0.496533721685,0.322724193335,-0.65967810154,0.499385297298,0.658172547817,-0.497836142778,0.116954430938,0.409743249416,-0.644269108772,-0.401010394096,-0.26118722558,-0.327016860247,0.358114004135,0.207680150867,0.0564422719181,0.449364066124,0.237073600292,0.177884146571,0.272231668234,-0.0763054192066
-0.261384279658,0.078615312686,0.828375733117,0.0399138312327,-0.102950071775,0.285096441036,-0.245829359451,0.00383389307116,0.169227175093,-0.560481571684,0.179420139614,0.252631562528,0.234926498402,-0.15845069347,-0.584999995306,-0.378870948404,-0.449999996647,-0.121935474873,-0.213387141377,-0.207580621541,-0.355645177513,-0.439838719368,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.905806451733,-0.9,-0.317435145378,0.0439616404474,0.858729720116,0.0386860407889,-0.0527383349836,0.314945012331,-0.327740579844,0.0961551144719,0.208257481456,-0.48765796423,0.240626737475,0.295867353678,0.208132684231,-0.0386991389096,-0.701469957829,-0.42624515295,-0.495228886604,-0.122290052474,-0.269282251596,-0.323045581579,-0.430132418871,-0.516449868679,-0.887870669365,-0.873440682888,-0.883033812046,-0.876508533955,-0.904036104679,-0.917060792446,-0.910198628902,-0.905977666378,-0.629347145557,0.431955337524,-0.588284254074,-0.459191679955,-0.142135754228,-0.419957578182,-0.240605205297,-0.519116163254,0.355501323938,0.60151463747,0.573325753212,-0.748973369598,-0.524220108986,0.0538739040494,0.368434995413,-0.187989443541,-0.554977834225,0.248263761401,-0.487414419651,-0.22639515996,-0.649908542633,0.624665558338,0.552924275398,0.63761305809,-0.372879952192,-0.0114296283573,0.507025003433,-0.139702633023,-0.598491191864,-0.294250041246,0.0618748776615,-0.120607733727,-0.569832265377,-0.476414769888,-0.626444518566,-0.212548583746,-0.10119792074,0.536074697971,0.554722428322,0.569600462914,-0.0128888487816,0.605870723724,-0.769262611866,-0.0711773484945,0.543309628963,-0.624660313129,-0.605268001556,-0.782024800777,-0.56835269928,0.614092111588,0.340105086565,0.133905485272,0.171385467052,0.387786954641,-0.606965124607,0.466269642115,0.622252106667,-0.0767339915037,0.492444396019,-0.103341549635,0.572772026062,0.575768232346,0.276193708181,-0.336357295513,0.563478469849,0.274042755365,-0.585281610489,-0.343832552433,-0.233772933483,0.284502089024,0.671060800552,0.424910664558,-0.582778275013,0.516002595425,0.0127127384767,0.631759107113,0.408612936735,-0.44792792201,0.786463201046,-0.494940698147,0.50286847353,0.359788358212,-0.66113960743,0.496599197388,0.662004768848,-0.521204650402,0.116775743663,0.414219468832,-0.648445248604,-0.408581614494,-0.261348009109,-0.332081437111,0.358396738768,0.211614519358,0.0420050285757,0.451865464449,0.234521508217,0.181732222438,0.269852936268,-0.0694017931819
-0.271453496245,0.0785773859266,0.832395981881,0.0399138312327,-0.0961016637406,0.285096441036,-0.257619227379,0.0460065264237,0.140810587682,-0.533711030959,0.187473114753,0.236842078171,0.228308849893,-0.158450699531,-0.612580654398,-0.432580628246,-0.497903230414,-0.187258073688,-0.245322594792,-0.232258017361,-0.370161292702,-0.441290330887,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.905806451733,-0.9,-0.320731282234,0.0451184734702,0.860018491745,0.0332934036851,-0.0485221631825,0.31253901124,-0.329047262669,0.0979370996356,0.199610799551,-0.484354615211,0.243747189641,0.287678509951,0.206273630261,-0.0356281772256,-0.707198381424,-0.437669664621,-0.502627134323,-0.132098004222,-0.299858868122,-0.355835855007,-0.455381989479,-0.536516845226,-0.890758872032,-0.877893567085,-0.885684490204,-0.880372524261,-0.90430867672,-0.918263435364,-0.91027957201,-0.906553447247,-0.628904938698,0.429128676653,-0.587756693363,-0.462725281715,-0.131930321455,-0.411282777786,-0.254083752632,-0.510604679585,0.35302656889,0.608757436275,0.570892214775,-0.74474388361,-0.526753664017,0.0524887181818,0.377945065498,-0.200598761439,-0.55553239584,0.242781892419,-0.489472270012,-0.259861379862,-0.650525271893,0.628442049026,0.557472586632,0.637042343616,-0.374128550291,0.0158121995628,0.504510521889,-0.125668182969,-0.596233248711,-0.290568977594,0.0661362633109,-0.131026312709,-0.563792347908,-0.480680197477,-0.630976915359,-0.236437410116,-0.134861603379,0.533911466599,0.545921325684,0.56971269846,-0.030772831291,0.613118052483,-0.768464326859,-0.0867797061801,0.550673723221,-0.62092846632,-0.606401383877,-0.780474305153,-0.564067721367,0.616457998753,0.343320131302,0.120685793459,0.174030452967,0.382755458355,-0.605701506138,0.476016849279,0.620869219303,-0.0598472617567,0.503530979156,-0.0899288654327,0.575777590275,0.575141191483,0.265464991331,-0.33526596427,0.560808181763,0.261091381311,-0.589726984501,-0.34139624238,-0.232802197337,0.27896079421,0.671424329281,0.424561321735,-0.584926068783,0.517941772938,0.0107864728197,0.633525311947,0.405771881342,-0.44320076704,0.785734474659,-0.494262188673,0.508712112904,0.392492979765,-0.662349224091,0.493819981813,0.665910243988,-0.540953159332,0.117651149631,0.418061643839,-0.651520013809,-0.415285050869,-0.261590480804,-0.336946874857,0.358767330647,0.215236723423,0.0275140386075,0.454278707504,0.232136234641,0.185402020812,0.267585337162,-0.0624120980501
-0.278040790392,0.0783751299689,0.834782607134,0.0399138312327,-0.0911840342099,0.285096441036,-0.263934397227,0.0397764501831,0.139962330567,-0.53626060707,0.188761593685,0.205263140654,0.225000025639,-0.152112664277,-0.618387113884,-0.444193547219,-0.508064511046,-0.200322604179,-0.252580652386,-0.235161240399,-0.374516127259,-0.441290330887,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.905806451733,-0.9,-0.326574295759,0.0402226522565,0.8592004776,0.0334456115961,-0.0432837083936,0.306762009859,-0.330410569906,0.101756870747,0.196840330958,-0.482341974974,0.247422173619,0.283427685499,0.205954223871,-0.0288968533278,-0.70916223526,-0.440561324358,-0.503655016422,-0.132493585348,-0.318388938904,-0.375673413277,-0.470754861832,-0.547879576683,-0.890550136566,-0.879094421864,-0.886070847511,-0.882324278355,-0.903559207916,-0.918222725391,-0.909099638462,-0.905585110188,-0.628256142139,0.426248818636,-0.587154567242,-0.46523681283,-0.122090421617,-0.402405768633,-0.264939844608,-0.502175986767,0.35048532486,0.614374101162,0.568912625313,-0.741054296494,-0.529552161694,0.0493250787258,0.384167253971,-0.215101465583,-0.556187391281,0.234610870481,-0.491706311703,-0.291317641735,-0.650011658669,0.631784200668,0.56108212471,0.636714577675,-0.374620229006,0.0427088439465,0.502409398556,-0.112085036933,-0.593738019466,-0.286160647869,0.0703534260392,-0.143091484904,-0.558248221874,-0.484508752823,-0.634634852409,-0.258837074041,-0.167503371835,0.531096220016,0.536162018776,0.569794893265,-0.0483348853886,0.619134008884,-0.767641663551,-0.102342747152,0.556814432144,-0.617734670639,-0.607500612736,-0.778878629208,-0.559220373631,0.618557631969,0.345982670784,0.107710972428,0.177201926708,0.378246843815,-0.604559779167,0.485069513321,0.619252920151,-0.0414764918387,0.513880133629,-0.0745112970471,0.578978121281,0.574421882629,0.253583103418,-0.334961861372,0.558259010315,0.245783925056,-0.59335154295,-0.338831871748,-0.231302052736,0.274101227522,0.671351671219,0.424112021923,-0.586686849594,0.520030200481,0.00973194092512,0.635029613972,0.403366208076,-0.437550038099,0.785294055939,-0.494052886963,0.514148175716,0.419991135597,-0.663573265076,0.49131962657,0.669238328934,-0.556842505932,0.119819298387,0.421757638454,-0.654319524765,-0.420897841454,-0.261906594038,-0.34161105752,0.359219193459,0.218566402793,0.0130123561248,0.456613272429,0.229933366179,0.188839361072,0.265441209078,-0.0553849972785
-0.287973032093,0.0776925085769,0.838011570354,0.0399138312327,-0.0849650173221,0.285146648301,-0.27577864923,0.0366613930197,0.126814360848,-0.532436247124,0.181030744342,0.181578945316,0.225000025639,-0.145774629023,-0.653225803748,-0.497903240472,-0.553064521775,-0.274354872108,-0.278709699959,-0.254032297432,-0.390483853966,-0.442741942406,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.905806451733,-0.9,-0.329222381115,0.0321792177856,0.858847856522,0.0403741262853,-0.0413588322699,0.302301824093,-0.332266360521,0.0925853177905,0.191688895226,-0.482238888741,0.241879954934,0.270290762186,0.203295990825,-0.0359434708953,-0.71872740984,-0.456354916096,-0.516306459904,-0.15377381444,-0.354971885681,-0.412923514843,-0.500718533993,-0.569879591465,-0.892235457897,-0.882049143314,-0.88780683279,-0.885657548904,-0.903929412365,-0.919756770134,-0.909659266472,-0.905980050564,-0.627408564091,0.423390686512,-0.586389124393,-0.46639418602,-0.112866282463,-0.393352031708,-0.273399323225,-0.494243741035,0.347888708115,0.618570029736,0.567480444908,-0.737861871719,-0.532536149025,0.0444288626313,0.387638807297,-0.231129944324,-0.556852221489,0.223883792758,-0.493997246027,-0.320456922054,-0.648394048214,0.634784281254,0.56358897686,0.636528372765,-0.374719560146,0.0692499876022,0.500458240509,-0.0992343500257,-0.590973138809,-0.281104683876,0.0740577504039,-0.156253769994,-0.553476393223,-0.487823486328,-0.637388467789,-0.279346346855,-0.198270067573,0.52786886692,0.525236368179,0.569772958755,-0.065118663013,0.62433218956,-0.76670396328,-0.11732570827,0.561549127102,-0.615142822266,-0.608433365822,-0.777282774448,-0.553735673428,0.620425760746,0.347665458918,0.0953502729535,0.180800959468,0.37419718504,-0.603625297546,0.493403464556,0.617446541786,-0.0218706931919,0.523154318333,-0.0573013536632,0.582253754139,0.573757588863,0.240596041083,-0.335022240877,0.555743992329,0.228109836578,-0.596194863319,-0.336341351271,-0.229151293635,0.270304888487,0.670749425888,0.423600137234,-0.588111579418,0.522296667099,0.00945397559553,0.636137366295,0.401367932558,-0.430809468031,0.785068035126,-0.494310110807,0.519326448441,0.442487239838,-0.664870977402,0.489342540503,0.671944260597,-0.569191813469,0.12324911356,0.425587981939,-0.656831204891,-0.425429433584,-0.262292653322,-0.34607437253,0.359733551741,0.221621632576,-0.00145018554758,0.458863914013,0.227921620011,0.19200001657,0.263437539339,-0.0483666174114
