position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.7390615978091347,0.35171068238315806,-0.17033316070790105,-0.6692228074498194,0.08352173279543373,0.4910152274148415,0.6660900093829346,0.13566471554240545,-0.2342586535493657,0.0007377687715766079,0.1915129187429031,0.1339285469195296,-0.13404256630505051,0.011111166071049117,-0.5108107961011519,-0.377343741428922,-0.43867922475778287,-0.6417721509168611,-0.8375598000227217,-0.8318807314298893,-0.8388586975478565,-0.8541262263159916,-0.6925650078410158,-0.595488748752028,-0.5536764638949587,-0.598421015144063,-0.6283636165351287,-0.5936538538375468,-0.6070312468986232,-0.6447368280962962
0.7688957354877032,0.30810446165817595,-0.17157429731455764,-0.6572533309715078,0.16131882332944814,0.49997803716572997,0.6588042306155139,0.29967425104253753,-0.3932723728296498,0.276639413281789,0.22084872271142653,0.14464283427195157,-0.28085107753696636,0.3111111200306239,0.48851355316105305,0.7406249801511878,0.6566038429821984,-0.22784808105936083,-0.8397129091663876,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.595488748752028,-0.5558823466474985,-0.6031578557473943,-0.4794545217744078,-0.3496153988604044,-0.3632812576688593,-0.3157894427738448
0.7713173506452217,0.2770335507329361,-0.18055848860705037,-0.6520247625849298,0.19475994521685347,0.524650478655399,0.5982864563639668,0.17808425807702466,-0.44764859633753223,0.1807377541146954,0.11153137557824555,0.010714258243997077,-0.27765959130525,0.1555555600153119,0.6000000499390287,0.6046874810534065,0.5886792209446318,-0.3835442958037031,-0.8397129091663876,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.695910732687483,-0.595488748752028,-0.5558823466474985,-0.6031578557473943,-0.26509087360506145,0.008653819958538755,-0.025781268495484122,0.055263207739201126
0.7716276319300758,0.24922440534085888,-0.20024760082432191,-0.6516558589170852,0.1977080515429387,0.5285086331397623,0.5730401139310183,0.17378371313211993,-0.4388308305818174,0.2095082591932641,0.09769373426088301,-0.010714311168406376,-0.3223404365947957,0.12222224242229507,0.7256757978238403,0.4523437477444531,0.543396244175539,-0.42721518487731447,-0.8354066908790556,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.695910732687483,-0.595488748752028,-0.5536764638949587,-0.6031578557473943,0.08018185681493895,0.5313461516590475,0.48984371165570384,0.6078948004022947
0.7715345475446195,0.2260352999614822,-0.2161145223381754,-0.6516189579971302,0.19768894368228007,0.5291813411835916,0.5675898246328427,0.2011511619332328,-0.5393533661265856,0.3061476138475282,0.07499999739540775,-0.005357164845974927,-0.354255336957476,0.16111113773847985,0.7662163387018067,0.42890627029992145,0.5603773604639487,-0.40632911969732555,-0.8375598000227217,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.695910732687483,-0.595488748752028,-0.5558823466474985,-0.6063157513063802,0.16527274704969674,0.6628846483603369,0.621093758571078,0.7394737753487867
0.7703550049502897,0.19283802953375007,-0.22047263699585606,-0.6516927598370404,0.19718329509536991,0.5297155517611899,0.544122577107578,0.24122499504934491,-0.5111365140911293,0.3301230323035219,0.12066420124066102,0.021428542950198692,-0.3414893768124039,0.27777780243760686,0.8027027917831321,0.42656252255546845,0.5971697790888367,-0.39303799289156505,-0.8332535817353897,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.595488748752028,-0.5580882281263178,-0.6047368035268872,0.2258182660936342,0.7407692538472391,0.7078125117288437,0.8421053349621813
0.7651086458208866,0.1482855946492322,-0.22239074008725412,-0.6517389123699107,0.19600981767946635,0.5321095861306379,0.4917803445292962,0.2232406324907138,-0.4258981081921771,0.2618852983420382,0.13588561033618884,-0.005357166169085104,-0.3255319380447188,0.1944444765809238,0.8128379176390558,0.4312500180443747,0.6056603372330417,-0.3911392604907421,-0.8397129091663876,-0.8339449496669341,-0.8413043500978361,-0.8541262263159916,-0.6992564575339503,-0.595488748752028,-0.5580882281263178,-0.6078946990858731,0.23072735242612274,0.7476923242051529,0.7265624936844687,0.8578947944508163
0.7629660469637957,0.11120305362616334,-0.22243308243762105,-0.65181264385535,0.20185842446165247,0.5695832078510156,0.4818257618113476,0.2357515177175452,-0.3365447402687376,0.24307385089440758,0.19649446190756026,0.12321426485954812,-0.22340425688414178,0.2611111330163848,0.8310811441797185,0.44765625225554684,0.622641505816094,-0.3854430106626525,-0.8354066908790556,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.5971804783489245,-0.5558823466474985,-0.6094736468653661,0.23072735242612274,0.754615394563067,0.7265624936844687,0.8631579476136945
0.7620349662532914,0.08294861724311564,-0.22248946716847806,-0.6518679424694295,0.22907882762901977,0.6770379216980275,0.48172697706836554,0.23223278269897285,-0.39180274475448384,0.270737761443136,0.22278597676411993,0.19285710883430818,-0.08297872572476206,0.2666666894901254,0.8412162700356421,0.4734374774445317,0.6707548255171824,-0.38354426071995595,-0.8397129091663876,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.5971804783489245,-0.5558823466474985,-0.6063157513063802,0.18981817871213946,0.733846183489325,0.6984374774445316,0.8473684881250595
0.7610723837024155,0.04602197371924621,-0.222531809518845,-0.651923241083509,0.257224669982982,0.7943655738138148,0.4768697732690853,0.2816898263417932,-0.39444807331324316,0.3186885690413609,0.2510147508825574,0.27321426133125415,-0.0670212831525252,0.3333333671750135,0.8574324714051204,0.4992187026335163,0.7075472441420704,-0.3759493311166642,-0.8354066908790556,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.695910732687483,-0.595488748752028,-0.5602941096051369,-0.6094736468653661,0.18000000604716238,0.7200000427734968,0.6796874521824071,0.8368421817993029
0.7610413555739305,-0.011989753487167798,-0.22239076698836635,-0.6519048082121492,0.2596575919897902,0.8377946119003182,0.47462465568076884,0.20466983480969192,-0.31332462404821637,0.20508201298583384,0.24409593803765295,0.2624999792712729,-0.0670212831525252,0.19444445533149668,0.859459496576305,0.5062499458668758,0.7132076162382069,-0.3778480635174871,-0.8375598000227217,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.5971804783489245,-0.5624999910839561,-0.6094736468653661,0.17509091971467383,0.7130769724155829,0.6609374702267817,0.8263158754735461
0.7629042275627683,-0.10216341930934836,-0.22164326578782922,-0.65173884201544,0.26018238483328393,0.8433543193194938,0.47801350022245404,0.03538232106592787,0.0032331801481965128,-0.1464343716566534,0.27011069933857945,0.13928568265707908,-0.006382987681639474,-0.1499999716674305,0.7033784460322653,0.4289062269934222,0.5603774127585911,-0.4405063292249486,-0.8375598000227217,-0.8339449496669341,-0.8413043500978361,-0.8563106926905476,-0.6992564575339503,-0.5988722079458209,-0.5647058725627754,-0.6094736468653661,-0.013090881768730411,0.3755769406852435,0.3351562522555468,0.42631583393982486
0.7816866669579107,-0.20189993795525818,-0.22119194583096424,-0.6437622631751254,0.2695134265174156,0.843433462413489,0.48744550410920795,-0.07271935337402669,-0.04379490388228291,-0.19659832434391522,0.23330258062306986,0.09107140280228165,0.006382972463432668,-0.26111109051753056,-0.7540540413689503,-0.6820312459400157,-0.6566037694428575,-0.7424050528548347,-0.7708133917041012,-0.7596330240018451,-0.7752717425457334,-0.7754854469228076,-0.695910732687483,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6283636165351287,-0.6386538521385994,-0.6421874977444532,-0.7447368327815026
0.8028904846546289,-0.31737792099013373,-0.22093805313543535,-0.624111239329963,0.2991572523551499,0.8434730327811825,0.4910460841059977,-0.2564726189420762,0.18487917753597005,-0.35040979011264706,0.207287824531328,0.11785711853711656,0.009574464401976623,-0.3055555316827424,-0.8756756751220863,-0.8554687505638867,-0.8066037721665369,-0.8278480996976015,-0.8203349219003988,-0.8174311918513557,-0.8266304347979584,-0.836650495319543,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6430908887607618,-0.6507692372575182,-0.660937498646672,-0.7394736735405186
0.8046287704176397,-0.43029531626609835,-0.22099446476740436,-0.610297455575842,0.31990889857317006,0.8433938896871874,0.4911025863935593,-0.2036924325820214,0.2718811121488497,-0.34967208363281543,0.29225091606982734,0.17142855000678658,0.012765950633692902,-0.2722221822155847,-0.9,-0.9,-0.8886792451853776,-0.8753164559026387,-0.8009569321479124,-0.8009174340357773,-0.811956527971091,-0.8169902954258298,-0.7009293198968124,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6578181619312641,-0.6853846210272729,-0.6937499981955626,-0.7789473606301476
0.8020832796021239,-0.5013544241099948,-0.22336394161789141,-0.6045708830674301,0.3224276785672039,0.8432751785841069,0.49124370745496215,-0.39526497811354766,0.5752122735514661,-0.5956966965517081,0.3332103329106485,0.16607140897679618,0.06382978550715379,-0.33888887052518646,-0.9,-0.8953125001127774,-0.8745283022799273,-0.8677215182136397,-0.7772727203783479,-0.7658256906321996,-0.7801630532943663,-0.7864077661820448,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6578181619312641,-0.6923076973814716,-0.6937499981955626,-0.7947368349341649
0.7853806722392725,-0.5058185453898405,-0.25622609798831697,-0.603215293123304,0.3224753572290372,0.8433543193194938,0.49101785989371727,-0.3501085415577453,0.3509471185847818,-0.4348770189955623,0.27204796901882655,0.13392855221197053,0.03510637898529334,-0.3111110775317695,-0.9,-0.9,-0.8971698112963444,-0.875316455628547,-0.7794258332517601,-0.769954122338601,-0.7850543499213151,-0.7907767064992828,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.7653566339928278,-0.47537101212484184,-0.3359697100651946,-0.602929442908285,0.3224658214966708,0.8431762514855693,0.4909049091815946,-0.25041267541682855,0.37034617072429576,-0.3636884884285144,0.31300739627801677,0.14464282897951086,0.01595744447451264,-0.2944444293599746,-0.9,-0.9,-0.8971698112963444,-0.8734177214461275,-0.7837320540255895,-0.7740825683480668,-0.7923913047469172,-0.7929611753965475,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.7597684917382014,-0.40764066199743276,-0.42572715349828355,-0.6027081780974965,0.32308600805975607,0.8354599283651943,0.49101785989371727,-0.2263683382618934,0.3997387358213239,-0.34008192870876697,0.29972325686273604,0.18749997838919963,0.009574464401976623,-0.27777775993875253,-0.9,-0.8976562500563887,-0.8632075466482011,-0.8468354434404386,-0.7837320540255895,-0.7802752278268892,-0.7948369601212336,-0.8060679711211753,-0.7042750446225367,-0.6022556671396138,-0.5669117553153151,-0.6094736468653661,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.7585889491438699,-0.2959700008082945,-0.5038065013770681,-0.6023577073010118,0.33277009021700577,0.772720303816932,0.4922887035283495,-0.07682443030182007,-0.04379489669486658,-0.07340158771479754,0.1787822890434806,0.14464282897951086,-0.03829787663066464,-0.22777775167508651,-0.8979729729268405,-0.8906250002255547,-0.8688679248726161,-0.8506329115311857,-0.7944976034736657,-0.7905963333151773,-0.8070652256954686,-0.8148058340966909,-0.7026021822596745,-0.6022556671396138,-0.5713235208203947,-0.6094736468653661,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.7611346768153283,-0.1889305273010311,-0.5455541757609863,-0.6023116251226124,0.3577674302814825,0.5928508835980054,0.5156287805093499,0.017202428348071952,0.02586545556040476,-0.06307371898247705,0.22555350190208168,0.16607140368435525,-0.025531920290144283,-0.19999996930638309,-0.8635135123905181,-0.8296875013533281,-0.7896226395360513,-0.797468351682523,-0.8117224778662424,-0.8071100935145997,-0.8217391353466728,-0.8300970936731662,-0.7026021822596745,-0.6022556671396138,-0.5669117553153151,-0.6094736468653661,-0.6627272529880982,-0.6784615446730743,-0.689062499661668,-0.7763157821493004
0.7900374969274518,-0.09320171250847753,-0.5504058989236746,-0.6021640566200273,0.4148415181905013,0.4323711924557413,0.5713316334170359,0.06059952846564498,-0.0631939847714621,-0.023606475442680575,0.2034132851708338,0.08035711544985935,-0.003191499547647303,-0.19999996930638309,-0.8777027021952458,-0.8250000018044374,-0.786792453487983,-0.7898734133082945,-0.7815789386656798,-0.7802752325945772,-0.7948369572968969,-0.8082524324503142,-0.7026021822596745,-0.6022556671396138,-0.5669117553153151,-0.6094736468653661,-0.6725454351017663,-0.6923076973814716,-0.7078124983647286,-0.7947368349341649
0.8376607001777464,-0.024224458424997652,-0.5505751607206941,-0.6021640566200273,0.4812371484472101,0.3542978498708641,0.5999526005595285,0.10771073840573175,-0.22779229325297268,0.09922135481532701,0.19455720264568221,0.14999998059438313,0.11808510138107253,-0.04999997638952547,-0.7804053990259476,-0.5249999981955625,-0.4584905646810352,-0.31139238563400073,0.03229664088473605,0.018577992739531535,-0.04402182780540065,-0.19660198380088068,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6078946990858731,-0.6676363440449322,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8515378530008856,-0.014917619786482761,-0.5505046260048987,-0.602652809128946,0.5157660353469941,0.28926311915728886,0.6013222289371426,0.19509124947904188,0.04350098168127248,0.03467217157410263,0.28145756386442866,0.26785712559370467,0.10212765547985303,0.044444473039352506,-0.5939189088804993,-0.1382812360156096,-0.0594339331567556,0.1272152111901249,0.44354065765001705,0.392201817847425,0.3203803767225327,0.041504787958015155,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6063157513063802,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8529971224634697,-0.0287442543497497,-0.5505751607206941,-0.6027265757916208,0.5209276326476785,0.2766202156801375,0.6016469689673706,0.18785840463795578,-0.11962768704552074,0.112868904539,0.20590406717153165,0.20892854780160286,0.041489357155553575,0.03888889531618478,-0.5067567422474444,0.15468748105340657,0.16698115986727868,0.2639240668424908,0.16794252812493193,0.03922019418073164,-0.029347850370113115,-0.2883495563959838,-0.7009293198968124,-0.6005639375427173,-0.5647058725627754,-0.6063157513063802,-0.6627272529880982,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.855698227633298,-0.05932536854194281,-0.5504904760199603,-0.5997387973012653,0.5209753113095118,0.2766202156801375,0.6029036466328622,0.12628153608675385,-0.11698235848676142,0.057172184398873616,0.23108856259637423,0.18749998368164056,0.03510637708301734,-0.06666665643546099,-0.40337836488134365,0.3656249945866875,0.3198113371995731,0.281012658449897,-0.1055024139318167,-0.2642201917968875,-0.32038047274998416,-0.5024272056028888,-0.7009293198968124,-0.5988722079458209,-0.5669117553153151,-0.6094736468653661,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8570952039829695,-0.11434242836861674,-0.5504622298523077,-0.5665229389970454,0.5209657755771452,0.2770752760879164,0.60482397032795,0.13722845967929687,-0.03380142686185028,0.04831973595465677,0.26540589410200155,0.20357141206405316,0.07978722475040778,-0.07222220228448817,-0.41959459434152524,0.2906249368446886,0.22358495927060817,0.1670886617749009,-0.2110048204041408,-0.35091743403577724,-0.40108699277762794,-0.550485440616036,-0.7009293198968124,-0.6022556671396138,-0.5647058725627754,-0.6094736468653661,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8579024090354744,-0.1905670263695105,-0.5504058451214505,-0.4747321292608624,0.5208704182534784,0.2769565720606605,0.604626185389984,0.08953084568787595,0.1725342869703722,0.002950884546851107,0.3304427973543177,0.28928568971366697,0.18829786933860737,0.027777771743989876,-0.35675672976268724,0.5062499458668758,0.464150982534984,0.39873417255216015,-0.05813398044669771,-0.21880733336964553,-0.27635872120167726,-0.46092235205444937,-0.7009293198968124,-0.6022556671396138,-0.5669117553153151,-0.6078946990858731,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8557292557617838,-0.26181534731819633,-0.5506456954364896,-0.35789572591899355,0.5199926213327918,0.27474059373209647,0.5993877931359143,0.1810164958310928,0.19252121226157237,0.12614758453376596,0.4214944879534829,0.47142852707287586,0.41170211576023197,0.21111114600214564,-0.33648647805083975,0.5765624648134694,0.6849057557575239,0.7139240843843645,0.4909090712431562,0.3199541032678487,0.25434776634609324,-0.10703885487595599,-0.7026021822596745,-0.6022556671396138,-0.5647058725627754,-0.6078946990858731,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8463537869843968,-0.3331193216781325,-0.5505046260048987,-0.26027692770468414,0.51939150623444,0.2595849518582408,0.5793658385768962,-0.016811461242792536,0.31538211539237115,-0.06196716842328032,0.3415129135337184,0.41785711677296977,0.40212765326053124,0.05555557536212041,-0.2858107832262461,0.560156230602297,0.750000034863095,0.8031645072230419,0.7019138642958248,0.5222476621350073,0.4695651455549118,0.013106697338991502,-0.6992564575339503,-0.6022556671396138,-0.5647058725627754,-0.6078946990858731,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8388404796280201,-0.39257831361458106,-0.5503917489387363,-0.19608610652417335,0.5196967952538739,0.24211441163310787,0.5783350623356501,-0.1557993195024322,0.26659048378099615,-0.11508192504454684,0.21254613166998737,0.2464285403039782,0.2329787212861184,-0.11111106572653218,-0.3121621385423514,0.5109374846622815,0.6735849592706084,0.7499999999999999,0.6459329793170571,0.47477064268297775,0.4133151566757379,-0.017475796586872705,-0.6992564575339503,-0.6022556671396138,-0.5669117553153151,-0.6063157513063802,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8348359562058615,-0.4362401452835024,-0.5503212680251648,-0.1315170597084323,0.5244864262004073,0.24116471337403234,0.5787445288657204,-0.2294960751041295,0.24101893604676927,-0.15934421856471515,0.15719557681890672,0.23571425824399694,0.20425531476425796,-0.19999996930638309,-0.3628378240033773,0.40312500180443755,0.5349056598840126,0.6379747532677004,0.5555023679316132,0.406651326435986,0.3374998796126437,-0.052427218216431815,-0.7042750446225367,-0.6022556671396138,-0.5647058725627754,-0.6078946990858731,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8329733210729676,-0.4661198905985441,-0.5502366909288793,-0.05164046301371661,0.5571356091543515,0.24106578391688605,0.5827970194370021,-0.32977840743849385,0.24630960753912057,-0.2235245394054729,0.07776753034714623,0.18214283206676785,0.19148935652146137,-0.2944444081105475,-0.4277026950262642,0.1687499675201255,0.31415096510343654,0.4670886266911537,0.5899520943382891,0.48922017034229104,0.4230978007676979,0.054611591250768754,-0.7009293198968124,-0.6022556671396138,-0.5669117553153151,-0.6094736468653661,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8325074254338011,-0.4908230405547248,-0.550278979477022,0.04813617717569629,0.6368314023070888,0.24167912579543904,0.5962814600320371,-0.38822763236062974,0.14696276798581043,-0.18110652124543436,-0.04538745468486971,-0.026785740212374454,0.04787233722808948,-0.3111110775317695,-0.6283783648813437,-0.26953125045110937,-0.19245283429989324,-0.06835441028430933,0.16148319447769033,0.1259174364196215,0.06847822903437761,-0.1332525018248013,-0.6992564575339503,-0.6022556671396138,-0.5691176380678549,-0.6094736468653661,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8320105016661502,-0.5152589437218946,-0.5503635565733078,0.17208239227714273,0.7557500648150762,0.2422331250947961,0.5991901697869503,-0.50258465620083,-0.08817765935400301,-0.10659830968703399,-0.27730627680863407,-0.042857165287011556,-0.05744681684827291,-0.3277777575777051,-0.8614864859025816,-0.8273437481955626,-0.7896226379018436,-0.8050632922494857,-0.7643540630298545,-0.7555045899115995,-0.7581521775202128,-0.7689320477991394,-0.7042750446225367,-0.6022556671396138,-0.5713235208203947,-0.6094736468653661,-0.6627272529880982,-0.6853846210272729,-0.7031249983083399,-0.7894736768328259
0.8311414772126157,-0.5635074997979261,-0.5503917489387363,0.28388387791341774,0.8431358801826735,0.2417780552525849,0.5991760038178092,-0.586251088522683,-0.11551273310687649,-0.1021720781364851,-0.41208487748032724,-0.17142859234631413,-0.09574469347893755,-0.3277777575777051,-0.9,-0.9,-0.8801886788701347,-0.867721519035915,-0.8095693687225763,-0.8071100982822879,-0.8070652256954686,-0.8191747643230944,-0.7026021822596745,-0.6022556671396138,-0.5691176380678549,-0.6094736468653661,-0.6725454351017663,-0.6853846210272729,-0.7031249983083399,-0.7947368349341649
0.830210159646169,-0.6385631213586933,-0.5502930756597365,0.33887166594071283,0.8722358781081055,0.20103984635628647,0.5991760576808095,-0.6071675956222125,0.03821031018892129,-0.18479504265193136,-0.35645756646902094,-0.15000002227235565,-0.12127660615997837,-0.3222222011039644,-0.9,-0.9,-0.8915094338890331,-0.8696202530812885,-0.8138755894964058,-0.815366975998155,-0.8192934884453666,-0.8300970861050403,-0.7009293198968124,-0.5971804783489245,-0.564705873836496,-0.5999999620118401,-0.6332727066470938,-0.6438461599039389,-0.6656250000563887,-0.7578947282247912
0.8283785526417585,-0.7157005754462216,-0.5503917489387363,0.3447919243073446,0.8748310531488478,0.03357588979249637,0.5991618917116691,-0.5751085415577454,0.19457871079314326,-0.21909831518336453,-0.27094096261007095,-0.10714288212443845,-0.10212766594237022,-0.3222222011039644,-0.9,-0.9,-0.8773584901664792,-0.8544303796219329,-0.8117224791094911,-0.8174311966190438,-0.8217391409953463,-0.8344660238995697,-0.6992564575339503,-0.5988722079458209,-0.5669117553153151,-0.6063157513063802,-0.6479999798175959,-0.671538467319495,-0.6843749996052794,-0.7842105187314867
0.827446998219369,-0.768390914996439,-0.5506174492688369,0.33347709618019017,0.8748310531488478,-0.16985798149880582,0.5992042280300899,-0.6187011096924298,0.27393859630558814,-0.3017212723703703,-0.23966790068196553,-0.08035716705115858,-0.019148940217608268,-0.33888887052518646,-0.9,-0.9,-0.8745283016670995,-0.8430379742533243,-0.7858851569530119,-0.7885321150781325,-0.7948369629455704,-0.8104368963021615,-0.6975835950503452,-0.5921052915119117,-0.5647058751102165,-0.603157857570826,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8271056888060294,-0.7828520961227767,-0.5570911480814758,0.3175146517094102,0.874850124613581,-0.29422927224036655,0.5992325599683713,-0.6787140787514573,0.22926193300769004,-0.3234835640584286,-0.26457564906265585,-0.0857143094042595,-0.025531920290144283,-0.355555529321695,-0.9,-0.9,-0.8716981127591679,-0.8392405061625772,-0.7643540555703621,-0.7678899088692444,-0.7728260899957538,-0.7885922401247267,-0.6975835950503452,-0.5921052905350734,-0.564705873836496,-0.5999999620118401,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7999999930355041
0.8265777369098927,-0.7824290792364998,-0.588401836616634,0.2966556767771774,0.8748691960783143,-0.3169627067478531,0.5991901697869498,-0.6714812960524844,0.18311561558024214,-0.2663114272944187,-0.3047048026319856,-0.12321430984529613,-0.057446813043721234,-0.34999997284795425,-0.9,-0.9,-0.8943396225926888,-0.8544303796219329,-0.7837320490525946,-0.7905963333151773,-0.7948369629455704,-0.8126213651994263,-0.6975835950503452,-0.5921052905350734,-0.564705873836496,-0.5999999620118401,-0.6774545261586004,-0.6923076973814716,-0.7171874983083399,-0.7999999930355041
0.8258330618262427,-0.77839910127845,-0.646171544326487,0.257187592535672,0.8748310531488478,-0.3175760957985676,0.599105335561107,-0.593679370309824,0.26982365674177655,-0.2500819213803265,-0.22112546584869042,-0.09107145241891546,-0.038297880435216314,-0.32777776820241866,-0.9,-0.9,-0.8886792449811016,-0.8620253163516107,-0.7901913826998362,-0.7967889880263116,-0.8021739149468357,-0.8191747643230944,-0.6925650078410158,-0.5887218323181189,-0.5602941096051369,-0.5952631195850772,-0.6774545261586004,-0.6923076973814716,-0.7148437483647285,-0.7999999930355041
0.8254602505725327,-0.75367365598392,-0.7200338200780695,0.20620198893652508,0.8748310531488478,-0.3177145932647988,0.5991053894241071,-0.5461771932644578,0.27070542334480796,-0.2106146998258519,-0.1809963116282126,-0.06964288036029143,-0.0255319164855925,-0.31111108815648314,-0.9,-0.9,-0.8943396225926888,-0.85822784771268,-0.7794258332517601,-0.7844036643009786,-0.79483695447256,-0.80825244001844,-0.6992564575339503,-0.5904135619150153,-0.5624999910839561,-0.598421015144063,-0.6774545261586004,-0.6923076973814716,-0.7195312482519511,-0.7947368349341649
0.8248081861624542,-0.6975433368293368,-0.7957155256420505,0.1506977287388006,0.8748310531488478,-0.317793710414105,0.5989924387119846,-0.42810599745963046,0.17459177112711066,-0.06086058855032128,-0.1594095961478983,-0.06964288036029143,-0.0255319164855925,-0.2944444293599746,-0.9,-0.9,-0.8830188675737903,-0.8468354434404386,-0.7794258332517601,-0.7823394460639339,-0.79483695447256,-0.8126213702448435,-0.7009293198968124,-0.5988722079458209,-0.5691176380678549,-0.6031578557473943,-0.6774545261586004,-0.6923076973814716,-0.7171874983083399,-0.7999999930355041
0.8247771580339692,-0.6256271112446785,-0.8526107320013776,0.099693551559352,0.8748310531488478,-0.31793220788033605,0.5992466182115109,-0.4447219285431983,0.16459830129409425,-0.12725404715167543,-0.16937269550017442,-0.08035716638960344,-7.609103347405721e-09,-0.38888886285178226,-0.9,-0.9,-0.8943396225926888,-0.871518987400754,-0.6739234392119233,-0.6440366906866677,-0.6603260981157221,-0.6247572897828164,-0.45669141829974824,-0.33157899317699613,-0.35955881224075115,-0.47368416700388083,-0.6774545261586004,-0.6923076973814716,-0.7195312482519511,-0.7947368349341649
0.8254912787010195,-0.5576851465058532,-0.8842318055673706,0.05541195513198338,0.8748596603459479,-0.31844664860504,0.6028613103144412,-0.4267375659845672,0.16606792667397918,-0.21393438081720417,-0.12038745525462424,-0.04821430896322276,0.07021275987286235,-0.5722221972672623,-0.9,-0.9,-0.9,-0.8791139235822483,-0.2433014488563895,-0.11766056347144227,-0.149184811197431,0.026213540995082996,0.4968401315502332,0.5430450296570551,0.4963235148763655,-0.11210520390756185,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8356429244024243,-0.5043601754579428,-0.8929621310654462,0.02938889168569614,0.8748119816841146,-0.31953481602705025,0.6380197375579156,-0.3542137116987085,0.29568909792734865,-0.2567212760345906,-0.05950184646491197,-0.021428594551497926,0.1468085055250884,-0.5388888663933534,-0.9,-0.9,-0.9,-0.886708860448972,0.10765544723730935,0.39220185598892987,0.35217384575058397,0.5395630305392883,0.6992565193543788,0.5515036678731543,0.6044118079624313,-0.12473680073095872,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8623417999683135,-0.46920361192974697,-0.894118609872481,0.02268481415944701,0.8748024459517479,-0.320365819693302,0.70247689007962,-0.272697613991421,0.31685174077225586,-0.22831961869960726,-0.018819187737760257,0.016071404566428527,0.20744680670280158,-0.49999997107716865,-0.9,-0.9,-0.9,-0.9,0.29066985747653373,0.633715599501444,0.6187498691979018,0.7754854292638472,0.7193308488728124,0.49229316910163423,0.5801470441882305,-0.1294736385991424,-0.6774545261586004,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
0.8860292890795188,-0.45047871276483836,-0.8943302140198675,0.022325232458988875,0.8748119816841146,-0.3204647302815832,0.7598177168335877,-0.31746305237088734,0.3826910612898936,-0.3020901347708368,-0.02850553548784751,-0.005357164845974927,0.17872340113207896,-0.472222194020822,-0.9,-0.9,-0.9,-0.9,0.29928228907820265,0.6440366906866678,0.6260868183748302,0.7798543973308801,0.7159851272864067,0.4838344683678838,0.5691175616446217,-0.13263153051126486,-0.6725454351017663,-0.6923076973814716,-0.7124999984211172,-0.7947368349341649
