4.873948395252227783e-01,4.882219433784484863e-01,4.813355505466461182e-01,4.766796827316284180e-01,4.368988275527954102e-01,5.117559432983398438e-01,5.325530171394348145e-01,4.808934926986694336e-01,5.201553106307983398e-01,4.682595729827880859e-01,5.342041850090026855e-01,4.940414130687713623e-01,5.023073554039001465e-01,4.689141213893890381e-01,5.006912946701049805e-01,4.940982162952423096e-01,5.662825107574462891e-01,4.946075379848480225e-01,5.066011548042297363e-01,4.576456546783447266e-01
4.805170893669128418e-01,4.843769073486328125e-01,4.741849005222320557e-01,4.792674779891967773e-01,4.404690563678741455e-01,5.115914344787597656e-01,5.362159013748168945e-01,4.717535376548767090e-01,5.278728008270263672e-01,4.696763753890991211e-01,5.223363637924194336e-01,5.009921789169311523e-01,4.975982010364532471e-01,4.707379043102264404e-01,4.914963543415069580e-01,4.926118850708007812e-01,5.642897486686706543e-01,4.987956881523132324e-01,5.025166273117065430e-01,4.594065248966217041e-01
4.736481308937072754e-01,4.761175215244293213e-01,4.672911465167999268e-01,4.849015176296234131e-01,4.451525509357452393e-01,5.128100514411926270e-01,5.431206226348876953e-01,4.675992429256439209e-01,5.315897464752197266e-01,4.691705405712127686e-01,5.117263197898864746e-01,5.092467069625854492e-01,4.927570223808288574e-01,4.757272005081176758e-01,4.813978672027587891e-01,4.937737584114074707e-01,5.611083507537841797e-01,5.003358125686645508e-01,4.988006651401519775e-01,4.619983732700347900e-01
4.679672122001647949e-01,4.672319591045379639e-01,4.691757857799530029e-01,4.962226450443267822e-01,4.498844146728515625e-01,5.106223225593566895e-01,5.492368340492248535e-01,4.630557000637054443e-01,5.295299887657165527e-01,4.683493971824645996e-01,4.942333102226257324e-01,5.179356932640075684e-01,4.876132607460021973e-01,4.858731627464294434e-01,4.727674424648284912e-01,4.948434531688690186e-01,5.545170903205871582e-01,5.015679001808166504e-01,4.954479634761810303e-01,4.678523838520050049e-01
4.654395580291748047e-01,4.638012349605560303e-01,4.739786088466644287e-01,5.038869976997375488e-01,4.512060582637786865e-01,5.116648674011230469e-01,5.521823763847351074e-01,4.587288796901702881e-01,5.285464525222778320e-01,4.692228138446807861e-01,4.786423742771148682e-01,5.238587856292724609e-01,4.885965585708618164e-01,4.964796900749206543e-01,4.689387083053588867e-01,4.985403716564178467e-01,5.447019338607788086e-01,5.010520815849304199e-01,4.917696118354797363e-01,4.742794930934906006e-01
4.658770263195037842e-01,4.645122289657592773e-01,4.774601459503173828e-01,5.089016556739807129e-01,4.513906538486480713e-01,5.123602151870727539e-01,5.553199648857116699e-01,4.558506906032562256e-01,5.279353260993957520e-01,4.710537493228912354e-01,4.705310165882110596e-01,5.255316495895385742e-01,4.923621416091918945e-01,5.017992854118347168e-01,4.665923416614532471e-01,5.034841895103454590e-01,5.387797355651855469e-01,4.988411664962768555e-01,4.891785681247711182e-01,4.809066057205200195e-01
4.690851271152496338e-01,4.641826748847961426e-01,4.779540598392486572e-01,5.172230601310729980e-01,4.534398317337036133e-01,5.119813680648803711e-01,5.591876506805419922e-01,4.522929191589355469e-01,5.274494290351867676e-01,4.707043170928955078e-01,4.636609256267547607e-01,5.244950652122497559e-01,4.944770932197570801e-01,5.077618360519409180e-01,4.635563194751739502e-01,5.096316337585449219e-01,5.342191457748413086e-01,4.980736374855041504e-01,4.881330728530883789e-01,4.858229756355285645e-01
4.733795821666717529e-01,4.653324782848358154e-01,4.899774491786956787e-01,5.246621966361999512e-01,4.519053101539611816e-01,5.102888941764831543e-01,5.626373887062072754e-01,4.462215006351470947e-01,5.217563509941101074e-01,4.711026251316070557e-01,4.584465920925140381e-01,5.226229429244995117e-01,4.996733367443084717e-01,5.149433612823486328e-01,4.651961028575897217e-01,5.162236094474792480e-01,5.304942727088928223e-01,4.976006746292114258e-01,4.867819249629974365e-01,4.944530725479125977e-01
4.796346127986907959e-01,4.668594002723693848e-01,4.942905604839324951e-01,5.282346606254577637e-01,4.515933394432067871e-01,5.124216675758361816e-01,5.625540018081665039e-01,4.471538364887237549e-01,5.174624919891357422e-01,4.718089401721954346e-01,4.564104080200195312e-01,5.207018852233886719e-01,5.079486370086669922e-01,5.146962404251098633e-01,4.673795700073242188e-01,5.195747017860412598e-01,5.249892473220825195e-01,4.995669424533843994e-01,4.826053678989410400e-01,4.986803829669952393e-01
4.860347509384155273e-01,4.680975079536437988e-01,4.955234825611114502e-01,5.303302407264709473e-01,4.518181681632995605e-01,5.154516696929931641e-01,5.613580346107482910e-01,4.486791789531707764e-01,5.158242583274841309e-01,4.722264409065246582e-01,4.554432034492492676e-01,5.171263217926025391e-01,5.143717527389526367e-01,5.127164721488952637e-01,4.685050845146179199e-01,5.213395357131958008e-01,5.202159881591796875e-01,5.007808804512023926e-01,4.789610505104064941e-01,5.011282563209533691e-01
4.887668788433074951e-01,4.683274328708648682e-01,4.960840046405792236e-01,5.317099094390869141e-01,4.524208009243011475e-01,5.168858170509338379e-01,5.600468516349792480e-01,4.488640427589416504e-01,5.148056149482727051e-01,4.725264608860015869e-01,4.553746581077575684e-01,5.155666470527648926e-01,5.182606577873229980e-01,5.121910572052001953e-01,4.693235158920288086e-01,5.222496390342712402e-01,5.181498527526855469e-01,5.016241073608398438e-01,4.774442613124847412e-01,5.031523108482360840e-01
4.891536831855773926e-01,4.690519571304321289e-01,4.987491667270660400e-01,5.306334495544433594e-01,4.522896111011505127e-01,5.176147222518920898e-01,5.600349903106689453e-01,4.482310414314270020e-01,5.138346552848815918e-01,4.729079604148864746e-01,4.553857445716857910e-01,5.148761868476867676e-01,5.199360847473144531e-01,5.126477479934692383e-01,4.693440496921539307e-01,5.222020745277404785e-01,5.181367397308349609e-01,5.020477771759033203e-01,4.777125716209411621e-01,5.041034221649169922e-01
4.890641272068023682e-01,4.703477025032043457e-01,5.008969902992248535e-01,5.309486985206604004e-01,4.531971216201782227e-01,5.171066522598266602e-01,5.598044395446777344e-01,4.475660920143127441e-01,5.136241912841796875e-01,4.733349084854125977e-01,4.565449357032775879e-01,5.141816735267639160e-01,5.209979414939880371e-01,5.140441060066223145e-01,4.696236848831176758e-01,5.221402645111083984e-01,5.194245576858520508e-01,5.014410018920898438e-01,4.784678816795349121e-01,5.060514807701110840e-01
4.900000095367431641e-01,4.737291336059570312e-01,5.070995092391967773e-01,5.348921418190002441e-01,4.554300010204315186e-01,5.155403017997741699e-01,5.575654506683349609e-01,4.456773102283477783e-01,5.125190615653991699e-01,4.734900891780853271e-01,4.601248502731323242e-01,5.106191039085388184e-01,5.236206650733947754e-01,5.174033641815185547e-01,4.695223271846771240e-01,5.242535471916198730e-01,5.204377770423889160e-01,5.007214546203613281e-01,4.806013405323028564e-01,5.108974575996398926e-01
4.933513104915618896e-01,4.743979275226593018e-01,5.104159712791442871e-01,5.413558483123779297e-01,4.592037796974182129e-01,5.146264433860778809e-01,5.539445877075195312e-01,4.428595900535583496e-01,5.126623511314392090e-01,4.734558165073394775e-01,4.639674723148345947e-01,5.054566860198974609e-01,5.265859961509704590e-01,5.213176012039184570e-01,4.689668118953704834e-01,5.278631448745727539e-01,5.197638273239135742e-01,5.016097426414489746e-01,4.822075664997100830e-01,5.148927569389343262e-01
4.982972443103790283e-01,4.756835401058197021e-01,5.169937610626220703e-01,5.477145910263061523e-01,4.650933146476745605e-01,5.142320394515991211e-01,5.485666990280151367e-01,4.399810433387756348e-01,5.119141340255737305e-01,4.745314717292785645e-01,4.690223336219787598e-01,4.954943358898162842e-01,5.321937799453735352e-01,5.254971981048583984e-01,4.713017940521240234e-01,5.311853289604187012e-01,5.200414657592773438e-01,5.033140182495117188e-01,4.861904084682464600e-01,5.207398533821105957e-01
5.033317804336547852e-01,4.760521948337554932e-01,5.221806168556213379e-01,5.514024496078491211e-01,4.686520397663116455e-01,5.159969329833984375e-01,5.384119153022766113e-01,4.386811256408691406e-01,5.080499649047851562e-01,4.758217334747314453e-01,4.736921191215515137e-01,4.816418588161468506e-01,5.386831760406494141e-01,5.249129533767700195e-01,4.744239151477813721e-01,5.323159694671630859e-01,5.183209776878356934e-01,5.095198154449462891e-01,4.869064390659332275e-01,5.239142179489135742e-01
5.111280083656311035e-01,4.811826944351196289e-01,5.311855673789978027e-01,5.502331852912902832e-01,4.688655138015747070e-01,5.195088982582092285e-01,5.288573503494262695e-01,4.368494153022766113e-01,4.997889697551727295e-01,4.805200695991516113e-01,4.790085256099700928e-01,4.642622470855712891e-01,5.459664463996887207e-01,5.178202986717224121e-01,4.833390414714813232e-01,5.258992314338684082e-01,5.231381058692932129e-01,5.191110968589782715e-01,4.873636364936828613e-01,5.292069911956787109e-01
5.157110095024108887e-01,4.851428568363189697e-01,5.353385806083679199e-01,5.492666959762573242e-01,4.684403240680694580e-01,5.243821144104003906e-01,5.185967683792114258e-01,4.346954226493835449e-01,4.958784282207489014e-01,4.836880564689636230e-01,4.871781766414642334e-01,4.530660212039947510e-01,5.486969947814941406e-01,5.102069973945617676e-01,4.888075292110443115e-01,5.153633952140808105e-01,5.306053757667541504e-01,5.271334052085876465e-01,4.887647032737731934e-01,5.324051976203918457e-01
5.192954540252685547e-01,4.924932420253753662e-01,5.293815732002258301e-01,5.510344505310058594e-01,4.679414629936218262e-01,5.285484790802001953e-01,5.058983564376831055e-01,4.390067160129547119e-01,4.939574599266052246e-01,4.861409962177276611e-01,4.945961534976959229e-01,4.475744068622589111e-01,5.412459373474121094e-01,5.069127082824707031e-01,4.875406026840209961e-01,5.041161179542541504e-01,5.338042974472045898e-01,5.321522355079650879e-01,4.902900755405426025e-01,5.364382863044738770e-01
5.243085026741027832e-01,4.988865554332733154e-01,5.189557075500488281e-01,5.539981722831726074e-01,4.679226279258728027e-01,5.345693230628967285e-01,4.961773157119750977e-01,4.492691457271575928e-01,4.986227154731750488e-01,4.877010285854339600e-01,5.030863881111145020e-01,4.469689726829528809e-01,5.337980389595031738e-01,5.067846775054931641e-01,4.845243096351623535e-01,4.928770661354064941e-01,5.341923236846923828e-01,5.397860407829284668e-01,4.928201436996459961e-01,5.441818833351135254e-01
5.266456007957458496e-01,5.014162063598632812e-01,5.016719698905944824e-01,5.595272183418273926e-01,4.693652391433715820e-01,5.398254990577697754e-01,4.860993027687072754e-01,4.664623141288757324e-01,5.036911964416503906e-01,4.889767765998840332e-01,5.123263001441955566e-01,4.492985010147094727e-01,5.284129381179809570e-01,5.091086626052856445e-01,4.770639240741729736e-01,4.812163710594177246e-01,5.305843353271484375e-01,5.479676723480224609e-01,4.940012097358703613e-01,5.488825440406799316e-01
5.254104137420654297e-01,5.029200911521911621e-01,4.880588948726654053e-01,5.619158744812011719e-01,4.727514088153839111e-01,5.424650311470031738e-01,4.780321717262268066e-01,4.867486655712127686e-01,5.032625794410705566e-01,4.918000102043151855e-01,5.175150036811828613e-01,4.507898092269897461e-01,5.275372862815856934e-01,5.105970501899719238e-01,4.730092883110046387e-01,4.717731475830078125e-01,5.286575555801391602e-01,5.506599545478820801e-01,4.924659132957458496e-01,5.546354055404663086e-01
5.194279551506042480e-01,5.008418560028076172e-01,4.831562936305999756e-01,5.684788227081298828e-01,4.768603742122650146e-01,5.375295281410217285e-01,4.708530008792877197e-01,5.120984315872192383e-01,5.078559517860412598e-01,4.921073615550994873e-01,5.157111287117004395e-01,4.596501588821411133e-01,5.364156365394592285e-01,5.224482417106628418e-01,4.685039818286895752e-01,4.671970009803771973e-01,5.187466144561767578e-01,5.468373894691467285e-01,4.951171875000000000e-01,5.547967553138732910e-01
5.159619450569152832e-01,4.881594479084014893e-01,4.817848205566406250e-01,5.625883340835571289e-01,4.766528606414794922e-01,5.375707745552062988e-01,4.584775567054748535e-01,5.362381339073181152e-01,5.170816779136657715e-01,4.835492074489593506e-01,5.210416316986083984e-01,4.657409787178039551e-01,5.536771416664123535e-01,5.216208696365356445e-01,4.703774452209472656e-01,4.734266102313995361e-01,5.110075473785400391e-01,5.305687785148620605e-01,4.912480115890502930e-01,5.401963591575622559e-01
5.189530849456787109e-01,4.792032539844512939e-01,4.893035292625427246e-01,5.508795380592346191e-01,4.769655764102935791e-01,5.402664542198181152e-01,4.529983401298522949e-01,5.513647198677062988e-01,5.213776230812072754e-01,4.750467836856842041e-01,5.244904756546020508e-01,4.658973813056945801e-01,5.581550598144531250e-01,5.160170197486877441e-01,4.720734953880310059e-01,4.745372831821441650e-01,5.099759697914123535e-01,5.126320123672485352e-01,4.891247451305389404e-01,5.282782912254333496e-01
5.254560112953186035e-01,4.739119410514831543e-01,4.919485449790954590e-01,5.410043001174926758e-01,4.760119915008544922e-01,5.414686799049377441e-01,4.533958137035369873e-01,5.589277744293212891e-01,5.266883969306945801e-01,4.699789881706237793e-01,5.325102806091308594e-01,4.691774845123291016e-01,5.569980144500732422e-01,5.085101723670959473e-01,4.749396443367004395e-01,4.730274975299835205e-01,5.107971429824829102e-01,5.000602602958679199e-01,4.877024590969085693e-01,5.199207067489624023e-01
5.269765257835388184e-01,4.692708551883697510e-01,4.914391636848449707e-01,5.338910818099975586e-01,4.758275747299194336e-01,5.397459864616394043e-01,4.587606787681579590e-01,5.580130815505981445e-01,5.290336012840270996e-01,4.704893231391906738e-01,5.416247844696044922e-01,4.750460386276245117e-01,5.563507676124572754e-01,5.024889707565307617e-01,4.742237329483032227e-01,4.718573391437530518e-01,5.152525901794433594e-01,4.920662045478820801e-01,4.855736494064331055e-01,5.183755159378051758e-01
5.282909274101257324e-01,4.662784039974212646e-01,4.888009727001190186e-01,5.275025963783264160e-01,4.760867059230804443e-01,5.385261774063110352e-01,4.616809487342834473e-01,5.550603866577148438e-01,5.304787158966064453e-01,4.715421199798583984e-01,5.463998317718505859e-01,4.789632260799407959e-01,5.560210943222045898e-01,4.988776743412017822e-01,4.740112423896789551e-01,4.725172519683837891e-01,5.177640914916992188e-01,4.855479598045349121e-01,4.842217862606048584e-01,5.167054533958435059e-01
5.286867618560791016e-01,4.639838337898254395e-01,4.867358505725860596e-01,5.242761373519897461e-01,4.751745462417602539e-01,5.381992459297180176e-01,4.645563960075378418e-01,5.524137020111083984e-01,5.297293066978454590e-01,4.717691242694854736e-01,5.493251681327819824e-01,4.828880727291107178e-01,5.550384521484375000e-01,4.963500797748565674e-01,4.725951850414276123e-01,4.724213480949401855e-01,5.199227929115295410e-01,4.821652472019195557e-01,4.820550382137298584e-01,5.153423547744750977e-01
5.290312767028808594e-01,4.622066915035247803e-01,4.856121540069580078e-01,5.218426585197448730e-01,4.740716218948364258e-01,5.383710861206054688e-01,4.684616625308990479e-01,5.494101643562316895e-01,5.292233824729919434e-01,4.715681076049804688e-01,5.508978962898254395e-01,4.882969856262207031e-01,5.551352500915527344e-01,4.935103952884674072e-01,4.729362428188323975e-01,4.722626507282257080e-01,5.223317742347717285e-01,4.799956679344177246e-01,4.801147878170013428e-01,5.122977495193481445e-01
5.303578376770019531e-01,4.624389708042144775e-01,4.832390844821929932e-01,5.189105272293090820e-01,4.728623330593109131e-01,5.377879738807678223e-01,4.746921658515930176e-01,5.447340011596679688e-01,5.265632271766662598e-01,4.705647826194763184e-01,5.547863841056823730e-01,4.975496828556060791e-01,5.550550222396850586e-01,4.887692034244537354e-01,4.729166030883789062e-01,4.707957208156585693e-01,5.277148485183715820e-01,4.768811166286468506e-01,4.795003831386566162e-01,5.091195702552795410e-01
5.309481024742126465e-01,4.645419716835021973e-01,4.787965118885040283e-01,5.161579251289367676e-01,4.718316495418548584e-01,5.370041131973266602e-01,4.841758608818054199e-01,5.367155075073242188e-01,5.248104929924011230e-01,4.709439873695373535e-01,5.584181547164916992e-01,5.096303820610046387e-01,5.550426244735717773e-01,4.826765656471252441e-01,4.744209051132202148e-01,4.688867032527923584e-01,5.355667471885681152e-01,4.757999479770660400e-01,4.795963466167449951e-01,5.041168928146362305e-01
5.314791798591613770e-01,4.685560762882232666e-01,4.736219346523284912e-01,5.174226164817810059e-01,4.727936685085296631e-01,5.360645055770874023e-01,4.949578046798706055e-01,5.289322733879089355e-01,5.236278176307678223e-01,4.702503979206085205e-01,5.617492198944091797e-01,5.209529399871826172e-01,5.541566014289855957e-01,4.786865413188934326e-01,4.738036394119262695e-01,4.681835174560546875e-01,5.429041385650634766e-01,4.790608882904052734e-01,4.806383550167083740e-01,5.002999901771545410e-01
5.349132418632507324e-01,4.686967432498931885e-01,4.697638154029846191e-01,5.179106593132019043e-01,4.769198000431060791e-01,5.340126156806945801e-01,5.023788213729858398e-01,5.238643884658813477e-01,5.254254937171936035e-01,4.697788655757904053e-01,5.607542991638183594e-01,5.264465212821960449e-01,5.503976941108703613e-01,4.792723357677459717e-01,4.719062447547912598e-01,4.663425981998443604e-01,5.461110472679138184e-01,4.824464023113250732e-01,4.831433892250061035e-01,4.992361962795257568e-01
5.362176299095153809e-01,4.685889482498168945e-01,4.684390425682067871e-01,5.225865244865417480e-01,4.804883003234863281e-01,5.332711338996887207e-01,5.019116997718811035e-01,5.247281193733215332e-01,5.311016440391540527e-01,4.697975814342498779e-01,5.578453540802001953e-01,5.266689658164978027e-01,5.481964945793151855e-01,4.830953180789947510e-01,4.674306809902191162e-01,4.655423164367675781e-01,5.432158112525939941e-01,4.859718978404998779e-01,4.867872595787048340e-01,4.976952672004699707e-01
5.351427197456359863e-01,4.705267846584320068e-01,4.670966863632202148e-01,5.242914557456970215e-01,4.802479445934295654e-01,5.320264697074890137e-01,5.028506517410278320e-01,5.229420065879821777e-01,5.305047035217285156e-01,4.701654911041259766e-01,5.595371723175048828e-01,5.300378203392028809e-01,5.502238869667053223e-01,4.812220036983489990e-01,4.679794311523437500e-01,4.668637514114379883e-01,5.443093776702880859e-01,4.873206615447998047e-01,4.860708117485046387e-01,4.971624314785003662e-01
5.342890620231628418e-01,4.724592268466949463e-01,4.650558233261108398e-01,5.264504551887512207e-01,4.810456633567810059e-01,5.322717428207397461e-01,5.009935498237609863e-01,5.225844979286193848e-01,5.330182909965515137e-01,4.696575999259948730e-01,5.596672296524047852e-01,5.305941104888916016e-01,5.506625771522521973e-01,4.826517999172210693e-01,4.654197394847869873e-01,4.678261876106262207e-01,5.429916381835937500e-01,4.884541034698486328e-01,4.874284863471984863e-01,4.973376393318176270e-01
5.336146354675292969e-01,4.736203253269195557e-01,4.641386568546295166e-01,5.274994969367980957e-01,4.812346398830413818e-01,5.322611927986145020e-01,5.006613135337829590e-01,5.221834182739257812e-01,5.339726805686950684e-01,4.701900482177734375e-01,5.600865483283996582e-01,5.309752821922302246e-01,5.513369441032409668e-01,4.832067191600799561e-01,4.641841650009155273e-01,4.685299098491668701e-01,5.428838133811950684e-01,4.890508949756622314e-01,4.876431524753570557e-01,4.969982504844665527e-01
5.334401726722717285e-01,4.745218753814697266e-01,4.632047414779663086e-01,5.273838639259338379e-01,4.813560843467712402e-01,5.308896303176879883e-01,5.003586411476135254e-01,5.216134190559387207e-01,5.336639881134033203e-01,4.703058302402496338e-01,5.605826377868652344e-01,5.324226617813110352e-01,5.518846511840820312e-01,4.828968644142150879e-01,4.643435776233673096e-01,4.692920148372650146e-01,5.430294275283813477e-01,4.889828264713287354e-01,4.869887530803680420e-01,4.977174699306488037e-01
5.334795117378234863e-01,4.749649763107299805e-01,4.631934165954589844e-01,5.280257463455200195e-01,4.816082417964935303e-01,5.301182270050048828e-01,5.005579590797424316e-01,5.218578577041625977e-01,5.340718626976013184e-01,4.707581400871276855e-01,5.605198144912719727e-01,5.322304368019104004e-01,5.517030954360961914e-01,4.822559654712677002e-01,4.640286564826965332e-01,4.690822958946228027e-01,5.425283908843994141e-01,4.888474047183990479e-01,4.873099029064178467e-01,4.977604746818542480e-01
5.335111618041992188e-01,4.748926460742950439e-01,4.638138711452484131e-01,5.278042554855346680e-01,4.815725088119506836e-01,5.293012857437133789e-01,5.004681944847106934e-01,5.218607187271118164e-01,5.338749885559082031e-01,4.708079695701599121e-01,5.604979395866394043e-01,5.322388410568237305e-01,5.516202449798583984e-01,4.818324148654937744e-01,4.639550447463989258e-01,4.686646461486816406e-01,5.423635244369506836e-01,4.884282648563385010e-01,4.873271584510803223e-01,4.981598854064941406e-01
5.341486334800720215e-01,4.749710559844970703e-01,4.631992578506469727e-01,5.282174944877624512e-01,4.815896153450012207e-01,5.292567014694213867e-01,5.000058412551879883e-01,5.216823220252990723e-01,5.342359542846679688e-01,4.707313776016235352e-01,5.604676604270935059e-01,5.322866439819335938e-01,5.514839291572570801e-01,4.815312623977661133e-01,4.639703333377838135e-01,4.687942564487457275e-01,5.419567823410034180e-01,4.885286688804626465e-01,4.871923327445983887e-01,4.979824423789978027e-01
5.340587496757507324e-01,4.740570485591888428e-01,4.649467468261718750e-01,5.290462374687194824e-01,4.826764762401580811e-01,5.312355756759643555e-01,4.980750679969787598e-01,5.238754749298095703e-01,5.369454622268676758e-01,4.699220657348632812e-01,5.578229427337646484e-01,5.295749306678771973e-01,5.505244731903076172e-01,4.833984076976776123e-01,4.623894393444061279e-01,4.686066508293151855e-01,5.406029224395751953e-01,4.893647432327270508e-01,4.890096187591552734e-01,4.967178106307983398e-01
5.323513150215148926e-01,4.706508517265319824e-01,4.751029610633850098e-01,5.333104133605957031e-01,4.899122714996337891e-01,5.342964529991149902e-01,4.933350384235382080e-01,5.332163572311401367e-01,5.459324717521667480e-01,4.709686934947967529e-01,5.480428338050842285e-01,5.188542008399963379e-01,5.426992177963256836e-01,4.942589402198791504e-01,4.509446620941162109e-01,4.642355442047119141e-01,5.340598821640014648e-01,4.942823350429534912e-01,4.981319606304168701e-01,5.005874633789062500e-01
5.140749812126159668e-01,4.699706733226776123e-01,5.113720893859863281e-01,5.388540625572204590e-01,5.051277875900268555e-01,5.279541611671447754e-01,5.084657073020935059e-01,5.538011193275451660e-01,5.365471839904785156e-01,4.719157218933105469e-01,5.310865044593811035e-01,4.986825287342071533e-01,5.275891423225402832e-01,5.045237541198730469e-01,4.397606253623962402e-01,4.505346715450286865e-01,5.387321710586547852e-01,4.986639022827148438e-01,5.023790001869201660e-01,5.345042943954467773e-01
5.173158645629882812e-01,4.884796440601348877e-01,5.244993567466735840e-01,5.151894092559814453e-01,4.753252863883972168e-01,5.324452519416809082e-01,5.315225720405578613e-01,5.560135245323181152e-01,4.962744712829589844e-01,4.796601831912994385e-01,5.334348082542419434e-01,5.032212138175964355e-01,5.498049855232238770e-01,4.857187867164611816e-01,4.668930768966674805e-01,4.445130825042724609e-01,5.467699766159057617e-01,4.801968038082122803e-01,4.890079200267791748e-01,5.494679808616638184e-01
5.146728754043579102e-01,5.117184519767761230e-01,5.033532977104187012e-01,5.159887671470642090e-01,4.356368780136108398e-01,5.521581768989562988e-01,5.014677047729492188e-01,5.481449365615844727e-01,4.981213212013244629e-01,4.833587408065795898e-01,5.311791300773620605e-01,5.269536375999450684e-01,5.646260976791381836e-01,4.721095561981201172e-01,4.901629686355590820e-01,4.670770764350891113e-01,5.367099642753601074e-01,4.903127551078796387e-01,4.762487709522247314e-01,5.254725217819213867e-01
5.106835365295410156e-01,5.283404588699340820e-01,4.699105322360992432e-01,5.271018147468566895e-01,4.315001368522644043e-01,5.399362444877624512e-01,4.517264962196350098e-01,5.263178944587707520e-01,5.133127570152282715e-01,4.915843605995178223e-01,5.042979121208190918e-01,5.379573106765747070e-01,5.634756088256835938e-01,5.133461356163024902e-01,4.837009012699127197e-01,4.733701646327972412e-01,5.265070796012878418e-01,5.218543410301208496e-01,4.898443520069122314e-01,5.091325044631958008e-01
5.143537521362304688e-01,5.336960554122924805e-01,4.661942124366760254e-01,5.380855202674865723e-01,4.546505510807037354e-01,5.133115053176879883e-01,4.402930736541748047e-01,4.844360351562500000e-01,5.122035145759582520e-01,5.016388297080993652e-01,5.051125884056091309e-01,5.157324075698852539e-01,5.603360533714294434e-01,5.331045985221862793e-01,4.904135465621948242e-01,4.667376279830932617e-01,5.415523052215576172e-01,5.371853709220886230e-01,5.065174698829650879e-01,5.202377438545227051e-01
5.335104465484619141e-01,5.221807956695556641e-01,5.049083828926086426e-01,5.341625809669494629e-01,4.848280847072601318e-01,4.947443306446075439e-01,4.599651992321014404e-01,4.518232941627502441e-01,4.979586303234100342e-01,4.894710779190063477e-01,5.033711791038513184e-01,4.637838006019592285e-01,5.618135929107666016e-01,5.245064496994018555e-01,5.002024173736572266e-01,4.777370095252990723e-01,5.592081546783447266e-01,5.257152915000915527e-01,5.203558802604675293e-01,5.205894708633422852e-01
5.363832712173461914e-01,4.895358383655548096e-01,5.464868545532226562e-01,5.165471434593200684e-01,4.948382675647735596e-01,4.956879317760467529e-01,4.997606277465820312e-01,4.502007663249969482e-01,4.975594878196716309e-01,4.701074063777923584e-01,4.578002989292144775e-01,4.435828626155853271e-01,5.701112747192382812e-01,5.118510127067565918e-01,5.020025372505187988e-01,5.056350231170654297e-01,5.378911495208740234e-01,5.085792541503906250e-01,5.005785226821899414e-01,5.114264488220214844e-01
5.471057891845703125e-01,4.682445228099822998e-01,5.356061458587646484e-01,5.075989365577697754e-01,4.824383556842803955e-01,5.066015124320983887e-01,5.248078703880310059e-01,4.799309670925140381e-01,5.181831121444702148e-01,4.586000740528106689e-01,4.392838180065155029e-01,4.689269959926605225e-01,5.562561154365539551e-01,5.188516378402709961e-01,4.799370169639587402e-01,5.333359837532043457e-01,5.161449313163757324e-01,4.875199794769287109e-01,4.854196608066558838e-01,5.023247599601745605e-01
5.257124304771423340e-01,4.701115787029266357e-01,5.332661271095275879e-01,4.926154613494873047e-01,4.495769143104553223e-01,5.064081549644470215e-01,5.479777455329895020e-01,5.268738269805908203e-01,5.326815843582153320e-01,4.588284790515899658e-01,4.707226455211639404e-01,4.883840680122375488e-01,5.276096463203430176e-01,5.183604359626770020e-01,4.795088171958923340e-01,5.365977883338928223e-01,5.181629657745361328e-01,4.657741487026214600e-01,4.923716187477111816e-01,5.037369728088378906e-01
4.827482402324676514e-01,4.614353179931640625e-01,5.068402290344238281e-01,4.704250395298004150e-01,4.375037550926208496e-01,4.980829358100891113e-01,5.288527011871337891e-01,5.485770106315612793e-01,5.403049588203430176e-01,4.579329490661621094e-01,4.816657602787017822e-01,4.907899796962738037e-01,5.116598010063171387e-01,5.289226174354553223e-01,4.666555821895599365e-01,5.151937603950500488e-01,5.107214450836181641e-01,4.807584881782531738e-01,4.969289004802703857e-01,4.888135790824890137e-01
4.677524566650390625e-01,4.522630572319030762e-01,4.963100254535675049e-01,4.725549221038818359e-01,4.491830170154571533e-01,4.922595024108886719e-01,5.113334655761718750e-01,5.172042250633239746e-01,5.189367532730102539e-01,4.573337137699127197e-01,5.027622580528259277e-01,4.826931357383728027e-01,5.033635497093200684e-01,5.162681341171264648e-01,4.390030801296234131e-01,4.985166788101196289e-01,4.998843967914581299e-01,5.238597393035888672e-01,4.908085465431213379e-01,4.770124852657318115e-01
4.399953484535217285e-01,4.962752461433410645e-01,4.822948276996612549e-01,4.497628509998321533e-01,4.375152587890625000e-01,4.790726304054260254e-01,5.090920925140380859e-01,5.017490386962890625e-01,4.677681624889373779e-01,4.808022081851959229e-01,5.324057340621948242e-01,4.700666964054107666e-01,5.250395536422729492e-01,4.884002208709716797e-01,4.585773646831512451e-01,5.080624818801879883e-01,5.092702507972717285e-01,5.373572111129760742e-01,4.774051308631896973e-01,4.791952967643737793e-01
4.648666381835937500e-01,5.416334867477416992e-01,4.689198136329650879e-01,4.894759654998779297e-01,4.496842026710510254e-01,4.651159346103668213e-01,5.149379968643188477e-01,5.174772143363952637e-01,4.598023295402526855e-01,4.870473742485046387e-01,5.209895372390747070e-01,4.997490644454956055e-01,4.900442063808441162e-01,5.330123901367187500e-01,4.970738291740417480e-01,4.765922129154205322e-01,5.091775059700012207e-01,5.608167052268981934e-01,4.972251653671264648e-01,4.773189127445220947e-01
