5.047373771667480469e-01,5.420325994491577148e-01,5.015420317649841309e-01,4.827052950859069824e-01,4.606183469295501709e-01,4.846330285072326660e-01,5.243690013885498047e-01,5.168966650962829590e-01,5.102299451828002930e-01,5.003880262374877930e-01,4.580672681331634521e-01,4.888599514961242676e-01,4.812321662902832031e-01,5.383647680282592773e-01,4.796041250228881836e-01,4.762211143970489502e-01,5.131971836090087891e-01,5.423550009727478027e-01,4.964047074317932129e-01,5.301452875137329102e-01
5.059605836868286133e-01,5.416624546051025391e-01,4.993881285190582275e-01,4.801453649997711182e-01,4.614768922328948975e-01,4.834690093994140625e-01,5.205945372581481934e-01,5.168806910514831543e-01,5.064880251884460449e-01,5.005878210067749023e-01,4.577749669551849365e-01,4.879722595214843750e-01,4.817318022251129150e-01,5.377404689788818359e-01,4.796427488327026367e-01,4.743310809135437012e-01,5.159786343574523926e-01,5.437770485877990723e-01,4.961054921150207520e-01,5.289325118064880371e-01
5.111132264137268066e-01,5.410159230232238770e-01,4.947789013385772705e-01,4.741915464401245117e-01,4.633903801441192627e-01,4.815891087055206299e-01,5.132601857185363770e-01,5.193341970443725586e-01,4.973256886005401611e-01,4.988275766372680664e-01,4.622225463390350342e-01,4.846351444721221924e-01,4.845359325408935547e-01,5.363368988037109375e-01,4.838829338550567627e-01,4.710971415042877197e-01,5.227373838424682617e-01,5.436607599258422852e-01,4.942189753055572510e-01,5.251265168190002441e-01
5.149011611938476562e-01,5.403274893760681152e-01,4.900682568550109863e-01,4.671504199504852295e-01,4.661394357681274414e-01,4.799399971961975098e-01,5.059292316436767578e-01,5.223023891448974609e-01,4.911854267120361328e-01,4.967518746852874756e-01,4.701115190982818604e-01,4.809104800224304199e-01,4.906148910522460938e-01,5.317562222480773926e-01,4.888536930084228516e-01,4.695836603641510010e-01,5.296273231506347656e-01,5.416917204856872559e-01,4.909673929214477539e-01,5.211803317070007324e-01
5.143046379089355469e-01,5.372161269187927246e-01,4.888956844806671143e-01,4.591235518455505371e-01,4.663067162036895752e-01,4.830389916896820068e-01,5.052952766418457031e-01,5.212190747261047363e-01,4.855817854404449463e-01,4.929454922676086426e-01,4.794772565364837646e-01,4.765746593475341797e-01,4.969135224819183350e-01,5.213403701782226562e-01,4.954644143581390381e-01,4.703206419944763184e-01,5.393884778022766113e-01,5.397273898124694824e-01,4.894472360610961914e-01,5.114995837211608887e-01
5.138972997665405273e-01,5.351440906524658203e-01,4.874289929866790771e-01,4.522465467453002930e-01,4.673596322536468506e-01,4.867307543754577637e-01,5.055601596832275391e-01,5.196977257728576660e-01,4.857442975044250488e-01,4.913833737373352051e-01,4.888730645179748535e-01,4.737356603145599365e-01,5.031856298446655273e-01,5.088543891906738281e-01,4.984636008739471436e-01,4.712024629116058350e-01,5.483937263488769531e-01,5.355597734451293945e-01,4.883478581905364990e-01,5.040919184684753418e-01
5.114574432373046875e-01,5.313649177551269531e-01,4.862806200981140137e-01,4.477259516716003418e-01,4.659333527088165283e-01,4.899720847606658936e-01,5.050727128982543945e-01,5.188591480255126953e-01,4.894118905067443848e-01,4.905148148536682129e-01,4.971478283405303955e-01,4.705558121204376221e-01,5.082406997680664062e-01,4.982858896255493164e-01,4.993298053741455078e-01,4.734033048152923584e-01,5.504186153411865234e-01,5.308111310005187988e-01,4.861219525337219238e-01,4.993101954460144043e-01
5.074414014816284180e-01,5.242944359779357910e-01,4.849517345428466797e-01,4.451986849308013916e-01,4.576248228549957275e-01,4.954068958759307861e-01,5.056758522987365723e-01,5.139364600181579590e-01,4.912018775939941406e-01,4.874801933765411377e-01,5.108715891838073730e-01,4.662642180919647217e-01,5.114802718162536621e-01,4.869295954704284668e-01,5.040159225463867188e-01,4.763448834419250488e-01,5.541294813156127930e-01,5.215125083923339844e-01,4.855637550354003906e-01,4.923879206180572510e-01
5.044794082641601562e-01,5.129379630088806152e-01,4.875760674476623535e-01,4.495836496353149414e-01,4.424433708190917969e-01,5.013458132743835449e-01,5.073940753936767578e-01,5.083111524581909180e-01,4.942357540130615234e-01,4.817056953907012939e-01,5.272598862648010254e-01,4.668735265731811523e-01,5.142267942428588867e-01,4.761923849582672119e-01,5.098683238029479980e-01,4.804148375988006592e-01,5.560680031776428223e-01,5.109280347824096680e-01,4.898581802845001221e-01,4.815559387207031250e-01
5.023057460784912109e-01,5.009809136390686035e-01,4.887419342994689941e-01,4.606640636920928955e-01,4.341627061367034912e-01,5.078095197677612305e-01,5.144162178039550781e-01,5.039009451866149902e-01,4.978744089603424072e-01,4.756163358688354492e-01,5.390712618827819824e-01,4.742144048213958740e-01,5.151596665382385254e-01,4.692740738391876221e-01,5.112151503562927246e-01,4.842485189437866211e-01,5.579426288604736328e-01,5.053063035011291504e-01,4.954580962657928467e-01,4.688931405544281006e-01
4.960690438747406006e-01,4.890072345733642578e-01,4.909336566925048828e-01,4.731301069259643555e-01,4.315782785415649414e-01,5.099090337753295898e-01,5.275250673294067383e-01,4.953761100769042969e-01,5.098837018013000488e-01,4.698739945888519287e-01,5.468401908874511719e-01,4.858380556106567383e-01,5.044218301773071289e-01,4.669411480426788330e-01,5.075240135192871094e-01,4.887699484825134277e-01,5.625986456871032715e-01,4.959768354892730713e-01,5.050339698791503906e-01,4.607964754104614258e-01
4.876898527145385742e-01,4.834861159324645996e-01,4.926460683345794678e-01,4.838259816169738770e-01,4.364879429340362549e-01,5.079440474510192871e-01,5.373895168304443359e-01,4.858219623565673828e-01,5.214043259620666504e-01,4.679792821407318115e-01,5.413483381271362305e-01,4.931119084358215332e-01,4.952500760555267334e-01,4.721829593181610107e-01,5.003007054328918457e-01,4.944615960121154785e-01,5.655218362808227539e-01,4.888114631175994873e-01,5.149323344230651855e-01,4.582437276840209961e-01
4.814341068267822266e-01,4.805617928504943848e-01,4.919375777244567871e-01,4.927118718624114990e-01,4.435705840587615967e-01,5.048176646232604980e-01,5.448874831199645996e-01,4.797517955303192139e-01,5.294034481048583984e-01,4.672845900058746338e-01,5.308396220207214355e-01,5.002787709236145020e-01,4.902237057685852051e-01,4.811159670352935791e-01,4.956350922584533691e-01,4.978292584419250488e-01,5.657513737678527832e-01,4.833935201168060303e-01,5.205223560333251953e-01,4.589299559593200684e-01
4.758166670799255371e-01,4.784294664859771729e-01,4.900771677494049072e-01,4.995072484016418457e-01,4.495111107826232910e-01,5.034731626510620117e-01,5.510476827621459961e-01,4.734906256198883057e-01,5.342238545417785645e-01,4.674091637134552002e-01,5.192762017250061035e-01,5.058662891387939453e-01,4.855582416057586670e-01,4.906082451343536377e-01,4.912193715572357178e-01,5.002089142799377441e-01,5.644997358322143555e-01,4.832880198955535889e-01,5.230183005332946777e-01,4.604716002941131592e-01
4.719528555870056152e-01,4.736914634704589844e-01,4.874428212642669678e-01,5.090608596801757812e-01,4.550065994262695312e-01,5.019428730010986328e-01,5.565240383148193359e-01,4.643843770027160645e-01,5.369291901588439941e-01,4.669386148452758789e-01,5.066800713539123535e-01,5.096206068992614746e-01,4.818320870399475098e-01,5.018801689147949219e-01,4.850364923477172852e-01,5.037791132926940918e-01,5.607631206512451172e-01,4.832433760166168213e-01,5.241726636886596680e-01,4.640151560306549072e-01
4.710536003112792969e-01,4.705389142036437988e-01,4.851189553737640381e-01,5.171988010406494141e-01,4.590127170085906982e-01,5.000102519989013672e-01,5.618652105331420898e-01,4.601678550243377686e-01,5.354546308517456055e-01,4.671295583248138428e-01,4.986397325992584229e-01,5.119195580482482910e-01,4.813950955867767334e-01,5.118866562843322754e-01,4.797132909297943115e-01,5.107066035270690918e-01,5.578486919403076172e-01,4.813864827156066895e-01,5.240258574485778809e-01,4.698031246662139893e-01
4.705663323402404785e-01,4.655734300613403320e-01,4.812901318073272705e-01,5.257858037948608398e-01,4.630824923515319824e-01,4.976372718811035156e-01,5.646973848342895508e-01,4.559473991394042969e-01,5.356652140617370605e-01,4.661672115325927734e-01,4.955737292766571045e-01,5.133024454116821289e-01,4.816685318946838379e-01,5.185317993164062500e-01,4.737039804458618164e-01,5.171955823898315430e-01,5.557318925857543945e-01,4.822041094303131104e-01,5.221972465515136719e-01,4.734238088130950928e-01
4.711619019508361816e-01,4.641955494880676270e-01,4.817624688148498535e-01,5.312188863754272461e-01,4.654134213924407959e-01,4.962804019451141357e-01,5.667133927345275879e-01,4.535347521305084229e-01,5.335569977760314941e-01,4.672380685806274414e-01,4.939725399017333984e-01,5.142651200294494629e-01,4.821562170982360840e-01,5.236234664916992188e-01,4.686793088912963867e-01,5.208332538604736328e-01,5.524547696113586426e-01,4.836005270481109619e-01,5.209797620773315430e-01,4.775773584842681885e-01
4.715159237384796143e-01,4.645404219627380371e-01,4.871368706226348877e-01,5.318236947059631348e-01,4.651725888252258301e-01,4.955842494964599609e-01,5.676447749137878418e-01,4.497175216674804688e-01,5.299230217933654785e-01,4.679813086986541748e-01,4.870175123214721680e-01,5.148289799690246582e-01,4.838941991329193115e-01,5.281376838684082031e-01,4.669725596904754639e-01,5.226131677627563477e-01,5.491593480110168457e-01,4.846763610839843750e-01,5.191053748130798340e-01,4.808999896049499512e-01
4.728599786758422852e-01,4.635326564311981201e-01,4.894202351570129395e-01,5.332611203193664551e-01,4.656758904457092285e-01,4.946573972702026367e-01,5.675106644630432129e-01,4.471180140972137451e-01,5.277275443077087402e-01,4.691352844238281250e-01,4.812120497226715088e-01,5.152854919433593750e-01,4.859735965728759766e-01,5.304836630821228027e-01,4.667603671550750732e-01,5.237058401107788086e-01,5.463533401489257812e-01,4.862772822380065918e-01,5.166805982589721680e-01,4.836719036102294922e-01
4.769866764545440674e-01,4.632053375244140625e-01,4.857741892337799072e-01,5.350741147994995117e-01,4.662255048751831055e-01,4.955949783325195312e-01,5.668078064918518066e-01,4.465279877185821533e-01,5.273814201354980469e-01,4.686790406703948975e-01,4.805272221565246582e-01,5.141175389289855957e-01,4.885688424110412598e-01,5.299824476242065430e-01,4.657060205936431885e-01,5.244271755218505859e-01,5.443488955497741699e-01,4.870517849922180176e-01,5.140214562416076660e-01,4.857567846775054932e-01
4.789901375770568848e-01,4.633032679557800293e-01,4.849591553211212158e-01,5.360344648361206055e-01,4.662649929523468018e-01,4.965545535087585449e-01,5.660449266433715820e-01,4.459040760993957520e-01,5.268221497535705566e-01,4.687847495079040527e-01,4.781473875045776367e-01,5.142751932144165039e-01,4.909795820713043213e-01,5.303558111190795898e-01,4.652154147624969482e-01,5.250083208084106445e-01,5.426885485649108887e-01,4.881400167942047119e-01,5.114466547966003418e-01,4.870302975177764893e-01
4.788287281990051270e-01,4.642105698585510254e-01,4.855184853076934814e-01,5.336585044860839844e-01,4.642876982688903809e-01,4.995306432247161865e-01,5.647349357604980469e-01,4.449415802955627441e-01,5.258242487907409668e-01,4.691725373268127441e-01,4.731014966964721680e-01,5.159860253334045410e-01,4.942597448825836182e-01,5.279884338378906250e-01,4.649351835250854492e-01,5.231693983078002930e-01,5.397260785102844238e-01,4.903160929679870605e-01,5.059983134269714355e-01,4.894641041755676270e-01
4.777835309505462646e-01,4.681092202663421631e-01,4.864107668399810791e-01,5.319160819053649902e-01,4.601959884166717529e-01,5.053746104240417480e-01,5.624918341636657715e-01,4.444482028484344482e-01,5.252932310104370117e-01,4.707124531269073486e-01,4.657527804374694824e-01,5.185837149620056152e-01,5.018962621688842773e-01,5.238421559333801270e-01,4.646364748477935791e-01,5.209428071975708008e-01,5.336900949478149414e-01,4.930380284786224365e-01,4.979073703289031982e-01,4.933869838714599609e-01
4.810535609722137451e-01,4.714219272136688232e-01,4.907478988170623779e-01,5.294913649559020996e-01,4.547690451145172119e-01,5.160744786262512207e-01,5.598435401916503906e-01,4.476594924926757812e-01,5.211479663848876953e-01,4.719995260238647461e-01,4.585008025169372559e-01,5.196213722229003906e-01,5.167846083641052246e-01,5.154969692230224609e-01,4.656985402107238770e-01,5.194854736328125000e-01,5.231236219406127930e-01,4.981236755847930908e-01,4.840749204158782959e-01,5.005577206611633301e-01
4.900772869586944580e-01,4.716042578220367432e-01,4.983226358890533447e-01,5.331558585166931152e-01,4.556125998497009277e-01,5.259454250335693359e-01,5.545417070388793945e-01,4.494778215885162354e-01,5.200627446174621582e-01,4.742805659770965576e-01,4.605028927326202393e-01,5.113369822502136230e-01,5.303437709808349609e-01,5.068126320838928223e-01,4.663996994495391846e-01,5.223731398582458496e-01,5.140982866287231445e-01,5.001013875007629395e-01,4.756617546081542969e-01,5.095002651214599609e-01
5.026162266731262207e-01,4.733573496341705322e-01,5.091618299484252930e-01,5.306807756423950195e-01,4.590984880924224854e-01,5.379381775856018066e-01,5.514988899230957031e-01,4.491185843944549561e-01,5.194156169891357422e-01,4.782283902168273926e-01,4.674173891544342041e-01,4.940878748893737793e-01,5.398340821266174316e-01,4.963946640491485596e-01,4.683220982551574707e-01,5.263594985008239746e-01,5.094830393791198730e-01,5.008525252342224121e-01,4.725011587142944336e-01,5.200842618942260742e-01
5.187971591949462891e-01,4.775951206684112549e-01,5.072056651115417480e-01,5.342438220977783203e-01,4.571195542812347412e-01,5.426307320594787598e-01,5.437254309654235840e-01,4.475540816783905029e-01,5.150215625762939453e-01,4.800916612148284912e-01,4.771322309970855713e-01,4.775749742984771729e-01,5.383899211883544922e-01,4.915592968463897705e-01,4.724063873291015625e-01,5.260541439056396484e-01,5.095521807670593262e-01,5.049104690551757812e-01,4.712253212928771973e-01,5.297851562500000000e-01
5.303853154182434082e-01,4.821865856647491455e-01,5.004783272743225098e-01,5.403806567192077637e-01,4.593833386898040771e-01,5.442478656768798828e-01,5.345656275749206543e-01,4.460100233554840088e-01,5.129372477531433105e-01,4.810931682586669922e-01,4.846485853195190430e-01,4.649124145507812500e-01,5.337219834327697754e-01,4.918693900108337402e-01,4.734342992305755615e-01,5.231425762176513672e-01,5.107455253601074219e-01,5.115018486976623535e-01,4.732155203819274902e-01,5.360758900642395020e-01
5.392878055572509766e-01,4.880384504795074463e-01,4.931193888187408447e-01,5.462612509727478027e-01,4.624414443969726562e-01,5.411712527275085449e-01,5.259070992469787598e-01,4.479855895042419434e-01,5.137143135070800781e-01,4.821004867553710938e-01,4.886705875396728516e-01,4.585762619972229004e-01,5.301167964935302734e-01,4.975395202636718750e-01,4.737536013126373291e-01,5.200494527816772461e-01,5.112958550453186035e-01,5.186365842819213867e-01,4.791743457317352295e-01,5.377389788627624512e-01
5.426912307739257812e-01,4.939366877079010010e-01,4.880576431751251221e-01,5.502579212188720703e-01,4.639764428138732910e-01,5.397002100944519043e-01,5.159965753555297852e-01,4.491693675518035889e-01,5.144259929656982422e-01,4.841500222682952881e-01,4.932794570922851562e-01,4.543251097202301025e-01,5.290367603302001953e-01,5.006412863731384277e-01,4.739245176315307617e-01,5.158880949020385742e-01,5.145567655563354492e-01,5.257449746131896973e-01,4.844866991043090820e-01,5.370355248451232910e-01
5.433813929557800293e-01,4.980977773666381836e-01,4.869553744792938232e-01,5.540111064910888672e-01,4.657631218433380127e-01,5.395540595054626465e-01,5.058111548423767090e-01,4.533834755420684814e-01,5.139598250389099121e-01,4.869711697101593018e-01,4.977004826068878174e-01,4.523579776287078857e-01,5.286231637001037598e-01,5.061975121498107910e-01,4.751238524913787842e-01,5.113195180892944336e-01,5.176634192466735840e-01,5.313600897789001465e-01,4.887741506099700928e-01,5.385962724685668945e-01
5.426068305969238281e-01,5.009548664093017578e-01,4.833772480487823486e-01,5.588322281837463379e-01,4.667244255542755127e-01,5.406215190887451172e-01,4.967035651206970215e-01,4.597089886665344238e-01,5.138584971427917480e-01,4.880431592464447021e-01,5.035052299499511719e-01,4.503204822540283203e-01,5.274692773818969727e-01,5.074129700660705566e-01,4.744891822338104248e-01,5.053871273994445801e-01,5.187823772430419922e-01,5.365343689918518066e-01,4.913183152675628662e-01,5.404214262962341309e-01
5.421645641326904297e-01,5.045549869537353516e-01,4.779323935508728027e-01,5.612707138061523438e-01,4.729274213314056396e-01,5.424676537513732910e-01,4.857768416404724121e-01,4.730657339096069336e-01,5.111139416694641113e-01,4.905033409595489502e-01,5.091212391853332520e-01,4.494047164916992188e-01,5.298207998275756836e-01,5.105067491531372070e-01,4.719617366790771484e-01,4.962722063064575195e-01,5.216992497444152832e-01,5.400874614715576172e-01,4.915665090084075928e-01,5.458475947380065918e-01
5.388026237487792969e-01,5.060915350914001465e-01,4.692494869232177734e-01,5.628253221511840820e-01,4.797551929950714111e-01,5.430322289466857910e-01,4.735319912433624268e-01,4.927898645401000977e-01,5.089297890663146973e-01,4.917719066143035889e-01,5.108077526092529297e-01,4.514716565608978271e-01,5.368466377258300781e-01,5.142761468887329102e-01,4.695093929767608643e-01,4.868817329406738281e-01,5.172468423843383789e-01,5.442312955856323242e-01,4.890374541282653809e-01,5.498638153076171875e-01
5.341234207153320312e-01,5.025071501731872559e-01,4.650839865207672119e-01,5.605783462524414062e-01,4.812514185905456543e-01,5.434062480926513672e-01,4.655368030071258545e-01,5.119813680648803711e-01,5.051732659339904785e-01,4.912412166595458984e-01,5.156115889549255371e-01,4.467977583408355713e-01,5.414931178092956543e-01,5.128464102745056152e-01,4.655576646327972412e-01,4.840725958347320557e-01,5.088454484939575195e-01,5.418275594711303711e-01,4.850884377956390381e-01,5.500472784042358398e-01
5.338089466094970703e-01,4.933713078498840332e-01,4.694207906723022461e-01,5.527358055114746094e-01,4.847021400928497314e-01,5.416860580444335938e-01,4.593729674816131592e-01,5.338100194931030273e-01,5.048527717590332031e-01,4.852609038352966309e-01,5.199033021926879883e-01,4.423811435699462891e-01,5.531030893325805664e-01,5.130284428596496582e-01,4.683073461055755615e-01,4.836378097534179688e-01,5.032730698585510254e-01,5.292677879333496094e-01,4.841502606868743896e-01,5.433712005615234375e-01
5.295112729072570801e-01,4.824200868606567383e-01,4.793680310249328613e-01,5.408113002777099609e-01,4.851779341697692871e-01,5.393800735473632812e-01,4.576698243618011475e-01,5.487406849861145020e-01,5.070681571960449219e-01,4.798297286033630371e-01,5.293645858764648438e-01,4.446094930171966553e-01,5.475438833236694336e-01,5.127556324005126953e-01,4.704055190086364746e-01,4.764292538166046143e-01,5.141068696975708008e-01,5.114782452583312988e-01,4.859696626663208008e-01,5.419018268585205078e-01
5.273166298866271973e-01,4.737068712711334229e-01,4.831194579601287842e-01,5.276559591293334961e-01,4.844469726085662842e-01,5.368615388870239258e-01,4.593352377414703369e-01,5.531680583953857422e-01,5.096377134323120117e-01,4.790816307067871094e-01,5.406922698020935059e-01,4.544658064842224121e-01,5.414999127388000488e-01,5.122461318969726562e-01,4.676643610000610352e-01,4.713925719261169434e-01,5.244165658950805664e-01,4.937419295310974121e-01,4.857471287250518799e-01,5.437991023063659668e-01
5.294350385665893555e-01,4.642657935619354248e-01,4.806848466396331787e-01,5.156186819076538086e-01,4.842680990695953369e-01,5.321726202964782715e-01,4.638507366180419922e-01,5.458211898803710938e-01,5.176037549972534180e-01,4.801273345947265625e-01,5.485287308692932129e-01,4.703405201435089111e-01,5.357075929641723633e-01,5.092156529426574707e-01,4.614485204219818115e-01,4.668113887310028076e-01,5.318704843521118164e-01,4.791307747364044189e-01,4.858338832855224609e-01,5.393275022506713867e-01
5.315536260604858398e-01,4.605884552001953125e-01,4.739010632038116455e-01,5.075694322586059570e-01,4.859724640846252441e-01,5.272641181945800781e-01,4.705876111984252930e-01,5.375074744224548340e-01,5.236762762069702148e-01,4.819761514663696289e-01,5.499531626701354980e-01,4.862549602985382080e-01,5.314787626266479492e-01,5.105214715003967285e-01,4.559115171432495117e-01,4.633547663688659668e-01,5.366219282150268555e-01,4.697564840316772461e-01,4.861590266227722168e-01,5.363778471946716309e-01
5.361738801002502441e-01,4.571805298328399658e-01,4.693486392498016357e-01,5.055546760559082031e-01,4.890495240688323975e-01,5.238269567489624023e-01,4.847192168235778809e-01,5.319030284881591797e-01,5.273734927177429199e-01,4.804628193378448486e-01,5.460267066955566406e-01,5.019349455833435059e-01,5.283800363540649414e-01,5.111883282661437988e-01,4.554756879806518555e-01,4.594787657260894775e-01,5.396903157234191895e-01,4.698890745639801025e-01,4.865171313285827637e-01,5.283303856849670410e-01
5.428708195686340332e-01,4.558264911174774170e-01,4.616211950778961182e-01,5.061278939247131348e-01,4.956610798835754395e-01,5.193463563919067383e-01,5.004487037658691406e-01,5.228471159934997559e-01,5.268678069114685059e-01,4.752765893936157227e-01,5.383701920509338379e-01,5.182344913482666016e-01,5.266699194908142090e-01,5.130628347396850586e-01,4.546697735786437988e-01,4.562258422374725342e-01,5.408750176429748535e-01,4.796120226383209229e-01,4.866515696048736572e-01,5.173038840293884277e-01
5.488977432250976562e-01,4.560156166553497314e-01,4.535571336746215820e-01,5.075386762619018555e-01,4.995837211608886719e-01,5.165356993675231934e-01,5.091390609741210938e-01,5.177149176597595215e-01,5.220928788185119629e-01,4.730931222438812256e-01,5.330843329429626465e-01,5.308880805969238281e-01,5.303846001625061035e-01,5.149168372154235840e-01,4.566534161567687988e-01,4.567370414733886719e-01,5.401703715324401855e-01,4.905139803886413574e-01,4.863756895065307617e-01,5.054340958595275879e-01
5.503699183464050293e-01,4.546056985855102539e-01,4.524867236614227295e-01,5.113304853439331055e-01,5.039765238761901855e-01,5.149577260017395020e-01,5.109774470329284668e-01,5.182605385780334473e-01,5.213792324066162109e-01,4.705211818218231201e-01,5.269851684570312500e-01,5.312411785125732422e-01,5.289443731307983398e-01,5.220134854316711426e-01,4.549099802970886230e-01,4.547157883644104004e-01,5.388034582138061523e-01,4.985441863536834717e-01,4.877882599830627441e-01,5.034034252166748047e-01
5.499975681304931641e-01,4.535372257232666016e-01,4.545302093029022217e-01,5.142251849174499512e-01,5.057368874549865723e-01,5.148767232894897461e-01,5.124144554138183594e-01,5.181989669799804688e-01,5.205498933792114258e-01,4.680734872817993164e-01,5.226621627807617188e-01,5.333963036537170410e-01,5.292316675186157227e-01,5.221987366676330566e-01,4.561875760555267334e-01,4.537299275398254395e-01,5.391204953193664551e-01,5.043303370475769043e-01,4.878877997398376465e-01,4.983447194099426270e-01
5.509412884712219238e-01,4.568493664264678955e-01,4.550231397151947021e-01,5.172627568244934082e-01,5.046082139015197754e-01,5.174172520637512207e-01,5.147579908370971680e-01,5.168014168739318848e-01,5.205745100975036621e-01,4.663924872875213623e-01,5.212265253067016602e-01,5.389915108680725098e-01,5.343033075332641602e-01,5.145639181137084961e-01,4.598526954650878906e-01,4.544279873371124268e-01,5.396971106529235840e-01,5.092700123786926270e-01,4.887481331825256348e-01,4.873012304306030273e-01
5.502307415008544922e-01,4.607877731323242188e-01,4.571935832500457764e-01,5.230145454406738281e-01,5.055108070373535156e-01,5.202317237854003906e-01,5.142743587493896484e-01,5.164737701416015625e-01,5.244484543800354004e-01,4.624190926551818848e-01,5.178092718124389648e-01,5.436654090881347656e-01,5.382050871849060059e-01,5.091764926910400391e-01,4.595754146575927734e-01,4.549322724342346191e-01,5.382416248321533203e-01,5.157040953636169434e-01,4.908992350101470947e-01,4.779087603092193604e-01
5.495804548263549805e-01,4.644764959812164307e-01,4.598045051097869873e-01,5.251255631446838379e-01,5.046467185020446777e-01,5.235574245452880859e-01,5.179107785224914551e-01,5.169718265533447266e-01,5.227753520011901855e-01,4.584814608097076416e-01,5.191454887390136719e-01,5.462573766708374023e-01,5.413517355918884277e-01,5.032746791839599609e-01,4.622636437416076660e-01,4.558029174804687500e-01,5.404490232467651367e-01,5.173773765563964844e-01,4.905706048011779785e-01,4.723260104656219482e-01
5.500109195709228516e-01,4.646658003330230713e-01,4.618684947490692139e-01,5.243257880210876465e-01,5.034080743789672852e-01,5.248959660530090332e-01,5.185551047325134277e-01,5.180124640464782715e-01,5.227567553520202637e-01,4.568270742893218994e-01,5.200355648994445801e-01,5.458185076713562012e-01,5.414271950721740723e-01,5.014952421188354492e-01,4.644420742988586426e-01,4.559316635131835938e-01,5.416464805603027344e-01,5.160648226737976074e-01,4.905423521995544434e-01,4.709029793739318848e-01
5.495268106460571289e-01,4.651660323143005371e-01,4.620142579078674316e-01,5.241543650627136230e-01,5.031901001930236816e-01,5.246811509132385254e-01,5.186445116996765137e-01,5.177764296531677246e-01,5.222494602203369141e-01,4.568986892700195312e-01,5.212186574935913086e-01,5.459916591644287109e-01,5.414738655090332031e-01,5.000541210174560547e-01,4.648548960685729980e-01,4.562137126922607422e-01,5.426875948905944824e-01,5.150271058082580566e-01,4.899758398532867432e-01,4.712274372577667236e-01
5.496074557304382324e-01,4.646505713462829590e-01,4.619329571723937988e-01,5.242094993591308594e-01,5.035313963890075684e-01,5.239824056625366211e-01,5.185227394104003906e-01,5.175749063491821289e-01,5.222053527832031250e-01,4.568271934986114502e-01,5.210177898406982422e-01,5.466302037239074707e-01,5.413529276847839355e-01,4.995139837265014648e-01,4.652498960494995117e-01,4.562620520591735840e-01,5.424267649650573730e-01,5.149512290954589844e-01,4.892528355121612549e-01,4.715089499950408936e-01
5.500253438949584961e-01,4.641542732715606689e-01,4.621029198169708252e-01,5.243827700614929199e-01,5.034691095352172852e-01,5.233188867568969727e-01,5.183755755424499512e-01,5.176267623901367188e-01,5.225669145584106445e-01,4.571079909801483154e-01,5.209894180297851562e-01,5.463159084320068359e-01,5.410691499710083008e-01,4.993783831596374512e-01,4.656659960746765137e-01,4.562083184719085693e-01,5.424970388412475586e-01,5.148028731346130371e-01,4.891630411148071289e-01,4.714502096176147461e-01
5.499145984649658203e-01,4.643369317054748535e-01,4.618429541587829590e-01,5.244992971420288086e-01,5.035107731819152832e-01,5.232430696487426758e-01,5.185141563415527344e-01,5.176762342453002930e-01,5.225349664688110352e-01,4.571464061737060547e-01,5.207431316375732422e-01,5.466353893280029297e-01,5.411018729209899902e-01,4.993001520633697510e-01,4.655928611755371094e-01,4.563562870025634766e-01,5.420789122581481934e-01,5.149818658828735352e-01,4.894026517868041992e-01,4.716152846813201904e-01
5.496907234191894531e-01,4.644049406051635742e-01,4.627225399017333984e-01,5.237674117088317871e-01,5.036954879760742188e-01,5.250387787818908691e-01,5.173738002777099609e-01,5.183083415031433105e-01,5.238024592399597168e-01,4.571010172367095947e-01,5.192268490791320801e-01,5.461953282356262207e-01,5.412076115608215332e-01,5.010643005371093750e-01,4.639905691146850586e-01,4.556084871292114258e-01,5.411933660507202148e-01,5.159655213356018066e-01,4.906990826129913330e-01,4.701840281486511230e-01
5.491241812705993652e-01,4.633987843990325928e-01,4.669603407382965088e-01,5.235037803649902344e-01,5.048211812973022461e-01,5.270703434944152832e-01,5.136251449584960938e-01,5.211877822875976562e-01,5.284453034400939941e-01,4.564509093761444092e-01,5.140306353569030762e-01,5.425989627838134766e-01,5.385336279869079590e-01,5.049819350242614746e-01,4.618859887123107910e-01,4.547441899776458740e-01,5.388363599777221680e-01,5.173457860946655273e-01,4.935304522514343262e-01,4.700615704059600830e-01
5.444421172142028809e-01,4.609396159648895264e-01,4.822933971881866455e-01,5.262030363082885742e-01,5.067787170410156250e-01,5.311217308044433594e-01,5.077294707298278809e-01,5.306748747825622559e-01,5.340428352355957031e-01,4.589609205722808838e-01,5.017468929290771484e-01,5.317954421043395996e-01,5.273844003677368164e-01,5.167087912559509277e-01,4.574727714061737061e-01,4.507668912410736084e-01,5.361909270286560059e-01,5.156220793724060059e-01,5.007795095443725586e-01,4.805848300457000732e-01
5.261074900627136230e-01,4.648715555667877197e-01,5.122919082641601562e-01,5.273440480232238770e-01,5.118616223335266113e-01,5.307406187057495117e-01,5.092288851737976074e-01,5.437119603157043457e-01,5.276198387145996094e-01,4.612385332584381104e-01,4.893103241920471191e-01,5.168033242225646973e-01,5.158075094223022461e-01,5.229545235633850098e-01,4.480886161327362061e-01,4.440960586071014404e-01,5.419833660125732422e-01,5.115616917610168457e-01,5.033036470413208008e-01,5.067638754844665527e-01
