5.328403115272521973e-01,5.465874671936035156e-01,4.890097379684448242e-01,4.810241460800170898e-01,4.811772704124450684e-01,4.866327941417694092e-01,5.435745120048522949e-01,5.283224582672119141e-01,5.026339292526245117e-01,5.026439428329467773e-01,4.485598802566528320e-01,5.051501989364624023e-01,4.871301949024200439e-01,5.313168764114379883e-01,4.663666188716888428e-01,4.915986061096191406e-01,5.131151080131530762e-01,5.292339324951171875e-01,4.796732366085052490e-01,5.398182272911071777e-01
5.308576822280883789e-01,5.487858057022094727e-01,4.919951558113098145e-01,4.810461699962615967e-01,4.789398908615112305e-01,4.854647815227508545e-01,5.389861464500427246e-01,5.340908765792846680e-01,4.969643950462341309e-01,5.018365383148193359e-01,4.489424824714660645e-01,4.992016255855560303e-01,4.890771508216857910e-01,5.303910970687866211e-01,4.732253253459930420e-01,4.886935055255889893e-01,5.185680985450744629e-01,5.295036435127258301e-01,4.819669723510742188e-01,5.383762121200561523e-01
5.279790759086608887e-01,5.486643910408020020e-01,4.946666061878204346e-01,4.811161160469055176e-01,4.766767024993896484e-01,4.861677587032318115e-01,5.364599227905273438e-01,5.351775884628295898e-01,4.932385087013244629e-01,5.012629628181457520e-01,4.497933387756347656e-01,4.956039190292358398e-01,4.880351722240447998e-01,5.300381779670715332e-01,4.756345152854919434e-01,4.861452877521514893e-01,5.217509269714355469e-01,5.292768478393554688e-01,4.839575290679931641e-01,5.372958183288574219e-01
5.272281169891357422e-01,5.486291646957397461e-01,4.952714145183563232e-01,4.805997312068939209e-01,4.756705462932586670e-01,4.874730706214904785e-01,5.357838273048400879e-01,5.360664129257202148e-01,4.918401837348937988e-01,5.005416274070739746e-01,4.508268237113952637e-01,4.936395287513732910e-01,4.881337583065032959e-01,5.295677781105041504e-01,4.766131043434143066e-01,4.860886633396148682e-01,5.230396986007690430e-01,5.289046168327331543e-01,4.845579862594604492e-01,5.373256802558898926e-01
5.267026424407958984e-01,5.490011572837829590e-01,4.958842396736145020e-01,4.805997908115386963e-01,4.754092693328857422e-01,4.887884557247161865e-01,5.352842807769775391e-01,5.366255640983581543e-01,4.905415475368499756e-01,5.004118084907531738e-01,4.512224495410919189e-01,4.922218322753906250e-01,4.882020652294158936e-01,5.289106965065002441e-01,4.768482744693756104e-01,4.854581356048583984e-01,5.239677429199218750e-01,5.293549895286560059e-01,4.851788878440856934e-01,5.364569425582885742e-01
5.264456868171691895e-01,5.494099259376525879e-01,4.958471953868865967e-01,4.791318476200103760e-01,4.754272699356079102e-01,4.893441796302795410e-01,5.340318679809570312e-01,5.372549295425415039e-01,4.881705641746520996e-01,4.999226331710815430e-01,4.520458579063415527e-01,4.911255538463592529e-01,4.895129501819610596e-01,5.271238684654235840e-01,4.792023599147796631e-01,4.850457310676574707e-01,5.263524055480957031e-01,5.294558405876159668e-01,4.848919808864593506e-01,5.344445705413818359e-01
5.249248743057250977e-01,5.493386387825012207e-01,4.972082972526550293e-01,4.763658344745635986e-01,4.749672710895538330e-01,4.897981286048889160e-01,5.315859317779541016e-01,5.394200682640075684e-01,4.826346933841705322e-01,4.989579617977142334e-01,4.564548134803771973e-01,4.862117767333984375e-01,4.904896914958953857e-01,5.218834877014160156e-01,4.845973551273345947e-01,4.838621616363525391e-01,5.321579575538635254e-01,5.294023752212524414e-01,4.839169979095458984e-01,5.306566953659057617e-01
5.235815048217773438e-01,5.493562221527099609e-01,4.957925677299499512e-01,4.741702079772949219e-01,4.738998711109161377e-01,4.903716742992401123e-01,5.286340117454528809e-01,5.410653948783874512e-01,4.771192073822021484e-01,4.960764944553375244e-01,4.615999162197113037e-01,4.816545844078063965e-01,4.915195107460021973e-01,5.175189971923828125e-01,4.902067482471466064e-01,4.823125302791595459e-01,5.375463962554931641e-01,5.311419367790222168e-01,4.841557145118713379e-01,5.270492434501647949e-01
5.234487652778625488e-01,5.498893260955810547e-01,4.947904348373413086e-01,4.713277220726013184e-01,4.717980027198791504e-01,4.903616011142730713e-01,5.263097286224365234e-01,5.421162843704223633e-01,4.733405113220214844e-01,4.950062036514282227e-01,4.657138884067535400e-01,4.790496230125427246e-01,4.918935596942901611e-01,5.143415927886962891e-01,4.932492971420288086e-01,4.818886518478393555e-01,5.408089756965637207e-01,5.315631628036499023e-01,4.851239919662475586e-01,5.228891372680664062e-01
5.236622691154479980e-01,5.500732064247131348e-01,4.910319447517395020e-01,4.677110016345977783e-01,4.700814783573150635e-01,4.908750057220458984e-01,5.238165259361267090e-01,5.451938509941101074e-01,4.748323261737823486e-01,4.937865436077117920e-01,4.755885004997253418e-01,4.745489656925201416e-01,4.964183866977691650e-01,5.068245530128479004e-01,4.981688857078552246e-01,4.834349155426025391e-01,5.451186895370483398e-01,5.310869216918945312e-01,4.830198585987091064e-01,5.177481174468994141e-01
5.205134153366088867e-01,5.492434501647949219e-01,4.863620996475219727e-01,4.660340845584869385e-01,4.649213850498199463e-01,4.935306608676910400e-01,5.203402042388916016e-01,5.450890660285949707e-01,4.743283689022064209e-01,4.898649454116821289e-01,4.896234571933746338e-01,4.681591093540191650e-01,5.020983815193176270e-01,4.955406486988067627e-01,5.029308795928955078e-01,4.865910708904266357e-01,5.475894808769226074e-01,5.289780497550964355e-01,4.827727377414703369e-01,5.092300176620483398e-01
5.174375176429748535e-01,5.433198809623718262e-01,4.808092713356018066e-01,4.696831703186035156e-01,4.564469754695892334e-01,4.966618120670318604e-01,5.169748663902282715e-01,5.415019989013671875e-01,4.754415452480316162e-01,4.828621745109558105e-01,5.047478675842285156e-01,4.558717310428619385e-01,5.034530758857727051e-01,4.858582019805908203e-01,5.129101872444152832e-01,4.919220507144927979e-01,5.492994189262390137e-01,5.226117968559265137e-01,4.861531853675842285e-01,4.961519539356231689e-01
5.134086608886718750e-01,5.368048548698425293e-01,4.805131256580352783e-01,4.768649637699127197e-01,4.501514434814453125e-01,4.961872994899749756e-01,5.179269909858703613e-01,5.292546749114990234e-01,4.839324951171875000e-01,4.781044125556945801e-01,5.148113369941711426e-01,4.476828575134277344e-01,4.983450770378112793e-01,4.815374612808227539e-01,5.159114003181457520e-01,4.956104755401611328e-01,5.469143986701965332e-01,5.175477266311645508e-01,4.926711916923522949e-01,4.867528975009918213e-01
5.090047121047973633e-01,5.287015438079833984e-01,4.805667698383331299e-01,4.768553078174591064e-01,4.453561007976531982e-01,5.025588870048522949e-01,5.224353671073913574e-01,5.137574672698974609e-01,4.871625602245330811e-01,4.725830554962158203e-01,5.192926526069641113e-01,4.461399912834167480e-01,4.901397228240966797e-01,4.743528068065643311e-01,5.173055529594421387e-01,4.981021583080291748e-01,5.536350011825561523e-01,5.147290825843811035e-01,4.973911941051483154e-01,4.742317795753479004e-01
5.033628344535827637e-01,5.224410295486450195e-01,4.768322408199310303e-01,4.764021933078765869e-01,4.435090422630310059e-01,5.054855346679687500e-01,5.230217576026916504e-01,4.907884895801544189e-01,4.978606104850769043e-01,4.711715281009674072e-01,5.174388289451599121e-01,4.464013576507568359e-01,4.815516173839569092e-01,4.729374051094055176e-01,5.116047859191894531e-01,4.983570575714111328e-01,5.578430891036987305e-01,5.149240493774414062e-01,5.023213028907775879e-01,4.704484641551971436e-01
4.989545643329620361e-01,5.162268877029418945e-01,4.713838398456573486e-01,4.749091863632202148e-01,4.437166452407836914e-01,5.070773959159851074e-01,5.190289616584777832e-01,4.744105935096740723e-01,5.066274404525756836e-01,4.700323939323425293e-01,5.069862008094787598e-01,4.514052271842956543e-01,4.747532010078430176e-01,4.762446880340576172e-01,5.027918219566345215e-01,4.936237931251525879e-01,5.577932596206665039e-01,5.177792310714721680e-01,5.039200782775878906e-01,4.679767191410064697e-01
4.960862398147583008e-01,5.094543695449829102e-01,4.689004123210906982e-01,4.749213457107543945e-01,4.437703192234039307e-01,5.092324614524841309e-01,5.141891837120056152e-01,4.670460224151611328e-01,5.115039944648742676e-01,4.678067564964294434e-01,4.977129995822906494e-01,4.586316645145416260e-01,4.755045473575592041e-01,4.796140491962432861e-01,4.979705214500427246e-01,4.918628036975860596e-01,5.564332008361816406e-01,5.204683542251586914e-01,5.037353634834289551e-01,4.635620117187500000e-01
4.913356006145477295e-01,5.032709240913391113e-01,4.669389128684997559e-01,4.768594801425933838e-01,4.440958797931671143e-01,5.113344788551330566e-01,5.104771852493286133e-01,4.618078172206878662e-01,5.149284005165100098e-01,4.673969149589538574e-01,4.892251193523406982e-01,4.664927124977111816e-01,4.774916768074035645e-01,4.816168546676635742e-01,4.913108348846435547e-01,4.903838336467742920e-01,5.530966520309448242e-01,5.228216648101806641e-01,5.018328428268432617e-01,4.607135057449340820e-01
4.843422472476959229e-01,4.934287071228027344e-01,4.611163437366485596e-01,4.825600683689117432e-01,4.456552565097808838e-01,5.114759802818298340e-01,5.084971785545349121e-01,4.555630087852478027e-01,5.198746919631958008e-01,4.668294489383697510e-01,4.849922955036163330e-01,4.748287200927734375e-01,4.748610258102416992e-01,4.841586947441101074e-01,4.799323081970214844e-01,4.891842603683471680e-01,5.508087277412414551e-01,5.239071249961853027e-01,4.996027052402496338e-01,4.601437747478485107e-01
4.725185036659240723e-01,4.828204810619354248e-01,4.594218730926513672e-01,4.911097884178161621e-01,4.462341070175170898e-01,5.105142593383789062e-01,5.085702538490295410e-01,4.511892497539520264e-01,5.229116082191467285e-01,4.673353731632232666e-01,4.821011424064636230e-01,4.869020879268646240e-01,4.724217653274536133e-01,4.907512962818145752e-01,4.692831337451934814e-01,4.899010956287384033e-01,5.482835173606872559e-01,5.230923891067504883e-01,4.975204169750213623e-01,4.637090563774108887e-01
4.598362147808074951e-01,4.770919084548950195e-01,4.704420864582061768e-01,4.967075586318969727e-01,4.430817961692810059e-01,5.121650695800781250e-01,5.103701949119567871e-01,4.472622871398925781e-01,5.294654369354248047e-01,4.705602526664733887e-01,4.690303504467010498e-01,4.981182515621185303e-01,4.735816717147827148e-01,5.027540922164916992e-01,4.628334343433380127e-01,4.891588091850280762e-01,5.387673974037170410e-01,5.187140107154846191e-01,4.972645342350006104e-01,4.729582965373992920e-01
4.534547328948974609e-01,4.796221256256103516e-01,4.822091162204742432e-01,4.966686367988586426e-01,4.388878941535949707e-01,5.189180374145507812e-01,5.148679614067077637e-01,4.472815096378326416e-01,5.333365797996520996e-01,4.754923880100250244e-01,4.607051610946655273e-01,5.060315132141113281e-01,4.809457659721374512e-01,5.044659376144409180e-01,4.616697728633880615e-01,4.892585575580596924e-01,5.331708192825317383e-01,5.133478045463562012e-01,4.946467876434326172e-01,4.838467538356781006e-01
4.529752433300018311e-01,4.808968603610992432e-01,4.830165207386016846e-01,5.011764764785766602e-01,4.378302097320556641e-01,5.278050303459167480e-01,5.194050073623657227e-01,4.548355340957641602e-01,5.358417630195617676e-01,4.794339537620544434e-01,4.610694944858551025e-01,5.118160247802734375e-01,4.925707578659057617e-01,5.004658699035644531e-01,4.612207710742950439e-01,4.948801100254058838e-01,5.289807915687561035e-01,5.036890506744384766e-01,4.862250983715057373e-01,4.941738545894622803e-01
4.543248713016510010e-01,4.812481105327606201e-01,4.915398955345153809e-01,5.070173144340515137e-01,4.404362142086029053e-01,5.327343344688415527e-01,5.264058113098144531e-01,4.574507176876068115e-01,5.353366136550903320e-01,4.816251695156097412e-01,4.568184316158294678e-01,5.172451138496398926e-01,4.996910691261291504e-01,5.038249492645263672e-01,4.604852795600891113e-01,5.020934939384460449e-01,5.261873006820678711e-01,4.920349717140197754e-01,4.809701442718505859e-01,5.055007338523864746e-01
4.571517407894134521e-01,4.832784533500671387e-01,5.009985566139221191e-01,5.105553269386291504e-01,4.434788823127746582e-01,5.347951054573059082e-01,5.325319766998291016e-01,4.567169547080993652e-01,5.320678353309631348e-01,4.834155142307281494e-01,4.570430219173431396e-01,5.180104374885559082e-01,5.081618428230285645e-01,5.042297840118408203e-01,4.591328203678131104e-01,5.092026591300964355e-01,5.255425572395324707e-01,4.827424585819244385e-01,4.778175055980682373e-01,5.147553682327270508e-01
4.646949470043182373e-01,4.845622479915618896e-01,5.067197680473327637e-01,5.145214200019836426e-01,4.481248557567596436e-01,5.352241396903991699e-01,5.364323854446411133e-01,4.563019275665283203e-01,5.285044908523559570e-01,4.838695228099822998e-01,4.586069881916046143e-01,5.167903304100036621e-01,5.119970440864562988e-01,5.057119727134704590e-01,4.596733152866363525e-01,5.135890245437622070e-01,5.261842608451843262e-01,4.781289398670196533e-01,4.761641621589660645e-01,5.224160552024841309e-01
4.711245298385620117e-01,4.852936863899230957e-01,5.067548751831054688e-01,5.158680677413940430e-01,4.501813054084777832e-01,5.359930992126464844e-01,5.379461646080017090e-01,4.564394354820251465e-01,5.263280868530273438e-01,4.846293330192565918e-01,4.578301310539245605e-01,5.142987966537475586e-01,5.140604376792907715e-01,5.042239427566528320e-01,4.600993096828460693e-01,5.160625576972961426e-01,5.255188345909118652e-01,4.760439097881317139e-01,4.751226603984832764e-01,5.245380401611328125e-01
4.757519066333770752e-01,4.860246181488037109e-01,5.102265477180480957e-01,5.163986682891845703e-01,4.507099390029907227e-01,5.366187095642089844e-01,5.396365523338317871e-01,4.555440545082092285e-01,5.243395566940307617e-01,4.847758710384368896e-01,4.582182168960571289e-01,5.129432678222656250e-01,5.157656073570251465e-01,5.038799047470092773e-01,4.626631140708923340e-01,5.172727704048156738e-01,5.261124372482299805e-01,4.753014147281646729e-01,4.749589860439300537e-01,5.266618132591247559e-01
4.803373217582702637e-01,4.871966242790222168e-01,5.134687423706054688e-01,5.173463225364685059e-01,4.515591859817504883e-01,5.367372632026672363e-01,5.409340858459472656e-01,4.540966749191284180e-01,5.228779911994934082e-01,4.852519035339355469e-01,4.594110250473022461e-01,5.106442570686340332e-01,5.179830193519592285e-01,5.047608613967895508e-01,4.650068283081054688e-01,5.175645351409912109e-01,5.279324054718017578e-01,4.743342101573944092e-01,4.742390513420104980e-01,5.303902029991149902e-01
4.864137470722198486e-01,4.893335700035095215e-01,5.128213763236999512e-01,5.188019871711730957e-01,4.530347883701324463e-01,5.382634997367858887e-01,5.417900085449218750e-01,4.520176053047180176e-01,5.206155776977539062e-01,4.849708080291748047e-01,4.592826366424560547e-01,5.065926909446716309e-01,5.185839533805847168e-01,5.040257573127746582e-01,4.651252329349517822e-01,5.185617804527282715e-01,5.281169414520263672e-01,4.728759229183197021e-01,4.750348329544067383e-01,5.319152474403381348e-01
4.967363774776458740e-01,4.923235177993774414e-01,5.154408216476440430e-01,5.231189131736755371e-01,4.561201632022857666e-01,5.385603904724121094e-01,5.424894094467163086e-01,4.490755796432495117e-01,5.175561904907226562e-01,4.863719046115875244e-01,4.616726040840148926e-01,4.999728202819824219e-01,5.222837328910827637e-01,5.055170059204101562e-01,4.691570699214935303e-01,5.190477371215820312e-01,5.309195518493652344e-01,4.733144640922546387e-01,4.760765135288238525e-01,5.378768444061279297e-01
5.096148252487182617e-01,4.946101605892181396e-01,5.111725330352783203e-01,5.288725495338439941e-01,4.611609876155853271e-01,5.400676727294921875e-01,5.397709012031555176e-01,4.451355636119842529e-01,5.145078897476196289e-01,4.875257611274719238e-01,4.656896889209747314e-01,4.895076155662536621e-01,5.244530439376831055e-01,5.062577724456787109e-01,4.706987738609313965e-01,5.224124193191528320e-01,5.321468114852905273e-01,4.765633940696716309e-01,4.759740829467773438e-01,5.445767641067504883e-01
5.292864441871643066e-01,4.993892610073089600e-01,5.037943720817565918e-01,5.352029204368591309e-01,4.661721885204315186e-01,5.401912331581115723e-01,5.335503816604614258e-01,4.440175294876098633e-01,5.118419528007507324e-01,4.880599081516265869e-01,4.699483513832092285e-01,4.770610034465789795e-01,5.233286619186401367e-01,5.111193656921386719e-01,4.742479622364044189e-01,5.232424736022949219e-01,5.317624807357788086e-01,4.860034883022308350e-01,4.805015623569488525e-01,5.503945946693420410e-01
5.443696379661560059e-01,5.054445862770080566e-01,4.932061433792114258e-01,5.445882678031921387e-01,4.729597866535186768e-01,5.375742912292480469e-01,5.212485194206237793e-01,4.437842071056365967e-01,5.108098387718200684e-01,4.892770349979400635e-01,4.748343527317047119e-01,4.663060903549194336e-01,5.200828909873962402e-01,5.121895670890808105e-01,4.716702401638031006e-01,5.184999704360961914e-01,5.297500491142272949e-01,5.031040310859680176e-01,4.856872856616973877e-01,5.503550767898559570e-01
5.506297349929809570e-01,5.116609334945678711e-01,4.876831769943237305e-01,5.541682839393615723e-01,4.765054583549499512e-01,5.377004742622375488e-01,5.023366808891296387e-01,4.522790610790252686e-01,5.050882697105407715e-01,4.925426542758941650e-01,4.835070371627807617e-01,4.561583101749420166e-01,5.191386342048645020e-01,5.163275003433227539e-01,4.745190143585205078e-01,5.091281533241271973e-01,5.334793925285339355e-01,5.173028111457824707e-01,4.885562062263488770e-01,5.561490058898925781e-01
5.454208850860595703e-01,5.172357559204101562e-01,4.750771224498748779e-01,5.552578568458557129e-01,4.828500449657440186e-01,5.405988097190856934e-01,4.825457334518432617e-01,4.758886992931365967e-01,4.968151748180389404e-01,4.948101639747619629e-01,4.858648478984832764e-01,4.581408202648162842e-01,5.298763513565063477e-01,5.205314755439758301e-01,4.753066003322601318e-01,4.954445660114288330e-01,5.312915444374084473e-01,5.291678309440612793e-01,4.847245514392852783e-01,5.569761991500854492e-01
5.381683707237243652e-01,5.155767798423767090e-01,4.721156656742095947e-01,5.502727031707763672e-01,4.833605289459228516e-01,5.414190292358398438e-01,4.678007066249847412e-01,5.006893277168273926e-01,4.878381788730621338e-01,4.918645322322845459e-01,4.840705692768096924e-01,4.545572698116302490e-01,5.370810627937316895e-01,5.285513401031494141e-01,4.729468822479248047e-01,4.866204857826232910e-01,5.208322405815124512e-01,5.360637307167053223e-01,4.835552275180816650e-01,5.562456846237182617e-01
5.362135171890258789e-01,5.042516589164733887e-01,4.774903059005737305e-01,5.388764142990112305e-01,4.826950132846832275e-01,5.436286330223083496e-01,4.595921933650970459e-01,5.227231979370117188e-01,4.821138679981231689e-01,4.878554344177246094e-01,4.823509752750396729e-01,4.493802487850189209e-01,5.432521700859069824e-01,5.281265974044799805e-01,4.751125574111938477e-01,4.777579605579376221e-01,5.158026218414306641e-01,5.330628156661987305e-01,4.812286198139190674e-01,5.488861799240112305e-01
5.354528427124023438e-01,4.914809167385101318e-01,4.850805103778839111e-01,5.271360278129577637e-01,4.820304512977600098e-01,5.425789356231689453e-01,4.551869630813598633e-01,5.354107618331909180e-01,4.868667423725128174e-01,4.818813502788543701e-01,4.888911843299865723e-01,4.513190686702728271e-01,5.442538261413574219e-01,5.247708559036254883e-01,4.770241081714630127e-01,4.707905352115631104e-01,5.182327628135681152e-01,5.207767486572265625e-01,4.819768071174621582e-01,5.425711274147033691e-01
5.338790416717529297e-01,4.804170429706573486e-01,4.956457614898681641e-01,5.115703344345092773e-01,4.820701181888580322e-01,5.393245816230773926e-01,4.554908871650695801e-01,5.510666966438293457e-01,4.889653921127319336e-01,4.747487902641296387e-01,4.950108230113983154e-01,4.563197493553161621e-01,5.410522818565368652e-01,5.228208303451538086e-01,4.785327315330505371e-01,4.638717174530029297e-01,5.248529314994812012e-01,5.045259594917297363e-01,4.803449213504791260e-01,5.367682576179504395e-01
5.318815112113952637e-01,4.704053103923797607e-01,4.981458187103271484e-01,4.996327459812164307e-01,4.835367798805236816e-01,5.381013751029968262e-01,4.573108851909637451e-01,5.555909872055053711e-01,4.948306083679199219e-01,4.727854728698730469e-01,5.016288161277770996e-01,4.637361168861389160e-01,5.382697582244873047e-01,5.212344527244567871e-01,4.759800732135772705e-01,4.609598517417907715e-01,5.310887694358825684e-01,4.896209537982940674e-01,4.789297580718994141e-01,5.323315858840942383e-01
5.341977477073669434e-01,4.605942070484161377e-01,4.944378137588500977e-01,4.884803295135498047e-01,4.848712980747222900e-01,5.359374284744262695e-01,4.617955088615417480e-01,5.511884093284606934e-01,5.038928985595703125e-01,4.701300263404846191e-01,5.036148428916931152e-01,4.792092740535736084e-01,5.364562869071960449e-01,5.186604857444763184e-01,4.730150699615478516e-01,4.576387405395507812e-01,5.340031981468200684e-01,4.769375920295715332e-01,4.784057736396789551e-01,5.195062160491943359e-01
5.341975092887878418e-01,4.547497630119323730e-01,4.939475059509277344e-01,4.837799072265625000e-01,4.866333603858947754e-01,5.339577198028564453e-01,4.701211750507354736e-01,5.450259447097778320e-01,5.093570351600646973e-01,4.673547744750976562e-01,5.019349455833435059e-01,4.952889680862426758e-01,5.334320664405822754e-01,5.195795297622680664e-01,4.706619977951049805e-01,4.531343579292297363e-01,5.382940173149108887e-01,4.739597439765930176e-01,4.788576960563659668e-01,5.093929767608642578e-01
5.368974804878234863e-01,4.534188508987426758e-01,4.941322207450866699e-01,4.834777712821960449e-01,4.885827302932739258e-01,5.335454344749450684e-01,4.813807308673858643e-01,5.390291213989257812e-01,5.138253569602966309e-01,4.637479186058044434e-01,4.975882768630981445e-01,5.054657459259033203e-01,5.312084555625915527e-01,5.190674066543579102e-01,4.717657268047332764e-01,4.510795772075653076e-01,5.418482422828674316e-01,4.748092591762542725e-01,4.806073904037475586e-01,5.013276338577270508e-01
5.433226227760314941e-01,4.534563124179840088e-01,4.932671785354614258e-01,4.849490523338317871e-01,4.900743663311004639e-01,5.325706005096435547e-01,4.936267435550689697e-01,5.344402790069580078e-01,5.142294168472290039e-01,4.601411223411560059e-01,4.971445202827453613e-01,5.157346129417419434e-01,5.321438312530517578e-01,5.139715075492858887e-01,4.745199978351593018e-01,4.503428936004638672e-01,5.435247421264648438e-01,4.774937331676483154e-01,4.814403057098388672e-01,4.925456345081329346e-01
5.450033545494079590e-01,4.538204073905944824e-01,4.905955493450164795e-01,4.913465380668640137e-01,4.926985204219818115e-01,5.319681763648986816e-01,4.999514818191528320e-01,5.314230918884277344e-01,5.159820318222045898e-01,4.573734700679779053e-01,5.000553131103515625e-01,5.228681564331054688e-01,5.338585376739501953e-01,5.098472237586975098e-01,4.744706153869628906e-01,4.511185884475708008e-01,5.446566343307495117e-01,4.835237860679626465e-01,4.822819232940673828e-01,4.861550331115722656e-01
5.445358753204345703e-01,4.563370347023010254e-01,4.864401519298553467e-01,4.968675076961517334e-01,4.948150813579559326e-01,5.311049222946166992e-01,5.029013156890869141e-01,5.299734473228454590e-01,5.173258781433105469e-01,4.565089643001556396e-01,5.030103921890258789e-01,5.295823812484741211e-01,5.355088114738464355e-01,5.052266716957092285e-01,4.727369844913482666e-01,4.517490565776824951e-01,5.452145338058471680e-01,4.886826872825622559e-01,4.833900630474090576e-01,4.786008298397064209e-01
5.445073246955871582e-01,4.573217928409576416e-01,4.792664945125579834e-01,4.979362189769744873e-01,4.952765703201293945e-01,5.306138396263122559e-01,5.070577859878540039e-01,5.266695618629455566e-01,5.151547193527221680e-01,4.577794969081878662e-01,5.111677050590515137e-01,5.367925763130187988e-01,5.380059480667114258e-01,4.983524978160858154e-01,4.742271602153778076e-01,4.540573656558990479e-01,5.489023327827453613e-01,4.917909502983093262e-01,4.827497899532318115e-01,4.725779891014099121e-01
5.436016917228698730e-01,4.585948586463928223e-01,4.745575189590454102e-01,4.996073842048645020e-01,4.959950745105743408e-01,5.294278264045715332e-01,5.100644230842590332e-01,5.239447951316833496e-01,5.134448409080505371e-01,4.579680860042572021e-01,5.153913497924804688e-01,5.409916043281555176e-01,5.389821529388427734e-01,4.947077035903930664e-01,4.742291867733001709e-01,4.554817974567413330e-01,5.513297319412231445e-01,4.934221506118774414e-01,4.822044074535369873e-01,4.703160524368286133e-01
5.438494682312011719e-01,4.599452912807464600e-01,4.735808670520782471e-01,5.004895329475402832e-01,4.971346259117126465e-01,5.278472900390625000e-01,5.124028921127319336e-01,5.228757262229919434e-01,5.128074884414672852e-01,4.579272866249084473e-01,5.146839618682861328e-01,5.429447293281555176e-01,5.394287109375000000e-01,4.932971000671386719e-01,4.737863838672637939e-01,4.548037648200988770e-01,5.510259866714477539e-01,4.955299198627471924e-01,4.822106659412384033e-01,4.688755869865417480e-01
5.446668267250061035e-01,4.602955877780914307e-01,4.724582731723785400e-01,5.010137557983398438e-01,4.978744089603424072e-01,5.263002514839172363e-01,5.152751207351684570e-01,5.212576985359191895e-01,5.121649503707885742e-01,4.575974643230438232e-01,5.148545503616333008e-01,5.447150468826293945e-01,5.395245552062988281e-01,4.920798838138580322e-01,4.743158519268035889e-01,4.547446966171264648e-01,5.516119599342346191e-01,4.970007836818695068e-01,4.815710783004760742e-01,4.683097600936889648e-01
5.446823835372924805e-01,4.609301686286926270e-01,4.713647067546844482e-01,5.012929439544677734e-01,4.978314936161041260e-01,5.254743695259094238e-01,5.163278579711914062e-01,5.208772420883178711e-01,5.116444826126098633e-01,4.575824439525604248e-01,5.161508917808532715e-01,5.456763505935668945e-01,5.399277806282043457e-01,4.913480281829833984e-01,4.736686944961547852e-01,4.545001387596130371e-01,5.515388250350952148e-01,4.965800642967224121e-01,4.816030263900756836e-01,4.688183367252349854e-01
5.442306399345397949e-01,4.609259068965911865e-01,4.709771573543548584e-01,5.016126632690429688e-01,4.981903135776519775e-01,5.255913138389587402e-01,5.161736011505126953e-01,5.206376314163208008e-01,5.118024945259094238e-01,4.575183093547821045e-01,5.161712169647216797e-01,5.457105636596679688e-01,5.397622585296630859e-01,4.917813837528228760e-01,4.737028181552886963e-01,4.546291530132293701e-01,5.519178509712219238e-01,4.969116449356079102e-01,4.818666279315948486e-01,4.685797393321990967e-01
5.446352958679199219e-01,4.599190950393676758e-01,4.715216755867004395e-01,5.016855597496032715e-01,4.981911182403564453e-01,5.262427330017089844e-01,5.158215165138244629e-01,5.207061767578125000e-01,5.125075578689575195e-01,4.573291838169097900e-01,5.155977010726928711e-01,5.460439920425415039e-01,5.392100214958190918e-01,4.928013086318969727e-01,4.733258485794067383e-01,4.544405937194824219e-01,5.514321923255920410e-01,4.980277419090270996e-01,4.819682240486145020e-01,4.679951071739196777e-01
5.448498725891113281e-01,4.592760801315307617e-01,4.791426956653594971e-01,5.064384937286376953e-01,5.001158714294433594e-01,5.290443301200866699e-01,5.071369409561157227e-01,5.258581042289733887e-01,5.217193961143493652e-01,4.565676152706146240e-01,5.027548670768737793e-01,5.373165011405944824e-01,5.345807671546936035e-01,5.050048232078552246e-01,4.677685797214508057e-01,4.521170258522033691e-01,5.435167551040649414e-01,5.006778240203857422e-01,4.882710576057434082e-01,4.700188636779785156e-01
5.269091725349426270e-01,4.667307138442993164e-01,5.160356760025024414e-01,5.222924351692199707e-01,5.078096389770507812e-01,5.336632728576660156e-01,5.067998766899108887e-01,5.371240377426147461e-01,5.246582031250000000e-01,4.582709670066833496e-01,4.724484682083129883e-01,5.194067955017089844e-01,5.171860456466674805e-01,5.245627760887145996e-01,4.547721147537231445e-01,4.428249299526214600e-01,5.402678847312927246e-01,5.110394358634948730e-01,5.014657974243164062e-01,4.965138733386993408e-01
5.124948620796203613e-01,4.874588251113891602e-01,5.484580397605895996e-01,5.022658705711364746e-01,4.968627393245697021e-01,5.297084450721740723e-01,5.417519211769104004e-01,5.258865356445312500e-01,4.809069931507110596e-01,4.690270423889160156e-01,4.678181409835815430e-01,5.113666057586669922e-01,5.138668417930603027e-01,5.144492983818054199e-01,4.625508785247802734e-01,4.276214838027954102e-01,5.694957375526428223e-01,5.001525878906250000e-01,5.027225017547607422e-01,5.306525230407714844e-01
5.165392160415649414e-01,5.131822228431701660e-01,5.226081609725952148e-01,4.938950538635253906e-01,4.376394450664520264e-01,5.453158020973205566e-01,5.283746719360351562e-01,5.285605788230895996e-01,4.680990278720855713e-01,4.689545929431915283e-01,4.844464659690856934e-01,5.376759171485900879e-01,5.230703353881835938e-01,4.869531691074371338e-01,5.151733160018920898e-01,4.532437026500701904e-01,5.697889924049377441e-01,4.796299040317535400e-01,4.807032346725463867e-01,5.078846812248229980e-01
