5.466839075088500977e-01,5.038143992424011230e-01,4.839859902858734131e-01,4.513223171234130859e-01,4.703903198242187500e-01,5.092030763626098633e-01,4.742309153079986572e-01,4.602315723896026611e-01,5.171470046043395996e-01,4.888244569301605225e-01,4.908423721790313721e-01,4.639438688755035400e-01,4.400439858436584473e-01,5.271425843238830566e-01,4.452278017997741699e-01,4.971193075180053711e-01,4.859576225280761719e-01,5.133388638496398926e-01,4.618510603904724121e-01,5.309347510337829590e-01
5.500595569610595703e-01,4.991047978401184082e-01,4.772190451622009277e-01,4.498314857482910156e-01,4.748279154300689697e-01,5.047717094421386719e-01,4.775451719760894775e-01,4.616412520408630371e-01,5.118022561073303223e-01,4.878289997577667236e-01,4.879433512687683105e-01,4.670665264129638672e-01,4.375850260257720947e-01,5.306503176689147949e-01,4.437679648399353027e-01,4.959643483161926270e-01,4.886572957038879395e-01,5.124724507331848145e-01,4.613513648509979248e-01,5.297321081161499023e-01
5.523937344551086426e-01,4.961613118648529053e-01,4.721259772777557373e-01,4.487960636615753174e-01,4.768891930580139160e-01,5.018248558044433594e-01,4.802272021770477295e-01,4.644188880920410156e-01,5.071988105773925781e-01,4.865666627883911133e-01,4.871980845928192139e-01,4.687886834144592285e-01,4.372335076332092285e-01,5.346920490264892578e-01,4.439377188682556152e-01,4.960529208183288574e-01,4.910357892513275146e-01,5.112052559852600098e-01,4.623986184597015381e-01,5.271227955818176270e-01
5.548020005226135254e-01,4.947405457496643066e-01,4.689526557922363281e-01,4.482153356075286865e-01,4.788668751716613770e-01,5.007203817367553711e-01,4.813569188117980957e-01,4.655885696411132812e-01,5.025946497917175293e-01,4.855859577655792236e-01,4.867207109928131104e-01,4.702177345752716064e-01,4.375780224800109863e-01,5.362178683280944824e-01,4.439987540245056152e-01,4.965323507785797119e-01,4.939254224300384521e-01,5.103662014007568359e-01,4.628465175628662109e-01,5.258119106292724609e-01
5.572983026504516602e-01,4.946722090244293213e-01,4.651745855808258057e-01,4.474494159221649170e-01,4.813346564769744873e-01,5.003542304039001465e-01,4.841015338897705078e-01,4.663228988647460938e-01,4.989285171031951904e-01,4.859738349914550781e-01,4.856542050838470459e-01,4.714268445968627930e-01,4.389907717704772949e-01,5.364074110984802246e-01,4.440074563026428223e-01,4.969692826271057129e-01,4.970494508743286133e-01,5.092703700065612793e-01,4.626452028751373291e-01,5.244774222373962402e-01
5.578584671020507812e-01,4.944425225257873535e-01,4.634463191032409668e-01,4.493783116340637207e-01,4.827396869659423828e-01,4.991741776466369629e-01,4.907880425453186035e-01,4.690673947334289551e-01,4.931178987026214600e-01,4.855110347270965576e-01,4.838509857654571533e-01,4.730513393878936768e-01,4.415956437587738037e-01,5.391744971275329590e-01,4.466749429702758789e-01,5.011459589004516602e-01,4.986443519592285156e-01,5.081903338432312012e-01,4.640768170356750488e-01,5.236297249794006348e-01
5.590111613273620605e-01,4.970210492610931396e-01,4.601990282535552979e-01,4.494341909885406494e-01,4.858142435550689697e-01,4.969586431980133057e-01,4.966436922550201416e-01,4.728217124938964844e-01,4.890115559101104736e-01,4.866160750389099121e-01,4.799605309963226318e-01,4.762054085731506348e-01,4.449892044067382812e-01,5.412241220474243164e-01,4.489675164222717285e-01,5.028539299964904785e-01,5.015091300010681152e-01,5.079492926597595215e-01,4.632199108600616455e-01,5.244822502136230469e-01
5.604709386825561523e-01,5.033013820648193359e-01,4.586122035980224609e-01,4.462233781814575195e-01,4.902546405792236328e-01,4.960351884365081787e-01,5.019878149032592773e-01,4.785694181919097900e-01,4.829493463039398193e-01,4.878442585468292236e-01,4.751262068748474121e-01,4.818682968616485596e-01,4.523728787899017334e-01,5.386325120925903320e-01,4.565132856369018555e-01,5.035474300384521484e-01,5.086946487426757812e-01,5.067098140716552734e-01,4.598096013069152832e-01,5.234805941581726074e-01
5.618085265159606934e-01,5.102033615112304688e-01,4.614680111408233643e-01,4.470002949237823486e-01,4.901165962219238281e-01,4.938364326953887939e-01,5.093171596527099609e-01,4.869925379753112793e-01,4.710849523544311523e-01,4.888971745967864990e-01,4.711835384368896484e-01,4.857439696788787842e-01,4.570884406566619873e-01,5.399272441864013672e-01,4.650240540504455566e-01,5.073271393775939941e-01,5.143560767173767090e-01,5.050050616264343262e-01,4.600228071212768555e-01,5.232664346694946289e-01
5.640209913253784180e-01,5.163894295692443848e-01,4.636536836624145508e-01,4.489759206771850586e-01,4.877790212631225586e-01,4.942784309387207031e-01,5.143969058990478516e-01,4.967097342014312744e-01,4.671996533870697021e-01,4.891829490661621094e-01,4.711769819259643555e-01,4.875574409961700439e-01,4.616397917270660400e-01,5.381816029548645020e-01,4.713738262653350830e-01,5.109823942184448242e-01,5.187491774559020996e-01,5.031182765960693359e-01,4.594062864780426025e-01,5.235290527343750000e-01
5.660815238952636719e-01,5.238614678382873535e-01,4.630751013755798340e-01,4.493484795093536377e-01,4.863552153110504150e-01,4.977346658706665039e-01,5.212082862854003906e-01,5.117511749267578125e-01,4.673394858837127686e-01,4.874663054943084717e-01,4.797478616237640381e-01,4.884461760520935059e-01,4.709952473640441895e-01,5.257847905158996582e-01,4.786072075366973877e-01,5.174778103828430176e-01,5.264456868171691895e-01,4.974009394645690918e-01,4.575917720794677734e-01,5.205434560775756836e-01
5.640590190887451172e-01,5.307453870773315430e-01,4.620602726936340332e-01,4.525687098503112793e-01,4.807745814323425293e-01,5.010614395141601562e-01,5.292795896530151367e-01,5.267883539199829102e-01,4.651657640933990479e-01,4.841341078281402588e-01,4.925073087215423584e-01,4.888095855712890625e-01,4.811855554580688477e-01,5.130145549774169922e-01,4.892404079437255859e-01,5.283336639404296875e-01,5.357736945152282715e-01,4.913479089736938477e-01,4.588046073913574219e-01,5.151218175888061523e-01
5.569913387298583984e-01,5.344089269638061523e-01,4.607592225074768066e-01,4.626523554325103760e-01,4.754824638366699219e-01,5.039888024330139160e-01,5.367105007171630859e-01,5.351658463478088379e-01,4.665231108665466309e-01,4.806423783302307129e-01,4.955836236476898193e-01,4.882341027259826660e-01,4.889627695083618164e-01,5.028630495071411133e-01,4.985491633415222168e-01,5.372056365013122559e-01,5.396634936332702637e-01,4.890117347240447998e-01,4.619498252868652344e-01,5.054420828819274902e-01
5.470002889633178711e-01,5.375022292137145996e-01,4.644859135150909424e-01,4.748038947582244873e-01,4.714721441268920898e-01,5.091860890388488770e-01,5.462272763252258301e-01,5.354311466217041016e-01,4.669730067253112793e-01,4.788910448551177979e-01,4.933528006076812744e-01,4.848268628120422363e-01,4.924585521221160889e-01,4.943470060825347900e-01,5.041136145591735840e-01,5.436172485351562500e-01,5.423365235328674316e-01,4.882824122905731201e-01,4.678517580032348633e-01,4.973278045654296875e-01
5.369668006896972656e-01,5.369787812232971191e-01,4.675849080085754395e-01,4.901519715785980225e-01,4.705650508403778076e-01,5.110240578651428223e-01,5.562200546264648438e-01,5.357559323310852051e-01,4.701098799705505371e-01,4.751991033554077148e-01,4.928029477596282959e-01,4.743637144565582275e-01,4.916746616363525391e-01,4.882094562053680420e-01,5.086392164230346680e-01,5.490372776985168457e-01,5.472993850708007812e-01,4.861601591110229492e-01,4.785281419754028320e-01,4.904298186302185059e-01
5.252959728240966797e-01,5.358150005340576172e-01,4.703892767429351807e-01,5.069216489791870117e-01,4.734607338905334473e-01,5.087328553199768066e-01,5.627208948135375977e-01,5.290028452873229980e-01,4.708029627799987793e-01,4.722422957420349121e-01,4.888439476490020752e-01,4.630105793476104736e-01,4.772280156612396240e-01,4.900200366973876953e-01,5.081447362899780273e-01,5.482440590858459473e-01,5.515123009681701660e-01,4.919869601726531982e-01,4.919928014278411865e-01,4.854147732257843018e-01
5.101979374885559082e-01,5.305250287055969238e-01,4.709605574607849121e-01,5.193599462509155273e-01,4.756945669651031494e-01,5.056065917015075684e-01,5.617033839225769043e-01,5.193818211555480957e-01,4.677774012088775635e-01,4.684197008609771729e-01,4.786807298660278320e-01,4.574867188930511475e-01,4.619865119457244873e-01,4.958000183105468750e-01,5.073794722557067871e-01,5.474498867988586426e-01,5.565512180328369141e-01,5.067962408065795898e-01,4.984907209873199463e-01,4.779308438301086426e-01
4.977172911167144775e-01,5.237622857093811035e-01,4.712258577346801758e-01,5.233812928199768066e-01,4.814828038215637207e-01,5.030029416084289551e-01,5.576670765876770020e-01,5.130174756050109863e-01,4.686025381088256836e-01,4.660691916942596436e-01,4.720443189144134521e-01,4.524319171905517578e-01,4.492747783660888672e-01,5.010160207748413086e-01,5.033656358718872070e-01,5.423405170440673828e-01,5.598806142807006836e-01,5.188611149787902832e-01,5.026041269302368164e-01,4.738124012947082520e-01
4.871897101402282715e-01,5.195919871330261230e-01,4.767020642757415771e-01,5.220881104469299316e-01,4.785976111888885498e-01,4.996222853660583496e-01,5.494617223739624023e-01,5.030867457389831543e-01,4.711954593658447266e-01,4.645277857780456543e-01,4.609259068965911865e-01,4.506284892559051514e-01,4.420427381992340088e-01,5.087859630584716797e-01,4.985606372356414795e-01,5.351557135581970215e-01,5.571954846382141113e-01,5.292369127273559570e-01,5.040681362152099609e-01,4.729811251163482666e-01
4.838097989559173584e-01,5.182768106460571289e-01,4.776115119457244873e-01,5.197613835334777832e-01,4.740792810916900635e-01,4.968294799327850342e-01,5.411921739578247070e-01,4.961259067058563232e-01,4.726372659206390381e-01,4.640208482742309570e-01,4.582481980323791504e-01,4.474663138389587402e-01,4.364970326423645020e-01,5.147207379341125488e-01,4.956471621990203857e-01,5.297804474830627441e-01,5.554008483886718750e-01,5.345781445503234863e-01,5.053583979606628418e-01,4.736015200614929199e-01
4.787774384021759033e-01,5.155835747718811035e-01,4.779433906078338623e-01,5.165774226188659668e-01,4.700103700160980225e-01,4.953611493110656738e-01,5.310146212577819824e-01,4.871301949024200439e-01,4.758099913597106934e-01,4.633481204509735107e-01,4.552915394306182861e-01,4.458693861961364746e-01,4.306350052356719971e-01,5.202191472053527832e-01,4.898389577865600586e-01,5.238327980041503906e-01,5.518540143966674805e-01,5.404748916625976562e-01,5.061999559402465820e-01,4.745368361473083496e-01
4.710723757743835449e-01,5.108973383903503418e-01,4.823793172836303711e-01,5.137817263603210449e-01,4.631301462650299072e-01,4.937686622142791748e-01,5.187860131263732910e-01,4.724741280078887939e-01,4.796855151653289795e-01,4.641491770744323730e-01,4.511723220348358154e-01,4.460323452949523926e-01,4.301536083221435547e-01,5.265890359878540039e-01,4.827426373958587646e-01,5.146329998970031738e-01,5.456816554069519043e-01,5.441736578941345215e-01,5.083994269371032715e-01,4.772833585739135742e-01
4.654995799064636230e-01,5.042092800140380859e-01,4.837282299995422363e-01,5.137560367584228516e-01,4.592762887477874756e-01,4.927370548248291016e-01,5.089797973632812500e-01,4.622433781623840332e-01,4.851464927196502686e-01,4.662701785564422607e-01,4.498455822467803955e-01,4.485090374946594238e-01,4.344611465930938721e-01,5.292515754699707031e-01,4.770573079586029053e-01,5.085504055023193359e-01,5.421423912048339844e-01,5.425864458084106445e-01,5.087496042251586914e-01,4.792049825191497803e-01
4.629562497138977051e-01,5.009015798568725586e-01,4.839769601821899414e-01,5.112150311470031738e-01,4.562315940856933594e-01,4.934805035591125488e-01,5.031763315200805664e-01,4.559777081012725830e-01,4.901223182678222656e-01,4.688068628311157227e-01,4.504728019237518311e-01,4.503155052661895752e-01,4.377990365028381348e-01,5.287590026855468750e-01,4.748620986938476562e-01,5.055861473083496094e-01,5.420231819152832031e-01,5.394021868705749512e-01,5.092016458511352539e-01,4.813590645790100098e-01
4.616020917892456055e-01,5.002156496047973633e-01,4.900488257408142090e-01,5.065444707870483398e-01,4.516988694667816162e-01,4.945307374000549316e-01,4.999810457229614258e-01,4.506610333919525146e-01,4.922673702239990234e-01,4.709487557411193848e-01,4.478412568569183350e-01,4.517998099327087402e-01,4.408305287361145020e-01,5.276665687561035156e-01,4.741411209106445312e-01,5.016527175903320312e-01,5.414538383483886719e-01,5.367791056632995605e-01,5.082414746284484863e-01,4.854069054126739502e-01
4.595234096050262451e-01,4.988171458244323730e-01,4.949278831481933594e-01,5.047871470451354980e-01,4.493389427661895752e-01,4.958804845809936523e-01,4.972303509712219238e-01,4.471324384212493896e-01,4.940971136093139648e-01,4.714350700378417969e-01,4.462063610553741455e-01,4.544790983200073242e-01,4.436705112457275391e-01,5.275432467460632324e-01,4.724546372890472412e-01,4.997596740722656250e-01,5.401227474212646484e-01,5.354574918746948242e-01,5.072737932205200195e-01,4.881243407726287842e-01
4.617053270339965820e-01,5.111466050148010254e-01,4.958963096141815186e-01,5.028898119926452637e-01,4.508765637874603271e-01,4.987367093563079834e-01,4.945926070213317871e-01,4.458839893341064453e-01,4.896859228610992432e-01,4.745859801769256592e-01,4.423466622829437256e-01,4.531226158142089844e-01,4.423624575138092041e-01,5.241677165031433105e-01,4.607520103454589844e-01,4.976235926151275635e-01,5.358776450157165527e-01,5.297034978866577148e-01,5.173844695091247559e-01,4.772800803184509277e-01
4.615830481052398682e-01,5.109637975692749023e-01,4.956706464290618896e-01,5.029364228248596191e-01,4.504279494285583496e-01,4.987891614437103271e-01,4.944023787975311279e-01,4.457294046878814697e-01,4.898102581501007080e-01,4.740101993083953857e-01,4.422700107097625732e-01,4.532845318317413330e-01,4.426178336143493652e-01,5.238138437271118164e-01,4.610159397125244141e-01,4.977643787860870361e-01,5.355474352836608887e-01,5.297651290893554688e-01,5.171200037002563477e-01,4.777906537055969238e-01
4.651378095149993896e-01,5.255334377288818359e-01,4.951401054859161377e-01,5.021009445190429688e-01,4.521075189113616943e-01,5.015469193458557129e-01,4.906512796878814697e-01,4.445871412754058838e-01,4.838546216487884521e-01,4.767303466796875000e-01,4.381588101387023926e-01,4.526982009410858154e-01,4.412760436534881592e-01,5.193755626678466797e-01,4.473870694637298584e-01,4.952290058135986328e-01,5.312278866767883301e-01,5.231166481971740723e-01,5.286167860031127930e-01,4.648637771606445312e-01
4.651127457618713379e-01,5.251402854919433594e-01,4.935978055000305176e-01,5.035857558250427246e-01,4.528711736202239990e-01,5.007683634757995605e-01,4.903902113437652588e-01,4.447414278984069824e-01,4.839141368865966797e-01,4.763567447662353516e-01,4.381458759307861328e-01,4.521413743495941162e-01,4.408013224601745605e-01,5.195897817611694336e-01,4.465428888797760010e-01,4.957831799983978271e-01,5.308499932289123535e-01,5.232542157173156738e-01,5.287693142890930176e-01,4.641449153423309326e-01
4.647114276885986328e-01,5.256745219230651855e-01,4.949014782905578613e-01,5.036445260047912598e-01,4.526048004627227783e-01,5.004420876502990723e-01,4.903918802738189697e-01,4.443088471889495850e-01,4.837643802165985107e-01,4.766038954257965088e-01,4.382061362266540527e-01,4.520922005176544189e-01,4.407472312450408936e-01,5.196144580841064453e-01,4.464133083820343018e-01,4.954672157764434814e-01,5.308450460433959961e-01,5.228075385093688965e-01,5.287366509437561035e-01,4.647623300552368164e-01
4.637828767299652100e-01,5.250090360641479492e-01,4.948839247226715088e-01,5.042145252227783203e-01,4.524613320827484131e-01,5.009464621543884277e-01,4.893974363803863525e-01,4.441734254360198975e-01,4.841883778572082520e-01,4.761824905872344971e-01,4.397129416465759277e-01,4.522779881954193115e-01,4.418121576309204102e-01,5.206863880157470703e-01,4.455980956554412842e-01,4.955298602581024170e-01,5.320090651512145996e-01,5.225582122802734375e-01,5.286298394203186035e-01,4.662200510501861572e-01
4.606810808181762695e-01,5.188214182853698730e-01,4.874582290649414062e-01,5.108591318130493164e-01,4.530359208583831787e-01,5.058233737945556641e-01,4.820067286491394043e-01,4.448854029178619385e-01,4.897469580173492432e-01,4.770667552947998047e-01,4.463500976562500000e-01,4.562645852565765381e-01,4.450973868370056152e-01,5.190883278846740723e-01,4.399416148662567139e-01,4.972548782825469971e-01,5.326974391937255859e-01,5.180954337120056152e-01,5.267050862312316895e-01,4.682507812976837158e-01
4.516342282295227051e-01,5.153356194496154785e-01,4.980315864086151123e-01,5.129671692848205566e-01,4.510284662246704102e-01,5.079789757728576660e-01,4.768597185611724854e-01,4.468134641647338867e-01,4.927605688571929932e-01,4.809259176254272461e-01,4.513971805572509766e-01,4.639534056186676025e-01,4.540094435214996338e-01,5.247062444686889648e-01,4.356979727745056152e-01,4.996885955333709717e-01,5.325770974159240723e-01,5.073598623275756836e-01,5.241901874542236328e-01,4.785216450691223145e-01
4.455409348011016846e-01,5.154727697372436523e-01,5.091441869735717773e-01,5.102817416191101074e-01,4.474431574344635010e-01,5.124645233154296875e-01,4.768905043601989746e-01,4.480652213096618652e-01,4.990739226341247559e-01,4.860310256481170654e-01,4.540402591228485107e-01,4.751603007316589355e-01,4.645917415618896484e-01,5.266774296760559082e-01,4.366210401058197021e-01,5.008405447006225586e-01,5.333560705184936523e-01,4.929549098014831543e-01,5.229928493499755859e-01,4.868011474609375000e-01
4.424485266208648682e-01,5.155404806137084961e-01,5.134744644165039062e-01,5.074962377548217773e-01,4.468394815921783447e-01,5.193806886672973633e-01,4.799216389656066895e-01,4.497185945510864258e-01,5.077801942825317383e-01,4.909110665321350098e-01,4.538324475288391113e-01,4.855850934982299805e-01,4.750149250030517578e-01,5.216867327690124512e-01,4.353736042976379395e-01,5.029130578041076660e-01,5.327058434486389160e-01,4.758214354515075684e-01,5.177968144416809082e-01,4.952323436737060547e-01
4.509550929069519043e-01,5.241607427597045898e-01,5.221348404884338379e-01,5.035610795021057129e-01,4.457669258117675781e-01,5.289034843444824219e-01,4.901287257671356201e-01,4.518076479434967041e-01,5.077508687973022461e-01,4.975904226303100586e-01,4.518237709999084473e-01,4.937243759632110596e-01,4.845598042011260986e-01,5.160305500030517578e-01,4.396273195743560791e-01,5.035303831100463867e-01,5.390660166740417480e-01,4.575021862983703613e-01,5.120588541030883789e-01,5.093943476676940918e-01
4.657357037067413330e-01,5.286214351654052734e-01,5.157290697097778320e-01,5.032650232315063477e-01,4.497479498386383057e-01,5.368856191635131836e-01,4.995009005069732666e-01,4.502314627170562744e-01,5.079967379570007324e-01,5.011045336723327637e-01,4.548125565052032471e-01,4.963060319423675537e-01,4.855758249759674072e-01,5.079663395881652832e-01,4.430624544620513916e-01,5.017161369323730469e-01,5.470404624938964844e-01,4.473308324813842773e-01,5.057700276374816895e-01,5.206461548805236816e-01
4.925794303417205811e-01,5.306911468505859375e-01,4.997368156909942627e-01,5.117216110229492188e-01,4.589615762233734131e-01,5.406156182289123535e-01,5.069491267204284668e-01,4.524862468242645264e-01,5.088279843330383301e-01,5.030510425567626953e-01,4.543822109699249268e-01,4.968847930431365967e-01,4.850362539291381836e-01,5.065273642539978027e-01,4.405335485935211182e-01,5.076503753662109375e-01,5.458069443702697754e-01,4.431819915771484375e-01,4.996527433395385742e-01,5.336330533027648926e-01
5.146081447601318359e-01,5.362437367439270020e-01,4.887914657592773438e-01,5.209792852401733398e-01,4.650451838970184326e-01,5.446822643280029297e-01,5.101784467697143555e-01,4.546221196651458740e-01,5.089649558067321777e-01,5.057433247566223145e-01,4.551555514335632324e-01,4.987759292125701904e-01,4.866129755973815918e-01,5.096818208694458008e-01,4.381086230278015137e-01,5.104239583015441895e-01,5.425954461097717285e-01,4.468644857406616211e-01,4.968574941158294678e-01,5.416016578674316406e-01
5.269269943237304688e-01,5.398352742195129395e-01,4.806736111640930176e-01,5.272306203842163086e-01,4.726068079471588135e-01,5.478240847587585449e-01,5.073989033699035645e-01,4.612680673599243164e-01,5.043734312057495117e-01,5.074369311332702637e-01,4.570332765579223633e-01,4.962051510810852051e-01,4.908143281936645508e-01,5.178597569465637207e-01,4.391448497772216797e-01,5.094226002693176270e-01,5.421692728996276855e-01,4.525446295738220215e-01,4.937991201877593994e-01,5.516843199729919434e-01
5.383454561233520508e-01,5.542541146278381348e-01,4.718659222126007080e-01,5.307548642158508301e-01,4.802594780921936035e-01,5.503050684928894043e-01,5.024674534797668457e-01,4.672767221927642822e-01,4.936301112174987793e-01,5.095822811126708984e-01,4.542083144187927246e-01,4.952039420604705811e-01,4.972170293331146240e-01,5.211355090141296387e-01,4.299978613853454590e-01,5.047901272773742676e-01,5.353680849075317383e-01,4.540251195430755615e-01,5.002130270004272461e-01,5.485159754753112793e-01
5.436979532241821289e-01,5.542586445808410645e-01,4.666843414306640625e-01,5.332764387130737305e-01,4.846387505531311035e-01,5.491151213645935059e-01,4.983239471912384033e-01,4.763765335083007812e-01,4.888217151165008545e-01,5.100612640380859375e-01,4.540135264396667480e-01,4.914614558219909668e-01,5.030529499053955078e-01,5.264694690704345703e-01,4.290726482868194580e-01,5.020282864570617676e-01,5.287374258041381836e-01,4.615853130817413330e-01,4.999477863311767578e-01,5.526760220527648926e-01
5.494784712791442871e-01,5.442586541175842285e-01,4.596697986125946045e-01,5.370675325393676758e-01,4.912608861923217773e-01,5.471085309982299805e-01,4.954981803894042969e-01,4.865629971027374268e-01,4.887360632419586182e-01,5.070855617523193359e-01,4.552010893821716309e-01,4.833528399467468262e-01,5.066408514976501465e-01,5.334869027137756348e-01,4.316107034683227539e-01,5.029105544090270996e-01,5.217130184173583984e-01,4.717634618282318115e-01,4.956068694591522217e-01,5.579094886779785156e-01
5.587676167488098145e-01,5.374644398689270020e-01,4.538393318653106689e-01,5.333496928215026855e-01,4.955997765064239502e-01,5.508683919906616211e-01,4.896475672721862793e-01,5.028570890426635742e-01,4.855332374572753906e-01,5.018387436866760254e-01,4.534373879432678223e-01,4.719636440277099609e-01,5.202626585960388184e-01,5.346934795379638672e-01,4.337895214557647705e-01,5.025331377983093262e-01,5.070966482162475586e-01,4.744485318660736084e-01,4.909560084342956543e-01,5.526100397109985352e-01
5.641146898269653320e-01,5.288776755332946777e-01,4.563980996608734131e-01,5.247383117675781250e-01,5.019330382347106934e-01,5.512752532958984375e-01,4.852065443992614746e-01,5.149758458137512207e-01,4.781679213047027588e-01,4.948935508728027344e-01,4.549361169338226318e-01,4.581815600395202637e-01,5.268085598945617676e-01,5.316541194915771484e-01,4.356144368648529053e-01,4.983898699283599854e-01,5.019660592079162598e-01,4.771184027194976807e-01,4.872947633266448975e-01,5.462997555732727051e-01
5.682426095008850098e-01,5.202542543411254883e-01,4.630911052227020264e-01,5.151619315147399902e-01,5.047411918640136719e-01,5.495085716247558594e-01,4.792912900447845459e-01,5.264604091644287109e-01,4.691849350929260254e-01,4.878376126289367676e-01,4.576409459114074707e-01,4.486774504184722900e-01,5.241423845291137695e-01,5.321865081787109375e-01,4.392760992050170898e-01,4.907608032226562500e-01,5.050349235534667969e-01,4.795204401016235352e-01,4.885084331035614014e-01,5.384520888328552246e-01
5.718351602554321289e-01,5.107780098915100098e-01,4.696210622787475586e-01,5.058341026306152344e-01,5.071037411689758301e-01,5.461677312850952148e-01,4.725972712039947510e-01,5.373446345329284668e-01,4.624110460281372070e-01,4.810052216053009033e-01,4.595081508159637451e-01,4.485207498073577881e-01,5.262976288795471191e-01,5.305289030075073242e-01,4.487984180450439453e-01,4.876067042350769043e-01,5.091015100479125977e-01,4.790551364421844482e-01,4.866870343685150146e-01,5.220047235488891602e-01
5.724378228187561035e-01,5.034807920455932617e-01,4.745469391345977783e-01,5.005006790161132812e-01,5.077994465827941895e-01,5.456215739250183105e-01,4.662264883518218994e-01,5.425949096679687500e-01,4.573241770267486572e-01,4.758228361606597900e-01,4.634431302547454834e-01,4.502381384372711182e-01,5.276229977607727051e-01,5.281837582588195801e-01,4.551328420639038086e-01,4.828303754329681396e-01,5.138238072395324707e-01,4.809833765029907227e-01,4.869176149368286133e-01,5.064314007759094238e-01
5.707323551177978516e-01,4.977951645851135254e-01,4.740169644355773926e-01,4.966835081577301025e-01,5.068793296813964844e-01,5.425131916999816895e-01,4.597834944725036621e-01,5.425843596458435059e-01,4.535141587257385254e-01,4.719112813472747803e-01,4.681989848613739014e-01,4.548934400081634521e-01,5.309199690818786621e-01,5.255917906761169434e-01,4.600136280059814453e-01,4.791820049285888672e-01,5.178010463714599609e-01,4.819496870040893555e-01,4.859806895256042480e-01,4.921284019947052002e-01
5.700851678848266602e-01,4.941763579845428467e-01,4.741307199001312256e-01,4.935393929481506348e-01,5.084213614463806152e-01,5.402675271034240723e-01,4.584318697452545166e-01,5.405732393264770508e-01,4.491620063781738281e-01,4.691688716411590576e-01,4.738316833972930908e-01,4.605854749679565430e-01,5.346237421035766602e-01,5.192304253578186035e-01,4.627287685871124268e-01,4.770952165126800537e-01,5.243738889694213867e-01,4.826702475547790527e-01,4.877695441246032715e-01,4.768316447734832764e-01
5.671051740646362305e-01,4.915787279605865479e-01,4.720532000064849854e-01,4.943228960037231445e-01,5.098401308059692383e-01,5.382100343704223633e-01,4.595167934894561768e-01,5.383459329605102539e-01,4.456822574138641357e-01,4.648540914058685303e-01,4.809346199035644531e-01,4.695018827915191650e-01,5.371230244636535645e-01,5.126843452453613281e-01,4.653030037879943848e-01,4.762234687805175781e-01,5.318168401718139648e-01,4.865842163562774658e-01,4.880192577838897705e-01,4.644493758678436279e-01
5.634745359420776367e-01,4.919222295284271240e-01,4.705283641815185547e-01,4.969818890094757080e-01,5.107972621917724609e-01,5.363872647285461426e-01,4.599016904830932617e-01,5.366820693016052246e-01,4.435217976570129395e-01,4.623017609119415283e-01,4.865390062332153320e-01,4.776460826396942139e-01,5.376026630401611328e-01,5.070515871047973633e-01,4.673013687133789062e-01,4.756915271282196045e-01,5.383584499359130859e-01,4.916614592075347900e-01,4.894447326660156250e-01,4.552191793918609619e-01
5.614770650863647461e-01,4.936833381652832031e-01,4.677567780017852783e-01,4.973024427890777588e-01,5.105389952659606934e-01,5.352871417999267578e-01,4.611520171165466309e-01,5.351406335830688477e-01,4.415725767612457275e-01,4.622958600521087646e-01,4.909093976020812988e-01,4.827703535556793213e-01,5.384368896484375000e-01,5.032235980033874512e-01,4.672079682350158691e-01,4.750304222106933594e-01,5.415863394737243652e-01,4.914475083351135254e-01,4.898081421852111816e-01,4.512636661529541016e-01
5.576615333557128906e-01,4.931715726852416992e-01,4.686783850193023682e-01,4.974248111248016357e-01,5.104474425315856934e-01,5.351685285568237305e-01,4.609141349792480469e-01,5.337478518486022949e-01,4.420766532421112061e-01,4.612684547901153564e-01,4.907612800598144531e-01,4.868168532848358154e-01,5.379164218902587891e-01,5.032666921615600586e-01,4.664692580699920654e-01,4.724874198436737061e-01,5.444566607475280762e-01,4.922503829002380371e-01,4.911666810512542725e-01,4.484148621559143066e-01
5.551753044128417969e-01,4.936572015285491943e-01,4.691348671913146973e-01,4.973940253257751465e-01,5.098541378974914551e-01,5.348133444786071777e-01,4.618459641933441162e-01,5.327206850051879883e-01,4.415841996669769287e-01,4.606560170650482178e-01,4.922545254230499268e-01,4.908548891544342041e-01,5.379887819290161133e-01,5.013248324394226074e-01,4.671004414558410645e-01,4.710341095924377441e-01,5.478604435920715332e-01,4.915345907211303711e-01,4.922078549861907959e-01,4.463037848472595215e-01
5.537367463111877441e-01,5.044844150543212891e-01,4.654393196105957031e-01,4.977201819419860840e-01,5.107058882713317871e-01,5.371056795120239258e-01,4.600738883018493652e-01,5.310124158859252930e-01,4.386591911315917969e-01,4.637296199798583984e-01,4.929358065128326416e-01,4.943000376224517822e-01,5.396224260330200195e-01,4.946990609169006348e-01,4.573876261711120605e-01,4.681835174560546875e-01,5.458227992057800293e-01,4.870266914367675781e-01,4.988937377929687500e-01,4.368524253368377686e-01
5.525563955307006836e-01,5.046570301055908203e-01,4.631877541542053223e-01,4.996400177478790283e-01,5.115712881088256836e-01,5.369240641593933105e-01,4.604758918285369873e-01,5.301426053047180176e-01,4.398548305034637451e-01,4.637465775012969971e-01,4.963946044445037842e-01,4.971663951873779297e-01,5.397430062294006348e-01,4.938584268093109131e-01,4.555030167102813721e-01,4.676685929298400879e-01,5.462530851364135742e-01,4.881626367568969727e-01,5.000863075256347656e-01,4.364325106143951416e-01
