5.161195397377014160e-01,5.492937564849853516e-01,4.779283106327056885e-01,4.600239098072052002e-01,4.867123961448669434e-01,4.941957294940948486e-01,5.132208466529846191e-01,5.201064348220825195e-01,5.113512277603149414e-01,4.968507885932922363e-01,4.699464440345764160e-01,4.859195351600646973e-01,5.077692270278930664e-01,5.018630623817443848e-01,4.928998351097106934e-01,4.694334268569946289e-01,5.453896522521972656e-01,5.458993911743164062e-01,4.850031733512878418e-01,5.054683089256286621e-01
5.147787928581237793e-01,5.458288192749023438e-01,4.771045148372650146e-01,4.558532536029815674e-01,4.850235283374786377e-01,4.943651854991912842e-01,5.118023753166198730e-01,5.202788114547729492e-01,5.084537267684936523e-01,4.940407276153564453e-01,4.783452153205871582e-01,4.824624955654144287e-01,5.093449354171752930e-01,4.968983530998229980e-01,4.959902763366699219e-01,4.708544909954071045e-01,5.501868724822998047e-01,5.439112782478332520e-01,4.844599366188049316e-01,5.018753409385681152e-01
5.144065618515014648e-01,5.421330928802490234e-01,4.763492345809936523e-01,4.530219733715057373e-01,4.813008606433868408e-01,4.942754209041595459e-01,5.104089379310607910e-01,5.188694000244140625e-01,5.065155625343322754e-01,4.931737780570983887e-01,4.859369993209838867e-01,4.786195456981658936e-01,5.093218684196472168e-01,4.924755692481994629e-01,4.979695677757263184e-01,4.707595705986022949e-01,5.540805459022521973e-01,5.410048961639404297e-01,4.849423170089721680e-01,4.991397857666015625e-01
5.126829743385314941e-01,5.391151309013366699e-01,4.759770333766937256e-01,4.511381983757019043e-01,4.787909090518951416e-01,4.944829642772674561e-01,5.098971128463745117e-01,5.173404216766357422e-01,5.082589983940124512e-01,4.916334450244903564e-01,4.909142851829528809e-01,4.760894179344177246e-01,5.111577510833740234e-01,4.875114262104034424e-01,4.992543756961822510e-01,4.724876880645751953e-01,5.555295348167419434e-01,5.381256937980651855e-01,4.840339124202728271e-01,4.967179298400878906e-01
5.107945799827575684e-01,5.372583866119384766e-01,4.762620925903320312e-01,4.500511586666107178e-01,4.761064350605010986e-01,4.953433573246002197e-01,5.098387002944946289e-01,5.151053667068481445e-01,5.092580318450927734e-01,4.903862476348876953e-01,4.934958815574645996e-01,4.737491905689239502e-01,5.114728212356567383e-01,4.839093387126922607e-01,5.007259845733642578e-01,4.732365310192108154e-01,5.558708906173706055e-01,5.349766612052917480e-01,4.842924177646636963e-01,4.936226904392242432e-01
5.084841847419738770e-01,5.343685150146484375e-01,4.768432974815368652e-01,4.494449496269226074e-01,4.735259115695953369e-01,4.960317313671112061e-01,5.095795989036560059e-01,5.140138268470764160e-01,5.073267221450805664e-01,4.893334507942199707e-01,4.959363043308258057e-01,4.731689691543579102e-01,5.113913416862487793e-01,4.811411798000335693e-01,5.018841624259948730e-01,4.744318425655364990e-01,5.568950772285461426e-01,5.323213338851928711e-01,4.842130243778228760e-01,4.905034601688385010e-01
5.055016875267028809e-01,5.313242673873901367e-01,4.773243069648742676e-01,4.477809369564056396e-01,4.665217697620391846e-01,4.968588948249816895e-01,5.087108016014099121e-01,5.100003480911254883e-01,5.073202252388000488e-01,4.876379966735839844e-01,5.017067790031433105e-01,4.679238796234130859e-01,5.128225684165954590e-01,4.774020910263061523e-01,5.054181218147277832e-01,4.769031405448913574e-01,5.567636489868164062e-01,5.254076719284057617e-01,4.855274856090545654e-01,4.875299334526062012e-01
5.020350813865661621e-01,5.249980688095092773e-01,4.823424816131591797e-01,4.474760591983795166e-01,4.534242451190948486e-01,4.991115629673004150e-01,5.088851451873779297e-01,5.034105777740478516e-01,5.098280906677246094e-01,4.844722449779510498e-01,5.120918750762939453e-01,4.620663821697235107e-01,5.172557234764099121e-01,4.722818434238433838e-01,5.116295218467712402e-01,4.810109734535217285e-01,5.562720894813537598e-01,5.174204111099243164e-01,4.877085089683532715e-01,4.841119647026062012e-01
4.985721409320831299e-01,5.112779140472412109e-01,4.852200150489807129e-01,4.559007287025451660e-01,4.393249750137329102e-01,5.044414401054382324e-01,5.110552906990051270e-01,4.925332665443420410e-01,5.098437666893005371e-01,4.789032936096191406e-01,5.267588496208190918e-01,4.653367102146148682e-01,5.183898806571960449e-01,4.645084440708160400e-01,5.116034746170043945e-01,4.840514063835144043e-01,5.543698668479919434e-01,5.123333930969238281e-01,4.915074110031127930e-01,4.727592468261718750e-01
4.914998114109039307e-01,4.943857491016387939e-01,4.804810285568237305e-01,4.697454869747161865e-01,4.369707703590393066e-01,5.057610869407653809e-01,5.214254856109619141e-01,4.797598123550415039e-01,5.185008645057678223e-01,4.728861749172210693e-01,5.317925810813903809e-01,4.800021648406982422e-01,5.034303069114685059e-01,4.668990969657897949e-01,5.036416649818420410e-01,4.870730638504028320e-01,5.617953538894653320e-01,5.054243206977844238e-01,5.019286274909973145e-01,4.615239799022674561e-01
4.813838303089141846e-01,4.856342375278472900e-01,4.796484410762786865e-01,4.822432696819305420e-01,4.434526860713958740e-01,5.070608258247375488e-01,5.318033099174499512e-01,4.697461426258087158e-01,5.281000137329101562e-01,4.690858125686645508e-01,5.240582823753356934e-01,4.940388500690460205e-01,4.939776062965393066e-01,4.728470742702484131e-01,4.946545362472534180e-01,4.924018979072570801e-01,5.657197833061218262e-01,4.998915493488311768e-01,5.098443627357482910e-01,4.555354714393615723e-01
4.735651910305023193e-01,4.805292487144470215e-01,4.760511517524719238e-01,4.922300875186920166e-01,4.486864507198333740e-01,5.078528523445129395e-01,5.400351285934448242e-01,4.650880992412567139e-01,5.350823402404785156e-01,4.698108434677124023e-01,5.104957818984985352e-01,5.053111314773559570e-01,4.921479225158691406e-01,4.795857667922973633e-01,4.879464805126190186e-01,4.935944378376007080e-01,5.617706179618835449e-01,4.954609572887420654e-01,5.104157924652099609e-01,4.593583941459655762e-01
4.724547564983367920e-01,4.759983718395233154e-01,4.712315201759338379e-01,5.006881356239318848e-01,4.513786137104034424e-01,5.112360119819641113e-01,5.461041331291198730e-01,4.614717662334442139e-01,5.375509858131408691e-01,4.693743586540222168e-01,4.939149618148803711e-01,5.113190412521362305e-01,4.948273897171020508e-01,4.865076541900634766e-01,4.814674854278564453e-01,4.951036870479583740e-01,5.533365607261657715e-01,4.933730065822601318e-01,5.054435133934020996e-01,4.665527343750000000e-01
4.736325144767761230e-01,4.725576937198638916e-01,4.727441072463989258e-01,5.083872079849243164e-01,4.552389383316040039e-01,5.127012729644775391e-01,5.537335872650146484e-01,4.562213122844696045e-01,5.375213027000427246e-01,4.694793820381164551e-01,4.775203764438629150e-01,5.159634947776794434e-01,4.986905753612518311e-01,4.974682331085205078e-01,4.778103828430175781e-01,5.021940469741821289e-01,5.453042984008789062e-01,4.891282320022583008e-01,5.030041337013244629e-01,4.740298092365264893e-01
4.761963486671447754e-01,4.693321287631988525e-01,4.726431667804718018e-01,5.172023177146911621e-01,4.583162367343902588e-01,5.133645534515380859e-01,5.581698417663574219e-01,4.507370591163635254e-01,5.358117818832397461e-01,4.686601459980010986e-01,4.647652804851531982e-01,5.174785256385803223e-01,5.022124052047729492e-01,5.048393011093139648e-01,4.730001091957092285e-01,5.090830922126770020e-01,5.374031662940979004e-01,4.898017942905426025e-01,4.975590109825134277e-01,4.795528054237365723e-01
4.771114587783813477e-01,4.668262302875518799e-01,4.750263392925262451e-01,5.235527157783508301e-01,4.598870277404785156e-01,5.121624469757080078e-01,5.601980090141296387e-01,4.477666914463043213e-01,5.305680036544799805e-01,4.686388373374938965e-01,4.612126648426055908e-01,5.180358290672302246e-01,5.042173266410827637e-01,5.102654695510864258e-01,4.700575768947601318e-01,5.158691406250000000e-01,5.345919132232666016e-01,4.909062981605529785e-01,4.933740496635437012e-01,4.853954613208770752e-01
4.781981706619262695e-01,4.658057391643524170e-01,4.776775538921356201e-01,5.299008488655090332e-01,4.608835577964782715e-01,5.103462934494018555e-01,5.597839355468750000e-01,4.456367790699005127e-01,5.276283621788024902e-01,4.694133400917053223e-01,4.619012475013732910e-01,5.175246000289916992e-01,5.062223672866821289e-01,5.156108736991882324e-01,4.675923287868499756e-01,5.199427008628845215e-01,5.316038727760314941e-01,4.926722347736358643e-01,4.916988313198089600e-01,4.916000366210937500e-01
4.782368838787078857e-01,4.669319391250610352e-01,4.829534590244293213e-01,5.333028435707092285e-01,4.599848687648773193e-01,5.090298056602478027e-01,5.595570802688598633e-01,4.442451298236846924e-01,5.259563922882080078e-01,4.702845811843872070e-01,4.609127342700958252e-01,5.174762606620788574e-01,5.073221921920776367e-01,5.216355919837951660e-01,4.673803448677062988e-01,5.221118330955505371e-01,5.290687084197998047e-01,4.935359060764312744e-01,4.913048744201660156e-01,4.960281550884246826e-01
4.822594523429870605e-01,4.670526683330535889e-01,4.780885279178619385e-01,5.365474820137023926e-01,4.616323709487915039e-01,5.106061697006225586e-01,5.586595535278320312e-01,4.450568556785583496e-01,5.262654423713684082e-01,4.701718091964721680e-01,4.635168313980102539e-01,5.171740055084228516e-01,5.090290307998657227e-01,5.196766257286071777e-01,4.658913314342498779e-01,5.225809812545776367e-01,5.286414027214050293e-01,4.957886934280395508e-01,4.902151226997375488e-01,4.967132210731506348e-01
4.834724068641662598e-01,4.669575691223144531e-01,4.773731827735900879e-01,5.354434847831726074e-01,4.599780142307281494e-01,5.142427682876586914e-01,5.584279894828796387e-01,4.462221562862396240e-01,5.244451761245727539e-01,4.699318110942840576e-01,4.599696397781372070e-01,5.176274776458740234e-01,5.114279389381408691e-01,5.181038379669189453e-01,4.663826823234558105e-01,5.223602652549743652e-01,5.260186791419982910e-01,4.975444376468658447e-01,4.861616194248199463e-01,4.969281852245330811e-01
4.846148788928985596e-01,4.668689668178558350e-01,4.780284762382507324e-01,5.310890078544616699e-01,4.570626616477966309e-01,5.200751423835754395e-01,5.584210753440856934e-01,4.481860697269439697e-01,5.233182907104492188e-01,4.699332416057586670e-01,4.548381268978118896e-01,5.186434388160705566e-01,5.173149704933166504e-01,5.133813023567199707e-01,4.675170481204986572e-01,5.208046436309814453e-01,5.211088061332702637e-01,4.994014501571655273e-01,4.797106385231018066e-01,4.976404607295989990e-01
4.900830686092376709e-01,4.660814106464385986e-01,4.680499434471130371e-01,5.308578014373779297e-01,4.587579667568206787e-01,5.287911891937255859e-01,5.572911500930786133e-01,4.518844783306121826e-01,5.247215032577514648e-01,4.684956073760986328e-01,4.573997855186462402e-01,5.175123810768127441e-01,5.229691863059997559e-01,5.000949501991271973e-01,4.656749963760375977e-01,5.184164643287658691e-01,5.198123455047607422e-01,5.007683634757995605e-01,4.738268554210662842e-01,4.965599775314331055e-01
4.914685785770416260e-01,4.656800031661987305e-01,4.685856401920318604e-01,5.267881751060485840e-01,4.587921500205993652e-01,5.391852259635925293e-01,5.576043725013732910e-01,4.528242945671081543e-01,5.265840291976928711e-01,4.682204723358154297e-01,4.588899314403533936e-01,5.134539008140563965e-01,5.264465808868408203e-01,4.901192188262939453e-01,4.610171318054199219e-01,5.172860622406005859e-01,5.148156881332397461e-01,5.031418800354003906e-01,4.673533737659454346e-01,5.011262297630310059e-01
4.968595504760742188e-01,4.681279659271240234e-01,4.676028490066528320e-01,5.213323235511779785e-01,4.602897763252258301e-01,5.486527085304260254e-01,5.565884113311767578e-01,4.577057659626007080e-01,5.287022590637207031e-01,4.710415303707122803e-01,4.643367230892181396e-01,5.073407292366027832e-01,5.310721397399902344e-01,4.766319394111633301e-01,4.549414515495300293e-01,5.165684819221496582e-01,5.090885162353515625e-01,5.014576315879821777e-01,4.612832665443420410e-01,5.045641660690307617e-01
5.043736100196838379e-01,4.692718088626861572e-01,4.660288989543914795e-01,5.259569883346557617e-01,4.603276550769805908e-01,5.529718399047851562e-01,5.541779994964599609e-01,4.625615775585174561e-01,5.301997661590576172e-01,4.736792743206024170e-01,4.725139439105987549e-01,4.994423687458038330e-01,5.293934941291809082e-01,4.734064936637878418e-01,4.534756243228912354e-01,5.165502429008483887e-01,5.070766210556030273e-01,5.011054873466491699e-01,4.615576863288879395e-01,5.118288993835449219e-01
5.125285387039184570e-01,4.723771810531616211e-01,4.711694121360778809e-01,5.318021178245544434e-01,4.568396210670471191e-01,5.533949732780456543e-01,5.539451241493225098e-01,4.634926021099090576e-01,5.315333008766174316e-01,4.759299457073211670e-01,4.809990525245666504e-01,4.892218112945556641e-01,5.272571444511413574e-01,4.718831479549407959e-01,4.572737216949462891e-01,5.215870141983032227e-01,5.055408477783203125e-01,4.990608990192413330e-01,4.621399939060211182e-01,5.237483978271484375e-01
5.191232562065124512e-01,4.735036194324493408e-01,4.716439247131347656e-01,5.379011631011962891e-01,4.570016562938690186e-01,5.512422919273376465e-01,5.521775484085083008e-01,4.614275991916656494e-01,5.312480330467224121e-01,4.771094024181365967e-01,4.875427484512329102e-01,4.828557074069976807e-01,5.242360234260559082e-01,4.755974113941192627e-01,4.591632187366485596e-01,5.245532393455505371e-01,5.058109164237976074e-01,4.987201690673828125e-01,4.643100500106811523e-01,5.305854082107543945e-01
5.233741998672485352e-01,4.755795001983642578e-01,4.733125865459442139e-01,5.397198200225830078e-01,4.565772414207458496e-01,5.487072467803955078e-01,5.494218468666076660e-01,4.603145122528076172e-01,5.296867489814758301e-01,4.792961180210113525e-01,4.893207848072052002e-01,4.801700413227081299e-01,5.220391750335693359e-01,4.810014665126800537e-01,4.617700874805450439e-01,5.253565311431884766e-01,5.073540806770324707e-01,4.988743364810943604e-01,4.654737710952758789e-01,5.366156101226806641e-01
5.266281962394714355e-01,4.792375862598419189e-01,4.749695360660552979e-01,5.405063033103942871e-01,4.567081034183502197e-01,5.473691225051879883e-01,5.462965369224548340e-01,4.579873383045196533e-01,5.279669165611267090e-01,4.813124537467956543e-01,4.902569353580474854e-01,4.780021011829376221e-01,5.211465358734130859e-01,4.864292144775390625e-01,4.649959206581115723e-01,5.266261696815490723e-01,5.106228590011596680e-01,4.982604384422302246e-01,4.674651622772216797e-01,5.415688753128051758e-01
5.300232768058776855e-01,4.819734990596771240e-01,4.782314896583557129e-01,5.420368909835815430e-01,4.579131007194519043e-01,5.461423993110656738e-01,5.435377359390258789e-01,4.571318924427032471e-01,5.272116661071777344e-01,4.835087060928344727e-01,4.899387657642364502e-01,4.770479202270507812e-01,5.209460258483886719e-01,4.921739101409912109e-01,4.670459330081939697e-01,5.273835659027099609e-01,5.123987197875976562e-01,4.989663362503051758e-01,4.704331159591674805e-01,5.439581871032714844e-01
5.335028767585754395e-01,4.849940240383148193e-01,4.797951579093933105e-01,5.448646545410156250e-01,4.601469039916992188e-01,5.451112389564514160e-01,5.397004485130310059e-01,4.556993246078491211e-01,5.265777111053466797e-01,4.843929111957550049e-01,4.892537593841552734e-01,4.741791188716888428e-01,5.212615728378295898e-01,4.955670535564422607e-01,4.684857428073883057e-01,5.272436738014221191e-01,5.138342976570129395e-01,5.005552172660827637e-01,4.724468886852264404e-01,5.458131432533264160e-01
5.379882454872131348e-01,4.873971641063690186e-01,4.798592627048492432e-01,5.471780896186828613e-01,4.622277021408081055e-01,5.441234707832336426e-01,5.344601869583129883e-01,4.538221359252929688e-01,5.252386331558227539e-01,4.851349294185638428e-01,4.905665218830108643e-01,4.706433713436126709e-01,5.219392180442810059e-01,5.001478791236877441e-01,4.696183204650878906e-01,5.261247158050537109e-01,5.152565836906433105e-01,5.040963888168334961e-01,4.758758544921875000e-01,5.466395616531372070e-01
5.436074733734130859e-01,4.903301894664764404e-01,4.744663238525390625e-01,5.544804930686950684e-01,4.658136963844299316e-01,5.427623987197875977e-01,5.266854166984558105e-01,4.553478658199310303e-01,5.242471694946289062e-01,4.864503145217895508e-01,4.957143962383270264e-01,4.624244570732116699e-01,5.206485986709594727e-01,5.038813948631286621e-01,4.692359566688537598e-01,5.259757637977600098e-01,5.151482820510864258e-01,5.111306309700012207e-01,4.788112938404083252e-01,5.489796996116638184e-01
5.491412281990051270e-01,4.905615746974945068e-01,4.680534303188323975e-01,5.610684156417846680e-01,4.699827730655670166e-01,5.418033599853515625e-01,5.165448784828186035e-01,4.647558033466339111e-01,5.250621438026428223e-01,4.872519075870513916e-01,5.035010576248168945e-01,4.546462893486022949e-01,5.243703126907348633e-01,5.091692805290222168e-01,4.702312648296356201e-01,5.210698246955871582e-01,5.135840177536010742e-01,5.218747854232788086e-01,4.823637306690216064e-01,5.531830191612243652e-01
5.524094104766845703e-01,4.917104542255401611e-01,4.529916942119598389e-01,5.640488266944885254e-01,4.781061708927154541e-01,5.421864986419677734e-01,4.998002946376800537e-01,4.840634167194366455e-01,5.241935849189758301e-01,4.884436726570129395e-01,5.132740139961242676e-01,4.480487108230590820e-01,5.324107408523559570e-01,5.094978213310241699e-01,4.684507250785827637e-01,5.137109756469726562e-01,5.089542269706726074e-01,5.292109251022338867e-01,4.816084504127502441e-01,5.543633103370666504e-01
5.497416853904724121e-01,4.923704564571380615e-01,4.490903615951538086e-01,5.639123320579528809e-01,4.858706891536712646e-01,5.435742735862731934e-01,4.867003858089447021e-01,5.032839775085449219e-01,5.192523002624511719e-01,4.896986782550811768e-01,5.218725204467773438e-01,4.405920207500457764e-01,5.389748811721801758e-01,5.066676139831542969e-01,4.658356308937072754e-01,5.065801143646240234e-01,5.055628418922424316e-01,5.306545495986938477e-01,4.789146780967712402e-01,5.568209886550903320e-01
5.450336933135986328e-01,4.903608560562133789e-01,4.585237205028533936e-01,5.584349632263183594e-01,4.881244599819183350e-01,5.434814095497131348e-01,4.734297990798950195e-01,5.191986560821533203e-01,5.123811364173889160e-01,4.859000742435455322e-01,5.207211375236511230e-01,4.358060657978057861e-01,5.471005439758300781e-01,5.078396201133728027e-01,4.682188928127288818e-01,5.002272725105285645e-01,5.021342039108276367e-01,5.288826227188110352e-01,4.779722392559051514e-01,5.522239208221435547e-01
5.405818819999694824e-01,4.890771806240081787e-01,4.669266343116760254e-01,5.517349243164062500e-01,4.877570569515228271e-01,5.428965687751770020e-01,4.646612107753753662e-01,5.318946242332458496e-01,5.061233639717102051e-01,4.826295971870422363e-01,5.219039320945739746e-01,4.323279559612274170e-01,5.474545359611511230e-01,5.108458399772644043e-01,4.709742367267608643e-01,4.922932386398315430e-01,5.041527152061462402e-01,5.257408618927001953e-01,4.805391132831573486e-01,5.507695078849792480e-01
5.350562334060668945e-01,4.848648607730865479e-01,4.734472334384918213e-01,5.476065278053283691e-01,4.888174533843994141e-01,5.394536256790161133e-01,4.611538350582122803e-01,5.418203473091125488e-01,5.013297796249389648e-01,4.803251624107360840e-01,5.233688950538635254e-01,4.349275529384613037e-01,5.442783236503601074e-01,5.157483220100402832e-01,4.712943732738494873e-01,4.825040102005004883e-01,5.088852047920227051e-01,5.234123468399047852e-01,4.815598130226135254e-01,5.503318905830383301e-01
5.302397012710571289e-01,4.770996272563934326e-01,4.814522266387939453e-01,5.375614762306213379e-01,4.870659410953521729e-01,5.374818444252014160e-01,4.590377509593963623e-01,5.505913496017456055e-01,5.023995637893676758e-01,4.776109755039215088e-01,5.254704952239990234e-01,4.437102675437927246e-01,5.441367030143737793e-01,5.172840952873229980e-01,4.742906391620635986e-01,4.759091138839721680e-01,5.177465677261352539e-01,5.131222009658813477e-01,4.822400510311126709e-01,5.457016825675964355e-01
5.295826792716979980e-01,4.735583066940307617e-01,4.851157665252685547e-01,5.310062766075134277e-01,4.852196872234344482e-01,5.363620519638061523e-01,4.588478207588195801e-01,5.554651021957397461e-01,5.026999711990356445e-01,4.751804172992706299e-01,5.284091234207153320e-01,4.499881863594055176e-01,5.432750582695007324e-01,5.168342590332031250e-01,4.755004048347473145e-01,4.733196496963500977e-01,5.221835374832153320e-01,5.036914944648742676e-01,4.824119806289672852e-01,5.427946448326110840e-01
5.284743309020996094e-01,4.704250991344451904e-01,4.878570437431335449e-01,5.275706052780151367e-01,4.852703809738159180e-01,5.357124209403991699e-01,4.583280086517333984e-01,5.578441619873046875e-01,5.044987797737121582e-01,4.746278524398803711e-01,5.298265218734741211e-01,4.540678262710571289e-01,5.420715808868408203e-01,5.167227983474731445e-01,4.751324653625488281e-01,4.716516733169555664e-01,5.243605375289916992e-01,4.988364279270172119e-01,4.822108745574951172e-01,5.418251752853393555e-01
5.302301049232482910e-01,4.640763998031616211e-01,4.884428977966308594e-01,5.208284258842468262e-01,4.835735261440277100e-01,5.354821681976318359e-01,4.577797055244445801e-01,5.559740662574768066e-01,5.078862309455871582e-01,4.724177122116088867e-01,5.323768258094787598e-01,4.640965759754180908e-01,5.446398854255676270e-01,5.124943852424621582e-01,4.782013595104217529e-01,4.706866741180419922e-01,5.262791514396667480e-01,4.926274418830871582e-01,4.799596369266510010e-01,5.298345685005187988e-01
5.328529477119445801e-01,4.593067169189453125e-01,4.850728809833526611e-01,5.159085392951965332e-01,4.822024405002593994e-01,5.349914431571960449e-01,4.584131240844726562e-01,5.510424971580505371e-01,5.122669935226440430e-01,4.702372848987579346e-01,5.360898971557617188e-01,4.746631085872650146e-01,5.456863641738891602e-01,5.107140541076660156e-01,4.781407117843627930e-01,4.696760177612304688e-01,5.291664004325866699e-01,4.866949617862701416e-01,4.795491695404052734e-01,5.218202471733093262e-01
5.328856706619262695e-01,4.547930061817169189e-01,4.846501648426055908e-01,5.083296895027160645e-01,4.817718863487243652e-01,5.349432229995727539e-01,4.644824564456939697e-01,5.470899343490600586e-01,5.145119428634643555e-01,4.694001972675323486e-01,5.380052924156188965e-01,4.847127795219421387e-01,5.424574613571166992e-01,5.083286166191101074e-01,4.750797152519226074e-01,4.668087959289550781e-01,5.342998504638671875e-01,4.813440442085266113e-01,4.782422482967376709e-01,5.176984667778015137e-01
5.317318439483642578e-01,4.529940783977508545e-01,4.833521842956542969e-01,5.025848746299743652e-01,4.822865128517150879e-01,5.340123772621154785e-01,4.722959995269775391e-01,5.430762767791748047e-01,5.153523087501525879e-01,4.685977995395660400e-01,5.371888279914855957e-01,4.967263340950012207e-01,5.398977994918823242e-01,5.066626071929931641e-01,4.719165265560150146e-01,4.631387889385223389e-01,5.389015674591064453e-01,4.766598939895629883e-01,4.782231450080871582e-01,5.111894011497497559e-01
5.325044989585876465e-01,4.527304470539093018e-01,4.805185198783874512e-01,5.019667744636535645e-01,4.832938015460968018e-01,5.327413678169250488e-01,4.805743098258972168e-01,5.371736288070678711e-01,5.157935619354248047e-01,4.672107994556427002e-01,5.391992926597595215e-01,5.083814859390258789e-01,5.401775836944580078e-01,5.004075169563293457e-01,4.719011783599853516e-01,4.613579511642456055e-01,5.436481833457946777e-01,4.757266640663146973e-01,4.784116744995117188e-01,5.046621561050415039e-01
5.335645675659179688e-01,4.527449011802673340e-01,4.780499339103698730e-01,5.040972828865051270e-01,4.854299426078796387e-01,5.314346551895141602e-01,4.871213734149932861e-01,5.342436432838439941e-01,5.180124640464782715e-01,4.659081995487213135e-01,5.397816300392150879e-01,5.159975290298461914e-01,5.392311811447143555e-01,4.995117187500000000e-01,4.719831645488739014e-01,4.605488479137420654e-01,5.460963845252990723e-01,4.781695008277893066e-01,4.792765676975250244e-01,5.016812086105346680e-01
5.332775115966796875e-01,4.546549320220947266e-01,4.738501608371734619e-01,5.069219470024108887e-01,4.857738316059112549e-01,5.323415398597717285e-01,4.930506646633148193e-01,5.301419496536254883e-01,5.187890529632568359e-01,4.645282924175262451e-01,5.413525104522705078e-01,5.243447422981262207e-01,5.416311621665954590e-01,4.942816495895385742e-01,4.726310670375823975e-01,4.613442718982696533e-01,5.480040907859802246e-01,4.834551513195037842e-01,4.795451164245605469e-01,4.954868853092193604e-01
5.328564047813415527e-01,4.585316777229309082e-01,4.727785289287567139e-01,5.104570388793945312e-01,4.854234158992767334e-01,5.332068800926208496e-01,4.976725876331329346e-01,5.279429554939270020e-01,5.188561677932739258e-01,4.639736413955688477e-01,5.439789295196533203e-01,5.304584503173828125e-01,5.442612767219543457e-01,4.894276559352874756e-01,4.736520051956176758e-01,4.620034694671630859e-01,5.500005483627319336e-01,4.870710372924804688e-01,4.805496931076049805e-01,4.916948974132537842e-01
5.320879220962524414e-01,4.601545929908752441e-01,4.724162220954895020e-01,5.117355585098266602e-01,4.849652647972106934e-01,5.335844755172729492e-01,4.990887045860290527e-01,5.272678732872009277e-01,5.181798934936523438e-01,4.635588228702545166e-01,5.450883507728576660e-01,5.340476036071777344e-01,5.464016199111938477e-01,4.854677021503448486e-01,4.745845198631286621e-01,4.625228047370910645e-01,5.505346655845642090e-01,4.894923865795135498e-01,4.801115691661834717e-01,4.874981045722961426e-01
5.308333635330200195e-01,4.638234078884124756e-01,4.731322228908538818e-01,5.121146440505981445e-01,4.846778810024261475e-01,5.308309793472290039e-01,5.044536590576171875e-01,5.253174901008605957e-01,5.132189393043518066e-01,4.631659984588623047e-01,5.479801893234252930e-01,5.359071493148803711e-01,5.477590560913085938e-01,4.793491363525390625e-01,4.759745597839355469e-01,4.620213210582733154e-01,5.536449551582336426e-01,4.867640435695648193e-01,4.780670404434204102e-01,4.899728596210479736e-01
5.309434533119201660e-01,4.634090363979339600e-01,4.729763269424438477e-01,5.140239596366882324e-01,4.849268496036529541e-01,5.313873887062072754e-01,5.026758909225463867e-01,5.255889892578125000e-01,5.159225463867187500e-01,4.627499580383300781e-01,5.478215813636779785e-01,5.364611148834228516e-01,5.481689572334289551e-01,4.797613918781280518e-01,4.751909673213958740e-01,4.625872969627380371e-01,5.520659685134887695e-01,4.886831641197204590e-01,4.782828688621520996e-01,4.877358078956604004e-01
5.305814146995544434e-01,4.635568261146545410e-01,4.724480509757995605e-01,5.148202180862426758e-01,4.850207269191741943e-01,5.329855680465698242e-01,5.020301342010498047e-01,5.253907442092895508e-01,5.168863534927368164e-01,4.614335894584655762e-01,5.475147366523742676e-01,5.364172458648681641e-01,5.491651892662048340e-01,4.805257916450500488e-01,4.744777977466583252e-01,4.631017148494720459e-01,5.518011450767517090e-01,4.900560081005096436e-01,4.786554574966430664e-01,4.862048029899597168e-01
5.314403772354125977e-01,4.700540900230407715e-01,4.705054759979248047e-01,5.140860676765441895e-01,4.860768914222717285e-01,5.333446860313415527e-01,5.023680329322814941e-01,5.250872373580932617e-01,5.154417753219604492e-01,4.646548926830291748e-01,5.485846996307373047e-01,5.359175205230712891e-01,5.501689314842224121e-01,4.775501787662506104e-01,4.670025408267974854e-01,4.622240364551544189e-01,5.501614212989807129e-01,4.859342873096466064e-01,4.819959998130798340e-01,4.846730530261993408e-01
5.316361188888549805e-01,4.693870246410369873e-01,4.705178141593933105e-01,5.140783190727233887e-01,4.857614040374755859e-01,5.335988998413085938e-01,5.020163059234619141e-01,5.251922607421875000e-01,5.156756043434143066e-01,4.641931951045989990e-01,5.488209724426269531e-01,5.359457731246948242e-01,5.504742860794067383e-01,4.780429601669311523e-01,4.677398800849914551e-01,4.625649452209472656e-01,5.502096414566040039e-01,4.865815639495849609e-01,4.818401634693145752e-01,4.848729372024536133e-01
5.360143780708312988e-01,4.791467487812042236e-01,4.700312316417694092e-01,5.119044780731201172e-01,4.877014458179473877e-01,5.387227535247802734e-01,4.970230460166931152e-01,5.287765860557556152e-01,5.187979936599731445e-01,4.671430885791778564e-01,5.436207056045532227e-01,5.336493849754333496e-01,5.518406629562377930e-01,4.750845730304718018e-01,4.538455009460449219e-01,4.602346718311309814e-01,5.415092706680297852e-01,4.820534884929656982e-01,4.906194806098937988e-01,4.741090238094329834e-01
5.362330675125122070e-01,4.769092202186584473e-01,4.762589633464813232e-01,5.136432647705078125e-01,4.904841482639312744e-01,5.432450175285339355e-01,4.915242791175842285e-01,5.347603559494018555e-01,5.264998674392700195e-01,4.661413133144378662e-01,5.330490469932556152e-01,5.285388827323913574e-01,5.492429137229919434e-01,4.801733791828155518e-01,4.491586983203887939e-01,4.585970044136047363e-01,5.353499054908752441e-01,4.869957566261291504e-01,4.958597421646118164e-01,4.692695438861846924e-01
