4.994549751281738281e-01,5.019361972808837891e-01,4.762325584888458252e-01,4.719494581222534180e-01,4.377032518386840820e-01,5.041659474372863770e-01,5.141623616218566895e-01,4.859249591827392578e-01,5.089548826217651367e-01,4.700987637042999268e-01,5.301737785339355469e-01,4.657682478427886963e-01,5.039464235305786133e-01,4.716475307941436768e-01,5.099824666976928711e-01,4.921398162841796875e-01,5.574638843536376953e-01,5.057816505432128906e-01,5.013914704322814941e-01,4.622011482715606689e-01
4.935641288757324219e-01,4.944433867931365967e-01,4.730769395828247070e-01,4.763795733451843262e-01,4.362268447875976562e-01,5.064636468887329102e-01,5.206326842308044434e-01,4.774648249149322510e-01,5.157516598701477051e-01,4.679322838783264160e-01,5.296413898468017578e-01,4.762579202651977539e-01,4.956541955471038818e-01,4.723694026470184326e-01,5.022003054618835449e-01,4.921935498714447021e-01,5.600882172584533691e-01,5.030736327171325684e-01,5.033446550369262695e-01,4.597189724445343018e-01
4.873391687870025635e-01,4.883493483066558838e-01,4.688754379749298096e-01,4.789355695247650146e-01,4.380532801151275635e-01,5.088148117065429688e-01,5.241679549217224121e-01,4.709428846836090088e-01,5.220302939414978027e-01,4.676278233528137207e-01,5.248014330863952637e-01,4.872854948043823242e-01,4.886492192745208740e-01,4.743476212024688721e-01,4.929018616676330566e-01,4.904527068138122559e-01,5.622711777687072754e-01,5.039824843406677246e-01,5.025286674499511719e-01,4.602458178997039795e-01
4.820140898227691650e-01,4.839668571949005127e-01,4.658483564853668213e-01,4.851897656917572021e-01,4.402184784412384033e-01,5.098609328269958496e-01,5.297186970710754395e-01,4.683821499347686768e-01,5.262441039085388184e-01,4.668242633342742920e-01,5.218468904495239258e-01,4.966598749160766602e-01,4.836084246635437012e-01,4.794273376464843750e-01,4.866146147251129150e-01,4.919814169406890869e-01,5.641413927078247070e-01,5.026473402976989746e-01,5.050740242004394531e-01,4.607363343238830566e-01
4.739127457141876221e-01,4.773029088973999023e-01,4.654387533664703369e-01,4.937129020690917969e-01,4.449120163917541504e-01,5.073910951614379883e-01,5.349784493446350098e-01,4.638534188270568848e-01,5.291697978973388672e-01,4.665952026844024658e-01,5.148407220840454102e-01,5.049875974655151367e-01,4.785969555377960205e-01,4.872798323631286621e-01,4.802405834197998047e-01,4.940666854381561279e-01,5.637299418449401855e-01,5.021356940269470215e-01,5.063992738723754883e-01,4.626457095146179199e-01
4.677858352661132812e-01,4.724642336368560791e-01,4.638596773147583008e-01,4.994364082813262939e-01,4.471055269241333008e-01,5.063186287879943848e-01,5.381426215171813965e-01,4.615753591060638428e-01,5.315143465995788574e-01,4.668248891830444336e-01,5.053656697273254395e-01,5.108218789100646973e-01,4.765330851078033447e-01,4.932337105274200439e-01,4.759693741798400879e-01,4.951872229576110840e-01,5.606795549392700195e-01,5.033484101295471191e-01,5.045350790023803711e-01,4.646424949169158936e-01
4.632021188735961914e-01,4.707727730274200439e-01,4.667296111583709717e-01,4.999483823776245117e-01,4.458981156349182129e-01,5.081838369369506836e-01,5.391021966934204102e-01,4.593660235404968262e-01,5.331420302391052246e-01,4.676561355590820312e-01,4.960736930370330811e-01,5.124875903129577637e-01,4.779720306396484375e-01,4.975854456424713135e-01,4.729924499988555908e-01,4.950450062751770020e-01,5.556579232215881348e-01,5.048530101776123047e-01,5.027458667755126953e-01,4.688577651977539062e-01
4.652388989925384521e-01,4.711605310440063477e-01,4.602691233158111572e-01,4.999603033065795898e-01,4.460814893245697021e-01,5.122733116149902344e-01,5.382363796234130859e-01,4.600768983364105225e-01,5.348291397094726562e-01,4.694589078426361084e-01,4.935160279273986816e-01,5.141460299491882324e-01,4.801800847053527832e-01,4.919212460517883301e-01,4.701460003852844238e-01,4.927304685115814209e-01,5.530069470405578613e-01,5.065116286277770996e-01,4.972309768199920654e-01,4.711477160453796387e-01
4.644638001918792725e-01,4.699713587760925293e-01,4.617800712585449219e-01,4.991197586059570312e-01,4.459414482116699219e-01,5.171369314193725586e-01,5.380858182907104492e-01,4.595069289207458496e-01,5.354099869728088379e-01,4.708264172077178955e-01,4.824165999889373779e-01,5.166320800781250000e-01,4.877753853797912598e-01,4.907982647418975830e-01,4.679118692874908447e-01,4.921078383922576904e-01,5.449771881103515625e-01,5.075607299804687500e-01,4.903781712055206299e-01,4.745977222919464111e-01
4.623437523841857910e-01,4.709521532058715820e-01,4.729165434837341309e-01,4.961254894733428955e-01,4.445438385009765625e-01,5.267757177352905273e-01,5.382376909255981445e-01,4.574307203292846680e-01,5.367604494094848633e-01,4.742264151573181152e-01,4.630935490131378174e-01,5.190160274505615234e-01,5.021878480911254883e-01,4.933094084262847900e-01,4.675565659999847412e-01,4.939498603343963623e-01,5.308883190155029297e-01,5.064060688018798828e-01,4.829144179821014404e-01,4.815698564052581787e-01
4.679516553878784180e-01,4.691106081008911133e-01,4.644049406051635742e-01,4.993052482604980469e-01,4.522587656974792480e-01,5.357241034507751465e-01,5.404939651489257812e-01,4.584814608097076416e-01,5.413205623626708984e-01,4.741695821285247803e-01,4.556246697902679443e-01,5.192432999610900879e-01,5.095797777175903320e-01,4.860994219779968262e-01,4.625687301158905029e-01,4.955959618091583252e-01,5.239952206611633301e-01,5.037490129470825195e-01,4.752517044544219971e-01,4.852327704429626465e-01
4.710943698883056641e-01,4.672736227512359619e-01,4.603408575057983398e-01,5.060704946517944336e-01,4.566203057765960693e-01,5.419853329658508301e-01,5.468035340309143066e-01,4.605671465396881104e-01,5.410222411155700684e-01,4.755695760250091553e-01,4.549982547760009766e-01,5.200709104537963867e-01,5.154528021812438965e-01,4.812872707843780518e-01,4.566550850868225098e-01,4.996869266033172607e-01,5.188331604003906250e-01,5.007392168045043945e-01,4.682487547397613525e-01,4.923948347568511963e-01
4.777038097381591797e-01,4.711316227912902832e-01,4.742393791675567627e-01,5.100589990615844727e-01,4.555880427360534668e-01,5.436114072799682617e-01,5.514128804206848145e-01,4.628963768482208252e-01,5.365529060363769531e-01,4.780418574810028076e-01,4.600782096385955811e-01,5.150575637817382812e-01,5.238458514213562012e-01,4.797129631042480469e-01,4.550182819366455078e-01,5.067655444145202637e-01,5.140205621719360352e-01,4.946764111518859863e-01,4.649326205253601074e-01,5.037884116172790527e-01
4.884325265884399414e-01,4.713259339332580566e-01,4.755763709545135498e-01,5.195758938789367676e-01,4.567625224590301514e-01,5.484982132911682129e-01,5.528223514556884766e-01,4.629879891872406006e-01,5.346396565437316895e-01,4.770647883415222168e-01,4.668827652931213379e-01,5.086085796356201172e-01,5.270420312881469727e-01,4.765307903289794922e-01,4.543128609657287598e-01,5.129998326301574707e-01,5.105538964271545410e-01,4.948209226131439209e-01,4.618320167064666748e-01,5.127726793289184570e-01
5.012258887290954590e-01,4.729394316673278809e-01,4.776884317398071289e-01,5.277844667434692383e-01,4.551387727260589600e-01,5.499921441078186035e-01,5.533614158630371094e-01,4.618787169456481934e-01,5.301799774169921875e-01,4.781474769115447998e-01,4.732980728149414062e-01,4.996670186519622803e-01,5.268857479095458984e-01,4.772560894489288330e-01,4.583265185356140137e-01,5.171498060226440430e-01,5.084032416343688965e-01,4.946922957897186279e-01,4.621147513389587402e-01,5.208696126937866211e-01
5.086326003074645996e-01,4.747166633605957031e-01,4.845758676528930664e-01,5.315775275230407715e-01,4.541592895984649658e-01,5.488821864128112793e-01,5.520557761192321777e-01,4.580681324005126953e-01,5.282853841781616211e-01,4.793422222137451172e-01,4.742436707019805908e-01,4.909378588199615479e-01,5.280686020851135254e-01,4.787458777427673340e-01,4.604286253452301025e-01,5.210565328598022461e-01,5.064347982406616211e-01,4.957789778709411621e-01,4.632407426834106445e-01,5.255183577537536621e-01
5.164250135421752930e-01,4.755653738975524902e-01,4.886146783828735352e-01,5.355986952781677246e-01,4.552571773529052734e-01,5.494139194488525391e-01,5.505579113960266113e-01,4.550078809261322021e-01,5.257432460784912109e-01,4.788119792938232422e-01,4.795509874820709229e-01,4.835080802440643311e-01,5.285419225692749023e-01,4.811213016510009766e-01,4.622819125652313232e-01,5.238591432571411133e-01,5.066734552383422852e-01,4.986513853073120117e-01,4.648027122020721436e-01,5.308174490928649902e-01
5.230818390846252441e-01,4.764700531959533691e-01,4.857723414897918701e-01,5.397118330001831055e-01,4.553539156913757324e-01,5.505184531211853027e-01,5.464934110641479492e-01,4.538190960884094238e-01,5.229563117027282715e-01,4.792130887508392334e-01,4.851526618003845215e-01,4.759802818298339844e-01,5.278545618057250977e-01,4.825870394706726074e-01,4.633050262928009033e-01,5.258131027221679688e-01,5.062795281410217285e-01,5.022785663604736328e-01,4.657279551029205322e-01,5.330644845962524414e-01
5.327224135398864746e-01,4.787777662277221680e-01,4.778102040290832520e-01,5.451125502586364746e-01,4.575612545013427734e-01,5.484932065010070801e-01,5.382984876632690430e-01,4.534259140491485596e-01,5.207931995391845703e-01,4.793569147586822510e-01,4.936313927173614502e-01,4.658539593219757080e-01,5.260353088378906250e-01,4.863135814666748047e-01,4.651249349117279053e-01,5.274313688278198242e-01,5.059526562690734863e-01,5.093759894371032715e-01,4.688762724399566650e-01,5.360607504844665527e-01
5.397306084632873535e-01,4.834335744380950928e-01,4.743916690349578857e-01,5.533235669136047363e-01,4.619115889072418213e-01,5.450080037117004395e-01,5.273501873016357422e-01,4.556870460510253906e-01,5.197631120681762695e-01,4.814484715461730957e-01,5.007762312889099121e-01,4.550874233245849609e-01,5.256394147872924805e-01,4.914515316486358643e-01,4.655567407608032227e-01,5.244886279106140137e-01,5.059582591056823730e-01,5.203127861022949219e-01,4.758048057556152344e-01,5.388017296791076660e-01
5.437632203102111816e-01,4.857797026634216309e-01,4.721047282218933105e-01,5.596575736999511719e-01,4.652853906154632568e-01,5.419223308563232422e-01,5.119247436523437500e-01,4.627541899681091309e-01,5.197485685348510742e-01,4.852713346481323242e-01,5.128047466278076172e-01,4.450080394744873047e-01,5.233746170997619629e-01,4.967294633388519287e-01,4.651324450969696045e-01,5.176628232002258301e-01,5.087456703186035156e-01,5.312789678573608398e-01,4.821043610572814941e-01,5.427269339561462402e-01
5.441223382949829102e-01,4.894984364509582520e-01,4.673635959625244141e-01,5.623033642768859863e-01,4.705556035041809082e-01,5.405947566032409668e-01,4.984254539012908936e-01,4.743334054946899414e-01,5.184125900268554688e-01,4.875173568725585938e-01,5.190417766571044922e-01,4.414847791194915771e-01,5.243728756904602051e-01,5.025726556777954102e-01,4.657344222068786621e-01,5.079973340034484863e-01,5.117553472518920898e-01,5.369185805320739746e-01,4.854053854942321777e-01,5.476093292236328125e-01
5.436643362045288086e-01,4.934528172016143799e-01,4.606748521327972412e-01,5.649622678756713867e-01,4.765878617763519287e-01,5.396994352340698242e-01,4.860993027687072754e-01,4.870029389858245850e-01,5.184053182601928711e-01,4.889821410179138184e-01,5.212729573249816895e-01,4.426032006740570068e-01,5.280712246894836426e-01,5.056911706924438477e-01,4.644960761070251465e-01,4.990574717521667480e-01,5.108616352081298828e-01,5.410035848617553711e-01,4.866052269935607910e-01,5.478377342224121094e-01
5.404317378997802734e-01,4.985440075397491455e-01,4.596975147724151611e-01,5.649528503417968750e-01,4.809548258781433105e-01,5.420045852661132812e-01,4.757933616638183594e-01,4.964990019798278809e-01,5.151888132095336914e-01,4.897285997867584229e-01,5.199072360992431641e-01,4.452894330024719238e-01,5.332018136978149414e-01,5.083318948745727539e-01,4.656799733638763428e-01,4.908663928508758545e-01,5.121417045593261719e-01,5.433823466300964355e-01,4.867936968803405762e-01,5.489686727523803711e-01
5.325332283973693848e-01,5.017341375350952148e-01,4.649040997028350830e-01,5.642672777175903320e-01,4.798591732978820801e-01,5.423170924186706543e-01,4.666952490806579590e-01,5.044834017753601074e-01,5.084558129310607910e-01,4.918769896030426025e-01,5.189470052719116211e-01,4.461269080638885498e-01,5.355668663978576660e-01,5.096553564071655273e-01,4.655379354953765869e-01,4.839851558208465576e-01,5.128356814384460449e-01,5.447525382041931152e-01,4.859693050384521484e-01,5.508784055709838867e-01
5.279898643493652344e-01,5.008903145790100098e-01,4.692037105560302734e-01,5.603808164596557617e-01,4.784106910228729248e-01,5.423335433006286621e-01,4.629460275173187256e-01,5.146640539169311523e-01,5.043087005615234375e-01,4.916784167289733887e-01,5.151198506355285645e-01,4.490830004215240479e-01,5.409719944000244141e-01,5.147185921669006348e-01,4.667917490005493164e-01,4.775936603546142578e-01,5.107464790344238281e-01,5.426098108291625977e-01,4.860171973705291748e-01,5.508188605308532715e-01
5.212438702583312988e-01,4.938571453094482422e-01,4.771994352340698242e-01,5.545340776443481445e-01,4.771329462528228760e-01,5.406785607337951660e-01,4.567293822765350342e-01,5.316087007522583008e-01,5.084483623504638672e-01,4.881101846694946289e-01,5.134589076042175293e-01,4.589976370334625244e-01,5.530399084091186523e-01,5.203498601913452148e-01,4.691901206970214844e-01,4.740782678127288818e-01,5.090634822845458984e-01,5.308122634887695312e-01,4.870631098747253418e-01,5.455186367034912109e-01
5.164514780044555664e-01,4.869472980499267578e-01,4.862464964389801025e-01,5.419104099273681641e-01,4.762557148933410645e-01,5.415124297142028809e-01,4.541161656379699707e-01,5.448187589645385742e-01,5.108359456062316895e-01,4.864405393600463867e-01,5.154317617416381836e-01,4.597061276435852051e-01,5.548744797706604004e-01,5.208032131195068359e-01,4.677846431732177734e-01,4.692121148109436035e-01,5.131362080574035645e-01,5.176779031753540039e-01,4.862836599349975586e-01,5.465034246444702148e-01
5.169396996498107910e-01,4.794532060623168945e-01,4.923726618289947510e-01,5.310499668121337891e-01,4.747126400470733643e-01,5.408171415328979492e-01,4.559590220451354980e-01,5.504708886146545410e-01,5.143940448760986328e-01,4.825282096862792969e-01,5.173632502555847168e-01,4.632979035377502441e-01,5.514326691627502441e-01,5.189934372901916504e-01,4.699839353561401367e-01,4.639880657196044922e-01,5.172262191772460938e-01,5.058302879333496094e-01,4.840421974658966064e-01,5.469375848770141602e-01
5.245368480682373047e-01,4.721877574920654297e-01,4.936897158622741699e-01,5.204828381538391113e-01,4.737197160720825195e-01,5.403432250022888184e-01,4.607361257076263428e-01,5.580848455429077148e-01,5.198957324028015137e-01,4.769272208213806152e-01,5.222134590148925781e-01,4.697708487510681152e-01,5.499801635742187500e-01,5.122830867767333984e-01,4.725366234779357910e-01,4.630312323570251465e-01,5.166714787483215332e-01,4.895236194133758545e-01,4.820459485054016113e-01,5.389921069145202637e-01
5.275567173957824707e-01,4.648213088512420654e-01,4.967817068099975586e-01,5.101875662803649902e-01,4.741919934749603271e-01,5.390302538871765137e-01,4.686014950275421143e-01,5.591308474540710449e-01,5.257589817047119141e-01,4.749971926212310791e-01,5.202276110649108887e-01,4.783304333686828613e-01,5.465332269668579102e-01,5.122122168540954590e-01,4.699611961841583252e-01,4.591490924358367920e-01,5.168881416320800781e-01,4.793227314949035645e-01,4.799975454807281494e-01,5.356221795082092285e-01
5.299205780029296875e-01,4.588547050952911377e-01,4.978055655956268311e-01,5.036231279373168945e-01,4.750173985958099365e-01,5.382072329521179199e-01,4.772565066814422607e-01,5.545791387557983398e-01,5.307712554931640625e-01,4.722986519336700439e-01,5.172792077064514160e-01,4.893625676631927490e-01,5.432102680206298828e-01,5.131412744522094727e-01,4.694120883941650391e-01,4.544768333435058594e-01,5.204570889472961426e-01,4.748247265815734863e-01,4.792962372303009033e-01,5.268548727035522461e-01
5.380748510360717773e-01,4.549569785594940186e-01,4.957181513309478760e-01,4.990747570991516113e-01,4.767577052116394043e-01,5.379179716110229492e-01,4.863205254077911377e-01,5.487599372863769531e-01,5.325125455856323242e-01,4.682749509811401367e-01,5.181235074996948242e-01,4.958691298961639404e-01,5.390310287475585938e-01,5.096569061279296875e-01,4.703414738178253174e-01,4.527980983257293701e-01,5.245627760887145996e-01,4.727869629859924316e-01,4.798355996608734131e-01,5.179038047790527344e-01
5.437766313552856445e-01,4.529144167900085449e-01,4.921877682209014893e-01,4.968393743038177490e-01,4.775835573673248291e-01,5.373707413673400879e-01,4.951409101486206055e-01,5.424411892890930176e-01,5.306558012962341309e-01,4.645922482013702393e-01,5.220382213592529297e-01,5.031147599220275879e-01,5.376703739166259766e-01,5.036852359771728516e-01,4.735368192195892334e-01,4.531148672103881836e-01,5.298606753349304199e-01,4.728887677192687988e-01,4.796532690525054932e-01,5.094114542007446289e-01
5.481929779052734375e-01,4.533320069313049316e-01,4.904793798923492432e-01,4.983356893062591553e-01,4.795299470424652100e-01,5.367030501365661621e-01,5.018748641014099121e-01,5.384005308151245117e-01,5.296535491943359375e-01,4.624160826206207275e-01,5.242163538932800293e-01,5.072555541992187500e-01,5.372164249420166016e-01,5.016734600067138672e-01,4.750768244266510010e-01,4.524998962879180908e-01,5.324062705039978027e-01,4.739839732646942139e-01,4.818297624588012695e-01,5.052639842033386230e-01
5.491486191749572754e-01,4.547751545906066895e-01,4.890688657760620117e-01,5.021119117736816406e-01,4.811673462390899658e-01,5.361282825469970703e-01,5.061457753181457520e-01,5.356330275535583496e-01,5.288913249969482422e-01,4.615542292594909668e-01,5.264492034912109375e-01,5.116173624992370605e-01,5.385612845420837402e-01,4.971774816513061523e-01,4.755896329879760742e-01,4.530054330825805664e-01,5.342844128608703613e-01,4.769278764724731445e-01,4.822781980037689209e-01,4.995649755001068115e-01
5.485526919364929199e-01,4.582930505275726318e-01,4.905144870281219482e-01,5.070340037345886230e-01,4.817535579204559326e-01,5.378014445304870605e-01,5.092703104019165039e-01,5.352001190185546875e-01,5.288053154945373535e-01,4.595450162887573242e-01,5.259120464324951172e-01,5.182673931121826172e-01,5.422426462173461914e-01,4.906784892082214355e-01,4.772155880928039551e-01,4.540896117687225342e-01,5.352197289466857910e-01,4.828054606914520264e-01,4.829885661602020264e-01,4.908224940299987793e-01
5.476293563842773438e-01,4.607637524604797363e-01,4.908601641654968262e-01,5.100423693656921387e-01,4.810529053211212158e-01,5.397210121154785156e-01,5.123410820960998535e-01,5.340316891670227051e-01,5.277606844902038574e-01,4.581655859947204590e-01,5.254620909690856934e-01,5.239967703819274902e-01,5.452094078063964844e-01,4.854789376258850098e-01,4.797136783599853516e-01,4.558299779891967773e-01,5.363869667053222656e-01,4.879074692726135254e-01,4.824256300926208496e-01,4.839359819889068604e-01
5.479496121406555176e-01,4.620392322540283203e-01,4.900431036949157715e-01,5.101583600044250488e-01,4.798876047134399414e-01,5.392112731933593750e-01,5.169015526771545410e-01,5.320248603820800781e-01,5.229761600494384766e-01,4.572110176086425781e-01,5.290532112121582031e-01,5.276978015899658203e-01,5.465484261512756348e-01,4.804767966270446777e-01,4.828103780746459961e-01,4.560427963733673096e-01,5.391913056373596191e-01,4.876356720924377441e-01,4.796045720577239990e-01,4.826052486896514893e-01
5.474537611007690430e-01,4.620856046676635742e-01,4.886647164821624756e-01,5.108078122138977051e-01,4.811271727085113525e-01,5.383107066154479980e-01,5.181582570075988770e-01,5.313904285430908203e-01,5.223102569580078125e-01,4.570945203304290771e-01,5.309656858444213867e-01,5.283044576644897461e-01,5.453378558158874512e-01,4.797694683074951172e-01,4.823511242866516113e-01,4.565038979053497314e-01,5.405765771865844727e-01,4.877220094203948975e-01,4.795846045017242432e-01,4.826442003250122070e-01
5.474036931991577148e-01,4.618001878261566162e-01,4.882607161998748779e-01,5.106022357940673828e-01,4.811198711395263672e-01,5.389732718467712402e-01,5.185524821281433105e-01,5.308942794799804688e-01,5.222340822219848633e-01,4.573363661766052246e-01,5.317792892456054688e-01,5.283136367797851562e-01,5.462874174118041992e-01,4.794059097766876221e-01,4.817020595073699951e-01,4.562134742736816406e-01,5.403386354446411133e-01,4.878195822238922119e-01,4.802198410034179688e-01,4.821045696735382080e-01
5.468853712081909180e-01,4.635122120380401611e-01,4.866290986537933350e-01,5.108218789100646973e-01,4.818633198738098145e-01,5.357475280761718750e-01,5.207718610763549805e-01,5.290071964263916016e-01,5.197115540504455566e-01,4.571147561073303223e-01,5.355859994888305664e-01,5.287014842033386230e-01,5.451664328575134277e-01,4.780768454074859619e-01,4.819094836711883545e-01,4.560706019401550293e-01,5.435538887977600098e-01,4.861259162425994873e-01,4.799977540969848633e-01,4.857169091701507568e-01
5.473722219467163086e-01,4.632329642772674561e-01,4.861111938953399658e-01,5.114132761955261230e-01,4.825314283370971680e-01,5.355595350265502930e-01,5.205944180488586426e-01,5.290304422378540039e-01,5.203644633293151855e-01,4.578389227390289307e-01,5.348449349403381348e-01,5.290775895118713379e-01,5.452980399131774902e-01,4.778769612312316895e-01,4.816902577877044678e-01,4.563326537609100342e-01,5.428413748741149902e-01,4.862829744815826416e-01,4.800967276096343994e-01,4.841898083686828613e-01
5.482840538024902344e-01,4.630072414875030518e-01,4.915337860584259033e-01,5.177379846572875977e-01,4.855559766292572021e-01,5.395599603652954102e-01,5.136726498603820801e-01,5.338171720504760742e-01,5.314323902130126953e-01,4.565017819404602051e-01,5.227059721946716309e-01,5.250771641731262207e-01,5.429423451423645020e-01,4.863772094249725342e-01,4.756627678871154785e-01,4.557659924030303955e-01,5.344187617301940918e-01,4.951145648956298828e-01,4.855968058109283447e-01,4.808048605918884277e-01
5.324511528015136719e-01,4.670820236206054688e-01,5.208539962768554688e-01,5.295083522796630859e-01,4.945633709430694580e-01,5.399780869483947754e-01,5.076581239700317383e-01,5.484754443168640137e-01,5.401175618171691895e-01,4.589190483093261719e-01,4.877263307571411133e-01,5.068649053573608398e-01,5.293337702751159668e-01,5.129655003547668457e-01,4.588817954063415527e-01,4.464686214923858643e-01,5.223812460899353027e-01,5.047295689582824707e-01,4.957030415534973145e-01,5.084849596023559570e-01
5.178990960121154785e-01,4.869285225868225098e-01,5.459511876106262207e-01,5.100520253181457520e-01,4.730131328105926514e-01,5.396257638931274414e-01,5.384234786033630371e-01,5.386624932289123535e-01,4.959974288940429688e-01,4.727627635002136230e-01,4.870793819427490234e-01,5.007901787757873535e-01,5.324518084526062012e-01,5.020503997802734375e-01,4.694426655769348145e-01,4.311328530311584473e-01,5.433157086372375488e-01,4.960694611072540283e-01,4.898417294025421143e-01,5.482642650604248047e-01
5.117145180702209473e-01,5.126967430114746094e-01,5.161815881729125977e-01,5.140199065208435059e-01,4.237616658210754395e-01,5.566585659980773926e-01,5.205864906311035156e-01,5.226145386695861816e-01,4.921859204769134521e-01,4.828965365886688232e-01,5.049161911010742188e-01,5.332255363464355469e-01,5.447230935096740723e-01,4.746211469173431396e-01,5.006645321846008301e-01,4.544786512851715088e-01,5.433694124221801758e-01,4.904972612857818604e-01,4.733511507511138916e-01,5.303401350975036621e-01
5.007365942001342773e-01,5.234444737434387207e-01,4.756343960762023926e-01,5.220220088958740234e-01,4.287683367729187012e-01,5.417695641517639160e-01,4.606841504573822021e-01,4.981112480163574219e-01,5.071148872375488281e-01,4.928169548511505127e-01,4.944318532943725586e-01,5.516809821128845215e-01,5.558476448059082031e-01,5.064117312431335449e-01,4.821899831295013428e-01,4.629249274730682373e-01,5.375735759735107422e-01,5.217817425727844238e-01,4.814099669456481934e-01,5.074506402015686035e-01
5.102277398109436035e-01,5.290885567665100098e-01,4.814283549785614014e-01,5.307278633117675781e-01,4.635283648967742920e-01,5.030347704887390137e-01,4.454610049724578857e-01,4.678264260292053223e-01,4.962041974067687988e-01,4.974344968795776367e-01,5.027338266372680664e-01,5.147117972373962402e-01,5.641764402389526367e-01,5.316977500915527344e-01,4.965419173240661621e-01,4.668285250663757324e-01,5.626136660575866699e-01,5.352835059165954590e-01,5.079082250595092773e-01,5.120386481285095215e-01
5.289860367774963379e-01,5.115385055541992188e-01,5.086635947227478027e-01,5.331649780273437500e-01,4.998519718647003174e-01,4.813232719898223877e-01,4.858807623386383057e-01,4.553401172161102295e-01,4.976671636104583740e-01,4.815860092639923096e-01,4.840344786643981934e-01,4.572329223155975342e-01,5.744540095329284668e-01,5.243973731994628906e-01,5.038548111915588379e-01,5.097733736038208008e-01,5.583211183547973633e-01,5.148136019706726074e-01,5.127355456352233887e-01,5.165581107139587402e-01
5.338881611824035645e-01,4.752332270145416260e-01,5.042513608932495117e-01,5.127878785133361816e-01,5.060135126113891602e-01,4.861084222793579102e-01,5.258249044418334961e-01,4.849232733249664307e-01,5.194795727729797363e-01,4.694039523601531982e-01,4.662203192710876465e-01,4.753545224666595459e-01,5.726695656776428223e-01,5.276033878326416016e-01,4.749202728271484375e-01,5.463477373123168945e-01,5.316218733787536621e-01,4.813573062419891357e-01,4.904738068580627441e-01,5.111207365989685059e-01
4.960237145423889160e-01,4.730823934078216553e-01,4.773715138435363770e-01,5.099300146102905273e-01,4.822120368480682373e-01,5.035127401351928711e-01,5.340402722358703613e-01,5.371774435043334961e-01,5.595080256462097168e-01,4.683860242366790771e-01,5.071284770965576172e-01,5.011415481567382812e-01,5.422760844230651855e-01,5.174155831336975098e-01,4.665322899818420410e-01,5.445876717567443848e-01,5.403270125389099121e-01,4.591010510921478271e-01,5.069194436073303223e-01,4.971499443054199219e-01
4.648977220058441162e-01,4.686717689037322998e-01,4.605037271976470947e-01,5.134665369987487793e-01,4.665675163269042969e-01,5.147904753684997559e-01,5.156500935554504395e-01,5.171635150909423828e-01,5.348957777023315430e-01,4.699224233627319336e-01,5.584306716918945312e-01,4.699667692184448242e-01,4.925000667572021484e-01,4.724735915660858154e-01,4.450728297233581543e-01,5.216426253318786621e-01,5.351096987724304199e-01,5.059611797332763672e-01,5.099957585334777832e-01,4.754044711589813232e-01
4.962215721607208252e-01,4.898659288883209229e-01,4.887182414531707764e-01,5.082535147666931152e-01,4.280855059623718262e-01,4.870420694351196289e-01,5.144883990287780762e-01,5.337510108947753906e-01,4.740452468395233154e-01,4.779901206493377686e-01,5.807991027832031250e-01,4.713148474693298340e-01,4.722951650619506836e-01,5.074635148048400879e-01,4.645864963531494141e-01,4.814777672290802002e-01,5.348750948905944824e-01,5.386846661567687988e-01,5.104544162750244141e-01,5.017285943031311035e-01
5.004208683967590332e-01,5.352440476417541504e-01,5.161488652229309082e-01,4.976845681667327881e-01,4.448511898517608643e-01,4.621219635009765625e-01,5.213987827301025391e-01,5.565799474716186523e-01,4.890562593936920166e-01,4.808364808559417725e-01,5.264487862586975098e-01,4.654725193977355957e-01,5.502072572708129883e-01,5.557939410209655762e-01,5.055119395256042480e-01,5.179252624511718750e-01,4.768924117088317871e-01,5.183774232864379883e-01,5.087125897407531738e-01,5.097900032997131348e-01
4.914152622222900391e-01,5.228272080421447754e-01,5.193939208984375000e-01,4.892364144325256348e-01,5.292681455612182617e-01,4.575490951538085938e-01,5.365165472030639648e-01,5.520033836364746094e-01,4.661091864109039307e-01,4.835684597492218018e-01,4.836180210113525391e-01,5.068843364715576172e-01,5.377102494239807129e-01,5.528998970985412598e-01,4.562263190746307373e-01,5.264950394630432129e-01,4.802275896072387695e-01,5.536733865737915039e-01,4.834404289722442627e-01,4.879333078861236572e-01
4.772008061408996582e-01,5.272356271743774414e-01,4.649476110935211182e-01,4.751980304718017578e-01,5.216197967529296875e-01,4.931401610374450684e-01,5.004955530166625977e-01,5.041915774345397949e-01,4.681038856506347656e-01,4.863740503787994385e-01,5.005030035972595215e-01,5.332844257354736328e-01,5.043104887008666992e-01,5.252089500427246094e-01,4.530898630619049072e-01,5.451458096504211426e-01,5.372729301452636719e-01,4.829327762126922607e-01,4.592661261558532715e-01,5.162261724472045898e-01
4.877914488315582275e-01,5.125375986099243164e-01,4.448318183422088623e-01,4.570027887821197510e-01,5.116552114486694336e-01,5.160453319549560547e-01,5.463566184043884277e-01,4.764520823955535889e-01,4.972136020660400391e-01,4.798872768878936768e-01,5.708639025688171387e-01,5.062811970710754395e-01,4.571435153484344482e-01,5.002083182334899902e-01,4.770863950252532959e-01,5.177178978919982910e-01,4.973546266555786133e-01,4.966470003128051758e-01,4.714288711547851562e-01,4.863431453704833984e-01
