5.132005810737609863e-01,5.332620143890380859e-01,5.076142549514770508e-01,4.721810519695281982e-01,4.739171266555786133e-01,4.936559200286865234e-01,5.154394507408142090e-01,5.221144556999206543e-01,5.316418409347534180e-01,5.411415696144104004e-01,4.540508687496185303e-01,4.974412322044372559e-01,4.751730561256408691e-01,5.008593797683715820e-01,4.786982238292694092e-01,5.003330111503601074e-01,4.759230315685272217e-01,5.429615974426269531e-01,5.531333684921264648e-01,5.389467477798461914e-01
5.179944038391113281e-01,5.324779748916625977e-01,4.977655708789825439e-01,4.662036895751953125e-01,4.793570339679718018e-01,4.906248748302459717e-01,5.042064189910888672e-01,5.184741616249084473e-01,5.223782062530517578e-01,5.404624938964843750e-01,4.521185755729675293e-01,4.945193529129028320e-01,4.749512374401092529e-01,5.020377635955810547e-01,4.810164868831634521e-01,4.923282563686370850e-01,4.829558432102203369e-01,5.463913083076477051e-01,5.522810816764831543e-01,5.344904661178588867e-01
5.176605582237243652e-01,5.301585197448730469e-01,4.933643043041229248e-01,4.603302776813507080e-01,4.796356558799743652e-01,4.858671426773071289e-01,4.956378936767578125e-01,5.137193202972412109e-01,5.112795829772949219e-01,5.396359562873840332e-01,4.532200992107391357e-01,4.933772981166839600e-01,4.745461940765380859e-01,5.032064914703369141e-01,4.851410090923309326e-01,4.877023994922637939e-01,4.916998445987701416e-01,5.475525856018066406e-01,5.517996549606323242e-01,5.297932624816894531e-01
5.206819176673889160e-01,5.279327630996704102e-01,4.861266911029815674e-01,4.519081711769104004e-01,4.817086756229400635e-01,4.832752048969268799e-01,4.884301424026489258e-01,5.135881900787353516e-01,5.005431175231933594e-01,5.385775566101074219e-01,4.575309157371520996e-01,4.938709735870361328e-01,4.783751070499420166e-01,5.020497441291809082e-01,4.881308078765869141e-01,4.840278923511505127e-01,5.035622715950012207e-01,5.446718931198120117e-01,5.495540499687194824e-01,5.269060730934143066e-01
5.203168988227844238e-01,5.224859714508056641e-01,4.813345372676849365e-01,4.444988965988159180e-01,4.817746281623840332e-01,4.825383126735687256e-01,4.859033226966857910e-01,5.166607499122619629e-01,4.917465448379516602e-01,5.338818430900573730e-01,4.673918187618255615e-01,4.931375384330749512e-01,4.865569174289703369e-01,4.968721568584442139e-01,4.935566782951354980e-01,4.869046807289123535e-01,5.131725072860717773e-01,5.396544337272644043e-01,5.490249395370483398e-01,5.176607966423034668e-01
5.159984230995178223e-01,5.158773660659790039e-01,4.840722382068634033e-01,4.379703104496002197e-01,4.801874756813049316e-01,4.884406626224517822e-01,4.865845143795013428e-01,5.181995630264282227e-01,4.802468419075012207e-01,5.271167159080505371e-01,4.786254465579986572e-01,4.913161396980285645e-01,4.928874969482421875e-01,4.852924346923828125e-01,5.006673336029052734e-01,4.909940659999847412e-01,5.226954817771911621e-01,5.325226783752441406e-01,5.489197969436645508e-01,5.058076381683349609e-01
5.142974257469177246e-01,5.132176280021667480e-01,4.786483943462371826e-01,4.338034391403198242e-01,4.806629121303558350e-01,4.934548437595367432e-01,4.858631491661071777e-01,5.189040303230285645e-01,4.820696711540222168e-01,5.239018797874450684e-01,4.913940727710723877e-01,4.907997548580169678e-01,5.005915164947509766e-01,4.727197289466857910e-01,5.034598112106323242e-01,4.942508935928344727e-01,5.316476225852966309e-01,5.259353518486022949e-01,5.471054911613464355e-01,4.965870082378387451e-01
5.090368390083312988e-01,5.079514384269714355e-01,4.807542562484741211e-01,4.304698407649993896e-01,4.772192537784576416e-01,4.993870556354522705e-01,4.861269593238830566e-01,5.162757039070129395e-01,4.836609661579132080e-01,5.190523266792297363e-01,4.992031157016754150e-01,4.904745519161224365e-01,5.054175853729248047e-01,4.595108628273010254e-01,5.072202682495117188e-01,4.984597563743591309e-01,5.367035865783691406e-01,5.201129317283630371e-01,5.454830527305603027e-01,4.845491051673889160e-01
5.046799182891845703e-01,5.029244422912597656e-01,4.871879220008850098e-01,4.303938150405883789e-01,4.697684347629547119e-01,5.082178711891174316e-01,4.880828559398651123e-01,5.112468004226684570e-01,4.850975871086120605e-01,5.145622491836547852e-01,5.061036348342895508e-01,4.902951121330261230e-01,5.089659690856933594e-01,4.475248456001281738e-01,5.104180574417114258e-01,5.035526752471923828e-01,5.378671884536743164e-01,5.148771405220031738e-01,5.459885597229003906e-01,4.770042300224304199e-01
5.015767216682434082e-01,4.980333149433135986e-01,4.898587167263031006e-01,4.336134493350982666e-01,4.622799754142761230e-01,5.149057507514953613e-01,4.949322640895843506e-01,5.020961165428161621e-01,4.899002015590667725e-01,5.113298892974853516e-01,5.106562376022338867e-01,4.916675686836242676e-01,5.100457072257995605e-01,4.401138126850128174e-01,5.134969353675842285e-01,5.081675052642822266e-01,5.402666330337524414e-01,5.107957124710083008e-01,5.496764779090881348e-01,4.714156687259674072e-01
4.995806813240051270e-01,4.933213591575622559e-01,4.917485117912292480e-01,4.376797974109649658e-01,4.616990387439727783e-01,5.165914297103881836e-01,5.025979280471801758e-01,4.968561828136444092e-01,4.971817731857299805e-01,5.090380907058715820e-01,5.147491693496704102e-01,4.938137531280517578e-01,5.086384415626525879e-01,4.324388504028320312e-01,5.125238895416259766e-01,5.119631886482238770e-01,5.422033071517944336e-01,5.056598186492919922e-01,5.529824495315551758e-01,4.661183953285217285e-01
4.966202974319458008e-01,4.890588819980621338e-01,4.923164248466491699e-01,4.417719542980194092e-01,4.595010876655578613e-01,5.185055732727050781e-01,5.091441273689270020e-01,4.922887384891510010e-01,5.015105009078979492e-01,5.077192187309265137e-01,5.171306133270263672e-01,4.996837079524993896e-01,5.055117607116699219e-01,4.284980595111846924e-01,5.103311538696289062e-01,5.128916501998901367e-01,5.434705615043640137e-01,5.020872354507446289e-01,5.537188053131103516e-01,4.617619812488555908e-01
4.908382296562194824e-01,4.846964180469512939e-01,4.912300109863281250e-01,4.461712837219238281e-01,4.595186710357666016e-01,5.209494829177856445e-01,5.135396718978881836e-01,4.856751263141632080e-01,5.064787864685058594e-01,5.065478086471557617e-01,5.151758790016174316e-01,5.068832635879516602e-01,5.000368952751159668e-01,4.278550446033477783e-01,5.049314498901367188e-01,5.159145593643188477e-01,5.429269075393676758e-01,5.014665126800537109e-01,5.549450516700744629e-01,4.598658084869384766e-01
4.858926534652709961e-01,4.812377393245697021e-01,4.894748330116271973e-01,4.495973885059356689e-01,4.607770144939422607e-01,5.219101905822753906e-01,5.189862251281738281e-01,4.778416752815246582e-01,5.096960663795471191e-01,5.063521265983581543e-01,5.081353187561035156e-01,5.116622447967529297e-01,4.942065179347991943e-01,4.316979646682739258e-01,4.997285306453704834e-01,5.169807076454162598e-01,5.407550930976867676e-01,5.021848678588867188e-01,5.568502545356750488e-01,4.597758650779724121e-01
4.809923171997070312e-01,4.764518737792968750e-01,4.899882078170776367e-01,4.533780813217163086e-01,4.612818658351898193e-01,5.205615758895874023e-01,5.228161811828613281e-01,4.721321463584899902e-01,5.125542283058166504e-01,5.066313147544860840e-01,4.993573427200317383e-01,5.159536004066467285e-01,4.916325509548187256e-01,4.368944764137268066e-01,4.958139061927795410e-01,5.168601870536804199e-01,5.391340255737304688e-01,5.020497441291809082e-01,5.572660565376281738e-01,4.615319073200225830e-01
4.756271839141845703e-01,4.707272350788116455e-01,4.886381924152374268e-01,4.604905545711517334e-01,4.617369472980499268e-01,5.175442099571228027e-01,5.270296931266784668e-01,4.674738943576812744e-01,5.158569216728210449e-01,5.068496465682983398e-01,4.883090257644653320e-01,5.213449001312255859e-01,4.876760244369506836e-01,4.447134137153625488e-01,4.922406673431396484e-01,5.170990824699401855e-01,5.347532033920288086e-01,5.001608729362487793e-01,5.566787123680114746e-01,4.627413153648376465e-01
4.698304235935211182e-01,4.643250703811645508e-01,4.879503250122070312e-01,4.669353663921356201e-01,4.637924134731292725e-01,5.138166546821594238e-01,5.321467518806457520e-01,4.633859992027282715e-01,5.166269540786743164e-01,5.081387162208557129e-01,4.793612957000732422e-01,5.291803479194641113e-01,4.849106967449188232e-01,4.556615054607391357e-01,4.875374138355255127e-01,5.149450898170471191e-01,5.313807725906372070e-01,4.984188079833984375e-01,5.551568269729614258e-01,4.663704931735992432e-01
4.643411040306091309e-01,4.593837261199951172e-01,4.927060902118682861e-01,4.741642773151397705e-01,4.650051891803741455e-01,5.117990970611572266e-01,5.346150994300842285e-01,4.610688984394073486e-01,5.158942341804504395e-01,5.087113380432128906e-01,4.694074690341949463e-01,5.356151461601257324e-01,4.854905009269714355e-01,4.661788642406463623e-01,4.843332469463348389e-01,5.157910585403442383e-01,5.255562067031860352e-01,4.988207221031188965e-01,5.531654357910156250e-01,4.706535041332244873e-01
4.621149301528930664e-01,4.556990265846252441e-01,4.931954145431518555e-01,4.840038120746612549e-01,4.658848047256469727e-01,5.105850100517272949e-01,5.368491411209106445e-01,4.569191634654998779e-01,5.162434577941894531e-01,5.097594261169433594e-01,4.577324390411376953e-01,5.425162315368652344e-01,4.866419732570648193e-01,4.763075709342956543e-01,4.794225096702575684e-01,5.187345743179321289e-01,5.189172625541687012e-01,4.993768334388732910e-01,5.499621629714965820e-01,4.743150472640991211e-01
4.588407874107360840e-01,4.539183974266052246e-01,5.001682043075561523e-01,4.976880550384521484e-01,4.672029316425323486e-01,5.089799165725708008e-01,5.416344404220581055e-01,4.512756466865539551e-01,5.174140930175781250e-01,5.118447542190551758e-01,4.471468031406402588e-01,5.481340289115905762e-01,4.912927746772766113e-01,4.879267215728759766e-01,4.750568568706512451e-01,5.283505916595458984e-01,5.108963251113891602e-01,4.985573291778564453e-01,5.489308834075927734e-01,4.828521013259887695e-01
4.576290547847747803e-01,4.557444751262664795e-01,5.108812451362609863e-01,5.091300606727600098e-01,4.673076570034027100e-01,5.069989562034606934e-01,5.441333055496215820e-01,4.480360746383666992e-01,5.149462223052978516e-01,5.157328844070434570e-01,4.443635642528533936e-01,5.505280494689941406e-01,4.997411966323852539e-01,4.944008588790893555e-01,4.699990153312683105e-01,5.370240211486816406e-01,5.045334100723266602e-01,4.990356862545013428e-01,5.473808050155639648e-01,4.933309853076934814e-01
4.605845510959625244e-01,4.604369699954986572e-01,5.215293169021606445e-01,5.207870602607727051e-01,4.694370925426483154e-01,5.048286318778991699e-01,5.446755290031433105e-01,4.449998140335083008e-01,5.121521949768066406e-01,5.192816257476806641e-01,4.423586428165435791e-01,5.516281127929687500e-01,5.110602974891662598e-01,4.997790753841400146e-01,4.666150808334350586e-01,5.436133146286010742e-01,4.996670186519622803e-01,5.015047788619995117e-01,5.487350821495056152e-01,5.008700489997863770e-01
4.679943621158599854e-01,4.674907922744750977e-01,5.324217677116394043e-01,5.269799232482910156e-01,4.665301740169525146e-01,5.082900524139404297e-01,5.438907146453857422e-01,4.461384713649749756e-01,5.094363689422607422e-01,5.206862688064575195e-01,4.424419701099395752e-01,5.496707558631896973e-01,5.214571356773376465e-01,4.973884820938110352e-01,4.716017842292785645e-01,5.485597252845764160e-01,4.961140453815460205e-01,5.017028450965881348e-01,5.467056035995483398e-01,5.042300224304199219e-01
4.802832603454589844e-01,4.793522655963897705e-01,5.455403327941894531e-01,5.327544808387756348e-01,4.648284316062927246e-01,5.140769481658935547e-01,5.428653955459594727e-01,4.442389309406280518e-01,5.071029663085937500e-01,5.245091915130615234e-01,4.479994177818298340e-01,5.410093069076538086e-01,5.319584608078002930e-01,4.901605248451232910e-01,4.802403450012207031e-01,5.501990318298339844e-01,4.967260360717773438e-01,5.000779628753662109e-01,5.489802956581115723e-01,5.132169723510742188e-01
4.903650879859924316e-01,4.840409755706787109e-01,5.446537137031555176e-01,5.340462923049926758e-01,4.665180146694183350e-01,5.178912281990051270e-01,5.423315167427062988e-01,4.428902566432952881e-01,5.018817782402038574e-01,5.267712473869323730e-01,4.572367370128631592e-01,5.301868319511413574e-01,5.392979979515075684e-01,4.811811447143554688e-01,4.836262762546539307e-01,5.556104779243469238e-01,5.002503991127014160e-01,5.006639957427978516e-01,5.462232828140258789e-01,5.190159678459167480e-01
5.014591217041015625e-01,4.876750707626342773e-01,5.461019873619079590e-01,5.323895812034606934e-01,4.674788117408752441e-01,5.186196565628051758e-01,5.384952425956726074e-01,4.402431547641754150e-01,4.957837164402008057e-01,5.281358361244201660e-01,4.651928246021270752e-01,5.176699757575988770e-01,5.448374748229980469e-01,4.741824567317962646e-01,4.899515211582183838e-01,5.584289431571960449e-01,5.048622488975524902e-01,5.021477341651916504e-01,5.465841889381408691e-01,5.240520238876342773e-01
5.082281231880187988e-01,4.911659061908721924e-01,5.461853742599487305e-01,5.298278927803039551e-01,4.688524007797241211e-01,5.189403295516967773e-01,5.358343720436096191e-01,4.388160705566406250e-01,4.915481209754943848e-01,5.305781364440917969e-01,4.735220670700073242e-01,5.081223845481872559e-01,5.488384962081909180e-01,4.722848236560821533e-01,4.942182898521423340e-01,5.559656620025634766e-01,5.100506544113159180e-01,5.053918361663818359e-01,5.482226610183715820e-01,5.301080942153930664e-01
5.129598975181579590e-01,4.937489032745361328e-01,5.449584722518920898e-01,5.270206928253173828e-01,4.689318835735321045e-01,5.194736719131469727e-01,5.310258865356445312e-01,4.392088949680328369e-01,4.858111441135406494e-01,5.321702361106872559e-01,4.789331555366516113e-01,5.022069811820983887e-01,5.516573190689086914e-01,4.699562489986419678e-01,4.967520534992218018e-01,5.539793372154235840e-01,5.122243762016296387e-01,5.095006227493286133e-01,5.468005537986755371e-01,5.339942574501037598e-01
5.157778263092041016e-01,4.960140883922576904e-01,5.452445149421691895e-01,5.260970592498779297e-01,4.676006138324737549e-01,5.183689594268798828e-01,5.269025564193725586e-01,4.400780797004699707e-01,4.810603857040405273e-01,5.336707234382629395e-01,4.832327961921691895e-01,4.986956119537353516e-01,5.520083308219909668e-01,4.700823426246643066e-01,4.975598454475402832e-01,5.518080592155456543e-01,5.133362412452697754e-01,5.120881795883178711e-01,5.466707348823547363e-01,5.366907119750976562e-01
5.199106931686401367e-01,4.979822635650634766e-01,5.427882671356201172e-01,5.255987644195556641e-01,4.690442681312561035e-01,5.194545984268188477e-01,5.248225331306457520e-01,4.401600062847137451e-01,4.783487617969512939e-01,5.348320007324218750e-01,4.866863787174224854e-01,4.947022795677185059e-01,5.512980222702026367e-01,4.671606123447418213e-01,4.993205368518829346e-01,5.489878654479980469e-01,5.148198008537292480e-01,5.151486992835998535e-01,5.496407747268676758e-01,5.424402356147766113e-01
5.233546495437622070e-01,5.002877116203308105e-01,5.392454266548156738e-01,5.271319150924682617e-01,4.676395356655120850e-01,5.219798684120178223e-01,5.217394828796386719e-01,4.431354403495788574e-01,4.772601127624511719e-01,5.360019207000732422e-01,4.915654659271240234e-01,4.917647242546081543e-01,5.502554774284362793e-01,4.627655148506164551e-01,4.986346662044525146e-01,5.464133620262145996e-01,5.152443051338195801e-01,5.176630020141601562e-01,5.475710034370422363e-01,5.439680218696594238e-01
5.317801237106323242e-01,5.031203627586364746e-01,5.303982496261596680e-01,5.321651101112365723e-01,4.684876203536987305e-01,5.259474515914916992e-01,5.197070837020874023e-01,4.503803551197052002e-01,4.786460399627685547e-01,5.381259322166442871e-01,5.029684901237487793e-01,4.868923425674438477e-01,5.452706813812255859e-01,4.582652747631072998e-01,4.995099306106567383e-01,5.410680770874023438e-01,5.178482532501220703e-01,5.196257829666137695e-01,5.483257770538330078e-01,5.522101521492004395e-01
5.402978062629699707e-01,5.053119659423828125e-01,5.143016576766967773e-01,5.362763404846191406e-01,4.662490189075469971e-01,5.307822823524475098e-01,5.179029703140258789e-01,4.609421491622924805e-01,4.799362421035766602e-01,5.386726260185241699e-01,5.134008526802062988e-01,4.814905822277069092e-01,5.383893847465515137e-01,4.546198844909667969e-01,4.968278408050537109e-01,5.376071929931640625e-01,5.145621299743652344e-01,5.231033563613891602e-01,5.491921901702880859e-01,5.579846501350402832e-01
5.452031493186950684e-01,5.030958056449890137e-01,4.970758259296417236e-01,5.407106876373291016e-01,4.645005166530609131e-01,5.337886214256286621e-01,5.145590901374816895e-01,4.754395484924316406e-01,4.821199774742126465e-01,5.377873182296752930e-01,5.255647897720336914e-01,4.753096103668212891e-01,5.312604904174804688e-01,4.514216482639312744e-01,4.893451035022735596e-01,5.323274135589599609e-01,5.050748586654663086e-01,5.314018726348876953e-01,5.484165549278259277e-01,5.604848861694335938e-01
5.468522906303405762e-01,5.036309957504272461e-01,4.804234206676483154e-01,5.439940690994262695e-01,4.715594053268432617e-01,5.327766537666320801e-01,5.012354254722595215e-01,4.965998232364654541e-01,4.802557528018951416e-01,5.385451912879943848e-01,5.322512984275817871e-01,4.682030081748962402e-01,5.296016931533813477e-01,4.561129212379455566e-01,4.833107292652130127e-01,5.222571492195129395e-01,5.012419223785400391e-01,5.360496640205383301e-01,5.460272431373596191e-01,5.656887292861938477e-01
5.382606983184814453e-01,5.049409270286560059e-01,4.786358475685119629e-01,5.427035689353942871e-01,4.803166985511779785e-01,5.321792960166931152e-01,4.812555611133575439e-01,5.204942226409912109e-01,4.733149409294128418e-01,5.369580388069152832e-01,5.289113521575927734e-01,4.675801098346710205e-01,5.404595732688903809e-01,4.591329991817474365e-01,4.815678596496582031e-01,5.083631873130798340e-01,4.976279437541961670e-01,5.350477695465087891e-01,5.410939455032348633e-01,5.628620386123657227e-01
5.303313136100769043e-01,4.987567067146301270e-01,4.902895987033843994e-01,5.330989956855773926e-01,4.810280501842498779e-01,5.337076783180236816e-01,4.679381847381591797e-01,5.436486005783081055e-01,4.709998369216918945e-01,5.314165353775024414e-01,5.256164669990539551e-01,4.678182303905487061e-01,5.512818098068237305e-01,4.613923132419586182e-01,4.809211790561676025e-01,4.973811209201812744e-01,4.949750900268554688e-01,5.256566405296325684e-01,5.386105179786682129e-01,5.608237981796264648e-01
5.210481286048889160e-01,4.864433705806732178e-01,5.080137848854064941e-01,5.179998278617858887e-01,4.864197969436645508e-01,5.377429127693176270e-01,4.700275361537933350e-01,5.580176711082458496e-01,4.752942621707916260e-01,5.268067121505737305e-01,5.241596698760986328e-01,4.733971953392028809e-01,5.463064312934875488e-01,4.597913324832916260e-01,4.750428199768066406e-01,4.834442138671875000e-01,5.055201649665832520e-01,5.130560398101806641e-01,5.367462635040283203e-01,5.645540356636047363e-01
5.168172717094421387e-01,4.745116531848907471e-01,5.277593135833740234e-01,5.070515871047973633e-01,4.911249577999114990e-01,5.388066172599792480e-01,4.746895432472229004e-01,5.666861534118652344e-01,4.881511032581329346e-01,5.209043622016906738e-01,5.150963068008422852e-01,4.827488064765930176e-01,5.432250499725341797e-01,4.614724814891815186e-01,4.709410369396209717e-01,4.762865304946899414e-01,5.107523202896118164e-01,5.022907257080078125e-01,5.377334356307983398e-01,5.640570521354675293e-01
5.161067843437194824e-01,4.683110117912292480e-01,5.350296497344970703e-01,5.051710605621337891e-01,4.970692992210388184e-01,5.367729067802429199e-01,4.810760617256164551e-01,5.654086470603942871e-01,4.967665076255798340e-01,5.181770920753479004e-01,5.037238597869873047e-01,4.930798709392547607e-01,5.376702547073364258e-01,4.682213068008422852e-01,4.693363010883331299e-01,4.714566767215728760e-01,5.141332745552062988e-01,4.948505163192749023e-01,5.413448810577392578e-01,5.613077282905578613e-01
5.162511467933654785e-01,4.668605327606201172e-01,5.381996631622314453e-01,5.035491585731506348e-01,5.011874437332153320e-01,5.349205732345581055e-01,4.885265231132507324e-01,5.632765889167785645e-01,5.006595849990844727e-01,5.177639722824096680e-01,4.974624514579772949e-01,4.986624717712402344e-01,5.322865247726440430e-01,4.715071320533752441e-01,4.678591489791870117e-01,4.664211273193359375e-01,5.176835060119628906e-01,4.898663163185119629e-01,5.456888079643249512e-01,5.595273375511169434e-01
5.189899206161499023e-01,4.644067585468292236e-01,5.352380275726318359e-01,5.052819252014160156e-01,5.072525739669799805e-01,5.317745208740234375e-01,4.949356615543365479e-01,5.600280165672302246e-01,5.057483315467834473e-01,5.177916288375854492e-01,4.986734986305236816e-01,5.015742778778076172e-01,5.264024734497070312e-01,4.734524488449096680e-01,4.634312391281127930e-01,4.639311432838439941e-01,5.204071998596191406e-01,4.898354113101959229e-01,5.517423748970031738e-01,5.588821172714233398e-01
5.217179059982299805e-01,4.601351618766784668e-01,5.270893573760986328e-01,5.083544850349426270e-01,5.139480233192443848e-01,5.273166894912719727e-01,4.984652698040008545e-01,5.551828145980834961e-01,5.122150778770446777e-01,5.178220272064208984e-01,5.012289285659790039e-01,5.052610039710998535e-01,5.200814604759216309e-01,4.758621156215667725e-01,4.592784941196441650e-01,4.628629684448242188e-01,5.221951603889465332e-01,4.921970069408416748e-01,5.564926862716674805e-01,5.582227110862731934e-01
5.263028144836425781e-01,4.588548839092254639e-01,5.234624743461608887e-01,5.126128196716308594e-01,5.203744769096374512e-01,5.237249135971069336e-01,5.071059465408325195e-01,5.514373779296875000e-01,5.141720771789550781e-01,5.184859633445739746e-01,5.032800436019897461e-01,5.086541771888732910e-01,5.145816802978515625e-01,4.761935174465179443e-01,4.561571776866912842e-01,4.616084396839141846e-01,5.245100855827331543e-01,4.935519397258758545e-01,5.594443678855895996e-01,5.555421710014343262e-01
5.306772589683532715e-01,4.568572342395782471e-01,5.206407308578491211e-01,5.167402625083923340e-01,5.260080695152282715e-01,5.215590000152587891e-01,5.122009515762329102e-01,5.484826564788818359e-01,5.170597434043884277e-01,5.170118808746337891e-01,4.997545480728149414e-01,5.128549337387084961e-01,5.115715265274047852e-01,4.789428710937500000e-01,4.567830562591552734e-01,4.620172083377838135e-01,5.233241915702819824e-01,4.988554716110229492e-01,5.609957575798034668e-01,5.503030419349670410e-01
5.354053974151611328e-01,4.550334811210632324e-01,5.173926353454589844e-01,5.189818739891052246e-01,5.287583470344543457e-01,5.201958417892456055e-01,5.160203576087951660e-01,5.450658202171325684e-01,5.188886523246765137e-01,5.149879455566406250e-01,4.958254396915435791e-01,5.189545750617980957e-01,5.082725286483764648e-01,4.806206226348876953e-01,4.582903087139129639e-01,4.630537629127502441e-01,5.221692919731140137e-01,5.051578879356384277e-01,5.606360435485839844e-01,5.431815981864929199e-01
5.372759699821472168e-01,4.537262022495269775e-01,5.155010223388671875e-01,5.213370323181152344e-01,5.299714207649230957e-01,5.209435820579528809e-01,5.179017782211303711e-01,5.436593294143676758e-01,5.186086893081665039e-01,5.126924514770507812e-01,4.930144846439361572e-01,5.237901210784912109e-01,5.077978968620300293e-01,4.815742373466491699e-01,4.595887959003448486e-01,4.638931155204772949e-01,5.211060643196105957e-01,5.123184919357299805e-01,5.607787370681762695e-01,5.368636250495910645e-01
5.388839840888977051e-01,4.533022940158843994e-01,5.101044178009033203e-01,5.227345228195190430e-01,5.304554104804992676e-01,5.217194557189941406e-01,5.158081054687500000e-01,5.421974062919616699e-01,5.207375288009643555e-01,5.108105540275573730e-01,4.927932024002075195e-01,5.282356739044189453e-01,5.089855194091796875e-01,4.813230633735656738e-01,4.590410590171813965e-01,4.657360315322875977e-01,5.189461708068847656e-01,5.159834027290344238e-01,5.604576468467712402e-01,5.304167270660400391e-01
5.397501587867736816e-01,4.528993070125579834e-01,5.081888437271118164e-01,5.221721529960632324e-01,5.300352573394775391e-01,5.220464468002319336e-01,5.156034231185913086e-01,5.411509871482849121e-01,5.213797688484191895e-01,5.098212361335754395e-01,4.927066266536712646e-01,5.302360057830810547e-01,5.101842284202575684e-01,4.810254573822021484e-01,4.592694640159606934e-01,4.661093950271606445e-01,5.185906291007995605e-01,5.173342823982238770e-01,5.604953765869140625e-01,5.270475149154663086e-01
5.400046110153198242e-01,4.525811076164245605e-01,5.059299468994140625e-01,5.223360657691955566e-01,5.297484993934631348e-01,5.226650238037109375e-01,5.150746703147888184e-01,5.400757193565368652e-01,5.216434597969055176e-01,5.087553858757019043e-01,4.925483167171478271e-01,5.333148837089538574e-01,5.126307606697082520e-01,4.800074398517608643e-01,4.601457417011260986e-01,4.673238396644592285e-01,5.181716084480285645e-01,5.192009806632995605e-01,5.596247315406799316e-01,5.233075618743896484e-01
5.424001812934875488e-01,4.518764913082122803e-01,4.982644021511077881e-01,5.222721099853515625e-01,5.289454460144042969e-01,5.237016081809997559e-01,5.120847225189208984e-01,5.373688340187072754e-01,5.241540670394897461e-01,5.067054033279418945e-01,4.936373233795166016e-01,5.383991003036499023e-01,5.160930156707763672e-01,4.792196750640869141e-01,4.604389965534210205e-01,4.691468179225921631e-01,5.158697962760925293e-01,5.216987133026123047e-01,5.584015250205993652e-01,5.155111551284790039e-01
5.443053841590881348e-01,4.504611790180206299e-01,4.910289049148559570e-01,5.219122171401977539e-01,5.296574234962463379e-01,5.233877301216125488e-01,5.094755887985229492e-01,5.348003506660461426e-01,5.266065001487731934e-01,5.052111148834228516e-01,4.953365623950958252e-01,5.427964329719543457e-01,5.184375643730163574e-01,4.787530899047851562e-01,4.602055251598358154e-01,4.713729619979858398e-01,5.140346288681030273e-01,5.240287184715270996e-01,5.582637786865234375e-01,5.113760828971862793e-01
5.447620153427124023e-01,4.500634372234344482e-01,4.878994822502136230e-01,5.222863554954528809e-01,5.302454829216003418e-01,5.227485299110412598e-01,5.095138549804687500e-01,5.343887209892272949e-01,5.270238518714904785e-01,5.052883625030517578e-01,4.974104762077331543e-01,5.436746478080749512e-01,5.189049839973449707e-01,4.787951111793518066e-01,4.592165648937225342e-01,4.720828235149383545e-01,5.142847299575805664e-01,5.245962738990783691e-01,5.580206513404846191e-01,5.105086565017700195e-01
5.442606210708618164e-01,4.506046772003173828e-01,4.883815646171569824e-01,5.229970216751098633e-01,5.305539965629577637e-01,5.226035714149475098e-01,5.106010437011718750e-01,5.344307422637939453e-01,5.266662836074829102e-01,5.060654878616333008e-01,4.985169172286987305e-01,5.433431863784790039e-01,5.191138982772827148e-01,4.790836572647094727e-01,4.582284688949584961e-01,4.716517925262451172e-01,5.150887966156005859e-01,5.247871875762939453e-01,5.578641891479492188e-01,5.110270977020263672e-01
5.396171212196350098e-01,4.526871442794799805e-01,5.000153779983520508e-01,5.223657488822937012e-01,5.312356948852539062e-01,5.216086506843566895e-01,5.170800685882568359e-01,5.390158295631408691e-01,5.210842490196228027e-01,5.094810128211975098e-01,4.976345598697662354e-01,5.372270941734313965e-01,5.168257951736450195e-01,4.806294143199920654e-01,4.571082890033721924e-01,4.680041372776031494e-01,5.200971961021423340e-01,5.221060514450073242e-01,5.573745965957641602e-01,5.191544890403747559e-01
5.425866246223449707e-01,4.580910801887512207e-01,5.337891578674316406e-01,4.941012561321258545e-01,5.176103711128234863e-01,5.191672444343566895e-01,5.410926938056945801e-01,5.413715243339538574e-01,4.927036166191101074e-01,5.161439180374145508e-01,4.942751228809356689e-01,5.215874314308166504e-01,5.232852697372436523e-01,4.768527150154113770e-01,4.772242605686187744e-01,4.555807709693908691e-01,5.343151688575744629e-01,4.969695806503295898e-01,5.526947379112243652e-01,5.394200682640075684e-01
5.521196126937866211e-01,4.847178161144256592e-01,5.238623023033142090e-01,4.781429171562194824e-01,4.755563139915466309e-01,5.419543981552124023e-01,5.280311107635498047e-01,5.388973951339721680e-01,4.978691339492797852e-01,5.109895467758178711e-01,4.871217012405395508e-01,5.338100194931030273e-01,5.396530032157897949e-01,4.653656184673309326e-01,5.151823163032531738e-01,4.662271142005920410e-01,5.216501951217651367e-01,4.802117645740509033e-01,5.443241000175476074e-01,5.175459980964660645e-01
5.341500043869018555e-01,4.926292002201080322e-01,4.974504113197326660e-01,4.916993379592895508e-01,4.425266087055206299e-01,5.578579306602478027e-01,4.759185612201690674e-01,5.325216054916381836e-01,5.318872332572937012e-01,5.105357170104980469e-01,4.538771212100982666e-01,5.451633930206298828e-01,5.373606681823730469e-01,4.915169179439544678e-01,5.113556385040283203e-01,4.657901227474212646e-01,4.924318492412567139e-01,5.045292973518371582e-01,5.388907194137573242e-01,5.134987235069274902e-01
