5.265236496925354004e-01,5.368006229400634766e-01,4.847861826419830322e-01,4.817029833793640137e-01,4.773107171058654785e-01,5.269253849983215332e-01,5.385917425155639648e-01,5.417830348014831543e-01,5.533974170684814453e-01,5.464300513267517090e-01,4.755063354969024658e-01,4.901333153247833252e-01,5.025946497917175293e-01,5.140197873115539551e-01,4.754011929035186768e-01,4.930160045623779297e-01,5.008252263069152832e-01,5.380020141601562500e-01,5.126970410346984863e-01,5.284293889999389648e-01
5.252572298049926758e-01,5.373044013977050781e-01,4.775978028774261475e-01,4.769245088100433350e-01,4.830881953239440918e-01,5.237570405006408691e-01,5.289720892906188965e-01,5.405787229537963867e-01,5.502583980560302734e-01,5.466182231903076172e-01,4.711636006832122803e-01,4.868986904621124268e-01,5.030109286308288574e-01,5.141952037811279297e-01,4.765497446060180664e-01,4.859530031681060791e-01,5.085504651069641113e-01,5.435923337936401367e-01,5.123893022537231445e-01,5.241349339485168457e-01
5.240361690521240234e-01,5.362069010734558105e-01,4.748719930648803711e-01,4.709247052669525146e-01,4.866130650043487549e-01,5.207458734512329102e-01,5.192670226097106934e-01,5.355559587478637695e-01,5.414310693740844727e-01,5.454805493354797363e-01,4.669116735458374023e-01,4.845570027828216553e-01,5.023337602615356445e-01,5.147696733474731445e-01,4.796548485755920410e-01,4.808268845081329346e-01,5.163965821266174316e-01,5.477543473243713379e-01,5.114506483078002930e-01,5.176007151603698730e-01
5.239683985710144043e-01,5.351619124412536621e-01,4.706080853939056396e-01,4.623567163944244385e-01,4.886305034160614014e-01,5.156795978546142578e-01,5.083119869232177734e-01,5.316801667213439941e-01,5.296700596809387207e-01,5.441326498985290527e-01,4.682498872280120850e-01,4.819021821022033691e-01,5.047645568847656250e-01,5.140945315361022949e-01,4.834830164909362793e-01,4.778136909008026123e-01,5.254444479942321777e-01,5.488234162330627441e-01,5.095831155776977539e-01,5.096249580383300781e-01
5.213139653205871582e-01,5.319527983665466309e-01,4.690346717834472656e-01,4.509507417678833008e-01,4.849152565002441406e-01,5.138339996337890625e-01,5.021452307701110840e-01,5.308175683021545410e-01,5.126623511314392090e-01,5.386735200881958008e-01,4.796037971973419189e-01,4.764590859413146973e-01,5.103379487991333008e-01,5.067100524902343750e-01,4.951069653034210205e-01,4.795223772525787354e-01,5.402405858039855957e-01,5.440889000892639160e-01,5.093491077423095703e-01,4.936452209949493408e-01
5.156354904174804688e-01,5.218381285667419434e-01,4.676699936389923096e-01,4.429029226303100586e-01,4.791388213634490967e-01,5.184378027915954590e-01,5.009061694145202637e-01,5.313020348548889160e-01,5.055398941040039062e-01,5.300126075744628906e-01,4.974770247936248779e-01,4.678272306919097900e-01,5.172592997550964355e-01,4.907455444335937500e-01,5.058740973472595215e-01,4.893129467964172363e-01,5.516441464424133301e-01,5.292696952819824219e-01,5.087553858757019043e-01,4.777190983295440674e-01
5.092268586158752441e-01,5.122779011726379395e-01,4.732790589332580566e-01,4.422881007194519043e-01,4.679833054542541504e-01,5.253974199295043945e-01,4.979925155639648438e-01,5.210857391357421875e-01,5.073581933975219727e-01,5.239438414573669434e-01,5.062940120697021484e-01,4.603472650051116943e-01,5.195690989494323730e-01,4.811261594295501709e-01,5.113157033920288086e-01,4.963122308254241943e-01,5.538376569747924805e-01,5.174902081489562988e-01,5.092094540596008301e-01,4.654945135116577148e-01
5.052673220634460449e-01,5.045335888862609863e-01,4.767857193946838379e-01,4.464701414108276367e-01,4.578179419040679932e-01,5.335203409194946289e-01,4.999011456966400146e-01,5.071372985839843750e-01,5.120666623115539551e-01,5.192983746528625488e-01,5.109847784042358398e-01,4.587652981281280518e-01,5.222344398498535156e-01,4.742741882801055908e-01,5.136374235153198242e-01,5.016327500343322754e-01,5.530093908309936523e-01,5.127474665641784668e-01,5.124899744987487793e-01,4.554914832115173340e-01
4.981248080730438232e-01,4.960191845893859863e-01,4.790288805961608887e-01,4.512577056884765625e-01,4.544508457183837891e-01,5.382848978042602539e-01,5.056877136230468750e-01,4.923998117446899414e-01,5.174679160118103027e-01,5.158420205116271973e-01,5.088334679603576660e-01,4.637061655521392822e-01,5.188689231872558594e-01,4.684569537639617920e-01,5.086161494255065918e-01,5.049168467521667480e-01,5.543655753135681152e-01,5.112003684043884277e-01,5.155817866325378418e-01,4.461446404457092285e-01
4.864655435085296631e-01,4.845669567584991455e-01,4.748364090919494629e-01,4.582054913043975830e-01,4.532682299613952637e-01,5.388829112052917480e-01,5.131623148918151855e-01,4.775926768779754639e-01,5.247502923011779785e-01,5.151240229606628418e-01,4.997088313102722168e-01,4.788061976432800293e-01,5.085998177528381348e-01,4.709408283233642578e-01,4.969321489334106445e-01,5.047010183334350586e-01,5.535818934440612793e-01,5.120018720626831055e-01,5.149732232093811035e-01,4.424905180931091309e-01
4.773472249507904053e-01,4.730788767337799072e-01,4.724716842174530029e-01,4.667004346847534180e-01,4.497803151607513428e-01,5.396022200584411621e-01,5.213976502418518066e-01,4.684034883975982666e-01,5.286402702331542969e-01,5.154886245727539062e-01,4.933568537235260010e-01,4.932810962200164795e-01,5.007823705673217773e-01,4.751856029033660889e-01,4.877893030643463135e-01,5.040991306304931641e-01,5.518651008605957031e-01,5.094304680824279785e-01,5.121532678604125977e-01,4.462703466415405273e-01
4.666918218135833740e-01,4.605800509452819824e-01,4.747834503650665283e-01,4.794633388519287109e-01,4.493491053581237793e-01,5.360385179519653320e-01,5.321964621543884277e-01,4.631965458393096924e-01,5.308957695960998535e-01,5.162550806999206543e-01,4.816418588161468506e-01,5.122202038764953613e-01,4.905673265457153320e-01,4.887869060039520264e-01,4.779660403728485107e-01,5.026467442512512207e-01,5.467266440391540527e-01,5.073518753051757812e-01,5.104944109916687012e-01,4.532572627067565918e-01
4.596160054206848145e-01,4.539119601249694824e-01,4.837053716182708740e-01,4.931196272373199463e-01,4.504393637180328369e-01,5.312378406524658203e-01,5.378834605216979980e-01,4.592027664184570312e-01,5.294051766395568848e-01,5.176959633827209473e-01,4.661894738674163818e-01,5.247191190719604492e-01,4.878780245780944824e-01,5.094664096832275391e-01,4.731835722923278809e-01,5.050945878028869629e-01,5.391036272048950195e-01,5.051389932632446289e-01,5.107408761978149414e-01,4.629740417003631592e-01
4.565053880214691162e-01,4.522145092487335205e-01,4.904329776763916016e-01,5.089454054832458496e-01,4.545756578445434570e-01,5.279127955436706543e-01,5.440111756324768066e-01,4.552945494651794434e-01,5.287773013114929199e-01,5.197718143463134766e-01,4.576277732849121094e-01,5.304375290870666504e-01,4.900800585746765137e-01,5.233595967292785645e-01,4.682430624961853027e-01,5.142626762390136719e-01,5.339874625205993652e-01,4.997186958789825439e-01,5.125432610511779785e-01,4.707707762718200684e-01
4.542961418628692627e-01,4.538500308990478516e-01,4.973970949649810791e-01,5.225979685783386230e-01,4.550729990005493164e-01,5.258988738059997559e-01,5.471003651618957520e-01,4.522535204887390137e-01,5.257095098495483398e-01,5.220890641212463379e-01,4.573746621608734131e-01,5.330998897552490234e-01,4.986965060234069824e-01,5.310921669006347656e-01,4.636209905147552490e-01,5.261535644531250000e-01,5.311644077301025391e-01,5.001500248908996582e-01,5.136080384254455566e-01,4.761373102664947510e-01
4.580391645431518555e-01,4.674533903598785400e-01,5.134713649749755859e-01,5.298447012901306152e-01,4.573730230331420898e-01,5.277920961380004883e-01,5.484537482261657715e-01,4.497972130775451660e-01,5.195094943046569824e-01,5.255682468414306641e-01,4.503417313098907471e-01,5.357750654220581055e-01,5.113054513931274414e-01,5.333079099655151367e-01,4.539946019649505615e-01,5.324661731719970703e-01,5.218192934989929199e-01,4.974872469902038574e-01,5.179548263549804688e-01,4.780435562133789062e-01
4.671780467033386230e-01,4.762340188026428223e-01,5.240938663482666016e-01,5.363690257072448730e-01,4.534856379032135010e-01,5.341097712516784668e-01,5.467078685760498047e-01,4.504448771476745605e-01,5.156482458114624023e-01,5.265465974807739258e-01,4.485182464122772217e-01,5.339137911796569824e-01,5.239083170890808105e-01,5.290018916130065918e-01,4.605325758457183838e-01,5.384975671768188477e-01,5.167778134346008301e-01,4.984390735626220703e-01,5.147337317466735840e-01,4.801881313323974609e-01
4.769304692745208740e-01,4.966255724430084229e-01,5.290627479553222656e-01,5.394910573959350586e-01,4.530338346958160400e-01,5.406815409660339355e-01,5.432689189910888672e-01,4.476846754550933838e-01,5.090147256851196289e-01,5.292758941650390625e-01,4.448981583118438721e-01,5.297964811325073242e-01,5.319187045097351074e-01,5.221902132034301758e-01,4.518603384494781494e-01,5.380877852439880371e-01,5.094116330146789551e-01,4.911606907844543457e-01,5.229027271270751953e-01,4.720847010612487793e-01
4.868194460868835449e-01,5.044599175453186035e-01,5.386109948158264160e-01,5.409988164901733398e-01,4.532417953014373779e-01,5.409292578697204590e-01,5.433724522590637207e-01,4.450722634792327881e-01,5.040123462677001953e-01,5.329717397689819336e-01,4.520629346370697021e-01,5.207274556159973145e-01,5.411887764930725098e-01,5.161219239234924316e-01,4.570889174938201904e-01,5.407417416572570801e-01,5.120007395744323730e-01,4.880427718162536621e-01,5.237021446228027344e-01,4.791903793811798096e-01
4.961920082569122314e-01,5.084232091903686523e-01,5.383642911911010742e-01,5.407969951629638672e-01,4.539012908935546875e-01,5.427488684654235840e-01,5.412555932998657227e-01,4.439223110675811768e-01,4.982435703277587891e-01,5.345669984817504883e-01,4.594871997833251953e-01,5.123845338821411133e-01,5.465582609176635742e-01,5.098024606704711914e-01,4.613033533096313477e-01,5.440205335617065430e-01,5.153715014457702637e-01,4.892463386058807373e-01,5.215196609497070312e-01,4.829291105270385742e-01
5.021104216575622559e-01,5.104247927665710449e-01,5.370577573776245117e-01,5.390064716339111328e-01,4.566133916378021240e-01,5.444722175598144531e-01,5.389319658279418945e-01,4.424079954624176025e-01,4.942249059677124023e-01,5.353825688362121582e-01,4.637993872165679932e-01,5.031648278236389160e-01,5.475276112556457520e-01,5.020872950553894043e-01,4.646324515342712402e-01,5.449681878089904785e-01,5.174643397331237793e-01,4.926788210868835449e-01,5.215371251106262207e-01,4.872353374958038330e-01
5.084585547447204590e-01,5.111553668975830078e-01,5.332744121551513672e-01,5.363986492156982422e-01,4.579955339431762695e-01,5.477232933044433594e-01,5.359351634979248047e-01,4.410679042339324951e-01,4.912036061286926270e-01,5.359160900115966797e-01,4.691519141197204590e-01,4.941195249557495117e-01,5.487130880355834961e-01,4.950377047061920166e-01,4.657711386680603027e-01,5.438351035118103027e-01,5.175159573554992676e-01,4.970396757125854492e-01,5.212797522544860840e-01,4.912663102149963379e-01
5.117644071578979492e-01,5.125907659530639648e-01,5.282816886901855469e-01,5.382393002510070801e-01,4.585174024105072021e-01,5.510250926017761230e-01,5.331546068191528320e-01,4.420850574970245361e-01,4.891174137592315674e-01,5.369394421577453613e-01,4.743531942367553711e-01,4.900090992450714111e-01,5.503386259078979492e-01,4.892224371433258057e-01,4.651822745800018311e-01,5.419214963912963867e-01,5.178793072700500488e-01,5.016258358955383301e-01,5.183382034301757812e-01,4.916869997978210449e-01
5.157737731933593750e-01,5.141763091087341309e-01,5.233414173126220703e-01,5.387238860130310059e-01,4.588647782802581787e-01,5.536197423934936523e-01,5.316332578659057617e-01,4.436567127704620361e-01,4.883955121040344238e-01,5.382480621337890625e-01,4.808526933193206787e-01,4.857044816017150879e-01,5.524813532829284668e-01,4.869407415390014648e-01,4.656603038311004639e-01,5.396250486373901367e-01,5.198225975036621094e-01,5.035967230796813965e-01,5.164461135864257812e-01,4.932482540607452393e-01
5.197098255157470703e-01,5.160888433456420898e-01,5.214270353317260742e-01,5.401148796081542969e-01,4.599501192569732666e-01,5.530653595924377441e-01,5.291137695312500000e-01,4.445881247520446777e-01,4.869970977306365967e-01,5.398957729339599609e-01,4.861788749694824219e-01,4.793554246425628662e-01,5.516297817230224609e-01,4.867865145206451416e-01,4.668457806110382080e-01,5.368652343750000000e-01,5.225077867507934570e-01,5.049751400947570801e-01,5.178798437118530273e-01,4.964475929737091064e-01
5.238006711006164551e-01,5.169534683227539062e-01,5.232326984405517578e-01,5.392200946807861328e-01,4.600462317466735840e-01,5.517687201499938965e-01,5.237005949020385742e-01,4.449435174465179443e-01,4.838435649871826172e-01,5.408870577812194824e-01,4.921005070209503174e-01,4.728238880634307861e-01,5.507875084877014160e-01,4.873638451099395752e-01,4.696930646896362305e-01,5.338779687881469727e-01,5.272151231765747070e-01,5.072329640388488770e-01,5.193442106246948242e-01,4.999436736106872559e-01
5.276696085929870605e-01,5.203566551208496094e-01,5.248920321464538574e-01,5.361781120300292969e-01,4.627639353275299072e-01,5.486565828323364258e-01,5.156260132789611816e-01,4.488465487957000732e-01,4.783467352390289307e-01,5.440126061439514160e-01,5.007887482643127441e-01,4.618032574653625488e-01,5.469915866851806641e-01,4.912233948707580566e-01,4.739224314689636230e-01,5.261843800544738770e-01,5.360829234123229980e-01,5.107458233833312988e-01,5.228474140167236328e-01,5.096111893653869629e-01
5.302671194076538086e-01,5.252431631088256836e-01,5.219510197639465332e-01,5.349283218383789062e-01,4.616117477416992188e-01,5.461519360542297363e-01,5.035498738288879395e-01,4.569472372531890869e-01,4.726734757423400879e-01,5.464381575584411621e-01,5.084003210067749023e-01,4.590089917182922363e-01,5.410822629928588867e-01,4.942507743835449219e-01,4.756033420562744141e-01,5.166866779327392578e-01,5.427188277244567871e-01,5.152677893638610840e-01,5.243607759475708008e-01,5.146587491035461426e-01
5.310942530632019043e-01,5.275732874870300293e-01,5.159515142440795898e-01,5.358475446701049805e-01,4.647813439369201660e-01,5.465201139450073242e-01,4.907230436801910400e-01,4.671002328395843506e-01,4.660715758800506592e-01,5.494448542594909668e-01,5.160481929779052734e-01,4.566327333450317383e-01,5.324794054031372070e-01,4.991310536861419678e-01,4.722449481487274170e-01,5.032597780227661133e-01,5.499112606048583984e-01,5.220424532890319824e-01,5.273169875144958496e-01,5.259852409362792969e-01
5.275294780731201172e-01,5.319741964340209961e-01,5.051204562187194824e-01,5.370041728019714355e-01,4.640612006187438965e-01,5.484035015106201172e-01,4.765108823776245117e-01,4.767104983329772949e-01,4.606747627258300781e-01,5.525460839271545410e-01,5.214095711708068848e-01,4.570179283618927002e-01,5.284270048141479492e-01,4.963040351867675781e-01,4.678033292293548584e-01,4.882600307464599609e-01,5.499268770217895508e-01,5.279351472854614258e-01,5.264045000076293945e-01,5.288235545158386230e-01
5.163810849189758301e-01,5.316582918167114258e-01,4.896431863307952881e-01,5.329194068908691406e-01,4.607474803924560547e-01,5.555675029754638672e-01,4.676948189735412598e-01,4.939729571342468262e-01,4.592058956623077393e-01,5.538494586944580078e-01,5.235849618911743164e-01,4.661977887153625488e-01,5.316100716590881348e-01,4.904208779335021973e-01,4.597495198249816895e-01,4.738273024559020996e-01,5.474525690078735352e-01,5.232198834419250488e-01,5.171935558319091797e-01,5.306426286697387695e-01
5.109821557998657227e-01,5.248965620994567871e-01,4.939220547676086426e-01,5.266110301017761230e-01,4.569272100925445557e-01,5.603491067886352539e-01,4.656129777431488037e-01,5.219919681549072266e-01,4.641036093235015869e-01,5.478082299232482910e-01,5.137886404991149902e-01,4.718203842639923096e-01,5.423447489738464355e-01,4.948345720767974854e-01,4.562127888202667236e-01,4.661462306976318359e-01,5.347301363945007324e-01,5.115943551063537598e-01,5.139597058296203613e-01,5.331697463989257812e-01
5.101210474967956543e-01,5.100932717323303223e-01,5.098288655281066895e-01,5.162296295166015625e-01,4.566539525985717773e-01,5.633124709129333496e-01,4.742294251918792725e-01,5.444941520690917969e-01,4.741469621658325195e-01,5.398392677307128906e-01,5.117709040641784668e-01,4.780378341674804688e-01,5.443675518035888672e-01,4.947933554649353027e-01,4.534833133220672607e-01,4.601440429687500000e-01,5.279849767684936523e-01,4.980431199073791504e-01,5.118365883827209473e-01,5.370698571205139160e-01
5.133718252182006836e-01,4.993470013141632080e-01,5.194626450538635254e-01,5.052597522735595703e-01,4.679790139198303223e-01,5.623163580894470215e-01,4.892438352108001709e-01,5.610722899436950684e-01,4.811516702175140381e-01,5.332540273666381836e-01,5.169519186019897461e-01,4.784190356731414795e-01,5.391176939010620117e-01,4.880439639091491699e-01,4.473150372505187988e-01,4.597807228565216064e-01,5.321530699729919434e-01,4.815606772899627686e-01,5.118989944458007812e-01,5.340287089347839355e-01
5.128509402275085449e-01,4.919683337211608887e-01,5.234602689743041992e-01,5.035533308982849121e-01,4.822530150413513184e-01,5.565328001976013184e-01,4.998690187931060791e-01,5.640230178833007812e-01,4.890410304069519043e-01,5.319167971611022949e-01,5.164884924888610840e-01,4.808441996574401855e-01,5.317084789276123047e-01,4.902953803539276123e-01,4.392725229263305664e-01,4.563518166542053223e-01,5.366630554199218750e-01,4.731718897819519043e-01,5.161679387092590332e-01,5.333036780357360840e-01
5.175018906593322754e-01,4.875971674919128418e-01,5.242758393287658691e-01,5.062183141708374023e-01,4.931522905826568604e-01,5.511481165885925293e-01,5.117152929306030273e-01,5.587806701660156250e-01,4.968346059322357178e-01,5.314142704010009766e-01,5.124920010566711426e-01,4.844973385334014893e-01,5.225291252136230469e-01,4.957830905914306641e-01,4.329094290733337402e-01,4.495756030082702637e-01,5.405936837196350098e-01,4.725131988525390625e-01,5.256499648094177246e-01,5.294420719146728516e-01
5.249673128128051758e-01,4.871189892292022705e-01,5.277418494224548340e-01,5.122503638267517090e-01,5.019428730010986328e-01,5.474515557289123535e-01,5.233201384544372559e-01,5.522711873054504395e-01,5.012442469596862793e-01,5.313709378242492676e-01,5.050196051597595215e-01,4.885732829570770264e-01,5.180975198745727539e-01,5.016494989395141602e-01,4.331130385398864746e-01,4.442483186721801758e-01,5.398730635643005371e-01,4.764082431793212891e-01,5.327414274215698242e-01,5.252798199653625488e-01
5.312530398368835449e-01,4.869005084037780762e-01,5.333926081657409668e-01,5.167271494865417480e-01,5.088990330696105957e-01,5.439889430999755859e-01,5.325072407722473145e-01,5.469918251037597656e-01,5.024000406265258789e-01,5.300759077072143555e-01,4.953474402427673340e-01,4.933864772319793701e-01,5.148018598556518555e-01,5.076974034309387207e-01,4.361678957939147949e-01,4.405818581581115723e-01,5.396034121513366699e-01,4.821324348449707031e-01,5.387449264526367188e-01,5.195254683494567871e-01
5.358188152313232422e-01,4.824073314666748047e-01,5.312488675117492676e-01,5.211787819862365723e-01,5.148834586143493652e-01,5.417569279670715332e-01,5.335488915443420410e-01,5.460511445999145508e-01,5.039289593696594238e-01,5.266627669334411621e-01,4.885860383510589600e-01,4.962219893932342529e-01,5.114544630050659180e-01,5.148472785949707031e-01,4.363525807857513428e-01,4.393137395381927490e-01,5.366031527519226074e-01,4.901951253414154053e-01,5.412135124206542969e-01,5.121443867683410645e-01
5.388517975807189941e-01,4.768503308296203613e-01,5.243571996688842773e-01,5.261270403861999512e-01,5.187927484512329102e-01,5.407771468162536621e-01,5.323380827903747559e-01,5.448512434959411621e-01,5.070306658744812012e-01,5.230821371078491211e-01,4.884788990020751953e-01,4.993575811386108398e-01,5.098396539688110352e-01,5.181721448898315430e-01,4.361552894115447998e-01,4.429095685482025146e-01,5.348781943321228027e-01,4.993810057640075684e-01,5.405041575431823730e-01,5.042286515235900879e-01
5.418408513069152832e-01,4.746642410755157471e-01,5.201129913330078125e-01,5.293837785720825195e-01,5.214105248451232910e-01,5.396102070808410645e-01,5.338335037231445312e-01,5.444913506507873535e-01,5.061919689178466797e-01,5.201661586761474609e-01,4.858172237873077393e-01,5.035247802734375000e-01,5.116341114044189453e-01,5.201201438903808594e-01,4.375243186950683594e-01,4.455527961254119873e-01,5.331783294677734375e-01,5.077052712440490723e-01,5.403726100921630859e-01,4.957547187805175781e-01
5.455988049507141113e-01,4.721229970455169678e-01,5.141791701316833496e-01,5.333061218261718750e-01,5.225366950035095215e-01,5.396029353141784668e-01,5.331940650939941406e-01,5.432271957397460938e-01,5.045882463455200195e-01,5.155464410781860352e-01,4.813069403171539307e-01,5.103120803833007812e-01,5.157126188278198242e-01,5.234845280647277832e-01,4.413436353206634521e-01,4.494307041168212891e-01,5.297486782073974609e-01,5.175321102142333984e-01,5.393270254135131836e-01,4.828456640243530273e-01
5.513369441032409668e-01,4.702880084514617920e-01,5.002740025520324707e-01,5.369062423706054688e-01,5.229275226593017578e-01,5.390790700912475586e-01,5.287817716598510742e-01,5.393056869506835938e-01,5.047829151153564453e-01,5.110506415367126465e-01,4.784806668758392334e-01,5.185943841934204102e-01,5.203610062599182129e-01,5.272451639175415039e-01,4.437648355960845947e-01,4.540766179561614990e-01,5.240640044212341309e-01,5.262487530708312988e-01,5.386053323745727539e-01,4.682790338993072510e-01
5.550877451896667480e-01,4.680986106395721436e-01,4.892236292362213135e-01,5.388103127479553223e-01,5.243540406227111816e-01,5.371747612953186035e-01,5.271921753883361816e-01,5.366837382316589355e-01,5.037496685981750488e-01,5.089853405952453613e-01,4.797774851322174072e-01,5.235013365745544434e-01,5.241475105285644531e-01,5.307319760322570801e-01,4.442623555660247803e-01,4.566259682178497314e-01,5.213181972503662109e-01,5.318819880485534668e-01,5.376856327056884766e-01,4.601455032825469971e-01
5.591962337493896484e-01,4.654615223407745361e-01,4.764843583106994629e-01,5.386077165603637695e-01,5.257467031478881836e-01,5.352419018745422363e-01,5.250942707061767578e-01,5.336931347846984863e-01,5.032525658607482910e-01,5.066282153129577637e-01,4.841606914997100830e-01,5.287717580795288086e-01,5.279799103736877441e-01,5.313599109649658203e-01,4.448588490486145020e-01,4.603782892227172852e-01,5.195100307464599609e-01,5.357787013053894043e-01,5.355989933013916016e-01,4.509796798229217529e-01
5.614028573036193848e-01,4.650017917156219482e-01,4.662536978721618652e-01,5.368898510932922363e-01,5.272549986839294434e-01,5.329254269599914551e-01,5.245952010154724121e-01,5.310549139976501465e-01,5.022564530372619629e-01,5.074775815010070801e-01,4.935019314289093018e-01,5.326322913169860840e-01,5.296820402145385742e-01,5.295724868774414062e-01,4.394198656082153320e-01,4.621693193912506104e-01,5.200606584548950195e-01,5.362874865531921387e-01,5.347880721092224121e-01,4.488934278488159180e-01
5.613701343536376953e-01,4.657837152481079102e-01,4.636765122413635254e-01,5.351645946502685547e-01,5.289841294288635254e-01,5.301080346107482910e-01,5.273559093475341797e-01,5.307170152664184570e-01,5.000482797622680664e-01,5.098183751106262207e-01,5.000226497650146484e-01,5.330626368522644043e-01,5.299493074417114258e-01,5.287203788757324219e-01,4.362742602825164795e-01,4.627766013145446777e-01,5.228536725044250488e-01,5.351497530937194824e-01,5.346543192863464355e-01,4.525161087512969971e-01
5.618079304695129395e-01,4.664103686809539795e-01,4.592177569866180420e-01,5.346254110336303711e-01,5.285549759864807129e-01,5.293979048728942871e-01,5.268568992614746094e-01,5.291321277618408203e-01,5.001880526542663574e-01,5.103031396865844727e-01,5.034571886062622070e-01,5.348881483078002930e-01,5.309666395187377930e-01,5.278689861297607422e-01,4.349147677421569824e-01,4.639438688755035400e-01,5.226578712463378906e-01,5.351039767265319824e-01,5.344526767730712891e-01,4.516835808753967285e-01
5.618887543678283691e-01,4.659703969955444336e-01,4.574925899505615234e-01,5.351359248161315918e-01,5.285839438438415527e-01,5.288177728652954102e-01,5.267986655235290527e-01,5.288587212562561035e-01,5.002785921096801758e-01,5.105152130126953125e-01,5.047289133071899414e-01,5.350658297538757324e-01,5.312535762786865234e-01,5.278642177581787109e-01,4.342818856239318848e-01,4.645668864250183105e-01,5.226659774780273438e-01,5.351451635360717773e-01,5.341438651084899902e-01,4.519490003585815430e-01
5.620082616806030273e-01,4.664481878280639648e-01,4.571878612041473389e-01,5.351034998893737793e-01,5.285654664039611816e-01,5.289278626441955566e-01,5.268298983573913574e-01,5.287031531333923340e-01,5.004289150238037109e-01,5.107989311218261719e-01,5.047276020050048828e-01,5.349618196487426758e-01,5.312805175781250000e-01,5.278789997100830078e-01,4.339957237243652344e-01,4.644917547702789307e-01,5.226156115531921387e-01,5.350876450538635254e-01,5.338755249977111816e-01,4.518931508064270020e-01
5.614182353019714355e-01,4.669655263423919678e-01,4.582079052925109863e-01,5.346708297729492188e-01,5.289372801780700684e-01,5.283930301666259766e-01,5.276296138763427734e-01,5.294498205184936523e-01,4.996643662452697754e-01,5.111118555068969727e-01,5.045292973518371582e-01,5.351986289024353027e-01,5.309550166130065918e-01,5.279304385185241699e-01,4.333993494510650635e-01,4.637730419635772705e-01,5.229386091232299805e-01,5.347759723663330078e-01,5.345477461814880371e-01,4.524186849594116211e-01
5.582610964775085449e-01,4.667454063892364502e-01,4.687881767749786377e-01,5.316104292869567871e-01,5.326599478721618652e-01,5.251016020774841309e-01,5.354942083358764648e-01,5.329334735870361328e-01,4.920979142189025879e-01,5.136450529098510742e-01,5.039570927619934082e-01,5.315913558006286621e-01,5.304031968116760254e-01,5.300737619400024414e-01,4.350939691066741943e-01,4.604021906852722168e-01,5.295310020446777344e-01,5.320515036582946777e-01,5.353977680206298828e-01,4.609616696834564209e-01
5.593809485435485840e-01,4.668262302875518799e-01,5.014511346817016602e-01,5.075345635414123535e-01,5.233901143074035645e-01,5.187885761260986328e-01,5.556931495666503906e-01,5.373923182487487793e-01,4.693064689636230469e-01,5.192266106605529785e-01,5.009129047393798828e-01,5.155355334281921387e-01,5.328179001808166504e-01,5.264964103698730469e-01,4.532647132873535156e-01,4.471393525600433350e-01,5.423320531845092773e-01,5.067224502563476562e-01,5.321639776229858398e-01,4.820770323276519775e-01
5.739345550537109375e-01,4.854311645030975342e-01,5.190105438232421875e-01,4.957571625709533691e-01,4.963007271289825439e-01,5.377783775329589844e-01,5.550743937492370605e-01,5.470228791236877441e-01,4.775150418281555176e-01,5.140362977981567383e-01,4.953955411911010742e-01,5.108666419982910156e-01,5.421626567840576172e-01,5.158966183662414551e-01,4.910577535629272461e-01,4.515115618705749512e-01,5.376555919647216797e-01,4.734316170215606689e-01,5.309083461761474609e-01,4.771717190742492676e-01
5.689011812210083008e-01,4.984917938709259033e-01,5.006455779075622559e-01,4.946720004081726074e-01,4.626146554946899414e-01,5.622411966323852539e-01,5.214743018150329590e-01,5.431092381477355957e-01,5.130558013916015625e-01,5.108023881912231445e-01,4.763785898685455322e-01,5.155165791511535645e-01,5.319216251373291016e-01,5.193151235580444336e-01,4.966174662113189697e-01,4.549098610877990723e-01,5.166611075401306152e-01,4.802317917346954346e-01,5.250308513641357422e-01,4.698230624198913574e-01
5.309888124465942383e-01,5.033224821090698242e-01,4.841834008693695068e-01,4.965362250804901123e-01,4.425954818725585938e-01,5.727695822715759277e-01,4.844692349433898926e-01,5.347226858139038086e-01,5.293661952018737793e-01,5.214098095893859863e-01,4.546124935150146484e-01,5.227869749069213867e-01,5.300428271293640137e-01,5.296215415000915527e-01,4.666108191013336182e-01,4.431191980838775635e-01,4.994657933712005615e-01,4.955409169197082520e-01,5.195204615592956543e-01,4.897744655609130859e-01
5.162085890769958496e-01,5.003580451011657715e-01,4.749922454357147217e-01,4.944891631603240967e-01,4.550228416919708252e-01,5.439701080322265625e-01,4.521214067935943604e-01,5.066022276878356934e-01,5.026510953903198242e-01,5.423722267150878906e-01,4.863024353981018066e-01,5.041121840476989746e-01,5.524321198463439941e-01,5.231750607490539551e-01,4.451664388179779053e-01,4.351287186145782471e-01,5.167970657348632812e-01,4.980959296226501465e-01,5.134162902832031250e-01,5.178527832031250000e-01
5.394711494445800781e-01,5.068740844726562500e-01,4.828787446022033691e-01,5.074039101600646973e-01,4.773799180984497070e-01,5.439954996109008789e-01,4.484222531318664551e-01,4.576284587383270264e-01,4.854186475276947021e-01,5.412384271621704102e-01,5.177187323570251465e-01,4.536430239677429199e-01,5.374118685722351074e-01,4.962866306304931641e-01,4.537821114063262939e-01,4.642162024974822998e-01,5.456717014312744141e-01,5.183120965957641602e-01,5.298755168914794922e-01,5.005304217338562012e-01
