5.624216198921203613e-01,5.049435496330261230e-01,4.960234761238098145e-01,4.422691762447357178e-01,4.650275707244873047e-01,5.458748340606689453e-01,5.234874486923217773e-01,4.720522463321685791e-01,5.395749807357788086e-01,5.243019461631774902e-01,5.106032490730285645e-01,4.986693561077117920e-01,4.819157421588897705e-01,4.936273396015167236e-01,4.642032682895660400e-01,5.269171595573425293e-01,4.724836945533752441e-01,5.026403665542602539e-01,5.195713043212890625e-01,5.196015238761901855e-01
5.651340484619140625e-01,5.059905648231506348e-01,4.937531948089599609e-01,4.433554708957672119e-01,4.651907384395599365e-01,5.468428134918212891e-01,5.243365168571472168e-01,4.726897776126861572e-01,5.404090285301208496e-01,5.248445868492126465e-01,5.105032920837402344e-01,4.984727203845977783e-01,4.821420311927795410e-01,4.930343031883239746e-01,4.638630449771881104e-01,5.258299112319946289e-01,4.714973866939544678e-01,5.030626058578491211e-01,5.201245546340942383e-01,5.214201211929321289e-01
5.674573183059692383e-01,5.073109269142150879e-01,4.911415278911590576e-01,4.443504512310028076e-01,4.661960005760192871e-01,5.450023412704467773e-01,5.269400477409362793e-01,4.767075777053833008e-01,5.392352938652038574e-01,5.252104401588439941e-01,5.052590370178222656e-01,4.994544982910156250e-01,4.792177081108093262e-01,4.956641495227813721e-01,4.637207984924316406e-01,5.253224968910217285e-01,4.691664576530456543e-01,5.042322278022766113e-01,5.220049023628234863e-01,5.253155827522277832e-01
5.738328099250793457e-01,5.108136534690856934e-01,4.818546772003173828e-01,4.463702738285064697e-01,4.719039499759674072e-01,5.427060723304748535e-01,5.303157567977905273e-01,4.849148392677307129e-01,5.376133322715759277e-01,5.273180603981018066e-01,4.977935552597045898e-01,5.031238198280334473e-01,4.769784212112426758e-01,5.004994869232177734e-01,4.613154530525207520e-01,5.224220156669616699e-01,4.694214761257171631e-01,5.063468813896179199e-01,5.222086906433105469e-01,5.328782200813293457e-01
5.773666501045227051e-01,5.161564350128173828e-01,4.727471470832824707e-01,4.471057653427124023e-01,4.802852272987365723e-01,5.410839915275573730e-01,5.330812335014343262e-01,4.923687279224395752e-01,5.339052677154541016e-01,5.292721986770629883e-01,4.909969270229339600e-01,5.088811516761779785e-01,4.776160717010498047e-01,5.031318068504333496e-01,4.593906700611114502e-01,5.198793411254882812e-01,4.745356738567352295e-01,5.096120238304138184e-01,5.209003686904907227e-01,5.344822406768798828e-01
5.758715271949768066e-01,5.223901867866516113e-01,4.639136791229248047e-01,4.464546442031860352e-01,4.883842468261718750e-01,5.363041758537292480e-01,5.358513593673706055e-01,5.015470981597900391e-01,5.303273797035217285e-01,5.310197472572326660e-01,4.812512695789337158e-01,5.171189308166503906e-01,4.784992039203643799e-01,5.062657594680786133e-01,4.592956602573394775e-01,5.184704661369323730e-01,4.799951314926147461e-01,5.109261870384216309e-01,5.201519727706909180e-01,5.333496332168579102e-01
5.730014443397521973e-01,5.262433886528015137e-01,4.615447521209716797e-01,4.461138546466827393e-01,4.957265853881835938e-01,5.322892665863037109e-01,5.364960432052612305e-01,5.090694427490234375e-01,5.235546827316284180e-01,5.312223434448242188e-01,4.720767140388488770e-01,5.226420760154724121e-01,4.832737147808074951e-01,5.089542865753173828e-01,4.623482525348663330e-01,5.191497802734375000e-01,4.894674122333526611e-01,5.120645165443420410e-01,5.201241970062255859e-01,5.319924354553222656e-01
5.676649808883666992e-01,5.290889739990234375e-01,4.620383679866790771e-01,4.465785324573516846e-01,5.040428638458251953e-01,5.287206768989562988e-01,5.373874902725219727e-01,5.166472792625427246e-01,5.139945745468139648e-01,5.316594839096069336e-01,4.646402597427368164e-01,5.273570418357849121e-01,4.871283769607543945e-01,5.100880861282348633e-01,4.630174636840820312e-01,5.186375379562377930e-01,5.014942288398742676e-01,5.152404904365539551e-01,5.196213722229003906e-01,5.298933982849121094e-01
5.620433092117309570e-01,5.377076864242553711e-01,4.646658003330230713e-01,4.472894668579101562e-01,5.081198215484619141e-01,5.254690647125244141e-01,5.389036536216735840e-01,5.252801179885864258e-01,5.017454624176025391e-01,5.321876406669616699e-01,4.556830823421478271e-01,5.273478031158447266e-01,4.964250326156616211e-01,5.085662603378295898e-01,4.697856009006500244e-01,5.214706063270568848e-01,5.135734677314758301e-01,5.174381136894226074e-01,5.207154750823974609e-01,5.243691205978393555e-01
5.528832077980041504e-01,5.465214252471923828e-01,4.703213274478912354e-01,4.474162459373474121e-01,5.082897543907165527e-01,5.240216255187988281e-01,5.409302711486816406e-01,5.385399460792541504e-01,4.897025227546691895e-01,5.306446552276611328e-01,4.564719200134277344e-01,5.219315290451049805e-01,5.033261179924011230e-01,4.992001950740814209e-01,4.825436472892761230e-01,5.281275510787963867e-01,5.317466855049133301e-01,5.171090960502624512e-01,5.248887538909912109e-01,5.161092281341552734e-01
5.425329804420471191e-01,5.508325099945068359e-01,4.754258692264556885e-01,4.477825462818145752e-01,5.020665526390075684e-01,5.236980319023132324e-01,5.412209033966064453e-01,5.488422513008117676e-01,4.853269755840301514e-01,5.275420546531677246e-01,4.606680274009704590e-01,5.101595520973205566e-01,5.082732439041137695e-01,4.864880144596099854e-01,4.954673945903778076e-01,5.345656871795654297e-01,5.444406270980834961e-01,5.135663747787475586e-01,5.298016071319580078e-01,5.050913095474243164e-01
5.283644199371337891e-01,5.499083399772644043e-01,4.850843846797943115e-01,4.516236186027526855e-01,4.914191961288452148e-01,5.293790698051452637e-01,5.403589010238647461e-01,5.450535416603088379e-01,4.793157279491424561e-01,5.245626568794250488e-01,4.607680141925811768e-01,4.931662380695343018e-01,5.066744685173034668e-01,4.737714231014251709e-01,5.060311555862426758e-01,5.378337502479553223e-01,5.490542054176330566e-01,5.154497623443603516e-01,5.339592695236206055e-01,4.957754611968994141e-01
5.180263519287109375e-01,5.471392273902893066e-01,4.863228499889373779e-01,4.556927978992462158e-01,4.856649935245513916e-01,5.327796339988708496e-01,5.404353141784667969e-01,5.331441164016723633e-01,4.787333905696868896e-01,5.218747258186340332e-01,4.585852324962615967e-01,4.773146212100982666e-01,4.983282089233398438e-01,4.677325785160064697e-01,5.135951638221740723e-01,5.369284152984619141e-01,5.564692616462707520e-01,5.185692906379699707e-01,5.409482121467590332e-01,4.825666248798370361e-01
5.119873881340026855e-01,5.437966585159301758e-01,4.865837693214416504e-01,4.567473828792572021e-01,4.825912714004516602e-01,5.344401001930236816e-01,5.385521650314331055e-01,5.220569372177124023e-01,4.804617166519165039e-01,5.193145871162414551e-01,4.580540657043457031e-01,4.641184210777282715e-01,4.891941249370574951e-01,4.606763124465942383e-01,5.167879462242126465e-01,5.358902812004089355e-01,5.560118556022644043e-01,5.221188664436340332e-01,5.466479063034057617e-01,4.725626111030578613e-01
5.082776546478271484e-01,5.379136800765991211e-01,4.815762639045715332e-01,4.570626616477966309e-01,4.801996648311614990e-01,5.372332334518432617e-01,5.334352850914001465e-01,5.081623792648315430e-01,4.840568304061889648e-01,5.166648626327514648e-01,4.543336629867553711e-01,4.571046829223632812e-01,4.830410182476043701e-01,4.590241611003875732e-01,5.174009799957275391e-01,5.355916619300842285e-01,5.484896898269653320e-01,5.291354656219482422e-01,5.493311285972595215e-01,4.684381783008575439e-01
5.042440891265869141e-01,5.295763611793518066e-01,4.771907031536102295e-01,4.575374126434326172e-01,4.775582551956176758e-01,5.394921898841857910e-01,5.231890678405761719e-01,4.936635196208953857e-01,4.944002628326416016e-01,5.153846740722656250e-01,4.449221789836883545e-01,4.547100961208343506e-01,4.823303222656250000e-01,4.614863991737365723e-01,5.110479593276977539e-01,5.296506881713867188e-01,5.373703241348266602e-01,5.359340906143188477e-01,5.489210486412048340e-01,4.660486876964569092e-01
4.995976388454437256e-01,5.193178653717041016e-01,4.723149836063385010e-01,4.578526616096496582e-01,4.720615744590759277e-01,5.402825474739074707e-01,5.114674568176269531e-01,4.817767441272735596e-01,5.021654367446899414e-01,5.154626369476318359e-01,4.410895705223083496e-01,4.540204107761383057e-01,4.852411448955535889e-01,4.629822075366973877e-01,5.015305280685424805e-01,5.212627649307250977e-01,5.287950634956359863e-01,5.393990874290466309e-01,5.455410480499267578e-01,4.652698934078216553e-01
4.959210157394409180e-01,5.057745575904846191e-01,4.681302607059478760e-01,4.583399891853332520e-01,4.667402207851409912e-01,5.437058210372924805e-01,5.035623908042907715e-01,4.720339179039001465e-01,5.064346790313720703e-01,5.140421390533447266e-01,4.408487677574157715e-01,4.549081325531005859e-01,4.844337999820709229e-01,4.632380306720733643e-01,4.914250671863555908e-01,5.156576037406921387e-01,5.210337042808532715e-01,5.410447120666503906e-01,5.397402644157409668e-01,4.660952985286712646e-01
4.934269785881042480e-01,4.935291707515716553e-01,4.649261236190795898e-01,4.605500996112823486e-01,4.613161683082580566e-01,5.478540062904357910e-01,4.952367842197418213e-01,4.642051756381988525e-01,5.072982907295227051e-01,5.114988088607788086e-01,4.421015381813049316e-01,4.609674811363220215e-01,4.845508337020874023e-01,4.625997543334960938e-01,4.838452935218811035e-01,5.100919008255004883e-01,5.150040984153747559e-01,5.416951179504394531e-01,5.347446203231811523e-01,4.635737538337707520e-01
4.872713387012481689e-01,4.831775128841400146e-01,4.630995690822601318e-01,4.639032185077667236e-01,4.587257206439971924e-01,5.486104488372802734e-01,4.906626343727111816e-01,4.596832990646362305e-01,5.080548524856567383e-01,5.101422667503356934e-01,4.430932700634002686e-01,4.707932472229003906e-01,4.829715788364410400e-01,4.656742811203002930e-01,4.757199585437774658e-01,5.076711177825927734e-01,5.118867754936218262e-01,5.419649481773376465e-01,5.305625200271606445e-01,4.633776843547821045e-01
4.779264926910400391e-01,4.765145480632781982e-01,4.657686948776245117e-01,4.689163565635681152e-01,4.572058320045471191e-01,5.485917925834655762e-01,4.851729869842529297e-01,4.534106254577636719e-01,5.127535462379455566e-01,5.106195807456970215e-01,4.406675398349761963e-01,4.828359782695770264e-01,4.812168180942535400e-01,4.710056185722351074e-01,4.659111797809600830e-01,5.069357156753540039e-01,5.065422058105468750e-01,5.443926453590393066e-01,5.285652279853820801e-01,4.662635922431945801e-01
4.660356044769287109e-01,4.737094640731811523e-01,4.725684523582458496e-01,4.776604473590850830e-01,4.537375867366790771e-01,5.490087866783142090e-01,4.815510511398315430e-01,4.495861232280731201e-01,5.142266750335693359e-01,5.123013257980346680e-01,4.441142678260803223e-01,4.949524104595184326e-01,4.804767966270446777e-01,4.772318601608276367e-01,4.598726034164428711e-01,5.090675950050354004e-01,5.078133940696716309e-01,5.414772629737854004e-01,5.297694206237792969e-01,4.720040559768676758e-01
4.567800164222717285e-01,4.760148525238037109e-01,4.782377779483795166e-01,4.874947667121887207e-01,4.473153352737426758e-01,5.513020753860473633e-01,4.817970991134643555e-01,4.493847191333770752e-01,5.175453424453735352e-01,5.138385295867919922e-01,4.466913342475891113e-01,5.067213773727416992e-01,4.802301228046417236e-01,4.823135733604431152e-01,4.571616053581237793e-01,5.120927095413208008e-01,5.095346570014953613e-01,5.364862084388732910e-01,5.324447751045227051e-01,4.739335179328918457e-01
4.476360380649566650e-01,4.806370735168457031e-01,4.906610250473022461e-01,4.892065227031707764e-01,4.396759271621704102e-01,5.533938407897949219e-01,4.833393692970275879e-01,4.497467875480651855e-01,5.178622007369995117e-01,5.168127417564392090e-01,4.510542750358581543e-01,5.158661603927612305e-01,4.853255748748779297e-01,4.880820214748382568e-01,4.559878110885620117e-01,5.173287987709045410e-01,5.103639960289001465e-01,5.297247171401977539e-01,5.315848588943481445e-01,4.804195761680603027e-01
4.450389146804809570e-01,4.859569370746612549e-01,5.065226554870605469e-01,4.897333979606628418e-01,4.363080263137817383e-01,5.531742572784423828e-01,4.861553013324737549e-01,4.495696723461151123e-01,5.166720747947692871e-01,5.198378562927246094e-01,4.513543248176574707e-01,5.216161608695983887e-01,4.892312288284301758e-01,4.898562431335449219e-01,4.589263200759887695e-01,5.195394754409790039e-01,5.122470855712890625e-01,5.211121439933776855e-01,5.333685874938964844e-01,4.897004663944244385e-01
4.452846646308898926e-01,4.914863109588623047e-01,5.161306858062744141e-01,4.927385747432708740e-01,4.359975755214691162e-01,5.522243976593017578e-01,4.887510240077972412e-01,4.514782130718231201e-01,5.156484842300415039e-01,5.222545862197875977e-01,4.498419761657714844e-01,5.253241658210754395e-01,4.912558495998382568e-01,4.910084903240203857e-01,4.608671963214874268e-01,5.217814445495605469e-01,5.152244567871093750e-01,5.143304467201232910e-01,5.356903076171875000e-01,4.964873194694519043e-01
4.455172121524810791e-01,4.931125044822692871e-01,5.172705650329589844e-01,4.946894943714141846e-01,4.362521171569824219e-01,5.524768829345703125e-01,4.906170666217803955e-01,4.525085985660552979e-01,5.152914524078369141e-01,5.227534174919128418e-01,4.498744904994964600e-01,5.278502702713012695e-01,4.930842220783233643e-01,4.903774261474609375e-01,4.618579745292663574e-01,5.236678123474121094e-01,5.165073871612548828e-01,5.111098289489746094e-01,5.372211933135986328e-01,4.991662204265594482e-01
4.474790990352630615e-01,4.952237010002136230e-01,5.163602232933044434e-01,4.967349767684936523e-01,4.365155398845672607e-01,5.543549656867980957e-01,4.932751655578613281e-01,4.539140164852142334e-01,5.144162178039550781e-01,5.240712761878967285e-01,4.521066844463348389e-01,5.289690494537353516e-01,4.946748614311218262e-01,4.882295727729797363e-01,4.627149403095245361e-01,5.237420797348022461e-01,5.197160840034484863e-01,5.080796480178833008e-01,5.358746051788330078e-01,5.013169050216674805e-01
4.539930820465087891e-01,5.017253756523132324e-01,5.116674304008483887e-01,4.985094666481018066e-01,4.405953586101531982e-01,5.624684095382690430e-01,5.003121495246887207e-01,4.581327140331268311e-01,5.130039453506469727e-01,5.265217423439025879e-01,4.571081697940826416e-01,5.316400527954101562e-01,4.987906217575073242e-01,4.776692688465118408e-01,4.637482166290283203e-01,5.267647504806518555e-01,5.238566994667053223e-01,4.995006024837493896e-01,5.328847765922546387e-01,5.095487236976623535e-01
4.677503108978271484e-01,5.059818625450134277e-01,4.969175457954406738e-01,5.017940998077392578e-01,4.439775645732879639e-01,5.732460618019104004e-01,5.125007033348083496e-01,4.620761573314666748e-01,5.090544223785400391e-01,5.303522944450378418e-01,4.688900411128997803e-01,5.314953923225402832e-01,5.015966892242431641e-01,4.608734250068664551e-01,4.641966819763183594e-01,5.308026671409606934e-01,5.308660864830017090e-01,4.875874221324920654e-01,5.288736224174499512e-01,5.253775715827941895e-01
4.963154196739196777e-01,5.047978162765502930e-01,4.832464754581451416e-01,5.157116055488586426e-01,4.475476145744323730e-01,5.750889182090759277e-01,5.309479832649230957e-01,4.740501642227172852e-01,5.061037540435791016e-01,5.337129235267639160e-01,4.811154007911682129e-01,5.264611840248107910e-01,5.001519322395324707e-01,4.629735350608825684e-01,4.665770232677459717e-01,5.341932177543640137e-01,5.286476016044616699e-01,4.771456420421600342e-01,5.270207524299621582e-01,5.471941232681274414e-01
5.293209552764892578e-01,5.053827762603759766e-01,4.681211709976196289e-01,5.301057100296020508e-01,4.588814377784729004e-01,5.656678676605224609e-01,5.349694490432739258e-01,4.854463040828704834e-01,4.957748651504516602e-01,5.360888838768005371e-01,4.943880438804626465e-01,5.119937062263488770e-01,5.053492784500122070e-01,4.753971993923187256e-01,4.673497378826141357e-01,5.439832806587219238e-01,5.270164012908935547e-01,4.791551828384399414e-01,5.262105464935302734e-01,5.619719624519348145e-01
5.467104911804199219e-01,5.122962594032287598e-01,4.563584625720977783e-01,5.354591012001037598e-01,4.731295704841613770e-01,5.599181056022644043e-01,5.234497785568237305e-01,4.926581084728240967e-01,4.807750880718231201e-01,5.386569499969482422e-01,4.946060776710510254e-01,4.934416711330413818e-01,5.163721442222595215e-01,4.827247858047485352e-01,4.674172699451446533e-01,5.424432158470153809e-01,5.211547017097473145e-01,4.917387068271636963e-01,5.264677405357360840e-01,5.683462619781494141e-01
5.517916083335876465e-01,5.144726037979125977e-01,4.595529139041900635e-01,5.325077176094055176e-01,4.805989265441894531e-01,5.567610263824462891e-01,5.105088353157043457e-01,5.046681165695190430e-01,4.583259522914886475e-01,5.381627678871154785e-01,4.884963631629943848e-01,4.793812930583953857e-01,5.262279510498046875e-01,4.881353974342346191e-01,4.742248058319091797e-01,5.334535241127014160e-01,5.174466371536254883e-01,5.047860741615295410e-01,5.234339237213134766e-01,5.713917613029479980e-01
5.508530735969543457e-01,5.137785077095031738e-01,4.693136513233184814e-01,5.237892866134643555e-01,4.840274453163146973e-01,5.566399693489074707e-01,5.013696551322937012e-01,5.136869549751281738e-01,4.449589848518371582e-01,5.347786545753479004e-01,4.831371009349822998e-01,4.730472862720489502e-01,5.360763072967529297e-01,4.900721907615661621e-01,4.816047549247741699e-01,5.249060988426208496e-01,5.176057219505310059e-01,5.114649534225463867e-01,5.219634175300598145e-01,5.668309330940246582e-01
5.496654510498046875e-01,5.103833675384521484e-01,4.816576242446899414e-01,5.163623094558715820e-01,4.844737052917480469e-01,5.568612217903137207e-01,4.953991770744323730e-01,5.224815607070922852e-01,4.347781538963317871e-01,5.304117798805236816e-01,4.801521599292755127e-01,4.692060351371765137e-01,5.361005663871765137e-01,4.916827380657196045e-01,4.880449175834655762e-01,5.160880088806152344e-01,5.227325558662414551e-01,5.160740017890930176e-01,5.226552486419677734e-01,5.616456270217895508e-01
5.488511323928833008e-01,5.053535103797912598e-01,4.910669624805450439e-01,5.099509954452514648e-01,4.875995516777038574e-01,5.568900704383850098e-01,4.919007718563079834e-01,5.321435332298278809e-01,4.289603531360626221e-01,5.270279645919799805e-01,4.771346747875213623e-01,4.637259542942047119e-01,5.319963693618774414e-01,4.949210584163665771e-01,4.875191748142242432e-01,5.071589946746826172e-01,5.259523391723632812e-01,5.167860984802246094e-01,5.221790075302124023e-01,5.582555532455444336e-01
5.474538803100585938e-01,5.000920295715332031e-01,4.996472597122192383e-01,5.056413412094116211e-01,4.917975068092346191e-01,5.560269355773925781e-01,4.891024529933929443e-01,5.402159690856933594e-01,4.266715347766876221e-01,5.232604146003723145e-01,4.771108031272888184e-01,4.589804112911224365e-01,5.300976037979125977e-01,4.949758946895599365e-01,4.874114394187927246e-01,5.022912621498107910e-01,5.294492840766906738e-01,5.177949070930480957e-01,5.233379006385803223e-01,5.540779829025268555e-01
5.450581312179565430e-01,4.984330236911773682e-01,5.052595734596252441e-01,5.053787827491760254e-01,4.945353269577026367e-01,5.555281043052673340e-01,4.891342818737030029e-01,5.448882579803466797e-01,4.234300255775451660e-01,5.210023522377014160e-01,4.774697721004486084e-01,4.594136178493499756e-01,5.292740464210510254e-01,4.924983382225036621e-01,4.871093332767486572e-01,4.996050000190734863e-01,5.327531695365905762e-01,5.190867781639099121e-01,5.246149897575378418e-01,5.483990907669067383e-01
5.415536165237426758e-01,4.914726912975311279e-01,5.105581879615783691e-01,5.061889290809631348e-01,5.038188099861145020e-01,5.530086755752563477e-01,4.841745197772979736e-01,5.493470430374145508e-01,4.264772534370422363e-01,5.171038508415222168e-01,4.750502705574035645e-01,4.581561386585235596e-01,5.280117392539978027e-01,4.950372874736785889e-01,4.834370911121368408e-01,4.967532157897949219e-01,5.322336554527282715e-01,5.231216549873352051e-01,5.307400226593017578e-01,5.471937060356140137e-01
5.391604900360107422e-01,4.900160431861877441e-01,5.141282677650451660e-01,5.064386129379272461e-01,5.085754394531250000e-01,5.502649545669555664e-01,4.833383560180664062e-01,5.522120594978332520e-01,4.242970049381256104e-01,5.155528187751770020e-01,4.785028100013732910e-01,4.601832032203674316e-01,5.272116065025329590e-01,4.943319857120513916e-01,4.817127883434295654e-01,4.925968945026397705e-01,5.370321273803710938e-01,5.220748186111450195e-01,5.349433422088623047e-01,5.414654016494750977e-01
5.318779945373535156e-01,4.880206286907196045e-01,5.205299854278564453e-01,5.052367448806762695e-01,5.102708339691162109e-01,5.475047230720520020e-01,4.821665883064270020e-01,5.543653964996337891e-01,4.231708943843841553e-01,5.140073895454406738e-01,4.824780225753784180e-01,4.692967534065246582e-01,5.274914503097534180e-01,4.929758310317993164e-01,4.814357757568359375e-01,4.867752194404602051e-01,5.451570749282836914e-01,5.177191495895385742e-01,5.387474298477172852e-01,5.347054600715637207e-01
5.246821641921997070e-01,4.858789145946502686e-01,5.256121158599853516e-01,5.047250390052795410e-01,5.136398077011108398e-01,5.446501374244689941e-01,4.792464971542358398e-01,5.567198991775512695e-01,4.272801280021667480e-01,5.123634338378906250e-01,4.809423387050628662e-01,4.770032763481140137e-01,5.258941650390625000e-01,4.956401288509368896e-01,4.782461524009704590e-01,4.808731079101562500e-01,5.493606925010681152e-01,5.157930850982666016e-01,5.435885190963745117e-01,5.292270779609680176e-01
5.200935006141662598e-01,4.845488071441650391e-01,5.307230949401855469e-01,5.040303468704223633e-01,5.149391889572143555e-01,5.429326891899108887e-01,4.804200232028961182e-01,5.548643469810485840e-01,4.304177165031433105e-01,5.119587182998657227e-01,4.807166755199432373e-01,4.849200546741485596e-01,5.257012844085693359e-01,4.976373910903930664e-01,4.780630171298980713e-01,4.764727652072906494e-01,5.548831820487976074e-01,5.153982639312744141e-01,5.461891889572143555e-01,5.252463221549987793e-01
5.165658593177795410e-01,4.836980104446411133e-01,5.357209444046020508e-01,5.016415715217590332e-01,5.153920054435729980e-01,5.425813198089599609e-01,4.808050096035003662e-01,5.531792044639587402e-01,4.335457086563110352e-01,5.107429623603820801e-01,4.774319827556610107e-01,4.917441904544830322e-01,5.254790186882019043e-01,4.992994368076324463e-01,4.779677391052246094e-01,4.730694293975830078e-01,5.584967732429504395e-01,5.147149562835693359e-01,5.484344959259033203e-01,5.207732319831848145e-01
5.138723254203796387e-01,4.801560640335083008e-01,5.350208282470703125e-01,5.026512145996093750e-01,5.192911624908447266e-01,5.418483614921569824e-01,4.781897962093353271e-01,5.532928705215454102e-01,4.389661550521850586e-01,5.090426206588745117e-01,4.755847454071044922e-01,4.963216483592987061e-01,5.239641666412353516e-01,5.020395517349243164e-01,4.735345542430877686e-01,4.720903337001800537e-01,5.579546093940734863e-01,5.156469941139221191e-01,5.508310198783874512e-01,5.185402035713195801e-01
5.122247338294982910e-01,4.765506088733673096e-01,5.340338349342346191e-01,5.018633604049682617e-01,5.216727852821350098e-01,5.409644246101379395e-01,4.774310588836669922e-01,5.529111027717590332e-01,4.437229037284851074e-01,5.076353549957275391e-01,4.745007753372192383e-01,5.010497570037841797e-01,5.232594609260559082e-01,5.049051046371459961e-01,4.705996513366699219e-01,4.707004725933074951e-01,5.588302016258239746e-01,5.150505304336547852e-01,5.508241057395935059e-01,5.149856805801391602e-01
5.074195861816406250e-01,4.731313884258270264e-01,5.399175882339477539e-01,4.988529682159423828e-01,5.205200910568237305e-01,5.408895015716552734e-01,4.819917082786560059e-01,5.518822073936462402e-01,4.488788843154907227e-01,5.055306553840637207e-01,4.681403040885925293e-01,5.138673782348632812e-01,5.220904946327209473e-01,5.065943598747253418e-01,4.708387255668640137e-01,4.674932956695556641e-01,5.623450279235839844e-01,5.118716359138488770e-01,5.501576066017150879e-01,5.088192820549011230e-01
5.049690604209899902e-01,4.670859575271606445e-01,5.369127392768859863e-01,4.972952008247375488e-01,5.221528410911560059e-01,5.423752069473266602e-01,4.825576841831207275e-01,5.510591864585876465e-01,4.562192857265472412e-01,5.012900233268737793e-01,4.644663035869598389e-01,5.268990993499755859e-01,5.221780538558959961e-01,5.069208741188049316e-01,4.684634506702423096e-01,4.683260917663574219e-01,5.617449283599853516e-01,5.138981342315673828e-01,5.493866801261901855e-01,5.010058879852294922e-01
5.040559172630310059e-01,4.636558294296264648e-01,5.289890766143798828e-01,4.930499494075775146e-01,5.242488384246826172e-01,5.413209795951843262e-01,4.873404204845428467e-01,5.486085414886474609e-01,4.596721231937408447e-01,4.994305968284606934e-01,4.660482704639434814e-01,5.378632545471191406e-01,5.276243686676025391e-01,5.045291185379028320e-01,4.655700623989105225e-01,4.699401259422302246e-01,5.629251003265380859e-01,5.161633491516113281e-01,5.470636487007141113e-01,4.927638173103332520e-01
5.039984583854675293e-01,4.608472585678100586e-01,5.189576148986816406e-01,4.901313483715057373e-01,5.277801752090454102e-01,5.372273325920104980e-01,4.918760657310485840e-01,5.469800233840942383e-01,4.622455835342407227e-01,4.993413388729095459e-01,4.730767309665679932e-01,5.464622974395751953e-01,5.322122573852539062e-01,5.024839639663696289e-01,4.623430371284484863e-01,4.724906384944915771e-01,5.643867254257202148e-01,5.183717012405395508e-01,5.445598363876342773e-01,4.879523813724517822e-01
5.049729347229003906e-01,4.590262770652770996e-01,5.059502720832824707e-01,4.913595318794250488e-01,5.309677124023437500e-01,5.341364145278930664e-01,4.902949929237365723e-01,5.461381077766418457e-01,4.667030870914459229e-01,4.991306960582733154e-01,4.797904491424560547e-01,5.518173575401306152e-01,5.330032706260681152e-01,5.028278827667236328e-01,4.576634764671325684e-01,4.757100343704223633e-01,5.625173449516296387e-01,5.205113887786865234e-01,5.443335175514221191e-01,4.847842752933502197e-01
5.058405995368957520e-01,4.575083553791046143e-01,4.985434710979461670e-01,4.920874536037445068e-01,5.325431227684020996e-01,5.334268808364868164e-01,4.888772070407867432e-01,5.447409152984619141e-01,4.705790579319000244e-01,4.986462891101837158e-01,4.827744662761688232e-01,5.543848872184753418e-01,5.328989028930664062e-01,5.035631656646728516e-01,4.541017115116119385e-01,4.772925674915313721e-01,5.609484314918518066e-01,5.230225920677185059e-01,5.440395474433898926e-01,4.819058775901794434e-01
5.084232091903686523e-01,4.557980298995971680e-01,4.920341074466705322e-01,4.920646548271179199e-01,5.302695631980895996e-01,5.362863540649414062e-01,4.844758808612823486e-01,5.425493121147155762e-01,4.756221473217010498e-01,4.966022968292236328e-01,4.825033843517303467e-01,5.557322502136230469e-01,5.326251983642578125e-01,5.054439306259155273e-01,4.540754556655883789e-01,4.784485697746276855e-01,5.583422780036926270e-01,5.243257284164428711e-01,5.421075224876403809e-01,4.762383997440338135e-01
5.103890895843505859e-01,4.551724493503570557e-01,4.905368089675903320e-01,4.915722608566284180e-01,5.283954739570617676e-01,5.380054712295532227e-01,4.824979007244110107e-01,5.415055751800537109e-01,4.782120883464813232e-01,4.950914084911346436e-01,4.814991652965545654e-01,5.565376281738281250e-01,5.324879288673400879e-01,5.054960250854492188e-01,4.555747509002685547e-01,4.787022173404693604e-01,5.566315054893493652e-01,5.241775512695312500e-01,5.415350198745727539e-01,4.725684523582458496e-01
5.110774636268615723e-01,4.549600481986999512e-01,4.898310899734497070e-01,4.916670024394989014e-01,5.281937122344970703e-01,5.384795069694519043e-01,4.823314249515533447e-01,5.412508249282836914e-01,4.788738191127777100e-01,4.948466122150421143e-01,4.811428487300872803e-01,5.567423701286315918e-01,5.322408080101013184e-01,5.055909156799316406e-01,4.555793106555938721e-01,4.788400232791900635e-01,5.558851957321166992e-01,5.240938067436218262e-01,5.413150191307067871e-01,4.722902178764343262e-01
5.110483169555664062e-01,4.552147388458251953e-01,4.899282455444335938e-01,4.918356835842132568e-01,5.279682874679565430e-01,5.383729338645935059e-01,4.820744395256042480e-01,5.414507389068603516e-01,4.786725342273712158e-01,4.950358271598815918e-01,4.815046787261962891e-01,5.564794540405273438e-01,5.323813557624816895e-01,5.057584047317504883e-01,4.557456672191619873e-01,4.787505567073822021e-01,5.561075806617736816e-01,5.242981910705566406e-01,5.411304831504821777e-01,4.724297523498535156e-01
5.107633471488952637e-01,4.552929997444152832e-01,4.906662106513977051e-01,4.913785457611083984e-01,5.283194780349731445e-01,5.379393100738525391e-01,4.836198687553405762e-01,5.412518978118896484e-01,4.779077172279357910e-01,4.953991770744323730e-01,4.813384115695953369e-01,5.562325119972229004e-01,5.323470234870910645e-01,5.060409307479858398e-01,4.556177556514739990e-01,4.784212112426757812e-01,5.571601986885070801e-01,5.239002704620361328e-01,5.411382913589477539e-01,4.727298915386199951e-01
