position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.05433394749079201,0.047473472757217805,0.10420316959301734,-0.3823009841718371,0.4381882935761202,0.176666306809924,0.2545704317717533,-0.04208402252197263,0.012003754377365117,0.20879998683929457,-0.20637818943370478,0.04072499804198748,0.07200000375509275,0.15427500575780873,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.05685247230206936,0.052433877479639346,0.12234978780667605,-0.3838700868268672,0.4160808980194096,0.18199130489967807,0.2644951559095746,-0.04402801895141606,0.007835644483566329,0.20393999218940728,-0.1982945537567139,0.07058999732136728,0.0675,0.1542750003933907,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.0594704262326442,0.057256489896844065,0.14141925125917199,-0.3854504448059055,0.3927545629791257,0.18745767689589898,0.2750659816938864,-0.03495609283447265,0.022753136157989462,0.2066399896144867,-0.19218000672080304,0.02172000020742404,0.05400000348687162,0.15708000898361207,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.06216699667859871,0.0620033336289566,0.16152151521401137,-0.38710391546029177,0.36817161005216537,0.1936518508706221,0.2864947745437426,-0.045000034332275396,0.02187562465667725,0.1942199885845185,-0.19218000672080304,0.03529499933123592,0.04500000134110449,0.16830000847578053,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.06516716748882168,0.06657104473616782,0.18210287852000462,-0.38885580382632356,0.34300430631881984,0.20006070226081663,0.2984796358332603,-0.023724082946777414,0.008713134527206456,0.19241999030113222,-0.17974364714189006,0.05972999855875971,0.03375000268220896,0.15988500952720652,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.06815171885925186,0.07116631167630272,0.20373275664324886,-0.39077360698524044,0.31626620625867974,0.20646431554604205,0.3106498667377803,-0.027504066467285204,0.00476437568664545,0.19529998898506162,-0.1774636485359885,0.02715000025928016,0.024750001206994,0.15707999825477603,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.07127237107719042,0.07573400964291666,0.22626975071014155,-0.392725149298636,0.2891542463183919,0.21287840254449197,0.32312726916551904,-0.04845605850219725,0.01244249939918518,0.17927999138832085,-0.17539091543717822,0.065159999281168,0.02475000221282242,0.15988500148057938,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.07453439720159583,0.08032241719116484,0.2492819043142508,-0.39470762565121065,0.2608956477233847,0.2200098153115061,0.33620840823700615,-0.008172042846679717,0.0036675131320952348,0.17837999582290653,-0.1611927444284612,0.05429999716579914,0.006750000603497064,0.1598850041627885,0.009677419438958168,0.014516128692775965,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.07761314457978197,0.08473163955212237,0.27249435925737175,-0.39669291516434857,0.23241711463291403,0.22706269145797375,0.3494749270248315,-0.029016059875488276,0.008932496309280391,0.16703998804092401,-0.1625400092385032,0.02986499894410366,0.0,0.1542750030755996,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.08085415836318632,0.0891684571677962,0.29639009478347156,-0.39869507559560324,0.20334479915105785,0.23401084670083383,0.362921481922306,-0.023400054931640657,0.011784392595291182,0.1693799936771393,-0.1577727348154241,0.08145000010728842,0.006750000603497064,0.15708000630140317,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.08415289616321853,0.0934054851393239,0.32053322965246134,-0.40069442822980356,0.1739426418471316,0.2410113617713191,0.3766381465416023,-0.02275203323364261,0.0034481298923493275,0.1690199911594391,-0.1589127380197698,0.03257999964058389,0.0022499998658895848,0.15988500148057938,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.08760339419796903,0.0975047208056351,0.34502586946053493,-0.40272752001848255,0.14396242545489513,0.2481008884239323,0.3904924923691421,-0.025776088714599577,0.010248752832412777,0.1490399944782258,-0.14792727990583943,0.07601999804377568,0.02475000087171797,0.1458600014448167,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.0910905240135127,0.10159015884458811,0.3695970658628628,-0.40485903220056174,0.11392565550533063,0.2555621719748936,0.4041720951870412,-0.006228046417236288,-0.01124998927116394,0.14382000088691715,-0.13445455767891634,0.03257999829947944,0.01575000140815963,0.1654950106143952,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.09448869093284351,0.10551026188599832,0.39462769250721885,-0.4070158547824478,0.08341136213018707,0.26346851343649347,0.41840247334459335,-0.030636028289794948,0.0010350108146667258,0.1366199988126756,-0.13984363642605868,0.0407249973714352,0.03150000046938661,0.15427500575780873,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0
-0.09806490348685037,0.10926501678926781,0.4192931298581465,-0.4090714411286157,0.05308556862858027,0.271589531065208,0.43262755840213674,-0.01054804229736328,-0.005107494592666573,0.13229999184608465,-0.1340400071577592,0.04886999778449541,0.038250001072883566,0.14025000303983692,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.10142116556642888,0.11319889117684101,0.44395462739513636,-0.41120014551364065,0.022828888152002236,0.27951158059993164,0.44637600182415726,0.005543941497802685,-0.0037912380695342973,0.13895999908447265,-0.13103455977006395,0.04072499837726351,0.03600000187754637,0.15427500844001785,0.009677419438958168,0.013709677150472999,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.10472505658317,0.11680206928813319,0.4685964932737031,-0.4132444845810642,-0.007151328240234012,0.2867320068216087,0.4601879826489551,-0.020052040100097646,0.009371252059936608,0.11681999444961566,-0.12720001524144953,0.07873499974608411,0.04500000134110449,0.14866500467062005,0.010483870981261134,0.014516128692775965,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0
-0.10800801515374325,0.1205223826853975,0.4931166293877939,-0.41535350488740913,-0.03723522016212644,0.2940938058574404,0.4741376749860041,-0.002448097229003854,-0.012346862554550087,0.10853999555110938,-0.11289819197221229,0.02986499894410366,0.03150000147521492,0.1514700078964234,0.010483870981261134,0.013709677150472999,0.008064516121521592,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.11135908406919526,0.12396712461282611,0.5171419593259642,-0.4173950334760238,-0.06651487471907025,0.3010105456757598,0.4878702239559948,-0.009036048889160209,-0.001597502231597936,0.10943999648094171,-0.11434910514137964,0.07601999804377568,0.027000001743435864,0.15708000898361207,0.010483870981261134,0.013709677150472999,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.11482532138598822,0.1272809336269244,0.5411555072730242,-0.41938875710734275,-0.09602070755265268,0.30854513217006396,0.5012744239520633,0.009755996704101655,-0.0011587464809417192,0.10925999522209173,-0.11258728200739077,0.05701499685645095,0.013500000871717988,0.15427500575780873,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.11802451022447324,0.13055342860253305,0.5642344354802779,-0.42140497797790516,-0.12415051168260227,0.31611113412791936,0.5140484016016674,0.009215984344482342,-0.013224352598190325,0.10205999314785019,-0.10709455490112296,0.04343999806791554,0.004500000402331228,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.1213074288476299,0.13349524044245864,0.5874586499440871,-0.42328903661883416,-0.1524531343277995,0.32320589732505545,0.5275638122552678,-0.001476047515869161,0.0045450139045715154,0.09359999656677243,-0.11538546388799498,0.07330499902367604,-0.0022499998658895848,0.1402500003576278,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.12435477755656432,0.1365817039794871,0.6095754695956578,-0.42517308989625396,-0.17971901366065934,0.329546678941966,0.5401841990925945,0.03221994781494142,-0.014101874828338579,0.0986399978399276,-0.09942545804110448,0.03800999935716387,-0.018000000938773186,0.1514700078964234,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.1272241205782375,0.13929617034234287,0.6313820476249908,-0.4270318381373761,-0.20624662279456196,0.3355837728096339,0.5524126894518865,0.005327922821044884,-0.008398125171661386,0.07793999612331381,-0.1007727345553312,0.06787499830126764,-0.0202500011399388,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.12997298219219577,0.14196927010431926,0.65210870093261,-0.4288202868637138,-0.231508170472563,0.3414114267426217,0.5638361841510658,0.01126795578002937,-0.011908117532730134,0.07721999645233157,-0.09756000605496495,0.06515999794006344,-0.027000001408159724,0.15427500575780873,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.13266431952660773,0.1444081387161441,0.6722502394395066,-0.43050749667257876,-0.25602830209256944,0.3473699808688512,0.5751378617900239,0.007703922271728447,-0.009275615215301514,0.07145999729633323,-0.1052290951121938,0.02714999992400402,-0.03150000080466264,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.13535034385464528,0.14674365652875798,0.6912608004265927,-0.43207098641525504,-0.2792572293528228,0.3528520596898387,0.5860052728975375,0.013427936553955022,-0.010372499227523813,0.07253999590873728,-0.10004728577353739,0.07330499768257137,-0.03150000080466264,0.1514700078964234,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.13780083821587585,0.14901719014304005,0.7093328093500751,-0.4335894763159354,-0.3013708986512712,0.35826607185843395,0.5963060142133673,0.01925999450683591,-0.00861748695373532,0.0703799951076507,-0.09662729176607998,0.07330499902367604,-0.02025000181049108,0.15707999825477603,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14024597962331598,0.15100135466012798,0.7263091979622879,-0.43499549074741684,-0.32218394998130373,0.36349682400616146,0.6060612631882173,0.030059967041015545,0.0008156275749205966,0.06407999843358991,-0.0953836441040039,0.02986499994993208,-0.02025000147521494,0.15427500575780873,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14247656345753368,0.15288215523740722,0.742264560573127,-0.43628339534330907,-0.34159900252739517,0.3686176208903825,0.61503800220567,0.01709997940063468,-0.01037248849868766,0.06515999794006344,-0.0973527405478738,0.06787499830126764,-0.013500000871717877,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14459713210712044,0.15461141844450188,0.7569240165139658,-0.4374785031851731,-0.3594935115977762,0.37306820873526847,0.6233156580698646,0.03902391815185535,-0.004010632038116468,0.06065999507904052,-0.09610910068858747,0.09773999691009527,0.0,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14641925360914687,0.1562097881600587,0.770303272609571,-0.4386792400299188,-0.3758392183901199,0.3773564827373791,0.6309154334848447,0.03794392776489253,-0.010153105258941642,0.059579997360706294,-0.09165274013172497,0.06515999659895899,-0.004500000402331339,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14805813631237086,0.15745675201770026,0.782186346911656,-0.43964938888812155,-0.3905670038872848,0.38094313405062163,0.6376784369623215,0.031139923095703015,-0.0167343771457672,0.05705999851226795,-0.09621273734352809,0.02714999992400402,-0.004500000402331339,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.14940376503216046,0.1587657657766609,0.7927735182888113,-0.44061953506456986,-0.40335014516173207,0.38431511169346344,0.643647038555705,0.025847946166992264,-0.024631862640380864,0.05615999758243562,-0.09973638361150572,0.04615499809384338,0.006750000603497064,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15078079242120201,0.1595442804745969,0.8015307060130591,-0.44137596953610125,-0.41398129415020557,0.3868912157119838,0.6484505217629973,0.04247990798950185,-0.013663119077682473,0.054179997146129644,-0.09092729134993127,0.07873499840497966,0.009000000804662789,0.14866500467062005,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15170757248054978,0.16041234834438634,0.8089487914266634,-0.4419580577783211,-0.42303536408197756,0.3891322208284421,0.6526343662985093,0.03221994781494142,-0.009494998455047643,0.05525999754667277,-0.09476182417436074,0.09502499788999563,0.009000000804662789,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15243014134751043,0.16130108637401774,0.8145879497305274,-0.4424839069450643,-0.42988403702554134,0.3911061874534466,0.656023811475262,0.036863971710204946,-0.021341242790222203,0.05291999638080602,-0.09714546723799278,0.08959499984979635,0.002250000201165614,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15305328109517258,0.16168689431614658,0.818499231850213,-0.4428832121580371,-0.43465611643412333,0.39220050697697106,0.6576285021194764,0.0431279296874999,-0.013005001544952433,0.05489999860525119,-0.09040910807522862,0.08416499912738806,0.009000000804662789,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1532417530055178,0.1617971045072445,0.8204627291312417,-0.4429900720331274,-0.43706571263049404,0.39249372350970246,0.6590160569726348,0.03869995880126953,-0.018708740472793584,0.05435999840497974,-0.09320728995583272,0.0814499974250793,0.009000000804662789,0.1542750003933907,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15329408412093737,0.16184535678120537,0.8208554259658986,-0.443018192911743,-0.43759978661734494,0.3926036787732091,0.6597363150512615,0.03815991210937497,-0.0241931176185608,0.05255999833345415,-0.09320728995583272,0.0814499974250793,0.006750000603497064,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.15330978345556334,0.16184535678120537,0.8208750594968567,-0.44302662702992407,-0.43762491753697147,0.3926665110657025,0.659889900812871,0.03794396209716788,-0.024193106889724647,0.052739998698234536,-0.09320728995583272,0.08145000010728842,0.009000000804662789,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
