position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.06838209560934927,0.14815600794633232,0.13849757212865177,-0.3837041827610005,0.3556240786393575,0.20047434277685194,0.2671272610036314,-0.012384063720703109,-0.043498123884201045,0.2100599920749665,-0.20710364211689347,0.05972999989986416,0.02025000080466266,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.07104722743863545,0.15246880460295242,0.1592477931635613,-0.3855826097172935,0.33138039911946804,0.20624440252231502,0.2791385978945288,-0.002556037902831987,-0.05578311324119567,0.2068199908733367,-0.1951854580098933,0.04343999840319157,0.013500001206994017,0.17110500901937498,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.07369134692692003,0.15629932819131442,0.1804731737356876,-0.3874947865550835,0.30651783025701607,0.2120563521272495,0.2914889053140416,-0.007200061798095736,-0.06433873772621157,0.20609998941421515,-0.1957036451859907,0.02171999920159584,0.006750000603497064,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.07643501537675235,0.1596682882930528,0.2028570243885709,-0.3895672518646319,0.28059341113104963,0.21854373888963374,0.3045647613868562,-0.004932037353515661,-0.04898249030113222,0.20303999304771436,-0.1891745554317127,0.07058999866247173,-0.006750000603497064,0.16830000847578053,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.07926768667021522,0.162830546796369,0.22581421534120782,-0.39171000864370087,0.25409408476792394,0.22504683497349787,0.3176194248569638,0.004679935455322304,-0.0638999927043914,0.19421998500823967,-0.18430364435369317,0.03800999902188784,-0.006750000268220924,0.16549500256776806,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.08224173187014494,0.16545543370617677,0.2494664763580744,-0.3938218421106092,0.22675281866829688,0.23148710126158234,0.33090709584215194,-0.0042840843200683265,-0.0617062461376191,0.18449999570846554,-0.17818909731778232,0.0515849981456995,-0.009000000469386538,0.15988500952720652,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.08510060866873415,0.16778406584570893,0.2732876100841385,-0.39602646964979094,0.19874236543417967,0.23809491700069774,0.34486208127921014,-0.0033120346069336337,-0.03867187500000002,0.17999999642372122,-0.1653381911191074,0.08687999546527858,0.009000000469386538,0.16269000470638273,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.08834693545851313,0.16970623302386756,0.2979255436389082,-0.39812423463212776,0.17018843958482954,0.2447236776695486,0.35908187323674456,0.005759960174560597,-0.06499686062335974,0.1661399924755097,-0.16181455265391953,0.0190050001814962,0.002250000201165614,0.1458600041270256,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.09135237932769513,0.17154571956265763,0.3225202890431752,-0.40024731269602587,0.1417193260951347,0.25146239360190636,0.37322221818746837,0.002951957702636787,-0.07333311796188358,0.16109999299049382,-0.15570000951940366,0.07058999598026272,0.004500000402331228,0.17110500633716585,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.09446779843409114,0.17275824191429356,0.34754700583415576,-0.40241819571721965,0.11256221023784818,0.2587142365940084,0.38762735955733285,-0.01098001098632817,-0.04152373909950258,0.1537199950218201,-0.15456000631505795,0.03529499933123592,0.02025000113993891,0.1542750030755996,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.09774548394570692,0.17407414134633525,0.3727150915381764,-0.40468468865300494,0.08322916595895102,0.26634830645261276,0.4020642898312582,0.010835918426513658,-0.057976859807968184,0.1535399937629699,-0.15093273509632454,0.05972999587655059,0.027000001743435864,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.10086090305210293,0.17485264290367442,0.3978085529717391,-0.4068921266709954,0.0541631302109451,0.27407138851752355,0.4163846910943031,0.016559932708740233,-0.048543745279312156,0.15119999527931205,-0.13766727447509763,0.06787499696016308,0.03600000254809854,0.1598850068449974,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.10386634692128505,0.17541758347070402,0.42291381137669337,-0.40908269108911466,0.024786103826645367,0.2813441758151828,0.43091165457505654,0.0060839195251465306,-0.042401239871978746,0.13895999550819405,-0.1383927310596813,0.03529499899595978,0.03825000241398824,0.15708000093698493,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.10689799629559293,0.17574826660638754,0.4481839951867671,-0.41125357142855395,-0.004600354142654806,0.2882399712304172,0.44543858775180245,0.0060839195251465306,-0.04371749639511102,0.12941999673843385,-0.1315527430447665,0.08416499644517894,0.038250001072883566,0.1598850041627885,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.11002911473661536,0.17598942285141284,0.4732028473301534,-0.41339914673169553,-0.0335878213121813,0.29516718322102087,0.45965309165999624,0.025523918151855507,-0.047666244506835875,0.12545999765396132,-0.1250236493890936,0.03257999964058389,0.024750001206994,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.11314976695455381,0.17605830586342341,0.4980489318912481,-0.41556440611351725,-0.062380532842770564,0.3018483036394751,0.47395231547233807,0.007487937927246113,-0.04437561392784117,0.12455999493598957,-0.1267854647202925,0.07601999536156656,0.027000002078712004,0.15147000521421428,0.00887096778023988,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.11620758188657165,0.17604452137666293,0.522376631313921,-0.4176874814956608,-0.09094703014404637,0.309084438831532,0.4882197604819557,0.011915943145752061,-0.043717507123947175,0.11969999492168426,-0.12129273761402481,0.0624449989199638,0.006750000603497064,0.1598850041627885,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.11933874027501123,0.17602386435741824,0.546519781163192,-0.41976275996577245,-0.118932340474312,0.3164619454723533,0.5018410987944143,0.03297587585449213,-0.052053748369216835,0.11627999782562248,-0.11134364214810466,0.04343999773263929,0.0,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.12227611374673053,0.17579649259915342,0.5700031844511421,-0.4217733518334535,-0.14610396987040364,0.3231640093381195,0.5149063535152077,0.01774789810180666,-0.06916500806808468,0.11069999635219585,-0.11621455712751905,0.07330499634146692,-0.009000000804662789,0.1626900020241736,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.12506164708889855,0.17516266902011302,0.5931724287733385,-0.4237698913070905,-0.17314679880932482,0.32929011541209385,0.5287236375413501,0.01753194808959957,-0.06017061710357663,0.09557999789714822,-0.10626546946438875,0.0352950000017882,-0.013500001206994017,0.1542750003933907,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.009677419322542846,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.010483870981261134,0.000806451600510627,0.0
-0.12781054865027275,0.1744530504747851,0.6153402937328653,-0.4256426973057658,-0.19879477182728678,0.3350758819823235,0.5415876483977832,0.021743934631347717,-0.06477750420570372,0.09359999477863312,-0.11227637204256924,0.06787499830126764,-0.02925000160932545,0.14866500735282917,0.00887096778023988,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.13041280324622173,0.17355742677207198,0.6372646841831587,-0.42752956374374906,-0.22422909607574826,0.34076740011381335,0.5540014932200729,0.021419975280761783,-0.07793997824192045,0.08315999686717979,-0.10367455309087581,0.0705900000035764,-0.03150000080466264,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.1329156287228731,0.17244821579785474,0.657849964832668,-0.429284267952099,-0.24819316565225857,0.34641703150672354,0.5656791930877078,0.0197999382019044,-0.0717974889278411,0.0705599981546402,-0.10502182180231268,0.02172000020742404,-0.029250002279877618,0.14025000303983692,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.1354237272584825,0.17159393241482623,0.6779757927697273,-0.4309996040030888,-0.2715069292406169,0.3517210871634554,0.5770603177334771,0.022823925018310542,-0.07969499588012696,0.0766799944639206,-0.09600547183643693,0.05972999855875971,-0.027000000737607555,0.16269000738859185,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.13773272787099722,0.17058118656673849,0.6968881767393468,-0.4325799593003724,-0.2936268782729159,0.35710368193744724,0.5882295971628649,0.02465994644165037,-0.08210811495780945,0.07181999623775481,-0.10160181999206541,0.0841649951040746,-0.02475000120699411,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.14007320704759674,0.16933418328730487,0.7150190956183794,-0.4340731441647551,-0.3147258132880656,0.36216164528081796,0.5985621122307511,0.024335918426513614,-0.0733331233263016,0.06893999934196482,-0.09724910389293329,0.04615499943494805,-0.011250001005828403,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.14217807636255753,0.16847989990427614,0.7317952053620022,-0.4354285377966229,-0.33415028543493275,0.36712012582554976,0.6083438418576487,0.03502795028686523,-0.06806812405586249,0.062279998362064326,-0.09590183518149631,0.04886999845504769,-0.018000001274049326,0.1542750003933907,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.013709677150472999,0.004838709661271423,0.010483870981261134,0.0,0.0
-0.1443039180711022,0.1675911618746445,0.7474717474902773,-0.43668832687740855,-0.35223957411270057,0.37164402092451054,0.6173046914737389,0.04280393600463861,-0.07508811950683592,0.06659999728202826,-0.09020182696255774,0.09230999618768698,-0.013500001206994017,0.15708000630140317,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.14607370845770906,0.1663372729221292,0.7617306531840765,-0.437908742437325,-0.36897169725683643,0.37595323985635687,0.6256353086420295,0.034055900573730424,-0.053589366674423156,0.06335999697446815,-0.10098001566800208,0.0814499974250793,0.0,0.1514700078964234,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.14758168347755007,0.16549677402586116,0.7747015056202585,-0.4390532348430847,-0.38408589910579327,0.3795870141406129,0.6330497270686773,0.018611938476562506,-0.07004249274730678,0.05525999754667277,-0.10108365232294259,0.03529499933123592,0.004500000402331228,0.1458600041270256,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.1491053178846009,0.16479404115361473,0.7863136165972334,-0.4400458836222857,-0.39751934936444855,0.38312130562623004,0.6395850009790783,0.04744795989990225,-0.08188874244689948,0.05687999725341797,-0.08906183156100189,0.0352950000017882,-0.002250000201165614,0.15427500844001785,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.1502310760247938,0.163760625145685,0.7962371221970167,-0.4409063621265893,-0.40899558394846064,0.38582831233470605,0.6453152817547007,0.035351978302001985,-0.05095686435699465,0.050039996802806797,-0.09693818612532179,0.05429999783635131,0.002250000201165614,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.15146672950736895,0.1629889961208305,0.8046683708369361,-0.44161499164082496,-0.4187942128012089,0.3881583252882218,0.6500446186311927,0.04463992309570319,-0.05775749802589425,0.05201999723911299,-0.09517637079412278,0.08959499984979635,0.013500000871717988,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0
