position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.04162619498048259,0.42788174627068754,-0.047783182481976993,-0.23195895782326736,0.5896821269641229,0.09305805715865434,0.3651193204849178,0.7356428146362305,0.395210454152389,0.14021998643875133,-0.09062400305271145,0.02986499994993208,-0.0675,0.32257501423358936,0.03483867645263672,0.2322580575942993,0.029032230377197266,-0.13354842066764827,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,0.27756121158599856,0.16871631145477306,-0.4391583502292633,-0.46162590086460115,-0.07977721095085144,0.005900108814239524,-0.11824582815170293,-0.15761389732360842,0.30759326219558714,0.3852976083755494,-0.4162067949771881,0.010556530952453569,-0.043415898084640525,0.050495374202728316,-0.26523136496543886,0.3228983759880065,0.43377531766891486,0.22053809165954597,-0.023694044351577737,-0.1911037981510162
-0.05599372269276781,0.3685910813299892,-0.04781065631757253,-0.21645627626122932,0.5858431482948406,0.11264588327915026,0.36526761819718623,0.7528713635035923,0.44658409075303507,0.1391399681568145,-0.04046400904655456,0.02714999925345174,-0.03825000308454041,0.2917200028896333,0.03193545341491699,0.22935483455657957,0.02612900733947754,-0.13354842066764827,-0.9,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10969102978706358,0.24718347787857053,-0.5270066231489181,-0.35585296154022217,0.06304585933685303,0.08353439569473264,-0.11743065118789675,-0.38342059850692745,0.3242844343185426,0.45744752883911144,-0.38487317562103274,0.11465531587600719,-0.04408693313598633,-0.01193695664405825,-0.22682513594627385,0.4322158813476563,0.5167356133461,0.08630726337432859,0.19152292013168337,-0.07930787801742556
-0.07597949498809997,0.29931069765124263,-0.04783813015316807,-0.1864547957863255,0.5856798033093803,0.13150068179974228,0.3654211989081281,0.6847284998212543,0.4216949996352196,0.14561998128890996,-0.0944999978542328,0.02714999958872799,-0.027000001743435864,0.26647500872611996,0.024677395820617676,0.2322580575942993,0.03048384189605713,-0.12483875155448909,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.2824073195457458,0.2770390391349792,-0.5124230504035949,-0.21246952414512632,0.2253435373306275,0.20434806346893308,0.07142872810363765,-0.5079374045133591,0.2901925921440124,0.29619591236114495,-0.42733463644981384,0.1403271675109864,0.0953424453735352,-0.07550520300865171,-0.15764431357383724,0.5101658105850221,0.23066107034683225,0.1414468288421632,0.37674790620803844,-0.15939906835556028
-0.10390825176103724,0.2097477491936387,-0.04787348361663879,-0.1379052117845786,0.5856703837086049,0.13490407184376052,0.3655535971176985,0.7452856472560337,0.5418327290361576,0.18098998188972482,-0.006948007106781007,0.02171999987214812,0.011250001005828403,0.2552550065517426,0.015967726707458496,0.23516128063201902,0.03483867645263672,-0.11032258272171025,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2581702888011932,0.31570265293121336,-0.4253811299800873,-0.13527222275733952,0.32408927679061883,0.21901599168777464,0.12564454078674314,-0.5126214802265168,0.19850986003875726,0.17807958126068113,-0.44776679277420045,0.10960471630096447,-0.04638167023658757,-0.021862471103668235,0.01137675046920772,0.5569679975509644,-0.17256356477737422,0.2666792750358581,0.2649789690971375,-0.09600473642349239
-0.1280671309054966,0.11487991525057184,-0.04799913821477153,-0.08057647505644638,0.5870871827453658,0.13457420355652705,0.365564183317716,0.7811570712498256,0.5346531811627474,0.28439996480941787,-0.02518800687789924,0.09773999556899071,0.04050000362098227,0.2833050066232682,-0.04064516276121144,0.25403225719928735,0.05661284923553467,-0.02032258808612819,-0.885483871086035,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09916464686393733,0.24157809019088738,-0.2868810832500458,-0.10385754704475403,0.28375003337860105,0.19418131113052362,-0.04359780550003056,-0.5277705430984497,0.2233064532279968,0.20545624494552606,-0.3262268900871277,0.09834222793579106,-0.1507356405258179,-0.12045848965644834,0.01084910631179814,0.6187290787696839,-0.38564103841781616,0.32881618738174445,0.11617033481597894,0.015530848503112815
-0.14632497770655828,0.013846013625334441,-0.04812480779318551,-0.017255336246140618,0.5974953142965195,0.12432213857157437,0.3653947132054124,0.7595570836748397,0.5967163688486271,0.35567999124526983,-0.02860800576210032,0.11131499469280237,0.04050000093877315,0.34501501858234407,-0.14806452244520185,0.2569355070590974,0.06822574138641357,0.10161288678646085,-0.8491935490630568,-0.8666129036340863,-0.8550000010058284,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,0.012643611431121804,0.09525843858718874,-0.2652855455875397,-0.07678461670875547,0.173479700088501,0.13516885042190563,-0.3571491122245789,-0.5229752093553544,0.17835767269134528,0.3518518567085266,-0.17288237214088442,0.12845216989517205,-0.13547344207763667,-0.22165174484252925,-0.1323488831520081,0.5884958624839783,-0.4399028241634369,0.249677288532257,0.00975379943847654,0.1313296437263488
-0.15660324819663707,-0.07874140103036853,-0.04834471832019871,0.045399365094871635,0.6232688999678268,0.07050141894977069,0.3648598171657854,0.7821856907435828,0.6321354597265071,0.464219913482666,-0.04502400255203254,0.1547549977898598,0.06300000227987779,0.4011150133609772,-0.23951615542173388,0.23661289215087888,0.06387090682983398,0.17709679305553438,-0.7983870964497328,-0.8303225800395012,-0.82306451741606,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,0.03542275428771968,0.022418224811553977,-0.32408364415168767,-0.06079763174057007,0.17433532476425173,0.07417863607406616,-0.48508948981761935,-0.4263994038105011,0.1764495491981507,0.41639878749847414,0.028222739696502686,0.09092195034027095,0.009778475761413552,-0.22006350159645083,-0.15652197003364565,0.4766645908355712,-0.40829792618751526,0.17344944477081292,-0.04595831036567688,0.30637028217315676
-0.15911653989637242,-0.15328532987489396,-0.04836828230241874,0.10519141140979793,0.6538271874325977,-0.03613994671233833,0.3647697839589571,0.6620999336242676,0.6645231862501665,0.4301999759674072,-0.08948400521278377,0.09502500057220453,0.0675,0.3730650079250336,-0.26709678769111633,0.22645161151885984,0.059516072273254395,0.19161293506622312,-0.7795161299407483,-0.8187096795067191,-0.8129032284021378,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,0.06494100093841548,0.007342064380645774,-0.3309574484825134,0.008156383037567161,0.11013804674148553,-0.03250494003295901,-0.5072451531887054,-0.3475243806838989,0.24705902338027952,0.453089475631714,0.17738488912582395,0.015950989723205522,0.11930422782897943,-0.16923832297325136,0.01052026748657231,0.30653529167175286,-0.3636002540588379,0.10803809165954592,-0.12099900841712952,0.4918539404869079
-0.15923166835029634,-0.20152529109609252,-0.04835650780144929,0.15907822339369704,0.6731919931197173,-0.14568203908509159,0.3648651102657946,0.6104142461504255,0.7053668273578991,0.40724994421005245,-0.10635600113868715,0.04343999739736315,0.11025000482797631,0.314160007238388,-0.3440322518348694,0.17129034698009493,0.017419324815273307,0.21774196922779077,-0.6677419390529394,-0.7330645177513361,-0.7417741868644953,-0.8216129050590099,-0.9,-0.9,-0.9,-0.9,0.0909899711608887,-0.01161852478981018,-0.2807124316692352,0.07397929430007932,0.06308909654617312,-0.0443023145198822,-0.41935141682624816,-0.27031372189521785,0.30020699501037595,0.39722088575363157,0.21623851060867316,-0.06311704516410832,0.2178616762161255,-0.14943707585334776,0.09640256166458128,0.21209095716476434,-0.33955430388450625,0.09559918642044063,-0.1718167304992676,0.5596847534179689
-0.15862430783209314,-0.2247565665285539,-0.048348658134136135,0.2074000406147284,0.6790981786798244,-0.2538523122132099,0.3650240042794163,0.5882999283926827,0.6763295524770564,0.4056299328804017,-0.1977839984893799,0.024434999898076182,0.14175000429153461,0.25245000600814815,-0.4296774387359619,0.033387064933776855,-0.042096787691116355,0.3672580361366272,-0.14661289751529694,-0.26419355124235155,-0.3716129042208195,-0.5937096811830997,-0.9,-0.9,-0.9,-0.9,0.08758581876754756,0.01724553108215332,-0.19192825555801396,0.07233617305755613,0.05147041082382198,-0.008624482154846236,-0.34509440660476687,-0.26086558699607854,0.2485795140266419,0.3392609238624572,0.20339266061782835,-0.06138685941696165,0.3170093178749084,-0.15412525534629817,0.07844903469085696,0.26918864250183117,-0.42232266068458557,0.16742016077041633,-0.2394796907901764,0.5293054103851319
-0.15297993763875195,-0.2314737771503963,-0.048329018985572625,0.24307336231881693,0.6793494878760898,-0.3765000882908277,0.36502928727808925,0.6044999599456787,0.6279872781580144,0.46502994060516356,-0.254783998310566,0.0,0.12825000241398798,0.2552550065517426,-0.418064546585083,0.011612892150878906,-0.033387118577957176,0.39338704347610476,-0.046451622247695945,-0.14661292433738704,-0.29758062958717346,-0.5458064541220665,-0.9,-0.9,-0.9,-0.9,0.0379740715026855,0.07980269193649292,-0.10256600975990293,0.07844130992889409,0.07420738935470583,-0.02432157397270207,-0.3030784070491791,-0.3841725289821625,0.12567629814147951,0.2546573996543885,0.05349333286285396,-0.0381555497646332,0.38331481218338015,-0.14913489818573,0.08517665863037105,0.3804467797279357,-0.5751304686069489,0.2234224319458008,-0.2508897542953491,0.4938537955284118
-0.14078534963888956,-0.2313084421528533,-0.04833295879951027,0.2646612722163574,0.6794814341922978,-0.4886235377673515,0.36499221537535587,0.5791713850838797,0.6249559138037942,0.47879995107650763,-0.32546399688720706,-0.02171999953687187,0.09000000268220898,0.27769499480724325,-0.40790321230888366,0.0435483455657959,-0.0029032230377197266,0.40935477018356325,-0.09725807905197148,-0.20177421569824217,-0.35854839384555814,-0.5893548332154751,-0.9,-0.9,-0.9,-0.9,-0.0553123533725739,0.18227080106735227,-0.10705511569976811,0.061597144603729226,0.09144294261932373,-0.014704459905624412,-0.22594923377037046,-0.4170836091041565,0.07355754375457768,0.23162773847579954,-0.06953610777854924,-0.021894925832748435,0.47741507291793817,-0.14808899760246275,0.1979131221771241,0.36739150285720823,-0.6268650770187378,0.18016440868377692,-0.1884443879127502,0.3950117111206054
-0.12607219688033489,-0.23058502598016717,-0.048340808466823204,0.27665171879235906,0.679534835898476,-0.5606602542781618,0.3649869222753471,0.5863713741302491,0.6107563656026668,0.5001299500465394,-0.33868799543380734,-0.0298649992793798,0.09675000295042979,0.2833050066232682,-0.40790321230888366,0.05225801467895508,0.0029032230377197266,0.40645154714584353,-0.1320968091487884,-0.23951616883277893,-0.39048387408256535,-0.6096774011850357,-0.9,-0.9,-0.9,-0.9,-0.10878975391387935,0.2329979181289673,-0.045425301790237405,0.05434370040893555,0.1214439868927003,0.006050848960876487,-0.15743767619132998,-0.4530764400959015,0.02844879627227781,0.2524060606956483,-0.14876266121864323,-0.06363803744316099,0.5567672610282898,-0.14615619778633115,0.2911043286323548,0.3250796556472778,-0.6549269914627075,0.1047367215156555,-0.24601435661315918,0.3562638759613038
-0.10909186845418373,-0.23070216126613896,-0.04831328969038429,0.28180053742413735,0.6796950649854606,-0.5839446844786935,0.36497633607532964,0.491999980381557,0.6319759121808138,0.4283099627494812,-0.36308399534225466,-0.03801000036299229,0.09000000268220898,0.27208500444889083,-0.40790321230888366,0.05370962619781494,0.00435483455657959,0.4151612162590027,-0.10306452512741093,-0.20903227329254148,-0.3643548399209976,-0.595161285996437,-0.9,-0.9,-0.9,-0.9,-0.13408572077751157,0.28898173570632946,0.040358126163482666,0.10945858955383303,0.1307703495025635,0.013426387310028098,-0.0826261460781097,-0.4898708760738373,-0.0019001305103302224,0.2541895151138306,-0.2377139925956726,-0.15289766192436216,0.6258281350135803,-0.06974451541900639,0.30567580461502086,0.3275980353355409,-0.661885553598404,0.028085410594940186,-0.31032873988151555,0.33660607337951653
-0.09953624672589767,-0.23106731218902277,-0.048309364856727766,0.2821436303791792,0.679798752499342,-0.5852275158599792,0.3649498503726142,0.5155284813472204,0.616659550666809,0.45422997236251816,-0.40115999507904054,-0.04072500005364421,0.09450000241398815,0.29452501416206356,-0.40064515471458434,0.046451568603515625,0.005806446075439453,0.4282257199287415,-0.046451622247695945,-0.1524193704128265,-0.31645159274339674,-0.5661290422081948,-0.9,-0.9,-0.9,-0.9,-0.14885793328285213,0.34723577499389646,0.13305999040603644,0.19735522270202643,0.1004217982292176,0.02261230945587156,0.03490766286849978,-0.5137572079896927,-0.0027583837509155273,0.25129401683807384,-0.21742689013481142,-0.2316879808902741,0.629394292831421,-0.012155449390411355,0.23751550912857067,0.35978765487670905,-0.629225367307663,0.016662418842315674,-0.3282219707965851,0.2925088405609132
-0.097609383098198,-0.23136355381870077,-0.048293650541820665,0.27254335657883233,0.6798364309024439,-0.5851332399573905,0.3651511093889782,0.43272851535252166,0.5214109118960121,0.401849992275238,-0.5979239988327026,-0.04072500005364421,-0.03600000053644181,0.25245000600814815,-0.4093548372387886,0.04499995708465576,-0.004354847967624642,0.412257993221283,-0.09290321767330167,-0.1988709792494774,-0.3585483804345131,-0.5893548399209976,-0.9,-0.9,-0.9,-0.9,-0.1314677774906159,0.36821676492691047,0.18585412502288812,0.226580035686493,0.0817787289619446,0.01896246671676638,0.08458678722381596,-0.5114319205284119,0.0022590637207031694,0.2589713573455811,-0.18318752646446224,-0.2645481526851654,0.6137527227401735,-0.0072446465492248535,0.21826690435409557,0.38360148668289196,-0.6243960767984391,0.038298511505126975,-0.34432091116905217,0.2647506594657899
-0.09630557932332806,-0.23152200314316207,-0.04819548475956492,0.23528125618629725,0.678410140359558,-0.5815623204360494,0.36632680387375094,0.39094280515398305,0.5455022757703608,0.30464995622634883,-0.5942759885787965,-0.05972999855875971,-0.06975000053644176,0.15708000630140317,-0.6909677451476455,-0.4804838787764311,-0.5138709579594434,-0.3890322608873248,-0.6662903225049377,-0.6822580684907734,-0.7272580607794226,-0.7911290317308158,-0.8782258062623441,-0.863709676405415,-0.8782258060527965,-0.8753225790336728,0.009599304199218728,0.23250374794006345,0.27560395002365123,0.24500091075897223,0.06215611696243284,0.020921874046325728,0.12839906215667718,-0.47665820717811586,0.03729922771453853,0.25600290298461925,-0.08135697841644285,-0.3017147719860077,0.555246663093567,-0.11299159526824953,0.23370934724807746,0.3031154751777648,-0.6352223575115203,0.12115774154663084,-0.36611895561218266,0.2297834515571594
-0.09069260779923916,-0.2285733056301552,-0.04815229660906206,0.164530734642102,0.6738391412646069,-0.5357788462141585,0.3665916204955638,0.4786284991673061,0.6859022725712168,0.2708999669551849,-0.3275159919261932,-0.08959499716758734,0.047250001542270104,0.1458600041270256,-0.8738709687720985,-0.8491935496916995,-0.8274193561635912,-0.8448387098964304,-0.8709677423816174,-0.8637096776627005,-0.8637096776627005,-0.8840322579955683,-0.8941935483715497,-0.8898387097287923,-0.8927419354906306,-0.8985483871190809,0.2763674139976501,0.030496180057525635,0.11880179643630984,0.2685348272323608,-0.09877218604087834,-0.0030568599700927512,0.24273101091384885,-0.431672465801239,-0.050970447063446,0.28736436367034923,0.21464377641677868,-0.3287683367729187,0.35186913013458254,-0.14954854846000676,0.3414301872253419,0.13893027305603034,-0.5528378516435624,0.3170583486557007,-0.332757693529129,0.1328831791877746
-0.07872839654947428,-0.20615502582342793,-0.04806981518115094,0.06913283956853511,0.6701886025477363,-0.4237601089027455,0.36681934501197155,0.44815709250313895,0.7214809148961848,0.1464299762248994,-0.19527599760890013,-0.09502499788999552,0.031500002145767314,0.12061499923467645,-0.8854838711908087,-0.8622580648865551,-0.8419354839250446,-0.8564516133628786,-0.8796774194575846,-0.8695161296054721,-0.8695161296054721,-0.888387096952647,-0.8985483871190809,-0.8956451612524688,-0.8985483871190809,-0.9,0.31811567544937136,-0.09290780425071721,-0.21682092547416687,0.07768074274063108,0.10483639240264886,0.16302477121353143,0.2490383863449096,-0.19457452297210698,0.13748381137847898,0.33039622306823724,0.35044155120849607,-0.3058390974998474,0.17285131216049188,0.24794018268585216,0.5063873291015625,-0.037330287694931075,-0.179485273361206,0.13991743326187145,0.2290345788002014,0.13655812740325934
-0.06486872034126201,-0.15738456554120517,-0.04801486750995987,-0.04276883069146997,0.6698304899391144,-0.2714871191351502,0.3669464501215337,0.46384281430925645,0.7784386435422032,0.05165997862815863,-0.03750000393390662,-0.03257999930530786,0.08550000160932547,0.10098000347614289,-0.8869354839669541,-0.8680645164102316,-0.8477419350296259,-0.8593548405915499,-0.8840322579955683,-0.8709677428007127,-0.8738709683530033,-0.888387096952647,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,0.0695958137512207,0.2103725194931031,0.04770630598068237,-0.2103695690631866,0.2247518420219422,-0.12735616564750674,0.16355692148208612,-0.30678489804267883,0.29775073528289797,0.4287216067314149,0.014515578746795654,-0.30605474710464475,0.0014033317565917969,0.3439892292022705,0.10642125606536867,-0.16341513991355894,-0.2500483989715576,-0.03848202824592595,0.6046235561370851,0.07749041318893435
-0.05835517426295189,-0.11435988407122666,-0.04803450665852371,-0.13514943004235602,0.6697425257283093,-0.16601338649242403,0.36721124654067483,0.7916999408176967,0.7548259188912131,0.20177998781204243,0.2130719933509827,-0.0027150017023086503,0.18675000965595256,0.10659000020474185,-0.8854838712955825,-0.8680645164102316,-0.8477419358678162,-0.8651612908579409,-0.888387096952647,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.9,-0.8956451613572426,-0.8956451613572426,-0.9,0.013240563869476363,0.10520546436309808,0.22610474824905402,-0.3043885588645935,0.2075106024742127,-0.1649532794952393,0.1871876120567323,-0.23543336391448977,0.21739218235015867,0.5111806511878968,-0.04197941422462459,-0.1993787348270416,-0.10367740988731389,0.29389039278030393,-0.1467630207538605,0.06292451620101924,-0.42776368260383607,0.08488086462020872,0.5528208732604981,-0.072684645652771
-0.05804622094489176,-0.11432544256522126,-0.04795202523061237,-0.14990411125104386,0.669657701384429,-0.16421744053496146,0.3678361858884661,0.6061713286808558,0.8066781884973698,0.08108996987342842,0.026111991405487145,0.0,0.06750000134110457,0.15708000898361207,-0.8753225810243749,-0.8753225807100534,-0.8491935482248664,-0.8724193551577628,-0.8869354839669541,-0.8738709679339082,-0.8753225811291486,-0.8898387098335662,-0.8869354839669541,-0.88112903223373,-0.8854838711908087,-0.9,0.029870796203613326,-0.26700725555419924,0.1453659653663636,-0.1602123141288757,0.16790070533752444,-0.07384276986122129,0.2688311576843262,0.08860838413238525,0.11280630826950067,0.5126542568206788,0.027817189693450928,-0.1281767070293427,-0.06285998225212097,0.2825343489646911,-0.024114775657653853,0.44209553003311164,-0.5020306706428528,0.13406614065170286,0.3787867069244385,0.03626443147659297
-0.057391762422809856,-0.11281665230271243,-0.04791274693348524,-0.15078708431283627,0.6696671209852044,-0.16365718800749007,0.36806391040487385,0.5470285075051445,0.6999422746896743,0.028979986310005312,-0.02701200556755068,-0.01085999976843599,0.03600000455975538,0.12341999977827067,-0.8782258068909868,-0.876774193905294,-0.8593548389151693,-0.8796774194575846,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8912903226097114,-0.8985483871190809,-0.9,0.05972367525100708,-0.2522144436836242,0.08632453680038454,-0.06861959695816044,0.11709172725677497,-0.04189175963401792,0.341164219379425,0.13688782453536985,0.21525650024414056,0.47038629055023196,0.05130422115325928,-0.20597493052482607,-0.009802508354187056,0.30003747940063474,0.02325925827026365,0.37689038515090945,-0.49111625254154206,0.027069067955017068,0.3946303009986877,0.10986789464950564
-0.057684976458827975,-0.11280289409714683,-0.04795202523061237,-0.1516138263444159,0.6696639811182795,-0.16341633504745467,0.3680533141035206,0.4937999316624232,0.6812754639712247,0.02708998918533323,-0.06850800418853764,-0.0027150000259280604,0.04500000268220905,0.11781000405550002,-0.8782258068909868,-0.876774193905294,-0.8579032265581191,-0.8782258066814393,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8956451612524688,-0.8912903227144853,-0.8941935483715497,-0.9,0.057199609279632524,-0.27094028592109676,0.0857384204864502,-0.07677678465843196,0.13071402311325075,-0.03581811189651485,0.3279809474945069,0.14011688232421882,0.20405087471008299,0.47056835889816295,0.06170024871826174,-0.1855688452720642,-0.0005865991115570068,0.309653627872467,0.031118559837341353,0.38715230226516717,-0.48116582036018374,0.03986942768096924,0.3852967500686645,0.0990293025970459
-0.05776874619091665,-0.11280286781595172,-0.04796378475130081,-0.15229152718298167,0.6696639811182795,-0.16306551683705872,0.3680427178021669,0.6132428169250489,0.7393500059301202,0.07109998583793642,0.010151987314224287,0.0,0.07425000295042994,0.12622500300407424,-0.8796774194575846,-0.876774193905294,-0.8622580653056503,-0.8796774194575846,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8956451613572426,-0.8883870967430995,-0.8956451613572426,-0.9,0.04402749538421635,-0.25575436949729924,0.08542556762695308,-0.08701611757278438,0.13061628341674802,-0.034976756572723366,0.32782119512557995,0.14547872543334972,0.20329771041870115,0.4789429664611816,0.06534687280654905,-0.19575576782226567,-0.01296343803405764,0.29595344066619866,0.027427732944488525,0.39395288228988645,-0.4867817759513855,0.055417335033416726,0.4030295848846436,0.08538726568222044
-0.057716375128080366,-0.11251352499995271,-0.047952010250331356,-0.1528539233012578,0.6696639811182795,-0.16242149457749877,0.36804802100351164,0.5632285390581403,0.7592931877483021,0.03572997450828552,0.0019439921379089675,0.0,0.07200000107288362,0.11781000137329112,-0.8796774194575846,-0.876774193905294,-0.8637096776627005,-0.8796774194575846,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,0.04796476364135738,-0.26324744224548335,0.07755585908889773,-0.07902603149414067,0.13015537261962884,-0.033014559745788596,0.3317035317420959,0.14130338430404665,0.21283596754074108,0.4707079410552978,0.059562742710113525,-0.2070775866508484,-0.008319944143295288,0.30260188579559333,0.02856756448745723,0.38931319713592527,-0.4858016699552536,0.037232065200805686,0.39321656227111823,0.09844018220901485
-0.05775827996783267,-0.11235506253489391,-0.047952010250331356,-0.15320542623868938,0.6696639811182795,-0.1618088809740451,0.36804802100351164,0.5903570652008056,0.7257886401089754,0.06002997279167177,-0.008544000864028956,0.0,0.07200000375509275,0.12622500300407424,-0.88112903223373,-0.876774193905294,-0.8637096776627005,-0.8782258066814393,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.8956451613572426,-0.9,0.054152619838714555,-0.2628476321697235,0.0811554908752441,-0.0741850733757019,0.13032284975051878,-0.030448275804519698,0.334372329711914,0.14413021802902215,0.21456856727600104,0.4693730592727662,0.06116520166397099,-0.1997384190559387,-0.004897928237915017,0.30219901800155646,0.028078758716583274,0.3892559051513672,-0.4835157305002213,0.03564033508300779,0.39070708751678473,0.10069785118103025
-0.05773207446270623,-0.1123137222152093,-0.04795593508398788,-0.1537734540416016,0.6696639811182795,-0.16141618788445877,0.36804802100351164,0.5682427678789411,0.7358400067416103,0.04571996927261357,-0.012876002311706602,0.0,0.06975000187754621,0.1234200024604798,-0.88112903223373,-0.876774193905294,-0.8651612900197506,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8956451613572426,-0.9,0.05513280630111694,-0.2682563066482544,0.07984657287597652,-0.07556158304214478,0.12963491678237926,-0.03427718281745906,0.3305391311645508,0.14435112476348888,0.20910587310791018,0.46913552284240734,0.057763302326202415,-0.19997364878654478,0.00015878677368164062,0.30445936918258665,0.028776562213897683,0.3902189254760743,-0.47954710721969607,0.03445823192596431,0.387579095363617,0.10179637670516961
-0.05775831991524871,-0.112196600069835,-0.04795593508398788,-0.15413620962128693,0.6696639811182795,-0.16121721979046777,0.3680427178021669,0.565285655430385,0.7339254596016626,0.044099990129470745,-0.014472006797790482,0.0,0.06750000268220901,0.11781000137329112,-0.88112903223373,-0.876774193905294,-0.8651612900197506,-0.88112903223373,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,0.05669127702713017,-0.26996090412139895,0.0756878614425659,-0.07522185444831853,0.12834842205047614,-0.03678563833236692,0.33248738050460813,0.14483821392059337,0.20766359567642223,0.4662670612335206,0.05822056531906128,-0.20269045829772947,0.0031953692436218484,0.30490440130233776,0.027790260314941362,0.39266885519027717,-0.47773924469947815,0.030438995361328103,0.38497359752655036,0.10230782032012942
-0.05778971858450055,-0.1121208051035475,-0.04795985991764429,-0.15434148184451357,0.6696639811182795,-0.16072503766045887,0.3680374146008224,0.5778856413705008,0.7289795598116787,0.05273997545242304,-0.01242000532150267,0.0,0.07425000563263895,0.12061500191688557,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8796774194575846,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.8941935484763235,-0.9,0.05778626203536985,-0.2687118530273438,0.07738634347915652,-0.07461234927177429,0.12626177072525036,-0.03454851508140566,0.3308668971061707,0.14479390382766721,0.21153541803359988,0.4699245214462281,0.05781190395355229,-0.20209414958953853,0.001788282394409202,0.3027487635612488,0.026530802249908447,0.3928597211837769,-0.4782452702522278,0.031511771678924605,0.3888674139976501,0.10378303527832033
-0.05780541791912697,-0.1121001480843028,-0.04795985991764429,-0.15452989119488736,0.6696639811182795,-0.16030615903945422,0.3680268182994689,0.5696570941380091,0.7403072755986994,0.044909963607787984,-0.008544003009796186,0.0,0.07425000563263895,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8782258066814393,-0.8782258066814393,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.8970967742381618,-0.9,0.057528340816497825,-0.26986708045005803,0.07955667972564695,-0.07358382940292363,0.12814167737960813,-0.03572294712066648,0.3306861162185669,0.14328725337982184,0.2110020875930786,0.4684853553771974,0.056997370719909624,-0.2032500743865967,0.0026150465011596236,0.30359752178192145,0.026741623878479004,0.3921253323554993,-0.4778828233480454,0.0332348227500916,0.3863761782646179,0.10455540418624876
-0.05785774903454666,-0.11199681042568921,-0.04795985991764429,-0.15486171005363913,0.6696639811182795,-0.1600862385255869,0.3680268182994689,0.5731284958975654,0.7363186454772949,0.04760998249053949,-0.011052005767822282,0.0,0.07200000643730153,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.876774193905294,-0.88112903223373,-0.8941935484763235,-0.8956451613572426,-0.8912903226097114,-0.8970967742381618,-0.9,0.05749862194061284,-0.27348795533180237,0.07564537525177006,-0.0756638288497925,0.1253757834434509,-0.03850268125534062,0.3316684484481812,0.14827959537506097,0.21108587980270388,0.4657944560050965,0.057445192337036155,-0.20342087745666504,0.0043825149536133035,0.30610066652297985,0.026495933532714844,0.39358413219451915,-0.47863008677959445,0.032219660282134965,0.3843387722969055,0.10488617420196544
