position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4892560501131502,0.1598267507581118,0.727597251219905,0.32932376030975086,0.2501293915793842,-0.08613838768226534,-0.29504410276579174,-0.04791602897644043,-0.29950874626636503,0.20105998992919927,-0.42069818140430887,0.024434999898076182,-0.08550000160932547,0.15708000361919405,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.008064516121521592,0.0,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,-0.15553736686706565,-0.5059470534324647,0.47589629888534535,-0.18539106845855724,-0.2012598216533662,0.2927132248878478,-0.09797582030296348,0.4169661998748776,0.2865754365921017,0.10927087068557728,-0.0055039823055269554,0.1331682801246642,-0.06556668877601646,-0.15707293152809165,-0.17697617411613475
-0.4491744903378545,0.1597923092521064,0.7194212572077937,0.2873261747566632,0.28040178337481303,-0.08074007359993918,-0.3009120900029971,-0.11347203254699711,-0.20298374712467193,0.0876599943637848,-0.42235636361620643,0.06515999659895899,-0.04050000060349701,0.10098000347614289,0.005645161203574389,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,-0.08340105414390575,-0.5683059990406036,0.5184098482131957,-0.1618907153606417,-0.20671418309211753,0.22184729576110807,-0.12249389290809654,0.29845261573791493,0.3205379247665404,0.18588262796401944,-0.02316015958786033,0.05182904005050637,-0.08198136091232311,-0.20534688234329235,-0.21217936277389537
-0.3977832976771245,0.15999208575565482,0.692662737526443,0.24041316903714904,0.3059523665890814,-0.05353912879235834,-0.31219257503924847,-0.13788004875183113,-0.21351374834775927,0.10547999382019058,-0.39831272745674307,0.02986499994993208,-0.02925000160932545,0.0953700023889541,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.00887096778023988,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,-0.0022132694721223034,-0.580279290676117,0.5657529830932616,-0.21790516376495384,-0.1236087977886201,0.40572255849838246,0.0924021005630491,0.029694020748138317,0.18333524465560902,0.276977777481079,0.03759974241256692,0.23528212308883656,0.0650031566619872,-0.09138259291648887,-0.2395193874835969
-0.34779010479902095,0.16007476639502383,0.6518259631065305,0.19791227178288062,0.31960573037080653,-0.021987066454962623,-0.324288662138302,-0.15505202293395992,-0.21153936892747882,0.1375199925899505,-0.4202836362475699,0.01629000015556814,-0.11924999892711641,0.09256499916315075,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.008064516121521592,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.12868112325668324,-0.5702343285083772,0.49536985158920255,-0.343920260667801,-0.08636534214019798,0.35761427879333463,0.2838860750198363,-0.16403701901435874,0.15642356872558583,0.08084946870803811,0.02847701311111428,0.40876364707946766,0.16581737995147694,0.12012398242950406,-0.006278783082962258
-0.3011060360492005,0.1600403117484207,0.6057505768847237,0.16267198908273428,0.3260019748557431,-0.006546136685040338,-0.3251996006092772,-0.19490403556823732,-0.16503186821937565,0.11177999854087817,-0.42111272692680357,0.01900499951094381,-0.157500008046627,0.03366000048816198,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.006451612804085016,0.004032258002553135,0.27468395233154286,-0.689200133085251,0.3465210199356078,-0.3679620623588563,-0.13486826419830344,0.04294198751449574,0.3546536564826962,-0.14372438192367576,0.20274281501770008,-0.14906010031700156,-0.03482356667518627,0.18082076311111417,0.20995420217514027,0.22645676136016835,0.10347908735275257
-0.26151151517405835,0.15995074543597043,0.5608415066659168,0.14373301982460818,0.32784299148570406,0.0015172842594365354,-0.3241721533300935,-0.24458407402038573,-0.1327837443351746,0.07919999778270714,-0.4254654539986091,0.03257999964058389,-0.0945000037550926,-0.022440001331269777,0.000806451600510627,0.002419354801531881,0.00564516126178205,0.005645161203574389,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.021774193504825234,0.04193548369221389,0.025806451216340065,0.04435483831912279,0.36647289991378773,-0.7538307309150697,0.1232662796974181,-0.4892285764217378,-0.06416344642639171,-0.2169175744056704,0.20240896940231312,0.11512541770935025,0.2332969307899474,-0.3355829715728761,-0.0345330834388734,-0.15995049476623546,0.18638813495635975,0.11665230989456166,-0.025533735752105824
-0.23344661760619623,0.15997830126889412,0.5195766894380175,0.13793742634817951,0.3280126162050142,0.004716478091348453,-0.3217147811443417,-0.25041604614257806,-0.1718324911594391,0.14039999306201933,-0.4405963622169061,0.04072499804198748,-0.08325000241398817,0.008415000289678676,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.09354838728904724,0.2177419327199459,0.1282258052378893,0.2661290355026722,0.3606585860252377,-0.6935746371746064,-0.09416922926902793,-0.572866201400757,0.05053031444549538,-0.00837904214859031,0.07261115312576272,0.33820921182632435,0.0808412432670591,-0.3578370809555055,0.04731953144073464,-0.1754015386104586,0.10791671276092496,-0.05431303381919872,-0.15866947174072277
-0.21689041089944605,0.1597991817845904,0.4846461043232825,0.1334213194399897,0.3280786253157931,0.0048159521514899994,-0.32164065754154725,-0.26186404037475586,-0.1979381203651428,0.16541999459266654,-0.4626709085161036,0.024434999898076182,-0.11025000482797631,0.01402500070631496,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.17983870953321457,0.4346774071455002,0.2758064530789852,0.5153225734829903,0.26249992847442594,-0.6187907159328461,-0.23232570290565502,-0.4826815724372865,0.08001476526260354,0.28239673376083363,0.09288704395294167,0.4715307354927062,-0.028505980968475564,-0.3025694489479066,0.14226186275482144,-0.03635430335998546,0.19142729043960538,-0.27683749794960033,-0.23007363080978405
-0.20542881804221236,0.1596614026199713,0.45644245939157824,0.12306745114622075,0.3281477023881475,0.004365659880952277,-0.3191144952583532,-0.26899203872680655,-0.18740811645984645,0.1535399937629699,-0.456659999110482,0.02714999958872799,-0.13950000107288363,-0.042075001448392824,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.01532258023507893,0.259677417576313,0.5524193495512009,0.3774193450808525,0.5661290287971497,0.033643484115600364,-0.5265727937221528,-0.361174374818802,-0.35702428221702587,0.07273006439208973,0.5191839337348937,0.06809502840042092,0.5004043579101559,-0.08639135956764243,-0.21410027146339428,0.2022031545639037,0.08997148275375344,0.27854007482528653,-0.36125850677490245,-0.3320317268371583
-0.19366358487329305,0.1596269479733684,0.4350167999508622,0.11126257126072858,0.3282231071312519,0.003051424836987615,-0.31385553776490516,-0.27180002403259274,-0.17402624309062964,0.13967999160289757,-0.4685781783407385,0.02715000025928016,-0.17775001019239423,-0.09256499916315086,0.0,0.000806451600510627,0.006451612804085016,0.006451612804085016,0.007258064521010965,0.024193548131734133,0.013709677150472999,0.018548387102782726,0.30725806951522827,0.5161290243268013,0.3677419349551201,0.4491935446858406,-0.0048590004444123425,-0.481932431459427,-0.4123520851135255,-0.3567349612712861,0.04521721601486184,0.5725978016853329,0.07336109876632668,0.486242115497589,-0.12139230966568015,-0.14405205845832836,0.21481794118881214,0.090051770210266,0.24443042278289762,-0.3091776967048646,-0.3104388713836671
-0.17892422660961094,0.1595856076536838,0.41719219037026967,0.10121802726822249,0.328339354112834,0.003072372263436818,-0.31298700470201546,-0.27514805603027337,-0.1775362408161164,0.1411199909448625,-0.46868181597102776,0.024434999898076182,-0.1890000075101852,-0.10939499974250788,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012096774065867066,0.03145161224529147,0.017741935327649117,0.021774192806333303,0.2870967760682106,0.4580645263195038,0.3282258212566376,0.3798386976122856,0.011469125747680442,-0.44047343730926525,-0.4246917665004732,-0.3904012441635133,0.021268308162688987,0.6122666001319884,0.08859032392501809,0.49251455068588224,-0.1482565999031068,-0.0765994191169741,0.2376887798309325,0.07762598991394021,0.1936286687850951,-0.23863255977630626,-0.24002650380134594
-0.16311679427494774,0.1595511661476786,0.40233638039449693,0.09395175957542734,0.3285561247729222,0.0036012061479476776,-0.3130664214048188,-0.2694240417480469,-0.16568999111652383,0.1646999967098236,-0.4639145444739949,0.03800999835133556,-0.17550000965595247,-0.07854000449180609,0.0,0.0,0.006451612804085016,0.006451612804085016,0.00887096778023988,0.029032258316874504,0.016935483552515507,0.022580644115805626,0.33225806802511215,0.5322580635547638,0.3846774101257324,0.4540322571992874,0.06101149320602406,-0.4027262628078461,-0.3991149365901948,-0.44107711315155046,0.005007326602935569,0.6442730426788331,0.11946737766265836,0.4561146497726437,-0.17818835377693198,-0.005967110395431741,0.2633283734321593,0.02757543325424172,0.14559602737426747,-0.16696527600288402,-0.14022821187973034
-0.14973884396051496,0.15951671150107571,0.3901548502063549,0.08910946549312171,0.3286221099152512,0.01818343124941202,-0.31357484184306594,-0.2657520503997802,-0.1492368650436402,0.18449999570846554,-0.44930181709202854,0.03800999902188784,-0.09900000080466276,-0.025245001204311834,0.0,0.0,0.003225806402042508,0.006451612804085016,0.008064516121521592,0.02903225738555193,0.017741935327649117,0.024193547666072845,0.37177418172359467,0.5814515948295593,0.4298386871814728,0.49838709831237793,-0.019186377525329812,-0.33434522151947044,-0.4282748401165009,-0.41951715946197515,-0.01966086030006431,0.6838159561157225,0.14761304855346669,0.4448781609535216,-0.1952197551727296,0.04688876867294289,0.2883537411689755,-0.0562385916709901,0.21807843446731556,-0.19013401865959179,-0.09982672333717368
-0.14220951497922596,0.15956493749384182,0.37973654404825685,0.0855100681194485,0.32749427450940793,0.048421263536270076,-0.3210475273004878,-0.2697480354309082,-0.17358749806880946,0.2023199915885926,-0.4516854543035681,-0.01357500012964008,-0.06975000321865088,0.019635001122951468,0.0,0.0,0.004838709603063762,0.006451612804085016,0.012096774065867066,0.03467741888016462,0.019354838877916336,0.025806451216340065,0.3588709607720375,0.5435483753681183,0.4008064419031143,0.4540322571992874,-0.24007040262222312,-0.22943347692489635,-0.44617116451263444,-0.3988225758075715,-0.016630858182907327,0.6872715353965758,0.11570906639099088,0.3128555417060851,-0.1787894368171694,0.03560686111450173,0.2971011400222777,-0.08581405878067039,0.3274499773979186,-0.31484207510948203,-0.04907146096229564
-0.14105235816978134,0.15969583098537943,0.3662630395139116,0.08173352476467322,0.3246605565936368,0.06407162762326768,-0.3351031321443917,-0.22276804161071773,-0.24444562375545498,0.26855998635292055,-0.4536545448953455,-0.05972999721765515,-0.11925000429153443,0.0504900017380715,0.0,0.0,0.006451612804085016,0.007258064462803304,0.0112903225235641,0.027419354300945997,0.015322580467909575,0.016935483319684863,0.22580645233392715,0.3604838699102402,0.2596774213016033,0.30645161494612694,-0.4420648813247681,-0.25065511465072643,-0.41675287485122686,-0.38462001085281383,0.00795239210128762,0.6096641421318053,0.07378971576690652,0.11535197496414173,-0.2401700019836427,-0.004071950912475808,0.24106210470199552,-0.06746461987495445,0.35405945777893055,-0.4685339927673341,-0.028614878654480203
-0.1409214904338144,0.15973718444566132,0.35306836295227073,0.07438288907252211,0.32230119826806936,0.06539633388374366,-0.33730098080833926,-0.25041604614257806,-0.25980187118053444,0.25451998829841604,-0.46318908886476,-0.07058999732136728,-0.15525000482797624,0.019635001122951468,0.0,0.0,0.005645161203574389,0.006451612804085016,0.008064516121521592,0.023387095890939236,0.012903225608170033,0.013709677150472999,0.13306451216340065,0.2266129031777382,0.16370967775583267,0.20887096226215363,-0.5134402513504029,-0.2950406670570376,-0.3658968508243562,-0.36985597014427196,-0.010513365268707386,0.4820013642311093,0.09159582853317239,-0.048105865716934315,-0.30992549657821666,-0.03877571225166343,0.18279057741165128,-0.1277698874473573,0.3205769062042235,-0.5206331312656404,-0.05680704116821311
-0.1406544020080911,0.15981986508503032,0.3427560722437414,0.0654181589286088,0.3219399457925224,0.06599847127725911,-0.3372162103975117,-0.29793603515625,-0.26484749794006346,0.2181599950790406,-0.49044545303691517,-0.08416499912738806,-0.2025,-0.0336600014939904,0.0,0.0,0.004032258002553135,0.006451612804085016,0.005645161203574389,0.021774192806333303,0.012903225608170033,0.014516128692775965,0.145967748016119,0.26290321722626686,0.18387096747756004,0.24354839324951172,-0.5289866030216218,-0.3280206620693208,-0.3333128392696383,-0.3766113817691804,-0.006879955530166848,0.41428345441818204,0.0905826687812803,-0.12223014235496532,-0.3631437420845033,-0.05316540598869346,0.15551841259002652,-0.16779273748397838,0.2961235642433163,-0.4966378211975099,-0.0913817882537844
-0.1394658864768097,0.15997831440949184,0.335577536505714,0.05773008342008856,0.3218676569478932,0.0664592347643077,-0.3372321099002098,-0.2732040252685547,-0.294682497382164,0.23831998229026785,-0.49604181387207724,-0.09773999422788626,-0.2520000064373016,-0.056100001484155615,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.35725805908441544,0.24435483664274216,0.3451612889766693,-0.5431019067764283,-0.29312387108802807,-0.3372209072113038,-0.3984430432319642,-0.012204051017761453,0.4139723181724545,0.07321608066558827,-0.10703685879707359,-0.3464723825454713,-0.03167930245399497,0.15582937002181996,-0.15838944911956798,0.2825031280517577,-0.4767924249172212,-0.016871005296707264
-0.13451783969788667,0.1633817028766381,0.332274923806296,0.052395676643763545,0.3218205589440152,0.06970554657380601,-0.3379894272549002,-0.27028806495666513,-0.19991249442100523,0.21023998975753766,-0.4795636335286227,-0.0814499974250793,-0.24750000536441807,-0.05890500202774995,0.0,0.000806451600510627,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.262096781283617,0.500806450843811,0.3491935431957245,0.47338709235191345,-0.5629444420337678,-0.16616785526275646,-0.37968045473098766,-0.42460343241691595,-0.05175295472145103,0.33307206630706754,0.12659257650375355,-0.12261664867401134,-0.3309278190135958,0.0013933181762693092,0.15581953525543202,-0.22784024477005016,0.23394584655761708,-0.46459007263183605,0.23255628347396817
-0.1270827466717701,0.17709860754443485,0.32995016393803056,0.047345278405385605,0.32173571063168527,0.08506270161821305,-0.35298774937250366,-0.25732802581787106,-0.19355062723159788,0.2226599907875061,-0.45883636203679173,-0.06244499623775479,-0.18225000590085982,-0.011220001503825183,0.0,0.0,0.003225806402042508,0.004838709603063762,0.002419354801531881,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.33870967477560043,0.6104838699102402,0.44354839622974396,0.5693548172712326,-0.5264039933681488,-0.12921372056007396,-0.36148792505264293,-0.3960987925529481,-0.06926161050796531,0.14855772256851185,0.24455094337463368,-0.22220054268836986,-0.4228412210941315,0.027511239051818737,0.10971164703369107,-0.2742775082588197,0.13465315103530873,-0.38642799854278576,0.4329661130905148
-0.12044348607420297,0.19807012070877772,0.3274761705091308,0.03634464599398457,0.3216006244485522,0.0968541452856857,-0.3926601400184019,-0.16671601867675778,-0.2723062464594841,0.3250799918174744,-0.42961090824820775,-0.05701499819755551,-0.1417500042915344,0.16549500524997718,0.0,0.000806451600510627,0.004032258002553135,0.004838709603063762,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.3580645024776459,0.6354838609695435,0.47096773982048035,0.5943548679351807,-0.5161088705062866,-0.1972283720970155,-0.3289327919483187,-0.32709386944770835,0.012956857681274192,0.08936494588851907,0.31938976049423207,-0.30502232909202587,-0.4664185345172883,0.0862421393394468,0.06532251834869363,-0.37404736876487743,0.1116659045219418,-0.31567668914794933,0.3599313497543334
-0.1151551672027995,0.2171745783608091,0.3250531999177658,0.015617214600747942,0.32144355919694256,0.0976081278021792,-0.4053440844611775,-0.11822404861450198,-0.31069687306880955,0.348839979171753,-0.408987272923643,-0.04344000041484841,-0.13950000107288363,0.19635000050067897,0.0,0.0,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.016129031777381897,0.36129030585289,0.6387096643447876,0.4741935431957245,0.5983871221542358,-0.5154908895492554,-0.27314114570617687,-0.2970615327358247,-0.3166501522064211,-0.017653495073318703,0.09585142135620095,0.27265405654907215,-0.34001755714416515,-0.46196624636650097,0.12530064582824674,0.06878542900085427,-0.43954977393150335,0.1188719272613522,-0.24760678410530101,0.3104959130287167
-0.10492403466401512,0.23337171167101156,0.32364734547439944,-0.011029514244578542,0.32137755008616364,0.099294113502708,-0.3983692534446569,-0.07254002952575689,-0.3300018726289272,0.3792599844932557,-0.40494545423171735,-0.05158499747514733,-0.23400000751018524,0.25245000600814815,0.0,0.0,0.003225806402042508,0.004032258002553135,0.002419354801531881,0.018548387102782726,0.012903225608170033,0.016935483552515507,0.36451610922813416,0.6387096643447876,0.47741934657096863,0.603225827217102,-0.522502362728119,-0.2994765043258669,-0.27056488394737255,-0.32261359691619884,0.00857037305831887,0.08428627252578713,0.24144762754440297,-0.3584478199481965,-0.4702940583229066,0.16140389442443837,0.06322789192199685,-0.4979931414127351,0.1112415790557858,-0.19102907180786144,0.2829262018203734
-0.09208541441773976,0.2500235227947559,0.32348241257913946,-0.03685513274296104,0.32128963381225806,0.11369831793663032,-0.3930096866456986,-0.1561320476531982,-0.3069674974679947,0.3371399903297424,-0.41810727258974856,-0.05972999721765515,-0.27000000536441804,0.2356200027465819,0.0,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.02016129018738866,0.012903225608170033,0.016129031777381897,0.36693546175956726,0.6387096643447876,0.47741934657096863,0.5975806713104248,-0.40034812688827526,-0.3226810097694398,-0.2930687963962556,-0.2997700273990632,0.08438658714294411,0.005198657512664573,0.319000482559204,-0.38322991132736217,-0.4430811703205109,0.20263677835464444,0.055624544620513805,-0.5815663039684296,0.10542654991149869,-0.007858246564865223,0.3235221505165099
-0.08467648694933361,0.2699409432210279,0.32352558574936097,-0.06230114351582394,0.32125509527608076,0.15588467212548107,-0.3923211997937942,-0.16952405548095706,-0.23896124929189688,0.2834999871253968,-0.38794909122315324,-0.03800999969244001,-0.13275000482797616,0.17110500633716585,0.0,0.0,0.004032258002553135,0.004032258002553135,0.003225806402042508,0.02096774149686098,0.012903225608170033,0.017741935327649117,0.34838709235191345,0.6112903207540512,0.44758064299821854,0.5629032105207443,-0.2203454375267031,-0.28318628668785106,-0.42966207861900335,-0.1530021429061892,0.29968589544296254,0.002273440361022727,0.2715836763381957,-0.41861343383789074,-0.35613620281219494,0.2572665810585021,0.10365647077560414,-0.5266980528831483,-0.0034754276275636986,0.29148513078689564,0.2854322791099545
-0.08303756429869369,0.29444673834405444,0.323486337412796,-0.0911806261424567,0.3211608033945256,0.1784360722293955,-0.39226822838836306,-0.1427400569915771,-0.2909531197696924,0.2923199772834778,-0.3750981831956993,-0.032579999640584,-0.078750002682209,0.19354499995708474,0.0,0.0,0.004032258002553135,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.3540322631597519,0.24435483291745186,0.3516129031777382,-0.2941400706768037,-0.0984146296977999,-0.532242625951767,-0.0660914182662965,0.45160281658172574,0.1885503530502316,0.05727678537368763,-0.37934017181396495,-0.29386773705482505,0.2496843338012692,0.1423816680908202,-0.2909962534904481,-0.09019634127616905,0.5812919139862057,0.13143324851989713
-0.08214749591497283,0.31730596403995304,0.32346278841085707,-0.13216586006538134,0.32106344355139427,0.17933142365892862,-0.39034578254624563,-0.007631996154785159,-0.33373124621808536,0.3250799918174744,-0.32348727838559577,-0.0027150003612042006,-0.06075000174343592,0.21878999948501587,0.0,0.0,0.003225806402042508,0.005645161203574389,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.16290323063731194,0.34193548560142517,0.22741935402154922,0.3612903133034706,-0.29829713702201865,-0.13290005922317527,-0.45609238743782055,-0.10712492465972911,0.38792860507965055,0.18799638748168934,-0.12407898902893078,-0.3244639635086062,-0.36191082000732433,0.2764434814453124,0.11585551500320401,-0.14760106801986705,-0.1457364857196809,0.666272521018982,-0.04364007711410545
-0.07583812108163313,0.33384755183200243,0.32349811191376576,-0.17206848038792244,0.32099743444061557,0.18014300285966012,-0.36093176316276776,0.03794392776489253,-0.1953056207299233,0.2975399851799011,-0.2702181913635947,0.03257999964058389,-0.018000000603497046,0.2215950000286101,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.42258065193891525,0.27903226017951965,0.4588709622621536,-0.2752121686935427,-0.2528710663318635,-0.4658995270729066,-0.20212948322296165,0.4107416868209838,0.06352758407592751,-0.21391886472702049,-0.281885862350464,-0.3788083791732789,0.24304300546646107,0.11712616682052601,-0.2530464828014375,-0.08756607770919822,0.5584788322448729,0.04964071512222268
-0.0637325359254014,0.3491145870819926,0.32350203674742206,-0.19575414454078133,0.3209220776344107,0.20030155771756541,-0.2987301408417474,0.08254793930053717,-0.15318561583757395,0.2930399894714354,-0.22710545995018705,0.04343999907374374,-0.01575000006705518,0.21037499785423275,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.21370966732501984,0.4653225839138031,0.31612902879714966,0.4927419349551201,-0.20063164830207836,-0.3892379701137544,-0.4536396861076356,-0.18530631065368663,0.41067802906036344,-0.04706552624702476,-0.109794080257416,-0.2876395583152772,-0.39555162191391,0.31716996431350697,0.1220857501029965,-0.39756551384925853,0.06475228071212746,0.2903539538383483,0.17656177282333363
-0.051637416992254104,0.36157762250817027,0.3235138112483916,-0.20019432561305983,0.32092521750133585,0.25782935575680777,-0.24504446994934392,-0.025452026367187464,-0.2554143700003624,0.27377999067306524,-0.281825459653681,0.024434999898076182,-0.038250001072883566,0.23281500220298768,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20645160973072052,0.4604838788509369,0.3096774220466614,0.4951612949371338,-0.17005982995033275,-0.4523909389972688,-0.4373306930065156,-0.22826966643333446,0.33676761388778653,-0.036981314420700295,-0.03231006860733043,-0.28428858518600475,-0.3948851823806764,0.3208683729171752,0.11236023902893055,-0.47611266374588024,0.1356908082962035,0.17119878530502308,0.15238630771636952
-0.04314986933495002,0.3663037829398431,0.32351773608204815,-0.2002027570494863,0.32091579790056024,0.3186348803083826,-0.21892455680911116,-0.10245602416992194,-0.33065999418497094,0.2780999851226805,-0.3159218196435408,0.01085999976843599,-0.07200000375509263,0.22440000057220455,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19999999552965164,0.4612903296947479,0.3080645203590393,0.5274193286895752,-0.27217599749565136,-0.5367582142353059,-0.3716641366481782,-0.22213223576545726,0.17076659202575672,-0.03054642677307151,-0.13798543810844432,-0.44876638054847723,-0.3141294121742251,0.2037650942802428,0.04485708475112904,-0.5374010503292084,0.09002798795700051,0.3186601996421813,-0.059635967016220315
-0.04117063464441362,0.35756795315430956,0.3234902622464525,-0.20217962317146154,0.320896958699009,0.33421717981057897,-0.21207152770080773,-0.056556037902832035,-0.486635625064373,0.32525998592376715,-0.3312600016593933,0.01357500012964008,-0.12825000375509266,0.2636700028181077,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20322580635547638,0.4580645263195038,0.30645161867141724,0.5540322661399841,-0.2718126475811006,-0.5314501225948335,-0.21291151642799389,-0.013542294502258523,-0.01465129852294944,0.14546710252761808,0.07154399156570423,-0.5758131444454194,-0.23129940032958995,-0.14214009046554577,-0.08270180225372326,-0.3488253951072694,-0.03800833225250266,0.44071966409683216,-0.1090941131114962
-0.04113923597516189,0.33039592423149233,0.3234902622464525,-0.20979739380168805,0.32087809552900814,0.3342747758706385,-0.21136188865153993,-0.018432071685791085,-0.384187499396503,0.3257999825477601,-0.30597273198041053,0.0352950000017882,-0.17100000321865083,0.30855001151561756,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.20322580635547638,0.44516129791736603,0.2983871027827263,0.5548387169837952,-0.15244585275650047,-0.462532013654709,-0.32801878452301036,0.34779274463653553,0.041240930557250866,0.3131534457206723,0.3305738568305966,-0.4315479397773743,-0.27132225036621105,-0.15121355652809154,-0.015669822692871316,-0.09739941358566306,-0.07540047168731712,0.29809552431106534,-0.08729884028434765
-0.04118118076233068,0.2976572294104355,0.3234745629118264,-0.21927110487598278,0.32082150601900505,0.33436378745276596,-0.21145189155436106,0.005543975830078041,-0.35479124782606963,0.34253998517990103,-0.29871818759224633,0.05158499881625167,-0.2362500053644181,0.3618450218439103,0.0,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.1572580635547638,0.325806450098753,0.2233870979398489,0.4137096591293812,0.20467936992645253,-0.5151461362838746,-0.3503069579601289,0.6155880689620971,0.4608358740806576,0.150512874126434,0.43734920024871815,-0.21207752823829673,-0.3568614721298219,-0.1312927007675172,0.023082733154296653,0.1262226104736327,-0.09956806898117077,-0.06877112388610862,-0.042360931634903176
-0.04122304565466639,0.26833570097298687,0.32342348015316735,-0.22739223011546372,0.32042252720345565,0.3346203516068168,-0.21163727127069865,0.03470395660400394,-0.4157774993777275,0.37853999376297,-0.3093927298892628,0.05701499819755562,-0.3532500225305557,0.44038501024246235,0.00564516126178205,0.008870967489201576,0.01048387069022283,0.009677419147919863,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.012096774065867066,0.02096774196252227,0.022580644581466913,0.026612902292981744,0.23627132177352894,-0.5175252556800843,-0.3341488838195803,0.5228750109672543,0.5616415143012997,0.06226551532745339,0.319852530956268,-0.03204828500747692,-0.392793506383896,-0.27793997526168845,-0.0037250518798830345,0.1912919282913207,-0.14684781432151817,-0.14232829213142417,0.014169931411743053
-0.04118641387387212,0.2507538049296275,0.3231525318083385,-0.23310344486551782,0.31254659046945477,0.3346936544916429,-0.21162668507068105,0.0017639579772948943,-0.4515356251364574,0.35855998992919924,-0.32452363664453676,0.04886999912559986,-0.3510000139474869,0.4347750198841095,0.000806451600510627,0.005645161203574389,0.007258064462803304,0.008064516121521592,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.012096774065867066,0.019354838877916336,0.016935483552515507,0.027419354766607285,0.1856512427330016,-0.47265931963920604,-0.3075448572635653,0.3701108694076537,0.5498333573341366,0.015516042709350364,0.18232619762420643,0.06435370445251443,-0.37417128682136547,-0.42434290051460277,-0.0181204676628115,0.23109930753707852,-0.14857345819473278,-0.15601328015327465,0.03693759441375721
