position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.049699950437533946,0.7891166840478391,0.0600559365514437,-0.33351799097772006,0.682519387268906,-0.08556242583331386,0.20767956588755665,0.48929993084498824,0.17950499881397597,-0.06741000652313234,-0.23175599822402004,0.05701499685645095,-0.12825000375509266,0.19635000050067897,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.61838708370924,-0.4296774387359619,-0.7069354869425297,-0.22499999999999998,-0.4541455954313278,0.16017905473709104,-0.5115822583436966,-0.24467550516128544,0.3035417318344117,0.0219471216201782,0.474021863937378,0.1015537977218629,0.3505695462226869,0.18094879388809215,-0.5514437735080719,0.08695560693740845,-0.08786294460296629,-0.2679819703102112,0.022632479667663574,0.46729799509048464,0.22377530336380003,0.08334020376205442,-0.18961914181709294,-0.41131734251976015
0.035793056383194743,0.7895369417088464,0.06004416205047436,-0.33537674726410605,0.6766539960103769,-0.0857614039141592,0.20765308018484074,0.6802284785679408,0.267254998033697,-0.052290008068084703,-0.058020000457763676,0.0,0.018000000938773075,0.2019600123167039,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.6372580669820309,-0.43258066177368165,-0.7141935512423515,-0.22790324985980992,-0.4049490809440613,0.10742450952529914,-0.47604671716690067,-0.2568042933940887,0.29904484748840343,0.08083566427230837,0.46926630735397346,0.027443397045135542,0.37488269805908214,0.02698463201522827,-0.5834967613220214,0.022485280036926292,0.08541709184646606,-0.27199053168296816,-0.0625184297561645,0.3914122939109802,0.11575770378112804,0.0760241031646729,-0.20986445546150212,-0.4050569593906403
0.030949831624776936,0.7894887190012297,0.06005593655144392,-0.3398028705788315,0.6573238007647842,-0.08566715797213265,0.20773782029166055,0.6026999269212995,0.2954945429888639,-0.08118002235889443,-0.05026800227165229,0.01357499979436394,0.042750002145767296,0.17671500742435453,-0.888387096952647,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.888387096952647,-0.6474193543195725,-0.42387099266052247,-0.7112903282046318,-0.21919355392456052,-0.3628863036632538,0.0550551295280457,-0.4197601318359375,-0.2689228892326355,0.303251838684082,0.07264870405197144,0.4315893173217774,0.037636864185333296,0.40952428579330447,-0.029065597057342574,-0.5587728559970856,0.017876279354095415,0.22220674753189085,-0.2813529968261719,-0.1066683411598206,0.3632615447044373,0.05476588010787964,0.08347345590591426,-0.23835579156875608,-0.4215850532054901
0.03065661758875937,0.7894956079594609,0.06004808688413077,-0.3445270655525662,0.6269697005239504,-0.08369318635370093,0.21182104289499237,0.6410141944885254,0.2913463633710688,-0.07875002145767218,-0.029748004674911455,0.04072499938309193,0.0494999997317791,0.19074001014232633,-0.888387096952647,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.888387096952647,-0.6503225773572922,-0.42387099266052247,-0.7127419397234916,-0.21483871936798093,-0.3339242398738861,0.030533194541931152,-0.3881359755992889,-0.26922855377197263,0.2746266603469848,0.05369825363159175,0.42117891311645506,0.08767057657241817,0.4234827160835267,-0.03342080712318418,-0.5379436254501343,0.019155907630920455,0.2934010505676269,-0.28961758017539974,-0.11366515159606938,0.3685702800750733,0.06859009265899663,0.10447965860366815,-0.249505627155304,-0.43845829367637634
0.030567614745128258,0.7894198228486212,0.06004416205047436,-0.3479155590183769,0.587140608419994,-0.06994347539584933,0.2421565869494634,0.6640285083225795,0.2795399951934815,-0.06768001914024357,-0.020172005653381286,-0.0027150000259280604,0.06300000160932528,0.25806000709533683,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.6532258003950119,-0.42532260417938234,-0.7141935512423515,-0.21919355392456052,-0.3109322905540466,0.008835518360137962,-0.3672161936759949,-0.2684916973114013,0.24460823535919196,0.028313612937927224,0.425956678390503,0.15532661676406867,0.4275641798973083,-0.023578494787216187,-0.5077364534139633,0.0349104523658752,0.33632669448852537,-0.29416902065277095,-0.07226069569587712,0.38396723270416266,0.08243190050125127,0.12868444919586175,-0.26083232760429387,-0.46292349994182586
0.030389609057867584,0.7849554510425983,0.060020613048535454,-0.3496365160269842,0.5503777042265231,-0.050769294784815955,0.2950425350790912,0.749785668509347,0.19115180969238288,-0.004770019054412877,-0.036360001802444475,0.02171999920159584,0.05175000160932541,0.38428500473499294,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.6619354829192161,-0.43258066177368165,-0.7214516121894121,-0.22935484796762462,-0.28247045874595644,-0.018023693561553977,-0.34997302293777466,-0.27625213265419,0.23727679252624523,0.021374523639678955,0.41962205171585076,0.2334751367568969,0.4301598072052003,-0.00506325960159304,-0.45672952830791474,0.058352315425872825,0.3516370654106141,-0.30458055138587947,0.00104455947875981,0.401661765575409,0.08485844135284426,0.1532592773437501,-0.2547596454620361,-0.47015092670917513
0.030190591029606417,0.7703566907331024,0.0599930792918153,-0.3498699144923356,0.5294452420795336,-0.029767749573359703,0.3434268733739688,0.8329713821411132,0.2114140905033458,0.037619987726211446,0.021551991462707476,0.005430000051856121,0.02475000154227014,0.47685001730918886,-0.888387096952647,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.6706451654434205,-0.4427419424057007,-0.7301612913608551,-0.25838711857795715,-0.26616466641426084,-0.0177590131759644,-0.2779021203517914,-0.2854734599590302,0.24553735256195075,-0.03821691870689392,0.4106080055236817,0.2835626006126405,0.41905524730682375,0.025435280799865678,-0.41838372945785524,0.0755895853042603,0.38258428573608405,-0.2673655986785889,0.03301219940185551,0.43917503356933596,0.05548439025878904,0.23952888250350945,-0.2487071871757507,-0.48335160613059996
0.02994986789867371,0.7512177767918936,0.059938131620624224,-0.3498867773651886,0.5247674156037759,0.015994792202363217,0.3660461281545836,0.8876142638070242,0.14280953927473583,0.09593996644020086,-0.0062640137672423934,0.02715000025928016,0.009000000804662789,0.5918549966812133,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.45290322303771974,-0.7403225854039193,-0.28596773743629456,-0.22537014484405515,0.020970368385314964,-0.17122181653976443,-0.3212828278541565,0.28325661420822146,-0.14964768290519714,0.371790111064911,0.30952906608581554,0.4058297038078308,0.0607144832611084,-0.3979461550712585,0.07125384807586665,0.36704775094985964,-0.21555551290512087,0.04984070062637325,0.4697989940643311,0.017189741134643555,0.3608863949775697,-0.2382686734199524,-0.4775063216686249
0.026106606866358573,0.7241559892690926,0.059855650192713106,-0.34991490897082256,0.5246857311268213,0.08096292823865281,0.3682227842158242,0.884014197758266,0.16530544671145353,0.1232099640369414,-0.020172001361846936,0.07330499768257137,-0.04050000060349701,0.6395400273799895,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.4601612873375416,-0.7475806429982186,-0.31064513325691223,-0.11279311180114748,0.029827988147735573,-0.09052353501319887,-0.3199596405029297,0.2999502539634705,-0.2333440840244293,0.28538596630096447,0.2830262660980224,0.37495340108871467,0.13311266899108898,-0.378108698129654,0.07815002202987675,0.2756216526031495,-0.16761054396629338,0.09078226089477537,0.49186166524887087,-0.008403038978576638,0.45922776460647585,-0.26654575467109676,-0.452640500664711
0.014084831389631902,0.6932154354057692,0.05982425152346105,-0.34989521952863334,0.5246637520583445,0.12028519249108027,0.3684663981335946,0.8580427714756557,0.1389804527976296,0.13022999167442328,-0.07078800415992736,0.09773999691009527,-0.10575000509619714,0.5834400057792665,-0.8869354839669541,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8898387098335662,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.4761290341615677,-0.7490322545170784,-0.3280645251274109,0.025426483154296853,-0.06018179655075073,-0.06865382194519043,-0.3205030024051666,0.23340078592300417,-0.27077280879020693,0.17173637151718146,0.2911225676536561,0.35855083465576165,0.19642696380615232,-0.36335552930831905,0.07122498750686646,0.20422543287277228,-0.19662646651268,0.042407441139221236,0.479505479335785,0.031616377830505416,0.47660547494888317,-0.2915082156658173,-0.46776279509067537
4.706959932598842e-05,0.6579138546326312,0.05987921417493314,-0.349903656328569,0.5247265733652985,0.1379618842790652,0.36966329532241005,0.7670142173767088,0.2538531758568504,0.03383997201919564,-0.03180001044273373,0.09230999886989599,-0.05400000080466272,0.4067250198125839,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.8869354839669541,-0.6793548345565796,-0.47467742264270785,-0.7490322545170784,-0.3208064407110214,0.19819099903106696,-0.2715453922748565,-0.18966425657272334,-0.2787735164165497,0.147396183013916,-0.3417028069496155,0.052212095260620095,0.31129127740859996,0.2963501930236817,0.24094294309616082,-0.3417941093444824,0.061850559711456254,0.22445336580276487,-0.1765893459320068,-0.20293829441070554,0.4301967144012452,0.21693384647369396,0.46678955554962165,-0.35429926514625554,-0.3458018660545349
-0.010472123758766827,0.6175209654564383,0.059906732951372166,-0.3498502250501465,0.5284556566921988,0.13948032302527646,0.37064836749751595,0.8005713599068779,0.30650318124077536,-0.0055800139904021995,0.030671991348266592,0.1357499966025354,-0.027000001743435864,0.28610999643802637,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.4630645237863064,-0.743225808441639,-0.291774183511734,0.25508580207824705,-0.2294357299804688,-0.34939725995063786,-0.28055691719055176,0.11107821464538581,-0.32258622050285335,-0.11243079900741582,0.11887046098709109,0.26082980632781994,0.33312660455703746,-0.313975578546524,0.023441004753112837,0.022986102104187056,-0.14338713884353638,-0.3951270461082459,0.28092352151870725,0.2484261989593507,0.3706350445747376,-0.29392654895782466,-0.17093889713287358
-0.013383251777943195,0.57184385931205,0.059942056454280856,-0.34871697992313133,0.5416974821906734,0.13968452672752318,0.3709343363166918,0.7349999836512974,0.4156322728774765,-0.05661001682281486,0.09701998901367181,0.1493249970674514,0.0,0.25245000600814815,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.45580644607543946,-0.7417741969227791,-0.2845161259174347,0.12841944694519036,-0.13661289811134336,-0.5375251203775406,-0.22809419631958006,0.03260085582733152,-0.2758349418640137,-0.2376754760742188,-0.15670285820960994,0.3254022717475892,0.366506803035736,-0.4255936682224274,0.11503683328628533,-0.014831006526947021,-0.24452374577522273,-0.32051190733909607,0.26854770183563226,0.36661473512649534,0.18386285305023187,-0.1285268425941467,-0.24586007595062254
-0.013817879667844313,0.525691385483381,0.05993028195331118,-0.33990972240865813,0.5500666896217791,0.1398834948215143,0.3708337169098458,0.8066142082214357,0.46461272811347787,-0.026100018024444616,0.17659198093414308,0.20633999526500701,0.03825000308454041,0.28611001253128043,-0.888387096952647,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.6793548345565796,-0.4587096691131592,-0.743225808441639,-0.2874193489551544,-0.17262734770774846,-0.03388466835021975,-0.6011311858892441,-0.12507929205894475,0.2369467735290528,-0.26130010485649113,-0.29222506284713745,-0.29683781862258907,0.36964563131332395,0.3448630928993225,-0.4428642511367798,0.1834845542907716,0.07751605510711668,-0.3205249965190887,-0.0511293947696686,0.29470653533935554,0.3796332120895386,0.006570553779602029,0.14662081003189098,-0.2389066100120545
-0.015357213409521009,0.4869657457496065,0.05990279313743452,-0.3179646939795775,0.5506541563266395,0.13991490847104748,0.36391182699474867,0.8179284504481724,0.5065731827779248,0.023309984207153356,0.19733997917175283,0.2117699933052063,0.09000000402331354,0.3983100235462188,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.6851612873375416,-0.4645161420106888,-0.7475806429982186,-0.2990322411060333,-0.3162189781665802,0.04887703657150266,-0.5930925786495209,-0.012936991453170732,0.3920790910720825,-0.21969008445739746,-0.31054835915565493,-0.36464647650718685,0.34151183366775506,0.26878834962844855,-0.43873826265335086,0.1348974108695985,0.24954521656036388,-0.34273899793624873,-0.09546754360198972,0.3205324530601502,0.20380636453628542,-0.0467207551002502,0.31343811750412,-0.28227905631065364
-0.02412227576821735,0.4617158807197984,0.05990671797109093,-0.28695650964967445,0.5506824151289665,0.13985208117198134,0.3187209856376062,0.7691998754228865,0.4867895449697971,0.0006299865245819047,0.16245597553253177,0.1493249970674514,0.12375000268220904,0.2692800039052964,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8854838709812611,-0.7258064568042755,-0.41806451976299286,-0.7504838660359383,-0.24096774011850353,-0.29680112600326536,0.08227601051330569,-0.5906127959489822,0.020877027511596702,0.3982520341873169,-0.2662249088287354,-0.33974484801292415,-0.3649907648563385,0.3538929104804992,0.22212027311325067,-0.45333462953567505,0.09761438369750974,0.32377191781997683,-0.2997258067131042,-0.04216277003288271,0.30876345634460456,0.14355955123901365,-0.08123193383216853,0.3640597701072693,-0.3240680873394013
-0.03762590065449123,0.43691383082649626,0.05989100365618405,-0.25267513121074114,0.550701254330518,0.13954315781448334,0.27742800737012907,0.7703570365905762,0.4194613633778962,0.05219997167587276,0.09359999227523808,0.11945999979972843,0.1417500016093255,0.28050000607967396,-0.888387096952647,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.8840322579955683,-0.7664516128599643,-0.3440322518348694,-0.7577419303357601,-0.1843548506498337,-0.22122822403907771,0.05540982484817503,-0.6175083249807358,-0.013644826412200883,0.31058124303817747,-0.361084395647049,-0.3342370390892029,-0.34848337769508364,0.34850231409072874,0.25945930480957025,-0.4552068650722504,0.10414674282073977,0.25412803888320934,-0.19567251205444336,-0.07354944348335268,0.3013151764869689,0.21099854707717902,-0.1094552099704742,0.3569053530693055,-0.33407197594642635
-0.05001950668261457,0.3958802258278823,0.05985957502636963,-0.2197772699640459,0.550701254330518,0.13555332971157574,0.2726933698176265,0.7082570620945522,0.4044640904935922,0.08891997098922721,-0.03043200445175165,0.11945999711751931,-0.02025000080466266,0.2384250140190124,-0.6053225773153827,-0.27290324172936375,-0.6953225797042251,-0.5095161192119122,-0.8637096782913432,-0.8506451622582972,-0.8666129032149911,-0.8767741941148416,-0.8666129021672532,-0.7649999970453791,-0.8709677428007127,-0.7461290272884071,-0.21390745639801023,0.0541789054870605,-0.6178280979394912,-0.015606701374053955,0.2582706570625305,-0.4119276523590088,-0.31907182931900024,-0.33337454795837407,0.3324271917343139,0.24127982854843133,-0.4726039946079254,0.08300921916961668,0.2528727650642396,-0.11697424650192256,-0.09812411069869997,0.31411478519439695,0.20217375755310052,-0.11879820227622984,0.38156526088714593,-0.3388065040111542
-0.06430326466281078,0.3427211673524534,0.059816401856147894,-0.19110307028765816,0.5506855549958919,0.12366240699053443,0.27263511541352237,0.7020855903625488,0.4122818179428577,0.143999969959259,-0.037956006288528465,0.15203999340534213,-0.04950000207871197,0.31696500778198244,-0.4093548372387886,0.08419357538223271,-0.5748387180268765,-0.28306451439857483,-0.879677419771906,-0.869516129186377,-0.8753225807100534,-0.8883870968478732,-0.9,-0.8970967742381618,-0.9,-0.9,-0.26776546239852905,0.11295822858810423,-0.5925450593233108,0.07109345197677608,0.32375121116638195,-0.37025234699249265,-0.28852769136428835,-0.3601866066455841,0.3386787772178651,0.19533509016036998,-0.5387735813856125,0.045803976058959917,0.32782934904098504,-0.1590088069438934,-0.03729686737060545,0.35695964097976696,0.06544879674911497,-0.10611441135406496,0.3988237738609314,-0.34587841629981997
-0.08546189310221453,0.2849599628341063,0.059788898059990325,-0.16688590382938362,0.5506855549958919,0.11954691430264008,0.2724497660011921,0.6817713465009417,0.3999968187104571,0.1828799843788148,-0.08697600245475767,0.15475498974323287,-0.08775000214576723,0.31416001260280624,-0.27725808173418043,0.04645159542560573,-0.6503225840628147,-0.5341935619711876,-0.8970967742381618,-0.88112903223373,-0.88112903223373,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.3210391223430633,0.13145356178283685,-0.5155267685651779,0.11761593818664562,0.3886885643005372,-0.2193878531455994,-0.19762945175170898,-0.4074941217899323,0.27448010444641124,0.17775084972381594,-0.5843284606933594,0.06990308761596675,0.33311995267868044,-0.20204731822013855,0.08493976593017583,0.4069195389747621,-0.2571383893489838,-0.12805166244506838,0.27160767316818235,-0.30827899575233464
-0.1114533200243677,0.22262413525427138,0.059804612374897315,-0.14535424641609296,0.5506886948628168,0.11943696403256021,0.272582154109427,0.720857048034668,0.48934227509932093,0.16262997150421132,-0.02564401030540464,0.14117999464273467,-0.08325000241398817,0.23842500329017635,-0.23951616883277893,-0.06241934895515444,-0.6880645137280226,-0.6648387160152197,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.270513653755188,0.15954240560531618,-0.37756356596946716,0.058807110786437966,0.35994633436203005,-0.16146522760391235,-0.19228574037551882,-0.3884773671627044,0.21628507375717165,0.14566690921783454,-0.5015565097332001,0.11156026124954221,0.2306783437728882,-0.2703418850898742,0.12061067819595339,0.4763107538223267,-0.5279862999916076,0.11201612949371331,-0.047998130321502686,-0.1609172523021698
-0.13379527083092602,0.16099106025757914,0.05982425152346105,-0.12633373036443807,0.5506981144635928,0.11935841742515974,0.27270396611897973,0.7331999914986748,0.5633713648535988,0.1383299732208253,0.014939994335174567,0.13031999856233611,-0.0652500008046627,0.17391000151634206,-0.4441935338079929,-0.360000005364418,-0.7577419320121408,-0.7562903204932809,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.017225790023803755,-0.11152818202972414,-0.3117728412151337,0.027377951145172164,0.1496443033218383,-0.24331852197647097,-0.40728485584259033,-0.4061222791671753,0.16163055896759027,0.26878234148025515,-0.3587848305702209,0.10224162340164178,0.10073904991149896,-0.44812121987342834,-0.0743286788463593,0.5203319191932679,-0.554463940858841,0.13050663471221935,-0.16742509603500366,0.1549876928329469
-0.14968127973355216,0.1042357027736408,0.05983995085808702,-0.10910165499385704,0.5507106739312936,0.11930606134260457,0.2727887163271355,0.7034999574933732,0.606608184034174,0.10970997691154472,0.03865198802948,0.11674499809741967,-0.05625000000000002,0.15147000253200538,-0.8114516101777554,-0.8027419360354543,-0.8477419358678162,-0.8593548389151693,-0.888387096952647,-0.8825806450098753,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.11449213027954108,-0.30453929901123045,-0.4105442762374878,0.12160792350769045,0.10973861217498782,-0.15761303901672363,-0.36701830029487614,-0.37799207568168636,0.16053310632705686,0.3336051106452943,-0.09021534919738772,0.03862992525100706,0.09239491224288943,-0.48740925192832946,-0.07280555963516233,0.3075772762298584,-0.3670104146003723,0.0704161405563355,-0.1579356551170349,0.38062595129013055
-0.15791747824717495,0.05665020901012985,0.05984780052539995,-0.09340211655449138,0.5507106739312936,0.11925894336501852,0.27279929242581724,0.6329142298017228,0.6224031842838634,0.08918997287750252,0.011519997596740716,0.11131499469280237,-0.06525000348687171,0.14025000303983692,-0.8796774194575846,-0.8753225811291486,-0.8709677423816174,-0.8782258066814393,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,0.1343060374259949,-0.3546540141105652,-0.5458489269018174,0.10786192417144769,0.07280652523040776,-0.1998498916625977,-0.25791118741035457,-0.25976282358169556,0.1869487881660462,0.3127335548400879,0.09013702869415285,0.01030333042144771,0.10053412914276116,-0.42412360310554503,0.09440946578979492,0.09859167337417607,-0.09432100653648379,0.11175724267959597,-0.03224390745162964,0.42788068056106565
-0.16245178963494933,0.020018966980586805,0.05984387569174343,-0.07896800156230166,0.5507106739312936,0.11922752971548511,0.27275692742307533,0.6521998950413296,0.6490472771904686,0.10106995940208441,0.03545999622344964,0.11402999639511113,-0.07200000107288362,0.13183500409126292,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.8796774194575846,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,0.14428954124450677,-0.29598584175109866,-0.6127802073955536,0.07125159502029421,0.06407496929168699,-0.24166000485420225,-0.1895075082778931,-0.19849966764450078,0.1956284165382386,0.31096158027648924,0.12332743406295787,-0.012866020202636719,0.1240333914756776,-0.36925553083419804,0.29003884792327883,-0.02203000187873838,0.041742897033691384,0.14008973836898797,0.12739666700363161,0.41315428018569944
-0.1643001565895189,-0.0015243592832694386,0.059855650192713106,-0.06339502048547907,0.5507106739312936,0.12026948316960018,0.27250801030396044,0.6422999382019045,0.7466890993985263,0.07649998068809505,0.10431599235534661,0.11945999979972843,-0.013500000536441847,0.11500500082969667,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.8898387098335662,-0.9,-0.8985483871190809,-0.9,-0.9,0.15793608427047723,-0.27768255472183223,-0.6300657838582993,0.06409642696380613,0.0692000269889832,-0.22645214796066282,-0.12025512456893916,-0.19531341791152956,0.19395933151245115,0.2982162594795227,0.08867168426513672,-0.042931061983108476,0.12257684469223029,-0.30289918184280396,0.3615728259086609,-0.07646157145500188,0.08591716289520268,0.15832704305648815,0.1996825218200683,0.4043923616409303
-0.16463523551787274,-0.005437563511000665,0.05982032668980464,-0.0393381585894903,0.5507138137982187,0.1306315034180595,0.2694575078771494,0.6118284906659807,0.6174572805924851,0.12995997905731216,-0.03408000397682187,0.11131499737501149,-0.027000001408159724,0.11781000271439546,-0.8956451613572426,-0.8724193555768579,-0.8709677419625222,-0.869516129186377,-0.8608064500149339,-0.8448387094773352,-0.8666129040531815,-0.8767741940100677,-0.9,-0.9,-0.9,-0.9,0.17402086257934568,-0.2867594182491302,-0.5984696835279465,0.1483139276504516,0.06580520868301387,-0.240792042016983,-0.1621558964252472,-0.1883305013179779,0.23442056179046633,0.24816484451293952,0.15491720438003542,-0.05270122289657597,0.14089086055755617,-0.3135355353355408,0.3531792283058167,-0.003764158487319924,0.029653966426849365,0.1718500971794129,0.056497836112976096,0.41322283744812005
-0.1647504039192127,-0.006415867853082569,0.05982032668980464,-0.008813644790161446,0.5507232333989941,0.13487789130576922,0.25031243585477314,0.6309856551034109,0.6429845562848177,0.14453998446464544,0.009695992469787473,0.09502499788999563,0.07200000107288362,0.11220000296831134,-0.9,-0.8724193551577628,-0.8593548397533596,-0.846290323510766,-0.5167741835117341,-0.39919353649020195,-0.6851612940430641,-0.6329032190144062,-0.8941935483715497,-0.9,-0.9,-0.9,0.1434301614761352,-0.228977769613266,-0.470731920003891,0.23356086015701305,0.11703293323516839,-0.1756187081336975,-0.24947580099105837,-0.21788892745971677,0.19677661657333367,0.24157733917236335,0.1425791501998902,-0.051514559984207176,0.1607329845428468,-0.33887216448783875,0.2905102729797363,0.16621295213699339,-0.20712527632713318,0.22889885902404783,-0.16254556775093076,0.4094661355018615
-0.1648342535461339,-0.01371180352871515,0.05980068754124079,0.02031892038050298,0.5507295131328446,0.13445377707650918,0.22643272627989408,0.6462856701442176,0.6050127319856123,0.17504997253417975,-0.0017040052413941353,0.08416499644517894,0.13950000911951055,0.1234200024604798,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8579032273963094,-0.4558064594864845,-0.3164516061544418,-0.61838708370924,-0.5516129069030284,-0.8825806450098753,-0.8985483871190809,-0.8970967742381618,-0.9,0.07965055704116819,-0.10742788910865786,-0.31821808218955994,0.2467536807060241,0.17041296958923347,-0.1822850167751312,-0.2682843089103699,-0.25208837985992427,0.1764697194099426,0.18294800519943244,0.00170202255249019,-0.02042196393012996,0.2914964675903321,-0.3540212273597717,0.16627936363220208,0.3289569497108459,-0.48067639768123627,0.34438694715499885,-0.25773957967758176,0.3607542157173157
-0.1649389157769744,-0.03759066074578288,0.059777108578739524,0.044280172361900516,0.550735792866695,0.13063150591477324,0.2228791066161805,0.7045284952436176,0.6725004581971602,0.2287799620628358,0.08903998804092406,0.08416499912738806,0.2025,0.1767149993777276,-0.9,-0.88112903223373,-0.8579032273963094,-0.853548387810588,-0.40500000268220904,-0.2758064568042755,-0.5879032284021377,-0.5283871024847031,-0.8883870967430995,-0.9,-0.9,-0.9,0.05496715307235722,-0.008870065212249756,-0.20170603394508357,0.24840806722640985,0.2185446739196778,-0.20485961437225342,-0.2770357131958008,-0.2685813903808594,0.19939906597137458,0.15265331268310545,-0.05554951429367061,-0.03506902456283567,0.36380560398101813,-0.30522299408912656,0.09502261877059937,0.37148927450180047,-0.5748089522123336,0.3754351258277894,-0.3338887810707092,0.351815164089203
-0.1650017131154785,-0.07377409749426811,0.059765319097489056,0.06683542332058934,0.550735792866695,0.1252331993225878,0.22270433330253214,0.6839570454188756,0.7213213673504916,0.24227995991706852,0.07034399557113657,0.08959499984979635,0.18225000590085993,0.21318000912666324,-0.9,-0.8724193555768579,-0.853548387810588,-0.8419354847632349,-0.3817742049694062,-0.2714516222476959,-0.5864516168832778,-0.5443548426032067,-0.8970967742381618,-0.9,-0.9,-0.9,0.08998671770095823,-0.052080774307251,-0.13764817714691158,0.26139446496963503,0.273189640045166,-0.1952567160129547,-0.2614758431911468,-0.23963708281517027,0.22700854539871218,0.14244493246078493,0.007393026351928733,-0.07374637126922612,0.38228859901428225,-0.2829784691333771,0.15919618606567376,0.2769131898880005,-0.5218213230371476,0.37378385066986086,-0.40160978436470035,0.37729454040527355
-0.16499124689239464,-0.1079526995658231,0.05974961976286297,0.08710447849253089,0.550735792866695,0.12455775842006755,0.22255604569159926,0.6696856498718261,0.6865404627539894,0.2654999721050263,0.040931994438171415,0.08688000082969671,0.17100000321865083,0.2159850150346757,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8317741932347417,-0.37451614737510686,-0.2729032337665558,-0.5864516168832778,-0.5545161366462708,-0.9,-0.9,-0.9,-0.9,0.11987650394439708,-0.1001742303371429,-0.1044605612754822,0.2840294122695922,0.3105209469795228,-0.18632050752639773,-0.22069247961044314,-0.1902344942092895,0.27199852466583263,0.15695525407791144,0.05973536968231197,-0.1243753731250763,0.366058337688446,-0.27452285885810856,0.2077359080314637,0.1541913986206055,-0.4172609031200409,0.36197987794876096,-0.45650923848152164,0.3857135653495788
