position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.046218150490051735,0.3651670227030007,0.1383719175305188,-0.2379035710386731,0.4605533020313962,0.05314935484733696,0.27732207466060255,0.7550570624215261,0.48503454696048387,0.04193997502326974,0.18548398876190186,-0.01086000010371202,0.054000000134110326,0.3225750088691711,-0.005806446075439453,0.25403225719928735,0.05225801467895508,-0.05806451439857485,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.2791350781917572,0.36723443269729616,-0.33961508274078367,0.13986357450485232,0.13055416345596316,0.25268576145172117,-0.1817266345024109,-0.5028717041015625,0.41538523435592645,0.14868074655532848,-0.5280192106962205,-0.047879523038864114,0.2716144323349,-0.019863152503967307,0.30263986587524416,0.2994955658912658,-0.5588725000619889,-0.10052779912948606,-0.04303770661354067,-0.3019516110420227
-0.0911167295186397,0.26711626666707444,0.13829337591654534,-0.16194518935367785,0.46085487306691475,0.049321853070772415,0.2772373446551185,0.7613570349557058,0.49189500169320544,0.12968998789787312,0.15880799102783205,0.0298649992793798,0.11025000348687175,0.3758700031042098,-0.03629032820463185,0.27145167589187624,0.08274193704128263,0.008709655702114127,-0.885483871086035,-0.8825806450098753,-0.8753225811291486,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.10950901508331301,0.22885133028030402,-0.1712286829948425,0.10839654207229621,-0.0127752006053925,0.1838466525077821,-0.2878486633300781,-0.45335490703582765,0.4267984628677369,0.16016060113906871,-0.4294340550899506,-0.05671364665031431,0.17280786037445062,-0.15871719717979427,0.3575977921485901,0.4195281744003295,-0.6515199154615402,-0.11961938738822941,-0.2094881415367127,-0.07131162285804749
-0.13896322813686302,0.15731210032059695,0.13815987165109977,-0.08003657349565918,0.4628466272777353,0.002574947035031694,0.27709436024553036,0.7973570823669432,0.5435877296057615,0.23309999227523803,0.11936399173736556,0.11674499541521077,0.03600000254809854,0.40953001499176034,-0.07403224110603335,0.2816129565238953,0.10306452512741082,0.07258062958717348,-0.8738709683530033,-0.8782258066814393,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,0.06660772562026973,-0.06789384484291072,-0.13742592930793762,0.21003799438476556,-0.16027110815048218,0.1205078959465028,-0.37486504912376406,-0.4108932316303253,0.43000820875167844,0.1738628268241883,-0.15634306669235232,-0.0937362849712372,0.24721223115921032,-0.1680845439434051,0.2738048315048217,0.4880997061729432,-0.6633611440658569,-0.21543438434600826,-0.2516622841358185,0.20597358942031863
-0.18165746878377576,0.05638842202705485,0.13808131505684507,-0.0008471817013118166,0.4707383112832618,-0.09067274900431022,0.2771314321482635,0.8114999771118164,0.6417081837220625,0.2668499493598938,0.11845199775695814,0.11402999907732003,0.0360000005364417,0.38148000955581673,-0.07258062958717348,0.2772581219673157,0.09870969057083134,0.06532251834869385,-0.876774193905294,-0.8825806450098753,-0.8709677428007127,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,0.19608514308929437,-0.2842841684818268,-0.18668287396430971,0.2919378519058228,-0.2556454181671143,0.050537109375,-0.2811189472675324,-0.3356581807136536,0.42503249645233165,0.1676506161689758,0.016358470916748025,-0.19587662816047668,0.34362637996673595,-0.12827804088592532,0.1283092617988587,0.3244265913963319,-0.5598529011011124,-0.18124453425407405,-0.23436343073844912,0.3973843932151794
-0.2105915422366068,-0.01836219527529548,0.13802633742509174,0.07546832387873259,0.4760664497392838,-0.19086862899871737,0.2770943400428586,0.7689427512032646,0.6260727310180666,0.3292199563980104,0.05027999067306521,0.09230999752879143,0.10124999999999995,0.39831000208854694,-0.11903226524591448,0.2729032874107361,0.09870969057083134,0.10306449830532072,-0.8608064521104097,-0.8709677428007127,-0.8608064529486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.20621552467346194,-0.3148899435997009,-0.20067123770713802,0.32869505882263195,-0.290372622013092,0.06333671808242802,-0.18471134305000303,-0.29612622857093807,0.4523160338401794,0.14730906486511242,0.05911899805068965,-0.21031023859977727,0.35801374912261974,-0.11005522012710567,0.14985898733139036,0.262427544593811,-0.5124800473451614,-0.11849977970123293,-0.19894067645072933,0.4054507613182069
-0.22445117849740293,-0.06717400901780024,0.13795566045871255,0.13833955008522503,0.4764309139871056,-0.30453144217747974,0.2755214307267023,0.7919570241655621,0.6196909150210294,0.41588998317718506,0.004451994895935063,0.02986499961465605,0.1215000048279763,0.4319700086116792,-0.23951614201068883,0.24677417278289793,0.09000002145767216,0.1959677696228027,-0.8012903228402138,-0.8390322575345636,-0.8245161306113005,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.19992113113403331,-0.2845951437950134,-0.10827562808990476,0.33585451841354363,-0.2818765640258789,0.133563494682312,-0.0820918500423431,-0.3280528306961059,0.4344974756240846,0.16736319065093996,0.041597843170166016,-0.23562422990798948,0.3916036963462829,-0.10430048704147343,0.21612510681152342,0.23463031053543093,-0.5646040856838226,-0.057383930683135964,-0.22004161477088924,0.3589617490768432
-0.2262994655571393,-0.08904801841734011,0.13795566045871255,0.1817656204914916,0.4765596964679385,-0.41570194603694594,0.263811962157679,0.6995142255510604,0.6613322782516479,0.35757000446319587,-0.002616010487079712,0.00542999971657987,0.1890000075101853,0.43197001934051527,-0.2946774199604988,0.22209677696228025,0.07838710248470304,0.2279032230377197,-0.7475806463509798,-0.8012903245165944,-0.7911290304735303,-0.8593548389151693,-0.9,-0.9,-0.9,-0.9,0.1829163551330567,-0.1958024382591248,0.026125681400299028,0.3180852055549622,-0.2546090662479401,0.17810822725296027,0.04054470062255855,-0.40877804160118103,0.351723325252533,0.19293247461318963,-0.0011199831962585005,-0.24484925866127016,0.4006228923797607,-0.12302708029747011,0.27614049911499017,0.2242761254310609,-0.6498447686433793,0.01734305620193477,-0.23296954035758977,0.269851040840149
-0.2262156958250513,-0.09017100073772044,0.13793994614380523,0.2091800391323574,0.47669161881569677,-0.4914614421723563,0.2614022682773499,0.6663427897862025,0.590015457760204,0.3880799818038939,-0.07056000566482545,0.005430000051856121,0.1305000042915344,0.367455017566681,-0.3890322625637055,0.0682257950305939,0.015967726707458496,0.4267741620540618,-0.1306451573967934,-0.28887097388505933,-0.381774191558361,-0.6299999959766864,-0.9,-0.9,-0.9,-0.9,0.10242508649826043,-0.023557144403457686,0.07932493686676023,0.29979382753372186,-0.24257163405418392,0.14222863912582395,0.04923688173294072,-0.46113728284835814,0.2596133708953857,0.14465346336364748,-0.06759182810783382,-0.2597977995872498,0.5026139974594116,-0.16615490913391118,0.3208391904830933,0.2627776265144349,-0.7273972615599632,-0.025302833318710305,-0.19778716564178467,0.19488673210144036
-0.22539889100291854,-0.09018478522448103,0.13793994614380523,0.2255938360888402,0.47677649109647635,-0.5463764763242571,0.2614181677800479,0.6869142396109443,0.6016622725400057,0.39428996086120616,-0.10430400180816646,-0.00543000005185601,0.17100000321865083,0.3534300255775452,-0.36580642461776736,0.09870969057083134,0.04935479164123535,0.4645161151885987,-0.08709674477577212,-0.259838730096817,-0.3556451439857483,-0.6270967662334442,-0.9,-0.9,-0.9,-0.9,0.060864043235778764,0.08334932327270506,0.08169558048248293,0.2931203842163087,-0.23813880085945127,0.1260377526283264,0.05260895490646367,-0.49939743876457215,0.1871131539344787,0.13954364061355584,-0.08200328350067143,-0.26027330160140993,0.5445682525634766,-0.15244415402412415,0.36171594858169553,0.2953483343124389,-0.7279936373233795,-0.04857807755470278,-0.2094097137451172,0.16219307184219367
-0.2220687545336345,-0.09037080352246374,0.13793602131014893,0.23476384918299897,0.47688955027423374,-0.5897356816637518,0.2614075815800302,0.6969427381243026,0.6016622764414007,0.4115699744224547,-0.1002000026106834,-0.01357500012964008,0.11025000080466285,0.3618450218439103,-0.36580642461776736,0.10451613664627069,0.05661284923553467,0.4645161151885987,-0.09725802540779116,-0.2685483992099762,-0.36580642461776736,-0.6314516007900238,-0.9,-0.9,-0.9,-0.9,0.05859167575836177,0.11694806814193737,0.08806958198547366,0.2955060482025146,-0.2302931249141693,0.1122222304344177,0.05892212390899654,-0.5281862854957581,0.1269509911537171,0.14394600391387946,-0.05913364291191103,-0.2726614594459533,0.5524568438529968,-0.12569330334663387,0.3912896633148194,0.2891206741333009,-0.7184448391199112,-0.05968499779701231,-0.21808800101280212,0.13306149244308474
-0.2191366541208737,-0.09072904249107094,0.13796741997940087,0.24307055184000792,0.4769712587196383,-0.6067735942905726,0.26143404708007434,0.6834427969796316,0.6118731828169389,0.3856499648094177,-0.08515200269222267,-0.01900500018149609,0.16425000697374348,0.3590400266647339,-0.36580642461776736,0.10306452512741082,0.050806403160095215,0.46596772670745856,-0.08129029870033266,-0.25403228402137756,-0.34983869791030886,-0.6227419316768646,-0.9,-0.9,-0.9,-0.9,0.024503588676452637,0.16926434040069582,0.09427503347396848,0.31542949676513665,-0.22523823380470276,0.08848725557327275,0.04763388633728027,-0.5554450929164887,0.0844056844711304,0.1391098737716675,-0.041674661636352583,-0.28887171149253843,0.5723974585533141,-0.08390620350837708,0.40369091033935545,0.2936147689819336,-0.704047666490078,-0.09032564163208012,-0.25087162256240847,0.11235430240631106
-0.2178695620216301,-0.09112174924687866,0.13799490879527754,0.24999093755298885,0.47706545472739437,-0.6108367259024847,0.26146052268145403,0.6808713912963867,0.648409094810486,0.35810998678207395,-0.02724000835418705,-0.01357500012964008,0.236250010728836,0.35062501966953297,-0.36580642461776736,0.07693546414375307,0.037741899490356445,0.4645161151885987,-0.02467742264270778,-0.1945161446928978,-0.2990322545170784,-0.5922580629587173,-0.9,-0.9,-0.9,-0.9,-0.02977080345153804,0.2279221057891846,0.08527418375015261,0.3151177167892457,-0.20583878159523006,0.06501631736755376,0.03585845232009888,-0.5756955564022064,0.05946296453475952,0.14861208200454723,-0.03953678011894224,-0.2863543510437012,0.5910353779792786,-0.03026336431503296,0.4194848299026489,0.29549424648284905,-0.687755486369133,-0.10823780894279478,-0.2890966415405274,0.11437143087387092
-0.2177753260664581,-0.092451420025084,0.13803420207268602,0.2554041128250889,0.47710322900429614,-0.61139698841681,0.2615558590896271,0.6921856335231237,0.6260727349194614,0.3826799869537353,-0.03271200227737425,-0.01629000015556814,0.2565000021457674,0.34501501858234407,-0.36145159006118777,0.03919351100921631,0.014516115188598633,0.4601612806320191,0.04064512252807617,-0.11903225183486943,-0.23370969593524937,-0.5501612953841686,-0.9,-0.9,-0.9,-0.9,-0.06720757484436035,0.24867124557495124,0.07696555852890019,0.32058491706848147,-0.18716223835945134,0.04275612831115727,0.01903048753738401,-0.5833548456430435,0.03949263095855715,0.15360399484634402,-0.04546242356300356,-0.2883017957210541,0.6020935893058778,0.0058308005332946555,0.4149069428443909,0.29077785015106195,-0.6727202296257019,-0.1262613415718079,-0.31053392887115483,0.11753976345062267
-0.21774392739720572,-0.09913418914092065,0.13803812690634254,0.25877007955235565,0.4771911692466516,-0.6115645478546952,0.26264154057024325,0.707228524344308,0.6329331857507879,0.4083299732208251,-0.04388400578498841,-0.01900500018149609,0.20700000107288352,0.3870900106430054,-0.35854836702346804,0.03193545341491699,0.010161280632019043,0.46306450366973884,0.059516072273254395,-0.09725802540779116,-0.21774194240570066,-0.5429032310843468,-0.9,-0.9,-0.9,-0.9,-0.050976026058197066,0.22316000461578367,0.10582280158996593,0.3222648382186889,-0.20530453920364378,0.020557308197021507,0.04560892581939702,-0.5805895149707794,0.03989732265472412,0.14736560583114622,-0.018733835220336892,-0.2877170205116272,0.5947972297668457,-0.004935854673385642,0.4056516051292419,0.2819999456405641,-0.6834257438778877,-0.10098704695701599,-0.3074073851108551,0.11208136081695563
-0.21771244883312124,-0.10968196277291764,0.1386899938397882,0.26590978988260716,0.47736393383288733,-0.6116640169214097,0.2726933698176265,0.7613570349557058,0.6187336414510555,0.5346899342536927,-0.029519999742507963,-0.02986499994993208,0.21600000321865076,0.415140005350113,-0.35419353246688845,0.03919351100921631,0.01741933822631836,0.46596772670745856,0.06096768379211426,-0.10016124844551089,-0.22209677696228025,-0.5487096905708313,-0.9,-0.9,-0.9,-0.9,-0.05271871089935298,0.2051176428794862,0.13552687168121336,0.3426027417182923,-0.22814676761627195,0.015258657932281539,0.09184216260910039,-0.5847813785076141,0.02852411270141597,0.1651903867721557,0.028708219528198242,-0.2935449779033661,0.594814932346344,-0.010295122861862183,0.4017862200737,0.2707537651062012,-0.6969484359025955,-0.055573278665542625,-0.30756713747978215,0.1031374812126159
-0.21750300452919114,-0.12043639858154431,0.1441877869756828,0.2831784443857762,0.47753044265372224,-0.6118367894971285,0.28733153890524366,0.6732856750488282,0.6712240973385898,0.47150996446609506,-0.06896400332450858,-0.02443499989807607,0.24299999892711643,0.37306501865386965,-0.348387086391449,0.004354821145534538,-0.002903236448764779,0.4601612806320191,0.12048386335372918,-0.030483868718147233,-0.16112905293703084,-0.5008064568042756,-0.9,-0.9,-0.9,-0.9,-0.10407024621963501,0.21943430900573724,0.1598360538482667,0.3742181539535522,-0.22663797140121456,-0.02226512432098393,0.11449996232986448,-0.5889034777879716,-0.00623055696487429,0.1954620122909546,0.0851533770561218,-0.2957215905189514,0.60134117603302,0.025747597217559814,0.39715136289596564,0.25738102197647106,-0.6862232744693756,-0.018790000677108787,-0.33769596219062803,0.07854763269424436
-0.21725688849705183,-0.1272018351961527,0.15003114523672323,0.30347280459401527,0.4776278504337529,-0.6120043289613054,0.29506901068047087,0.5502427441733223,0.6152236383611506,0.3929399514198305,-0.2237759964466095,-0.00542999971657987,0.1979999989271165,0.26647500336170216,-0.35854836702346804,-0.0522580683231354,-0.050806456804275535,0.43403219282627103,0.1887097120285034,0.05661287605762477,-0.08419352173805239,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9,-0.19370124936103816,0.27385332584381106,0.15957051515579235,0.4109837293624877,-0.20711894631385808,-0.10573890209198,0.12194813489913947,-0.5779188126325607,-0.051955997943878174,0.24061185121536266,0.16953942775726316,-0.3008742213249207,0.5882154107093812,0.10659506320953371,0.4174168467521667,0.2876771092414857,-0.6381499350070954,-0.04241693615913389,-0.3949748039245605,0.05338593721389773
-0.2172673946675523,-0.13679884717839386,0.15182185808264392,0.3109246711583754,0.4776561332045296,-0.6120252614074735,0.2963188792747179,0.4741284983498709,0.549490914669904,0.3834899711608887,-0.4016159963607789,0.0,0.047250000536441905,0.21318000912666324,-0.3716128975152969,-0.07258062958717348,-0.08129029870033266,0.412257993221283,0.18580648899078367,0.06532257199287417,-0.08419352173805239,-0.42096776962280275,-0.9,-0.9,-0.9,-0.9,-0.24034202098846436,0.30325613021850584,0.15535236597061164,0.370850157737732,-0.20055477619171147,-0.20590551495552067,0.1250917911529542,-0.5757125884294509,-0.04941015243530278,0.2968447923660279,0.22562817335128782,-0.30683119297027583,0.5720603585243226,0.14935956001281736,0.39650688171386717,0.3287812113761902,-0.5936003476381302,-0.10754268765449526,-0.4304562985897064,0.024293625354766868
-0.2184245914244135,-0.15128738087104532,0.15191609903124348,0.2925002876977204,0.4776592730714547,-0.6119886496003877,0.2966790020006963,0.39029997416904993,0.5847504550760444,0.2935799753665923,-0.485063994884491,0.0244350002333521,-0.07650000214576724,0.15146999984979626,-0.44419355392456056,-0.11322580575942998,-0.15096774548292158,0.304838714003563,0.0014516115188598633,-0.10741937309503558,-0.24532258808612828,-0.49354839920997623,-0.9,-0.9,-0.9,-0.9,-0.1551160633563995,0.14004639387130735,0.16470705270767205,0.4257658123970033,-0.26985329389572144,-0.18394299745559695,0.19045132398605358,-0.5777915954589844,-0.08299800753593445,0.29421654939651487,0.2578421473503113,-0.3024764657020569,0.5695212721824646,0.020026874542236284,0.38004723787307737,0.1569112658500672,-0.6504007905721665,0.028957021236419633,-0.45863969027996065,0.002801728248596147
-0.21892197670540225,-0.1541947249237704,0.15193181334615058,0.24106839677226277,0.4776498534706791,-0.6116797162560357,0.29701794222530353,0.3707571234021868,0.5628927319700069,0.26657995820045477,-0.4720679969787598,0.04343999907374374,-0.10125000402331352,0.12061500191688557,-0.8114516099682078,-0.7388709604740142,-0.7461290346225724,-0.7258064554422162,-0.788225803244859,-0.7722580639645458,-0.7925806453451515,-0.8158064510207623,-0.8941935484763235,-0.8898387101478875,-0.8927419357001781,-0.8985483871190809,0.13035224676132195,-0.03777156472206111,-0.008982074260711626,0.4274262070655822,-0.3833930253982544,0.02343252897262571,0.22140916585922243,-0.44785214066505435,-0.08179407119750981,0.25588274002075206,0.44421769380569465,-0.3279673755168915,0.40290952920913703,-0.09887314438819883,0.4024548411369323,-0.1226802706718445,-0.6321904420852662,0.13838170766830438,-0.37177133560180664,-0.022660267353057817
-0.21904761132982653,-0.13726733575989114,0.15202212946109384,0.1599218282981293,0.47764357373682864,-0.6006945962073305,0.29763756827041454,0.4574142592293876,0.7608886397968638,0.1323899531364442,-0.1581120007038117,0.06787499830126764,0.05625000268220903,0.0981750015914441,-0.8970967742381618,-0.8941935483715497,-0.8767741934861988,-0.8985483871190809,-0.8709677423816174,-0.8593548397533596,-0.8622580653056503,-0.8796774194575846,-0.8985483871190809,-0.8956451612524688,-0.8970967742381618,-0.9,0.26923788785934455,-0.11584053039550779,-0.22686821222305298,0.2569883465766908,-0.12650912404060366,0.2398959159851074,0.09349129199981687,-0.2975725829601288,0.2116950631141662,0.17004829645156871,0.28750394582748406,-0.3431703507900238,0.13861538171768195,0.30188852548599254,0.5224048376083373,-0.04086565375328066,-0.46404707729816436,-0.00939245223999019,0.24396815299987795,-0.0018537819385529009
-0.21893240298106953,-0.08310930935283656,0.1520378287957197,0.059442608992269386,0.477646713603754,-0.5306109088819297,0.3003014622685315,0.598199987411499,0.7465295557542281,0.17774996995925918,-0.05300400245189674,0.07330499902367604,0.1035000072419644,0.11220000028610244,-0.9,-0.8985483871190809,-0.8840322579955683,-0.9,-0.8782258066814393,-0.8651612900197506,-0.8651612900197506,-0.8840322579955683,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,0.09749711751937862,0.10180850028991706,-0.14933338165283205,0.011412155628204301,-0.009185707569122292,-0.05868281722068791,0.13499461412429803,-0.45131465792655945,0.2848316073417664,0.34884488582611095,-0.04138299822807312,-0.345292192697525,0.08405517339706425,0.45131074190139764,0.1477582812309265,0.026799452304840043,-0.4233655571937561,-0.13472220897674558,0.4677813291549683,0.18488498926162722
-0.21485361198194752,-0.00042891965521552056,0.15204569344331376,-0.05095181864579956,0.4776592730714547,-0.3999468448177025,0.3021021163037675,0.6973284857613699,0.6080440963398327,0.2001599657535552,0.03545999836921698,0.07058999598026272,0.06300000295042996,0.14025000572204604,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8695161296054721,-0.8695161296054721,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.005440539121627785,0.1166813492774964,-0.2362189829349518,-0.14663899540901182,-0.15719595551490784,0.00906350612640383,0.12990388870239256,-0.5286633968353271,0.25579851865768444,0.4402443766593934,-0.2192959070205689,-0.20160437822341915,0.017945909500122093,0.2816604852676391,-0.05877047181129458,0.061464107036590554,-0.48041804730892185,-0.11031796932220461,0.36024105548858654,0.11587228775024416
-0.20515657639977858,0.08650912875198302,0.1521360095582568,-0.16398671794229236,0.477712650809183,-0.25383661287858383,0.3023880851229438,0.7601998737880161,0.6562268231131813,0.08918998360633856,0.1601759948730469,0.08144999876618375,0.08324999939650302,0.12341999977827067,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8840322579955683,-0.8709677428007127,-0.8724193555768579,-0.8869354839669541,-0.9,-0.8970967742381618,-0.9,-0.9,0.0049984574317931685,0.088235878944397,-0.2598500490188599,-0.23059803843498228,-0.1010249197483063,0.25344568490982067,0.13500663042068484,-0.43479096293449404,0.1595983028411866,0.31168878078460704,-0.1926069617271423,-0.11084336042404175,-0.09009690284729,0.03074358701705937,0.04863735437393191,0.06550168991088867,-0.5666592746973038,-0.060148161649703935,0.21804009675979608,0.003495562076568648
-0.19399862385423028,0.16596524946676128,0.1521831525029783,-0.26877677729662475,0.47771579067610836,-0.11289952142267368,0.3025999404406613,0.9036856106349399,0.622881819118153,0.05327997922897343,0.3437159872055052,0.09773999825119972,0.09000000536441799,0.14305500626564027,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8869354839669541,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,0.052382147312164284,-0.0011884868144989014,-0.29713017940521236,-0.23314951658248906,-0.1234762966632843,0.3725199937820435,0.19824571609497077,-0.28188809752464294,0.22877783775329597,0.13636500835418708,-0.3620117962360382,-0.11776077747344971,-0.14306232333183289,-0.08742021918296816,0.1804219007492066,0.20049877166748054,-0.6346695274114609,-0.19787911176681516,0.17252515554428094,-0.16403151154518125
-0.1866525736191611,0.22750187904822028,0.15224596482176345,-0.34891945239456745,0.4777095109422579,0.003648334112388074,0.3026158197406875,0.8788713455200196,0.6342095466093584,-0.019620004892349274,0.3603599910736085,0.13303499490022663,0.09225000321865073,0.16269001007080097,-0.9,-0.9,-0.8869354839669541,-0.9,-0.888387096952647,-0.8724193555768579,-0.876774193905294,-0.8927419355954044,-0.9,-0.8970967742381618,-0.9,-0.9,-0.02557164430618286,-0.11370082497596745,-0.2915183544158936,-0.1488680720329285,-0.1460396826267243,0.3113734602928161,0.28297047615051263,-0.17707868814468386,0.3313706159591675,-0.039790892601013206,-0.48863035440444946,-0.12070053219795229,-0.08972568511962886,-0.0652289092540741,0.063112485408783,0.28362289667129514,-0.5459399342536926,-0.2619073033332825,0.18640086650848386,-0.25949438810348513
-0.18413932186684223,0.27040252641854756,0.1522773634910154,-0.3999998564731211,0.47770637107533276,0.08086343919823014,0.30260523354067004,0.9576856613159178,0.6029386412013661,-0.05391001939773554,0.38498398303985615,0.12760499954223647,0.07650000214576713,0.15708000630140317,-0.9,-0.9,-0.888387096952647,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.9,-0.02710420489311216,-0.16285557746887203,-0.29226856827735903,-0.11731220483779903,-0.1585931718349457,0.2818313956260682,0.2900475382804871,-0.13777450919151302,0.329145348072052,-0.044228607416152976,-0.4727104246616364,-0.1435600340366363,-0.13285029530525205,0.062150752544403054,-0.01923390626907351,0.3241143822669984,-0.4844182670116425,-0.24376773834228516,0.11689045429229739,-0.24777045249938967
-0.1838513009949505,0.2953561465335285,0.1522970326001415,-0.4250577959029826,0.47770637107533276,0.10672921651567824,0.3026105266406788,0.9219428198678151,0.6214459146152843,-0.08577001154422759,0.380423978805542,0.13303500026464465,0.051750000268220964,0.1542750003933907,-0.9,-0.9,-0.8840322579955683,-0.9,-0.888387096952647,-0.8738709683530033,-0.876774193905294,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.9,-0.011460381746292159,-0.16825438141822813,-0.33382532000541687,-0.09892823696136477,-0.17824394702911373,0.2644628047943115,0.29454860687255857,-0.13931436538696285,0.3229993343353271,-0.02323061227798462,-0.4502483993768692,-0.14790864586830144,-0.13830193877220154,0.11047557592391966,-0.04103248715400698,0.3461441159248352,-0.4322592794895172,-0.2541603863239288,0.10093088150024421,-0.24128744602203367
-0.1838041630436562,0.3047189142250203,0.15229309278620373,-0.4321469068876572,0.4777095109422579,0.10910635743363428,0.30260523354067004,0.902271366119385,0.6024600024656818,-0.08712002635002136,0.32000398921966544,0.1357499992847443,0.04050000160932543,0.15988500952720652,-0.9,-0.9,-0.8869354839669541,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.9,-0.01798329949378963,-0.16306200027465823,-0.3558254957199096,-0.09282562136650085,-0.1772411227226257,0.26366447210311883,0.2874919295310975,-0.13566693663597107,0.3273033142089844,-0.02171307206153872,-0.4490138590335846,-0.14776037335395809,-0.13562439680099492,0.11673145294189446,-0.03246266841888423,0.3403977513313293,-0.4057595908641815,-0.2592883944511414,0.10514924526214597,-0.25020568370819096
-0.18353192140122254,0.3053251885414362,0.1523166717487049,-0.4332998387751071,0.477712650809183,0.10921631269714094,0.302626405940705,0.8842713628496442,0.6345286456021396,-0.10116002261638646,0.3327719821929932,0.13303499758243575,0.04500000134110449,0.1458600041270256,-0.9,-0.9,-0.888387096952647,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.00890080332756038,-0.1660294353961944,-0.35295247435569765,-0.08983747959136967,-0.17523874640464787,0.26018854379653933,0.29080542325973513,-0.1294127225875854,0.3174739837646484,-0.023983830213546775,-0.4448422729969025,-0.14404996633529665,-0.13653956651687627,0.11249452829360973,-0.03264715075492863,0.34553214311599734,-0.4108585238456726,-0.26076677441596985,0.10591335296630866,-0.24632763862609863
-0.18352145517813856,0.30522873655590377,0.1523166717487049,-0.4342249958365777,0.477712650809183,0.10950429362161651,0.302626405940705,0.8819570813860212,0.6192122801867398,-0.09954002201557155,0.32387998294830334,0.12760499686002735,0.042750000804662625,0.1542750003933907,-0.9,-0.9,-0.888387096952647,-0.9,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.011259216070175215,-0.1647437989711762,-0.351952600479126,-0.09493491053581238,-0.17574021220207214,0.2563047051429749,0.2944799423217773,-0.12796803116798405,0.3169837832450867,-0.015596938133239702,-0.4372686266899109,-0.14658803343772886,-0.13581177592277527,0.11963735818862908,-0.03648608922958374,0.34967014789581297,-0.4096663355827332,-0.2559983432292938,0.11228220462799066,-0.2499164342880249
-0.18351098895505458,0.3045122389077931,0.1523205965823614,-0.4349055017904431,0.47770637107533276,0.10978703644112342,0.30262111284069604,0.8805427959987097,0.6023004588213835,-0.09981001853942872,0.3163559875488281,0.12488999783992771,0.04050000160932543,0.14866500467062005,-0.9,-0.9,-0.888387096952647,-0.9,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.013269317150115922,-0.16944833993911745,-0.35466624498367305,-0.09456750154495241,-0.17900961041450503,0.25134197473526,0.2980330109596253,-0.12677739858627324,0.3175546646118165,-0.015400815010070845,-0.43139501810073855,-0.14732666015624996,-0.1320321679115295,0.1224154829978944,-0.04230401515960691,0.35080536603927615,-0.41028351187705997,-0.2575834214687347,0.11188910007476804,-0.24882976412773128
-0.18352145517813856,0.3031412343802019,0.1523166717487049,-0.43561413398643345,0.47770637107533276,0.11003312251270059,0.3026105266406788,0.8800284658159528,0.6046936368942261,-0.09981002390384675,0.3204599905014037,0.12488999783992771,0.047250000536441905,0.14305500626564027,-0.9,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.016836601495742842,-0.17535778284072878,-0.35090873837471004,-0.0898862421512604,-0.18042774796485905,0.24417425394058234,0.3023193955421447,-0.12073207497596739,0.31226878166198724,-0.012744355201721236,-0.43152714371681217,-0.14439285993576045,-0.13931951522827146,0.12667171955108636,-0.05780165791511538,0.36627548933029186,-0.41592301726341246,-0.26491556167602537,0.1136706233024597,-0.24613425135612488
