5.777394771575927734e-01,3.997336030006408691e-01,2.663112580776214600e-01,2.725539505481719971e-01,4.904375076293945312e-01,3.423631489276885986e-01,6.643822193145751953e-01,4.565680921077728271e-01,5.361838340759277344e-01,6.536769866943359375e-01,4.975217580795288086e-01,5.183740258216857910e-01,7.034873962402343750e-01,5.515801906585693359e-01,6.767355203628540039e-01,3.027785122394561768e-01,6.886742115020751953e-01,6.401554942131042480e-01,4.047298729419708252e-01,4.861767292022705078e-01
5.587441921234130859e-01,3.948449492454528809e-01,2.697750926017761230e-01,2.610242366790771484e-01,4.692481160163879395e-01,3.459229767322540283e-01,6.675160527229309082e-01,4.418072700500488281e-01,5.394841432571411133e-01,6.394574642181396484e-01,4.998304843902587891e-01,5.759117007255554199e-01,6.927714347839355469e-01,5.164959430694580078e-01,6.735404133796691895e-01,2.915252447128295898e-01,6.718534827232360840e-01,6.368328928947448730e-01,4.107821285724639893e-01,4.910160899162292480e-01
5.523992776870727539e-01,3.994363248348236084e-01,2.835243940353393555e-01,2.411679625511169434e-01,4.578669965267181396e-01,3.473399579524993896e-01,6.707976460456848145e-01,4.325453341007232666e-01,5.311343669891357422e-01,6.149584650993347168e-01,5.011973977088928223e-01,6.050437092781066895e-01,6.919109821319580078e-01,5.175706148147583008e-01,6.596928238868713379e-01,2.926956713199615479e-01,6.562007665634155273e-01,6.335962414741516113e-01,4.126169383525848389e-01,4.934985041618347168e-01
5.485929250717163086e-01,4.023591876029968262e-01,2.989423573017120361e-01,2.312572747468948364e-01,4.525513648986816406e-01,3.517198860645294189e-01,6.773700118064880371e-01,4.263020455837249756e-01,5.247693657875061035e-01,5.921530127525329590e-01,4.980758130550384521e-01,6.196840405464172363e-01,6.926988959312438965e-01,5.102764964103698730e-01,6.504971981048583984e-01,2.947089076042175293e-01,6.435577869415283203e-01,6.267809271812438965e-01,4.157339334487915039e-01,4.889117479324340820e-01
5.453929305076599121e-01,4.075676202774047852e-01,3.059208989143371582e-01,2.192287594079971313e-01,4.475617706775665283e-01,3.558118045330047607e-01,6.833392381668090820e-01,4.193363785743713379e-01,5.138331055641174316e-01,5.782569646835327148e-01,5.059388875961303711e-01,6.299797296524047852e-01,6.939945816993713379e-01,5.066470503807067871e-01,6.381741762161254883e-01,2.945407330989837646e-01,6.354452371597290039e-01,6.257692575454711914e-01,4.130969643592834473e-01,4.963730871677398682e-01
5.474071502685546875e-01,4.071966707706451416e-01,3.091229498386383057e-01,2.161074429750442505e-01,4.492598176002502441e-01,3.518666923046112061e-01,6.891598701477050781e-01,4.181925356388092041e-01,5.128089189529418945e-01,5.678834319114685059e-01,5.014347434043884277e-01,6.432577371597290039e-01,6.977850794792175293e-01,4.964933097362518311e-01,6.364378333091735840e-01,2.952214181423187256e-01,6.286603212356567383e-01,6.305080056190490723e-01,4.141713380813598633e-01,4.962184131145477295e-01
5.483028888702392578e-01,4.112896621227264404e-01,3.132519721984863281e-01,2.119529992341995239e-01,4.494538307189941406e-01,3.569794297218322754e-01,6.891238689422607422e-01,4.163340330123901367e-01,5.061940550804138184e-01,5.553648471832275391e-01,5.064838528633117676e-01,6.509066820144653320e-01,6.938033699989318848e-01,4.970473349094390869e-01,6.343559622764587402e-01,2.984567880630493164e-01,6.265733838081359863e-01,6.279764771461486816e-01,4.163213968276977539e-01,4.957603514194488525e-01
5.441795587539672852e-01,4.109151661396026611e-01,3.176346421241760254e-01,2.122338712215423584e-01,4.477592408657073975e-01,3.601300120353698730e-01,6.913175582885742188e-01,4.156702160835266113e-01,5.075269341468811035e-01,5.497418642044067383e-01,5.051487684249877930e-01,6.544701457023620605e-01,6.928464174270629883e-01,4.941411912441253662e-01,6.369225978851318359e-01,2.998375594615936279e-01,6.261897087097167969e-01,6.300177574157714844e-01,4.237921535968780518e-01,4.923193752765655518e-01
5.462958216667175293e-01,4.122216403484344482e-01,3.205292224884033203e-01,2.103684395551681519e-01,4.453272521495819092e-01,3.576226234436035156e-01,6.939628720283508301e-01,4.141348600387573242e-01,5.056299567222595215e-01,5.515809655189514160e-01,5.026941299438476562e-01,6.527202725410461426e-01,6.912837624549865723e-01,4.941727519035339355e-01,6.320126652717590332e-01,2.983010113239288330e-01,6.263023018836975098e-01,6.259936690330505371e-01,4.221630096435546875e-01,4.911954700946807861e-01
5.454023480415344238e-01,4.078401625156402588e-01,3.182461857795715332e-01,2.154925167560577393e-01,4.463729262351989746e-01,3.528316617012023926e-01,6.945619583129882812e-01,4.132356643676757812e-01,5.086238384246826172e-01,5.506746172904968262e-01,5.027840137481689453e-01,6.579726934432983398e-01,6.911488771438598633e-01,4.916789233684539795e-01,6.361871361732482910e-01,2.999770343303680420e-01,6.230176687240600586e-01,6.319869756698608398e-01,4.215421676635742188e-01,4.966142475605010986e-01
5.586495995521545410e-01,4.090189933776855469e-01,3.140287995338439941e-01,2.078281193971633911e-01,4.437894821166992188e-01,3.508456945419311523e-01,6.941407918930053711e-01,3.955256640911102295e-01,5.041977167129516602e-01,5.519704222679138184e-01,5.008261799812316895e-01,6.610809564590454102e-01,6.841225028038024902e-01,4.787569642066955566e-01,6.328300237655639648e-01,2.999025881290435791e-01,6.245991587638854980e-01,6.219298243522644043e-01,4.150767922401428223e-01,4.882080852985382080e-01
5.817558765411376953e-01,4.216336011886596680e-01,2.983012497425079346e-01,2.155057787895202637e-01,4.173929393291473389e-01,3.512958288192749023e-01,6.968070268630981445e-01,3.720619380474090576e-01,5.087929368019104004e-01,5.545371174812316895e-01,4.973876476287841797e-01,6.787149310111999512e-01,6.637079715728759766e-01,4.340157508850097656e-01,6.215615868568420410e-01,3.008152246475219727e-01,6.264036297798156738e-01,6.095227599143981934e-01,4.161795377731323242e-01,4.808566570281982422e-01
6.015195250511169434e-01,4.363680183887481689e-01,2.790277004241943359e-01,2.507743537425994873e-01,3.735191822052001953e-01,3.680579066276550293e-01,6.947363018989562988e-01,3.528667390346527100e-01,5.171455740928649902e-01,5.661345124244689941e-01,4.880960881710052490e-01,6.878548264503479004e-01,6.657069921493530273e-01,3.740635216236114502e-01,6.300181150436401367e-01,3.124533295631408691e-01,6.338573694229125977e-01,6.077826619148254395e-01,4.233136177062988281e-01,4.724752902984619141e-01
6.220511198043823242e-01,4.215011596679687500e-01,2.689036726951599121e-01,2.762102186679840088e-01,3.855892419815063477e-01,3.731710612773895264e-01,6.868163347244262695e-01,3.647207021713256836e-01,5.407875776290893555e-01,6.179805994033813477e-01,4.737311303615570068e-01,6.208791732788085938e-01,6.576750278472900391e-01,3.411781787872314453e-01,6.724122166633605957e-01,3.379562497138977051e-01,6.514009833335876465e-01,6.061891317367553711e-01,4.140335917472839355e-01,4.580975472927093506e-01
6.570727825164794922e-01,4.286835789680480957e-01,2.788622677326202393e-01,3.002674877643585205e-01,4.309321641921997070e-01,3.729856312274932861e-01,6.771742105484008789e-01,3.546408414840698242e-01,5.553612112998962402e-01,6.573300361633300781e-01,4.602978527545928955e-01,5.550541281700134277e-01,6.531851887702941895e-01,3.116807341575622559e-01,6.867827177047729492e-01,3.914242386817932129e-01,6.604122519493103027e-01,5.849995017051696777e-01,4.023778140544891357e-01,4.450563788414001465e-01
6.639494299888610840e-01,4.564654529094696045e-01,2.948271930217742920e-01,3.010582029819488525e-01,4.457079172134399414e-01,3.806713223457336426e-01,6.587225794792175293e-01,3.073301017284393311e-01,5.630183219909667969e-01,6.660673022270202637e-01,4.627588987350463867e-01,5.618093609809875488e-01,6.439325213432312012e-01,3.113300502300262451e-01,6.791390776634216309e-01,4.524789154529571533e-01,6.651320457458496094e-01,5.680490136146545410e-01,4.090898633003234863e-01,4.372123479843139648e-01
6.662912368774414062e-01,4.829621315002441406e-01,2.937114834785461426e-01,2.977862358093261719e-01,4.506168663501739502e-01,3.721025288105010986e-01,6.316419839859008789e-01,2.698563337326049805e-01,5.864419341087341309e-01,6.540707945823669434e-01,4.674933552742004395e-01,5.850836634635925293e-01,6.300640702247619629e-01,3.353571593761444092e-01,6.738223433494567871e-01,4.809727966785430908e-01,6.492516398429870605e-01,5.513217449188232422e-01,4.264025986194610596e-01,4.368351399898529053e-01
6.565492749214172363e-01,4.807419180870056152e-01,2.816783785820007324e-01,2.987401187419891357e-01,4.550813734531402588e-01,3.606793284416198730e-01,6.266427040100097656e-01,2.692943811416625977e-01,5.961690545082092285e-01,6.566366553306579590e-01,4.722505807876586914e-01,5.868577361106872559e-01,6.297286748886108398e-01,3.683020472526550293e-01,6.672899127006530762e-01,4.833859801292419434e-01,6.469614505767822266e-01,5.486633777618408203e-01,4.257392585277557373e-01,4.431265890598297119e-01
6.426118016242980957e-01,4.628555178642272949e-01,2.848798036575317383e-01,3.093580603599548340e-01,4.648346006870269775e-01,3.501688241958618164e-01,6.369749903678894043e-01,2.945606410503387451e-01,5.931081175804138184e-01,6.718190312385559082e-01,4.799679517745971680e-01,5.633285045623779297e-01,6.530990600585937500e-01,3.829805254936218262e-01,6.578265428543090820e-01,4.683786928653717041e-01,6.487724781036376953e-01,5.667656064033508301e-01,4.004298448562622070e-01,4.559856653213500977e-01
6.161766648292541504e-01,4.363627731800079346e-01,2.862623035907745361e-01,3.155334293842315674e-01,4.752047955989837646e-01,3.357200026512145996e-01,6.472775340080261230e-01,3.299038410186767578e-01,5.875096321105957031e-01,6.783393621444702148e-01,4.854055643081665039e-01,5.434379577636718750e-01,6.818947792053222656e-01,4.095041155815124512e-01,6.673244237899780273e-01,4.534409046173095703e-01,6.555461287498474121e-01,6.009511351585388184e-01,3.763544559478759766e-01,4.734944701194763184e-01
5.786145329475402832e-01,4.060865640640258789e-01,2.847060561180114746e-01,3.296090960502624512e-01,5.019840002059936523e-01,3.340630829334259033e-01,6.558228731155395508e-01,3.793505132198333740e-01,5.812407135963439941e-01,6.716862916946411133e-01,4.881469309329986572e-01,5.146601796150207520e-01,7.071282863616943359e-01,4.557217061519622803e-01,6.769474148750305176e-01,4.509527683258056641e-01,6.596381664276123047e-01,6.356396079063415527e-01,3.688525855541229248e-01,4.868829250335693359e-01
5.448389053344726562e-01,3.888832330703735352e-01,2.889099419116973877e-01,3.408277034759521484e-01,5.221095681190490723e-01,3.371499776840209961e-01,6.594425439834594727e-01,4.223256409168243408e-01,5.875344276428222656e-01,6.528685688972473145e-01,4.950633645057678223e-01,5.020541548728942871e-01,7.143226265907287598e-01,4.873623847961425781e-01,6.882787346839904785e-01,4.320870935916900635e-01,6.662672162055969238e-01,6.575739979743957520e-01,3.740651607513427734e-01,4.959001839160919189e-01
5.341300368309020996e-01,3.859445452690124512e-01,2.920616567134857178e-01,3.386433124542236328e-01,5.253048539161682129e-01,3.373341858386993408e-01,6.546111106872558594e-01,4.388643801212310791e-01,5.945952534675598145e-01,6.419479846954345703e-01,4.972112476825714111e-01,4.955576658248901367e-01,7.206873297691345215e-01,5.037844777107238770e-01,6.937562823295593262e-01,4.339527189731597900e-01,6.648294329643249512e-01,6.753218770027160645e-01,3.782104849815368652e-01,4.978741705417633057e-01
5.285856723785400391e-01,3.874160051345825195e-01,2.935003340244293213e-01,3.426376283168792725e-01,5.268527269363403320e-01,3.355054557323455811e-01,6.580039262771606445e-01,4.463299810886383057e-01,5.986034274101257324e-01,6.405269503593444824e-01,4.967808723449707031e-01,4.920950233936309814e-01,7.204186320304870605e-01,5.110729336738586426e-01,6.937229037284851074e-01,4.285252988338470459e-01,6.667079925537109375e-01,6.739844083786010742e-01,3.859541416168212891e-01,5.007680058479309082e-01
5.328773856163024902e-01,3.863560855388641357e-01,2.908537089824676514e-01,3.434964418411254883e-01,5.310869216918945312e-01,3.337675034999847412e-01,6.565901637077331543e-01,4.447081387042999268e-01,5.970709323883056641e-01,6.404052376747131348e-01,4.973751604557037354e-01,4.971778988838195801e-01,7.235444784164428711e-01,5.121753811836242676e-01,6.987990736961364746e-01,4.301354289054870605e-01,6.650685071945190430e-01,6.800591349601745605e-01,3.787397444248199463e-01,5.000147223472595215e-01
5.358744859695434570e-01,3.859786689281463623e-01,2.881528139114379883e-01,3.414730429649353027e-01,5.285292267799377441e-01,3.350506424903869629e-01,6.558332443237304688e-01,4.467236995697021484e-01,5.971482396125793457e-01,6.419817805290222168e-01,4.967807531356811523e-01,4.944314956665039062e-01,7.241746783256530762e-01,5.097120404243469238e-01,6.948346495628356934e-01,4.259275794029235840e-01,6.661393046379089355e-01,6.753332614898681641e-01,3.767417073249816895e-01,4.970969855785369873e-01
5.315279960632324219e-01,3.860307931900024414e-01,2.945323884487152100e-01,3.440177142620086670e-01,5.265257358551025391e-01,3.355867266654968262e-01,6.560297608375549316e-01,4.450515806674957275e-01,5.954200625419616699e-01,6.422802805900573730e-01,4.966407418251037598e-01,4.969091117382049561e-01,7.237462401390075684e-01,5.114912390708923340e-01,6.950841546058654785e-01,4.275929033756256104e-01,6.658972501754760742e-01,6.742454171180725098e-01,3.787932395935058594e-01,5.016125440597534180e-01
5.319892168045043945e-01,3.868036270141601562e-01,2.906970679759979248e-01,3.428006172180175781e-01,5.300594568252563477e-01,3.315592110157012939e-01,6.587064266204833984e-01,4.453473985195159912e-01,5.960754752159118652e-01,6.417791843414306641e-01,4.968027472496032715e-01,4.909733831882476807e-01,7.221214771270751953e-01,5.107737779617309570e-01,6.942543983459472656e-01,4.287110567092895508e-01,6.652270555496215820e-01,6.755092740058898926e-01,3.825181126594543457e-01,5.015709996223449707e-01
5.328828692436218262e-01,3.869644105434417725e-01,2.906171083450317383e-01,3.439560532569885254e-01,5.317146778106689453e-01,3.312110602855682373e-01,6.553857326507568359e-01,4.451890289783477783e-01,5.977162718772888184e-01,6.401280760765075684e-01,4.983443319797515869e-01,4.963189363479614258e-01,7.252113819122314453e-01,5.103704929351806641e-01,6.962977647781372070e-01,4.301150143146514893e-01,6.640126705169677734e-01,6.817314028739929199e-01,3.805399835109710693e-01,4.970943927764892578e-01
5.330320000648498535e-01,3.869105577468872070e-01,2.908266186714172363e-01,3.407128155231475830e-01,5.280555486679077148e-01,3.334742188453674316e-01,6.572597622871398926e-01,4.448637366294860840e-01,5.981930494308471680e-01,6.402494907379150391e-01,4.980748891830444336e-01,4.940697550773620605e-01,7.243584990501403809e-01,5.102097988128662109e-01,6.968139410018920898e-01,4.280950129032135010e-01,6.648954749107360840e-01,6.779524087905883789e-01,3.789835274219512939e-01,4.979418814182281494e-01
5.312648415565490723e-01,3.876234889030456543e-01,2.890560925006866455e-01,3.408891856670379639e-01,5.287898778915405273e-01,3.313172459602355957e-01,6.577083468437194824e-01,4.458601772785186768e-01,5.985367298126220703e-01,6.411743164062500000e-01,4.969889521598815918e-01,4.907602369785308838e-01,7.241853475570678711e-01,5.073769688606262207e-01,6.943328976631164551e-01,4.282391071319580078e-01,6.660546660423278809e-01,6.753979921340942383e-01,3.821309208869934082e-01,4.986407160758972168e-01
5.273929834365844727e-01,3.886707723140716553e-01,2.915799319744110107e-01,3.416494131088256836e-01,5.268240571022033691e-01,3.365852534770965576e-01,6.545118689537048340e-01,4.463785886764526367e-01,5.965412259101867676e-01,6.401346325874328613e-01,4.973792731761932373e-01,4.906092584133148193e-01,7.212169170379638672e-01,5.071127414703369141e-01,6.884939074516296387e-01,4.276269972324371338e-01,6.652787923812866211e-01,6.730505228042602539e-01,3.853180110454559326e-01,5.018635988235473633e-01
5.326969027519226074e-01,3.869751691818237305e-01,2.906518280506134033e-01,3.425198793411254883e-01,5.295059084892272949e-01,3.329784274101257324e-01,6.571044325828552246e-01,4.435906410217285156e-01,5.959035158157348633e-01,6.389726400375366211e-01,5.000014901161193848e-01,4.968035817146301270e-01,7.223020792007446289e-01,5.099483132362365723e-01,6.965368390083312988e-01,4.284521341323852539e-01,6.654630303382873535e-01,6.778653860092163086e-01,3.784881234169006348e-01,4.994881749153137207e-01
5.294041633605957031e-01,3.871717154979705811e-01,2.916134297847747803e-01,3.440242111682891846e-01,5.290111899375915527e-01,3.331070542335510254e-01,6.570847630500793457e-01,4.441622495651245117e-01,5.982758998870849609e-01,6.406205296516418457e-01,4.992684125900268555e-01,4.959273934364318848e-01,7.233124375343322754e-01,5.077856779098510742e-01,6.958587765693664551e-01,4.303680658340454102e-01,6.656477451324462891e-01,6.789415478706359863e-01,3.832280635833740234e-01,5.014416575431823730e-01
5.294969677925109863e-01,3.871063590049743652e-01,2.926491200923919678e-01,3.410891294479370117e-01,5.251151323318481445e-01,3.354319930076599121e-01,6.572594046592712402e-01,4.447817206382751465e-01,5.962978005409240723e-01,6.409582495689392090e-01,4.985725581645965576e-01,4.904979765415191650e-01,7.226686477661132812e-01,5.119137167930603027e-01,6.922950148582458496e-01,4.294770658016204834e-01,6.668763160705566406e-01,6.731509566307067871e-01,3.821494877338409424e-01,5.012305974960327148e-01
5.305301547050476074e-01,3.854353129863739014e-01,2.888790369033813477e-01,3.422392010688781738e-01,5.293137431144714355e-01,3.349439799785614014e-01,6.567052006721496582e-01,4.455436170101165771e-01,5.944569706916809082e-01,6.391100883483886719e-01,4.995634853839874268e-01,4.930922687053680420e-01,7.231909632682800293e-01,5.094642043113708496e-01,6.925895810127258301e-01,4.292937815189361572e-01,6.671655774116516113e-01,6.794696450233459473e-01,3.802618980407714844e-01,4.985155463218688965e-01
5.313485860824584961e-01,3.851439654827117920e-01,2.901954352855682373e-01,3.412217497825622559e-01,5.271334052085876465e-01,3.360837996006011963e-01,6.567406058311462402e-01,4.459533393383026123e-01,5.965633988380432129e-01,6.402214765548706055e-01,4.970527291297912598e-01,4.910002648830413818e-01,7.233129143714904785e-01,5.082582831382751465e-01,6.974068880081176758e-01,4.278928339481353760e-01,6.652013659477233887e-01,6.789417266845703125e-01,3.817781507968902588e-01,5.000428557395935059e-01
5.307797193527221680e-01,3.849254250526428223e-01,2.904711961746215820e-01,3.448461294174194336e-01,5.301768779754638672e-01,3.328703939914703369e-01,6.556025147438049316e-01,4.449160695075988770e-01,6.003975272178649902e-01,6.415303349494934082e-01,4.958606660366058350e-01,4.945762157440185547e-01,7.258618474006652832e-01,5.068976879119873047e-01,6.948061585426330566e-01,4.277564287185668945e-01,6.645538210868835449e-01,6.801166534423828125e-01,3.779826760292053223e-01,5.002198219299316406e-01
5.334529280662536621e-01,3.860694468021392822e-01,2.910176217555999756e-01,3.444135785102844238e-01,5.279245972633361816e-01,3.314046859741210938e-01,6.566068530082702637e-01,4.419988095760345459e-01,5.971518158912658691e-01,6.416282653808593750e-01,5.009442567825317383e-01,4.953566789627075195e-01,7.236103415489196777e-01,5.109672546386718750e-01,6.960392594337463379e-01,4.290836751461029053e-01,6.625884175300598145e-01,6.834799647331237793e-01,3.803891539573669434e-01,5.001636147499084473e-01
5.315974354743957520e-01,3.871754407882690430e-01,2.919792830944061279e-01,3.422950208187103271e-01,5.285965800285339355e-01,3.335069417953491211e-01,6.558244824409484863e-01,4.437015950679779053e-01,5.976547598838806152e-01,6.418398618698120117e-01,4.973458945751190186e-01,4.934767782688140869e-01,7.242675423622131348e-01,5.125747919082641602e-01,6.957422494888305664e-01,4.280548989772796631e-01,6.645308136940002441e-01,6.778490543365478516e-01,3.801839649677276611e-01,4.985733330249786377e-01
5.314378142356872559e-01,3.858954310417175293e-01,2.926608622074127197e-01,3.459603786468505859e-01,5.289129614830017090e-01,3.357752263545989990e-01,6.560893058776855469e-01,4.459762573242187500e-01,5.970150232315063477e-01,6.425300836563110352e-01,4.989732205867767334e-01,5.002161860466003418e-01,7.244532704353332520e-01,5.094617605209350586e-01,6.922902464866638184e-01,4.277094900608062744e-01,6.649742722511291504e-01,6.782379150390625000e-01,3.785771429538726807e-01,5.013040900230407715e-01
5.338835120201110840e-01,3.867888152599334717e-01,2.895990908145904541e-01,3.450084328651428223e-01,5.287631750106811523e-01,3.325237631797790527e-01,6.525313854217529297e-01,4.422714114189147949e-01,5.959644317626953125e-01,6.415746808052062988e-01,4.997146427631378174e-01,4.928442239761352539e-01,7.251937985420227051e-01,5.097301602363586426e-01,6.943351030349731445e-01,4.319164156913757324e-01,6.685409545898437500e-01,6.816285848617553711e-01,3.793179690837860107e-01,4.987341165542602539e-01
5.327813029289245605e-01,3.864942789077758789e-01,2.879984676837921143e-01,3.473306596279144287e-01,5.311324596405029297e-01,3.368759155273437500e-01,6.523452997207641602e-01,4.435649514198303223e-01,5.982827544212341309e-01,6.432340741157531738e-01,4.981910586357116699e-01,4.883368909358978271e-01,7.294781804084777832e-01,5.101391077041625977e-01,6.964396238327026367e-01,4.333486855030059814e-01,6.715031862258911133e-01,6.811379790306091309e-01,3.760089576244354248e-01,5.009734034538269043e-01
5.357162952423095703e-01,3.913380503654479980e-01,2.872717976570129395e-01,3.510373234748840332e-01,5.327860116958618164e-01,3.350138068199157715e-01,6.525903940200805664e-01,4.441778659820556641e-01,5.970528125762939453e-01,6.446861028671264648e-01,5.001615881919860840e-01,4.866887331008911133e-01,7.290225028991699219e-01,5.065744519233703613e-01,6.958707571029663086e-01,4.419610500335693359e-01,6.738218069076538086e-01,6.804525256156921387e-01,3.768222630023956299e-01,4.969672262668609619e-01
5.349831581115722656e-01,3.933661878108978271e-01,2.883574366569519043e-01,3.546560108661651611e-01,5.280617475509643555e-01,3.408180773258209229e-01,6.542255282402038574e-01,4.466076493263244629e-01,5.979442596435546875e-01,6.449800133705139160e-01,4.955367743968963623e-01,4.770081341266632080e-01,7.285836935043334961e-01,5.050274133682250977e-01,6.943942904472351074e-01,4.433760643005371094e-01,6.796076297760009766e-01,6.723546385765075684e-01,3.778836131095886230e-01,4.932555556297302246e-01
5.339273810386657715e-01,3.956659138202667236e-01,2.877015769481658936e-01,3.532200753688812256e-01,5.279448032379150391e-01,3.445239365100860596e-01,6.537711024284362793e-01,4.444204270839691162e-01,5.963334441184997559e-01,6.447786092758178711e-01,4.951587915420532227e-01,4.721157848834991455e-01,7.321939468383789062e-01,5.044114589691162109e-01,6.961184740066528320e-01,4.491462707519531250e-01,6.851670145988464355e-01,6.733935475349426270e-01,3.792567849159240723e-01,4.927994608879089355e-01
5.353118181228637695e-01,3.973257839679718018e-01,2.895697057247161865e-01,3.543671071529388428e-01,5.267614126205444336e-01,3.475685119628906250e-01,6.536414623260498047e-01,4.457477629184722900e-01,5.906503796577453613e-01,6.469932198524475098e-01,4.958690702915191650e-01,4.691972136497497559e-01,7.317687869071960449e-01,5.017668604850769043e-01,6.940237283706665039e-01,4.534874856472015381e-01,6.895233988761901855e-01,6.757421493530273438e-01,3.805096745491027832e-01,4.894471466541290283e-01
5.342577695846557617e-01,3.984361588954925537e-01,2.932992279529571533e-01,3.661259710788726807e-01,5.275865793228149414e-01,3.525776863098144531e-01,6.539608836174011230e-01,4.469939172267913818e-01,5.950391888618469238e-01,6.484106779098510742e-01,4.905538260936737061e-01,4.646011590957641602e-01,7.369955182075500488e-01,4.985361695289611816e-01,6.941059827804565430e-01,4.624065160751342773e-01,6.953598260879516602e-01,6.715892553329467773e-01,3.749442398548126221e-01,4.889818131923675537e-01
5.357166528701782227e-01,4.043532013893127441e-01,2.962123751640319824e-01,3.649898171424865723e-01,5.272656679153442383e-01,3.568834960460662842e-01,6.528539061546325684e-01,4.451994299888610840e-01,5.913248658180236816e-01,6.480092406272888184e-01,4.928545951843261719e-01,4.601914882659912109e-01,7.373806834220886230e-01,4.929991960525512695e-01,6.902341246604919434e-01,4.716171026229858398e-01,7.015510201454162598e-01,6.723843216896057129e-01,3.781112432479858398e-01,4.824522733688354492e-01
5.359576344490051270e-01,4.111292064189910889e-01,3.005158305168151855e-01,3.648187816143035889e-01,5.234131813049316406e-01,3.647830486297607422e-01,6.500694751739501953e-01,4.466955959796905518e-01,5.899361968040466309e-01,6.488690972328186035e-01,4.887386262416839600e-01,4.492774307727813721e-01,7.401324510574340820e-01,4.867991805076599121e-01,6.816933751106262207e-01,4.808986783027648926e-01,7.077165842056274414e-01,6.695707440376281738e-01,3.717891871929168701e-01,4.822274148464202881e-01
5.359956026077270508e-01,4.149320721626281738e-01,3.046460151672363281e-01,3.747042119503021240e-01,5.266106128692626953e-01,3.655855059623718262e-01,6.532235741615295410e-01,4.490022361278533936e-01,5.905099511146545410e-01,6.490967273712158203e-01,4.871033728122711182e-01,4.403081536293029785e-01,7.385751605033874512e-01,4.863217175006866455e-01,6.850677728652954102e-01,4.851216971874237061e-01,7.142753601074218750e-01,6.666934490203857422e-01,3.740210235118865967e-01,4.809012115001678467e-01
5.318293571472167969e-01,4.216206669807434082e-01,3.135103583335876465e-01,3.745277523994445801e-01,5.203904509544372559e-01,3.732827305793762207e-01,6.515531539916992188e-01,4.427741765975952148e-01,5.871866345405578613e-01,6.459766626358032227e-01,4.852876067161560059e-01,4.314058721065521240e-01,7.377431988716125488e-01,4.816713035106658936e-01,6.806341409683227539e-01,4.965680837631225586e-01,7.198885679244995117e-01,6.657368540763854980e-01,3.689821958541870117e-01,4.822338223457336426e-01
5.329397916793823242e-01,4.286541044712066650e-01,3.223338127136230469e-01,3.771881163120269775e-01,5.175257921218872070e-01,3.744897544384002686e-01,6.483307480812072754e-01,4.402423202991485596e-01,5.837869048118591309e-01,6.440116167068481445e-01,4.858486354351043701e-01,4.204914271831512451e-01,7.362827062606811523e-01,4.808354973793029785e-01,6.788751482963562012e-01,5.046481490135192871e-01,7.262116670608520508e-01,6.661439538002014160e-01,3.657996356487274170e-01,4.783287346363067627e-01
5.260531306266784668e-01,4.365028142929077148e-01,3.333411216735839844e-01,3.859780728816986084e-01,5.144335627555847168e-01,3.806424140930175781e-01,6.471788287162780762e-01,4.369314312934875488e-01,5.830098390579223633e-01,6.382966637611389160e-01,4.821039736270904541e-01,4.073362648487091064e-01,7.288049459457397461e-01,4.790046811103820801e-01,6.757174730300903320e-01,5.212824344635009766e-01,7.302585244178771973e-01,6.669991612434387207e-01,3.646682500839233398e-01,4.784641563892364502e-01
5.316516160964965820e-01,4.392333328723907471e-01,3.400248885154724121e-01,3.920754492282867432e-01,5.134393572807312012e-01,3.827651739120483398e-01,6.473180055618286133e-01,4.403984248638153076e-01,5.799450278282165527e-01,6.474151015281677246e-01,4.812236428260803223e-01,4.008274376392364502e-01,7.281538844108581543e-01,4.798004329204559326e-01,6.747178435325622559e-01,5.243824720382690430e-01,7.396435737609863281e-01,6.709727048873901367e-01,3.620006740093231201e-01,4.800889194011688232e-01
5.238987207412719727e-01,4.460478723049163818e-01,3.523578345775604248e-01,3.983279466629028320e-01,5.125412344932556152e-01,3.880656957626342773e-01,6.427007317543029785e-01,4.393066465854644775e-01,5.836089253425598145e-01,6.425519585609436035e-01,4.753158092498779297e-01,3.917765319347381592e-01,7.254526615142822266e-01,4.863277971744537354e-01,6.718599200248718262e-01,5.309551358222961426e-01,7.470665574073791504e-01,6.748213768005371094e-01,3.599207997322082520e-01,4.805735945701599121e-01
5.190532207489013672e-01,4.536424875259399414e-01,3.707976341247558594e-01,4.018432796001434326e-01,5.018064379692077637e-01,3.926457464694976807e-01,6.464920043945312500e-01,4.350817799568176270e-01,5.791620612144470215e-01,6.440340280532836914e-01,4.721212983131408691e-01,3.851590156555175781e-01,7.208600640296936035e-01,4.904275238513946533e-01,6.704452633857727051e-01,5.376681685447692871e-01,7.518684864044189453e-01,6.757509708404541016e-01,3.564249575138092041e-01,4.819142520427703857e-01
5.110607743263244629e-01,4.579887390136718750e-01,3.858990967273712158e-01,4.014956653118133545e-01,4.974178671836853027e-01,4.001415073871612549e-01,6.457709074020385742e-01,4.331204593181610107e-01,5.784958004951477051e-01,6.393685936927795410e-01,4.717826545238494873e-01,3.769575059413909912e-01,7.177805304527282715e-01,4.930201768875122070e-01,6.670810580253601074e-01,5.412167310714721680e-01,7.545658946037292480e-01,6.798885464668273926e-01,3.579219579696655273e-01,4.890735447406768799e-01
