4.175548255443572998e-01,5.345459580421447754e-01,5.799084305763244629e-01,5.868834853172302246e-01,2.952772378921508789e-01,7.159379124641418457e-01,4.872651100158691406e-01,5.269360542297363281e-01,4.725179374217987061e-01,4.417272508144378662e-01,3.497051596641540527e-01,4.353433251380920410e-01,5.263400077819824219e-01,7.961872220039367676e-01,5.139542222023010254e-01,5.896175503730773926e-01,3.918560445308685303e-01,4.009560644626617432e-01,4.654913246631622314e-01,6.179028153419494629e-01
4.166382551193237305e-01,5.355321764945983887e-01,5.775089263916015625e-01,5.834442377090454102e-01,2.921745777130126953e-01,7.178440690040588379e-01,4.888896942138671875e-01,5.302197933197021484e-01,4.728225171566009521e-01,4.406828582286834717e-01,3.495123386383056641e-01,4.315527975559234619e-01,5.286645293235778809e-01,7.958407998085021973e-01,5.097900032997131348e-01,5.851228833198547363e-01,3.931547403335571289e-01,3.997608125209808350e-01,4.668509662151336670e-01,6.175692677497863770e-01
4.140108823776245117e-01,5.367164015769958496e-01,5.771374106407165527e-01,5.844617486000061035e-01,2.929503619670867920e-01,7.185119390487670898e-01,4.890744686126708984e-01,5.290744304656982422e-01,4.735110998153686523e-01,4.411238133907318115e-01,3.498361706733703613e-01,4.275364875793457031e-01,5.258076786994934082e-01,7.950868010520935059e-01,5.077068209648132324e-01,5.841397643089294434e-01,3.926387727260589600e-01,3.984803855419158936e-01,4.670021235942840576e-01,6.170422434806823730e-01
4.154310524463653564e-01,5.380198955535888672e-01,5.796110630035400391e-01,5.854623913764953613e-01,2.932803630828857422e-01,7.171347737312316895e-01,4.882520139217376709e-01,5.262864232063293457e-01,4.735238850116729736e-01,4.393294751644134521e-01,3.472394049167633057e-01,4.361836016178131104e-01,5.277912616729736328e-01,7.969242334365844727e-01,5.129789113998413086e-01,5.863887667655944824e-01,3.927715122699737549e-01,3.995658755302429199e-01,4.645087420940399170e-01,6.191758513450622559e-01
4.152967333793640137e-01,5.390383601188659668e-01,5.786581039428710938e-01,5.857892036437988281e-01,2.912219166755676270e-01,7.169250249862670898e-01,4.903277754783630371e-01,5.277501344680786133e-01,4.731281101703643799e-01,4.384993314743041992e-01,3.470354080200195312e-01,4.371626377105712891e-01,5.253630876541137695e-01,7.980844378471374512e-01,5.147895812988281250e-01,5.847037434577941895e-01,3.914774954319000244e-01,3.978059887886047363e-01,4.647562801837921143e-01,6.203366518020629883e-01
4.164620935916900635e-01,5.333423018455505371e-01,5.794577598571777344e-01,5.874944329261779785e-01,2.924657464027404785e-01,7.155169844627380371e-01,4.888070821762084961e-01,5.279755592346191406e-01,4.725554585456848145e-01,4.404146671295166016e-01,3.487670421600341797e-01,4.363947212696075439e-01,5.269841551780700684e-01,7.973575592041015625e-01,5.148274302482604980e-01,5.880748033523559570e-01,3.918611705303192139e-01,4.000896513462066650e-01,4.664739668369293213e-01,6.183339953422546387e-01
4.161128103733062744e-01,5.373215079307556152e-01,5.798603892326354980e-01,5.853864550590515137e-01,2.909966111183166504e-01,7.173733711242675781e-01,4.891313314437866211e-01,5.272570252418518066e-01,4.729909598827362061e-01,4.410375356674194336e-01,3.486012220382690430e-01,4.330168366432189941e-01,5.274004340171813965e-01,7.964009046554565430e-01,5.111976265907287598e-01,5.852130055427551270e-01,3.914951086044311523e-01,3.994153439998626709e-01,4.670382142066955566e-01,6.187319159507751465e-01
4.155437350273132324e-01,5.358573794364929199e-01,5.783985853195190430e-01,5.856221318244934082e-01,2.916366159915924072e-01,7.167680859565734863e-01,4.874508380889892578e-01,5.278757214546203613e-01,4.730361998081207275e-01,4.422766566276550293e-01,3.498549461364746094e-01,4.334574341773986816e-01,5.272281765937805176e-01,7.969658374786376953e-01,5.139678120613098145e-01,5.834997892379760742e-01,3.911947011947631836e-01,4.007617831230163574e-01,4.668525457382202148e-01,6.161995530128479004e-01
4.123044610023498535e-01,5.376873612403869629e-01,5.782943367958068848e-01,5.881121158599853516e-01,2.927848398685455322e-01,7.162270545959472656e-01,4.881912171840667725e-01,5.263988375663757324e-01,4.714739024639129639e-01,4.394370913505554199e-01,3.510101139545440674e-01,4.360702335834503174e-01,5.256468653678894043e-01,7.990010380744934082e-01,5.089231133460998535e-01,5.844240188598632812e-01,3.916445076465606689e-01,3.995113372802734375e-01,4.666630327701568604e-01,6.203715205192565918e-01
4.103505611419677734e-01,5.339053869247436523e-01,5.761536955833435059e-01,5.907025933265686035e-01,2.898384332656860352e-01,7.176982760429382324e-01,4.898844063282012939e-01,5.280767083168029785e-01,4.686465263366699219e-01,4.409762322902679443e-01,3.521481156349182129e-01,4.382643401622772217e-01,5.307421684265136719e-01,7.982368469238281250e-01,5.031850934028625488e-01,5.825632810592651367e-01,3.933320343494415283e-01,3.996166884899139404e-01,4.628573358058929443e-01,6.184955239295959473e-01
4.052432477474212646e-01,5.380192399024963379e-01,5.774214267730712891e-01,5.898717641830444336e-01,2.876081466674804688e-01,7.171056270599365234e-01,4.904293715953826904e-01,5.216801762580871582e-01,4.661497473716735840e-01,4.417466819286346436e-01,3.527428805828094482e-01,4.405351579189300537e-01,5.290216803550720215e-01,8.006401658058166504e-01,5.020084977149963379e-01,5.829817056655883789e-01,3.931201696395874023e-01,3.985767960548400879e-01,4.609593451023101807e-01,6.218994259834289551e-01
4.015873074531555176e-01,5.349239110946655273e-01,5.750430226325988770e-01,5.947335362434387207e-01,2.879889309406280518e-01,7.169753909111022949e-01,4.932201802730560303e-01,5.257026553153991699e-01,4.657704532146453857e-01,4.391995668411254883e-01,3.566097319126129150e-01,4.418256580829620361e-01,5.313139557838439941e-01,7.972685694694519043e-01,4.983015656471252441e-01,5.772525668144226074e-01,3.964058458805084229e-01,3.983939886093139648e-01,4.585069715976715088e-01,6.204215288162231445e-01
3.952928781509399414e-01,5.342994332313537598e-01,5.761033892631530762e-01,5.982628464698791504e-01,2.887484431266784668e-01,7.138084173202514648e-01,4.919913411140441895e-01,5.237212181091308594e-01,4.598547518253326416e-01,4.391486048698425293e-01,3.583075106143951416e-01,4.453155696392059326e-01,5.322887897491455078e-01,8.006349802017211914e-01,4.926718175411224365e-01,5.760189890861511230e-01,3.926249146461486816e-01,4.002642929553985596e-01,4.550292491912841797e-01,6.241897344589233398e-01
4.018487036228179932e-01,5.255161523818969727e-01,5.886253118515014648e-01,5.955866575241088867e-01,2.839154601097106934e-01,7.246716618537902832e-01,4.736574590206146240e-01,5.273945331573486328e-01,4.587538540363311768e-01,4.440032243728637695e-01,3.893106877803802490e-01,4.399693012237548828e-01,5.349604487419128418e-01,7.884268760681152344e-01,4.786483347415924072e-01,5.687236189842224121e-01,4.015457034111022949e-01,4.118613004684448242e-01,4.681440591812133789e-01,6.049090623855590820e-01
3.972731232643127441e-01,5.178694128990173340e-01,5.869671702384948730e-01,6.030583381652832031e-01,2.804847061634063721e-01,7.196511030197143555e-01,4.687890112400054932e-01,5.331364274024963379e-01,4.562084674835205078e-01,4.431317448616027832e-01,3.885803222656250000e-01,4.403984844684600830e-01,5.322389006614685059e-01,7.900422811508178711e-01,4.740230739116668701e-01,5.652826428413391113e-01,4.061903953552246094e-01,4.097242653369903564e-01,4.641592502593994141e-01,6.086433529853820801e-01
3.800872564315795898e-01,5.275648236274719238e-01,5.732087492942810059e-01,6.076402664184570312e-01,2.804539203643798828e-01,7.110860347747802734e-01,4.969648718833923340e-01,5.287799835205078125e-01,4.560005366802215576e-01,4.428652226924896240e-01,3.608944416046142578e-01,4.541834294795989990e-01,5.387404561042785645e-01,7.989102602005004883e-01,4.773268103599548340e-01,5.667925477027893066e-01,4.020520150661468506e-01,3.968468904495239258e-01,4.468499720096588135e-01,6.327071189880371094e-01
3.660128116607666016e-01,5.294791460037231445e-01,5.720800161361694336e-01,6.069040298461914062e-01,2.857583463191986084e-01,7.169440388679504395e-01,4.989796876907348633e-01,5.258958339691162109e-01,4.483575224876403809e-01,4.440335929393768311e-01,3.670172095298767090e-01,4.573649764060974121e-01,5.388996005058288574e-01,7.942078709602355957e-01,4.774066507816314697e-01,5.671038627624511719e-01,3.985137939453125000e-01,4.045806825160980225e-01,4.470317065715789795e-01,6.292851567268371582e-01
3.563170433044433594e-01,5.283011198043823242e-01,5.674687623977661133e-01,6.121422052383422852e-01,2.884806692600250244e-01,7.132026553153991699e-01,5.029150247573852539e-01,5.266892313957214355e-01,4.475287497043609619e-01,4.447742700576782227e-01,3.671289384365081787e-01,4.667429029941558838e-01,5.408568382263183594e-01,7.951912879943847656e-01,4.726106226444244385e-01,5.682418346405029297e-01,4.020873904228210449e-01,4.044707119464874268e-01,4.411803185939788818e-01,6.345812082290649414e-01
3.521843850612640381e-01,5.275221467018127441e-01,5.659307241439819336e-01,6.147871017456054688e-01,2.902615070343017578e-01,7.153544425964355469e-01,5.072505474090576172e-01,5.252217054367065430e-01,4.388961791992187500e-01,4.495269358158111572e-01,3.698192536830902100e-01,4.702898561954498291e-01,5.405960679054260254e-01,7.911681532859802246e-01,4.678059220314025879e-01,5.691194534301757812e-01,4.059372842311859131e-01,4.077431857585906982e-01,4.359315335750579834e-01,6.369791626930236816e-01
3.462838828563690186e-01,5.270051956176757812e-01,5.658968091011047363e-01,6.208382248878479004e-01,2.895474731922149658e-01,7.159807085990905762e-01,5.084524750709533691e-01,5.237185359001159668e-01,4.371656477451324463e-01,4.518904983997344971e-01,3.725233972072601318e-01,4.673308730125427246e-01,5.392190217971801758e-01,7.858465909957885742e-01,4.644514322280883789e-01,5.627174973487854004e-01,4.107560217380523682e-01,4.092436432838439941e-01,4.342236220836639404e-01,6.373797059059143066e-01
3.387626111507415771e-01,5.251931548118591309e-01,5.680177807807922363e-01,6.271265745162963867e-01,2.886964976787567139e-01,7.142428755760192871e-01,5.109348893165588379e-01,5.202406644821166992e-01,4.337467253208160400e-01,4.547036886215209961e-01,3.729121088981628418e-01,4.733376801013946533e-01,5.401925444602966309e-01,7.854974865913391113e-01,4.654038250446319580e-01,5.632166862487792969e-01,4.133077561855316162e-01,4.137889742851257324e-01,4.279571771621704102e-01,6.404494643211364746e-01
3.368419706821441650e-01,5.235971808433532715e-01,5.627876520156860352e-01,6.294739842414855957e-01,2.904204130172729492e-01,7.152806520462036133e-01,5.152709484100341797e-01,5.261624455451965332e-01,4.292779862880706787e-01,4.573131203651428223e-01,3.755177259445190430e-01,4.695901274681091309e-01,5.416029691696166992e-01,7.798629999160766602e-01,4.554011821746826172e-01,5.589983463287353516e-01,4.200869500637054443e-01,4.142482876777648926e-01,4.252597689628601074e-01,6.426681280136108398e-01
3.286465406417846680e-01,5.246896147727966309e-01,5.626074671745300293e-01,6.364312767982482910e-01,2.938163280487060547e-01,7.161980867385864258e-01,5.164605975151062012e-01,5.221638083457946777e-01,4.251272678375244141e-01,4.636447727680206299e-01,3.782934844493865967e-01,4.767870306968688965e-01,5.398687124252319336e-01,7.717541456222534180e-01,4.519656002521514893e-01,5.575389862060546875e-01,4.243555665016174316e-01,4.185493588447570801e-01,4.213360249996185303e-01,6.435390114784240723e-01
3.269084393978118896e-01,5.256053805351257324e-01,5.608075857162475586e-01,6.338246464729309082e-01,2.881402671337127686e-01,7.190666198730468750e-01,5.201117992401123047e-01,5.212067961692810059e-01,4.241208434104919434e-01,4.686604738235473633e-01,3.789907395839691162e-01,4.674967229366302490e-01,5.367291569709777832e-01,7.620203495025634766e-01,4.462918937206268311e-01,5.489351749420166016e-01,4.298042953014373779e-01,4.150353074073791504e-01,4.194294810295104980e-01,6.461211442947387695e-01
3.204415142536163330e-01,5.269533395767211914e-01,5.612190365791320801e-01,6.393041014671325684e-01,2.929430007934570312e-01,7.163594365119934082e-01,5.220939517021179199e-01,5.213638544082641602e-01,4.169987142086029053e-01,4.730814397335052490e-01,3.816507160663604736e-01,4.770377576351165771e-01,5.347705483436584473e-01,7.589460611343383789e-01,4.424819350242614746e-01,5.514128208160400391e-01,4.334988594055175781e-01,4.172736108303070068e-01,4.177487194538116455e-01,6.492860317230224609e-01
3.151157796382904053e-01,5.303774476051330566e-01,5.615670680999755859e-01,6.414122581481933594e-01,2.951953411102294922e-01,7.175676226615905762e-01,5.231876969337463379e-01,5.230709910392761230e-01,4.165577292442321777e-01,4.788880944252014160e-01,3.808913528919219971e-01,4.759568572044372559e-01,5.283336043357849121e-01,7.482319474220275879e-01,4.395477473735809326e-01,5.450629591941833496e-01,4.395934939384460449e-01,4.188351929187774658e-01,4.169998764991760254e-01,6.505159139633178711e-01
3.109681606292724609e-01,5.304575562477111816e-01,5.599763989448547363e-01,6.426002383232116699e-01,2.926338613033294678e-01,7.189664244651794434e-01,5.281510949134826660e-01,5.226146578788757324e-01,4.144863784313201904e-01,4.801273345947265625e-01,3.833539187908172607e-01,4.774876534938812256e-01,5.256068706512451172e-01,7.412475347518920898e-01,4.325697422027587891e-01,5.420355200767517090e-01,4.422549903392791748e-01,4.164967536926269531e-01,4.147257506847381592e-01,6.533954143524169922e-01
3.060242831707000732e-01,5.314681529998779297e-01,5.570631027221679688e-01,6.444714069366455078e-01,2.922486364841461182e-01,7.174081802368164062e-01,5.312879681587219238e-01,5.238609313964843750e-01,4.109111726284027100e-01,4.848197996616363525e-01,3.849750459194183350e-01,4.799863398075103760e-01,5.239235162734985352e-01,7.329338192939758301e-01,4.260290861129760742e-01,5.424332618713378906e-01,4.466340839862823486e-01,4.188150763511657715e-01,4.146749079227447510e-01,6.539622545242309570e-01
2.991358339786529541e-01,5.326474308967590332e-01,5.557560324668884277e-01,6.451935768127441406e-01,2.969417572021484375e-01,7.175477743148803711e-01,5.352766513824462891e-01,5.254395008087158203e-01,4.108955264091491699e-01,4.886121749877929688e-01,3.850061595439910889e-01,4.750514030456542969e-01,5.163812637329101562e-01,7.244526147842407227e-01,4.212723672389984131e-01,5.409823656082153320e-01,4.502833783626556396e-01,4.167686998844146729e-01,4.146252572536468506e-01,6.559389829635620117e-01
2.954824566841125488e-01,5.336245894432067871e-01,5.571839213371276855e-01,6.446838378906250000e-01,2.984907031059265137e-01,7.169610857963562012e-01,5.377038717269897461e-01,5.220193862915039062e-01,4.115636050701141357e-01,4.916695952415466309e-01,3.867697715759277344e-01,4.726308584213256836e-01,5.093964338302612305e-01,7.140571475028991699e-01,4.186833798885345459e-01,5.341933965682983398e-01,4.509442746639251709e-01,4.181526005268096924e-01,4.131559133529663086e-01,6.574745774269104004e-01
2.953150272369384766e-01,5.353001356124877930e-01,5.601653456687927246e-01,6.477660536766052246e-01,2.985793948173522949e-01,7.148475050926208496e-01,5.408130884170532227e-01,5.142716765403747559e-01,4.067440032958984375e-01,4.970611035823822021e-01,3.868586719036102295e-01,4.744652807712554932e-01,5.061358809471130371e-01,7.084608078002929688e-01,4.102639555931091309e-01,5.329176783561706543e-01,4.528546035289764404e-01,4.215796887874603271e-01,4.113197624683380127e-01,6.596273779869079590e-01
2.892847359180450439e-01,5.382719635963439941e-01,5.555949211120605469e-01,6.464387178421020508e-01,3.049787282943725586e-01,7.116187810897827148e-01,5.414216518402099609e-01,5.143178701400756836e-01,4.112766087055206299e-01,5.040049552917480469e-01,3.839958608150482178e-01,4.757650196552276611e-01,5.009462833404541016e-01,7.023886442184448242e-01,4.099951088428497314e-01,5.317182540893554688e-01,4.608029425144195557e-01,4.201690852642059326e-01,4.103582799434661865e-01,6.619377136230468750e-01
2.879677116870880127e-01,5.441556572914123535e-01,5.547257065773010254e-01,6.419566273689270020e-01,3.061136305332183838e-01,7.140298485755920410e-01,5.434408187866210938e-01,5.153925418853759766e-01,4.140113294124603271e-01,5.079646706581115723e-01,3.845641016960144043e-01,4.680766165256500244e-01,4.931914210319519043e-01,6.943439245223999023e-01,4.052563905715942383e-01,5.231780409812927246e-01,4.642581343650817871e-01,4.172640144824981689e-01,4.132205247879028320e-01,6.668271422386169434e-01
2.885330915451049805e-01,5.470415353775024414e-01,5.582932233810424805e-01,6.423466801643371582e-01,3.095989227294921875e-01,7.099541425704956055e-01,5.446467399597167969e-01,5.058728456497192383e-01,4.147756993770599365e-01,5.099234580993652344e-01,3.821642696857452393e-01,4.734518229961395264e-01,4.877156019210815430e-01,6.882937550544738770e-01,4.034728109836578369e-01,5.228589773178100586e-01,4.644066989421844482e-01,4.206258058547973633e-01,4.125624597072601318e-01,6.682995557785034180e-01
2.838099002838134766e-01,5.492198467254638672e-01,5.571766495704650879e-01,6.405063271522521973e-01,3.127586841583251953e-01,7.085867524147033691e-01,5.422689318656921387e-01,5.055619478225708008e-01,4.197021424770355225e-01,5.140213370323181152e-01,3.847323954105377197e-01,4.678800404071807861e-01,4.849489927291870117e-01,6.828527450561523438e-01,3.979968428611755371e-01,5.166438221931457520e-01,4.672512710094451904e-01,4.163063466548919678e-01,4.176118969917297363e-01,6.685643792152404785e-01
2.835024595260620117e-01,5.517886877059936523e-01,5.587546229362487793e-01,6.371294260025024414e-01,3.216863870620727539e-01,7.069026827812194824e-01,5.434416532516479492e-01,4.993649423122406006e-01,4.257991611957550049e-01,5.178903341293334961e-01,3.832872509956359863e-01,4.677000343799591064e-01,4.783846139907836914e-01,6.798484325408935547e-01,3.980690538883209229e-01,5.175659656524658203e-01,4.708781838417053223e-01,4.198179841041564941e-01,4.170441031455993652e-01,6.684778928756713867e-01
2.783574461936950684e-01,5.515939593315124512e-01,5.609352588653564453e-01,6.341092586517333984e-01,3.284607231616973877e-01,7.028867602348327637e-01,5.423707962036132812e-01,4.977138042449951172e-01,4.296036660671234131e-01,5.191031694412231445e-01,3.819434046745300293e-01,4.602867364883422852e-01,4.746330678462982178e-01,6.769100427627563477e-01,3.958954215049743652e-01,5.147277712821960449e-01,4.715902507305145264e-01,4.210061430931091309e-01,4.142626523971557617e-01,6.687622070312500000e-01
2.773006260395050049e-01,5.561247467994689941e-01,5.612277984619140625e-01,6.305106878280639648e-01,3.271927237510681152e-01,6.987377405166625977e-01,5.421177744865417480e-01,4.921166002750396729e-01,4.320982098579406738e-01,5.208286046981811523e-01,3.791184425354003906e-01,4.618589878082275391e-01,4.718309044837951660e-01,6.694689393043518066e-01,3.913973569869995117e-01,5.110735893249511719e-01,4.707692861557006836e-01,4.203912317752838135e-01,4.155547022819519043e-01,6.711467504501342773e-01
2.774508297443389893e-01,5.585213899612426758e-01,5.621641874313354492e-01,6.277807950973510742e-01,3.274678289890289307e-01,6.957464218139648438e-01,5.439038872718811035e-01,4.863913655281066895e-01,4.318637549877166748e-01,5.246356725692749023e-01,3.763335049152374268e-01,4.579862356185913086e-01,4.664941132068634033e-01,6.683909296989440918e-01,3.909088373184204102e-01,5.072345733642578125e-01,4.716896414756774902e-01,4.197926521301269531e-01,4.141579270362854004e-01,6.728566884994506836e-01
2.764236927032470703e-01,5.598797202110290527e-01,5.613690018653869629e-01,6.256127953529357910e-01,3.353099822998046875e-01,6.945937275886535645e-01,5.420495271682739258e-01,4.798534512519836426e-01,4.394003450870513916e-01,5.258855819702148438e-01,3.728890717029571533e-01,4.556308686733245850e-01,4.655961096286773682e-01,6.628738641738891602e-01,3.937861919403076172e-01,5.048281550407409668e-01,4.676367342472076416e-01,4.201592504978179932e-01,4.133909940719604492e-01,6.754444837570190430e-01
2.735677659511566162e-01,5.583133697509765625e-01,5.638958811759948730e-01,6.231595277786254883e-01,3.352882564067840576e-01,6.913208961486816406e-01,5.420538783073425293e-01,4.750706255435943604e-01,4.410439431667327881e-01,5.264865159988403320e-01,3.744159340858459473e-01,4.536020457744598389e-01,4.607947468757629395e-01,6.605080366134643555e-01,3.881081640720367432e-01,5.033037662506103516e-01,4.725662767887115479e-01,4.201664328575134277e-01,4.148371517658233643e-01,6.730126142501831055e-01
2.703728675842285156e-01,5.601171255111694336e-01,5.625943541526794434e-01,6.191471815109252930e-01,3.455004394054412842e-01,6.905401349067687988e-01,5.427443385124206543e-01,4.750263392925262451e-01,4.453997015953063965e-01,5.284829735755920410e-01,3.717671036720275879e-01,4.475697278976440430e-01,4.576438367366790771e-01,6.598919034004211426e-01,3.872694075107574463e-01,5.028125047683715820e-01,4.743201434612274170e-01,4.216974377632141113e-01,4.146924018859863281e-01,6.720825433731079102e-01
2.734775543212890625e-01,5.609644055366516113e-01,5.642880797386169434e-01,6.163365840911865234e-01,3.477375507354736328e-01,6.880899667739868164e-01,5.435216426849365234e-01,4.706498086452484131e-01,4.471605122089385986e-01,5.285812616348266602e-01,3.693770170211791992e-01,4.434615969657897949e-01,4.550224244594573975e-01,6.564106345176696777e-01,3.891235291957855225e-01,4.981887638568878174e-01,4.746891558170318604e-01,4.201642274856567383e-01,4.108691215515136719e-01,6.709960699081420898e-01
2.702256441116333008e-01,5.608218908309936523e-01,5.661606192588806152e-01,6.105269789695739746e-01,3.485142290592193604e-01,6.869071722030639648e-01,5.427462458610534668e-01,4.654926061630249023e-01,4.519363343715667725e-01,5.282028913497924805e-01,3.681849837303161621e-01,4.381310641765594482e-01,4.520259797573089600e-01,6.541748046875000000e-01,3.896513283252716064e-01,4.920426607131958008e-01,4.746852815151214600e-01,4.191424548625946045e-01,4.112972319126129150e-01,6.718364953994750977e-01
2.711849510669708252e-01,5.620691776275634766e-01,5.699909925460815430e-01,6.069185137748718262e-01,3.519883751869201660e-01,6.853629350662231445e-01,5.417745709419250488e-01,4.623491764068603516e-01,4.525826275348663330e-01,5.291870236396789551e-01,3.680510222911834717e-01,4.398237168788909912e-01,4.470151662826538086e-01,6.575838923454284668e-01,3.913855850696563721e-01,4.913522899150848389e-01,4.709785878658294678e-01,4.220512509346008301e-01,4.100562632083892822e-01,6.716796755790710449e-01
2.708676755428314209e-01,5.595584511756896973e-01,5.700055956840515137e-01,6.016553044319152832e-01,3.523418009281158447e-01,6.827675104141235352e-01,5.444300174713134766e-01,4.590678811073303223e-01,4.582097828388214111e-01,5.295021533966064453e-01,3.643878102302551270e-01,4.349409937858581543e-01,4.479839205741882324e-01,6.566676497459411621e-01,3.924883902072906494e-01,4.847998321056365967e-01,4.683819413185119629e-01,4.197092950344085693e-01,4.092946648597717285e-01,6.726419329643249512e-01
2.767429053783416748e-01,5.594782233238220215e-01,5.740981698036193848e-01,6.040081977844238281e-01,3.551634252071380615e-01,6.808023452758789062e-01,5.403832197189331055e-01,4.538939893245697021e-01,4.576056599617004395e-01,5.330895185470581055e-01,3.655700087547302246e-01,4.365870356559753418e-01,4.467437863349914551e-01,6.562123298645019531e-01,3.935260772705078125e-01,4.816525876522064209e-01,4.683649837970733643e-01,4.252270162105560303e-01,4.084852039813995361e-01,6.691530346870422363e-01
2.707380056381225586e-01,5.585293173789978027e-01,5.722897052764892578e-01,6.002731919288635254e-01,3.586151599884033203e-01,6.789771914482116699e-01,5.413557887077331543e-01,4.520895183086395264e-01,4.617393910884857178e-01,5.311875939369201660e-01,3.613117933273315430e-01,4.342932999134063721e-01,4.442492127418518066e-01,6.588071584701538086e-01,3.953183591365814209e-01,4.773196280002593994e-01,4.663966298103332520e-01,4.220963120460510254e-01,4.087421894073486328e-01,6.694229245185852051e-01
2.717980742454528809e-01,5.569719672203063965e-01,5.769561529159545898e-01,5.973191857337951660e-01,3.570845723152160645e-01,6.775912642478942871e-01,5.416682362556457520e-01,4.454838037490844727e-01,4.621793925762176514e-01,5.337096452713012695e-01,3.609922528266906738e-01,4.381128549575805664e-01,4.443282783031463623e-01,6.612260341644287109e-01,3.962160348892211914e-01,4.759403169155120850e-01,4.632545709609985352e-01,4.232058227062225342e-01,4.081796705722808838e-01,6.714885830879211426e-01
2.715124785900115967e-01,5.563838481903076172e-01,5.751320719718933105e-01,5.948742628097534180e-01,3.587474524974822998e-01,6.771481633186340332e-01,5.437148809432983398e-01,4.451215565204620361e-01,4.647264480590820312e-01,5.322622060775756836e-01,3.604004979133605957e-01,4.349428117275238037e-01,4.415401816368103027e-01,6.624448299407958984e-01,3.964728116989135742e-01,4.715864360332489014e-01,4.630470275878906250e-01,4.236668944358825684e-01,4.073374569416046143e-01,6.716028451919555664e-01
2.722298502922058105e-01,5.549458265304565430e-01,5.770556926727294922e-01,5.901522636413574219e-01,3.596508800983428955e-01,6.761046648025512695e-01,5.437752008438110352e-01,4.421397447586059570e-01,4.680227637290954590e-01,5.354044437408447266e-01,3.579330146312713623e-01,4.347056150436401367e-01,4.412993490695953369e-01,6.661471128463745117e-01,3.961230218410491943e-01,4.691771566867828369e-01,4.601724147796630859e-01,4.230801463127136230e-01,4.083793759346008301e-01,6.710823178291320801e-01
2.730589210987091064e-01,5.521087646484375000e-01,5.763313770294189453e-01,5.847604274749755859e-01,3.610535860061645508e-01,6.746732592582702637e-01,5.427811145782470703e-01,4.385605752468109131e-01,4.702789187431335449e-01,5.337124466896057129e-01,3.577883243560791016e-01,4.279121458530426025e-01,4.411059021949768066e-01,6.651614904403686523e-01,4.015960693359375000e-01,4.666414558887481689e-01,4.552743434906005859e-01,4.243714511394500732e-01,4.082417190074920654e-01,6.704483628273010254e-01
2.730599939823150635e-01,5.537644624710083008e-01,5.783491730690002441e-01,5.809974670410156250e-01,3.610973358154296875e-01,6.760082840919494629e-01,5.416052937507629395e-01,4.364639222621917725e-01,4.718917310237884521e-01,5.323551297187805176e-01,3.565233647823333740e-01,4.279145896434783936e-01,4.399330317974090576e-01,6.674436330795288086e-01,4.042709767818450928e-01,4.630390107631683350e-01,4.571512639522552490e-01,4.244395494461059570e-01,4.081841111183166504e-01,6.669684052467346191e-01
2.720463275909423828e-01,5.522189140319824219e-01,5.788743495941162109e-01,5.839563608169555664e-01,3.645032644271850586e-01,6.726391911506652832e-01,5.421700477600097656e-01,4.355463981628417969e-01,4.709497690200805664e-01,5.329646468162536621e-01,3.546800315380096436e-01,4.294601082801818848e-01,4.405590295791625977e-01,6.694647073745727539e-01,4.024719297885894775e-01,4.643596708774566650e-01,4.541046619415283203e-01,4.247350096702575684e-01,4.070722162723541260e-01,6.690755486488342285e-01
2.748112976551055908e-01,5.521627068519592285e-01,5.818721652030944824e-01,5.831188559532165527e-01,3.624756336212158203e-01,6.734854578971862793e-01,5.424741506576538086e-01,4.317485690116882324e-01,4.722578823566436768e-01,5.334422588348388672e-01,3.543199300765991211e-01,4.287861287593841553e-01,4.403626024723052979e-01,6.673156619071960449e-01,4.034764468669891357e-01,4.623902440071105957e-01,4.538489878177642822e-01,4.235140085220336914e-01,4.079900979995727539e-01,6.718149185180664062e-01
2.759135663509368896e-01,5.508807897567749023e-01,5.784136056900024414e-01,5.830360054969787598e-01,3.624257147312164307e-01,6.726249456405639648e-01,5.399828553199768066e-01,4.321846961975097656e-01,4.737618863582611084e-01,5.348199605941772461e-01,3.561245501041412354e-01,4.266721308231353760e-01,4.410465359687805176e-01,6.680377721786499023e-01,4.052936434745788574e-01,4.633352756500244141e-01,4.550774395465850830e-01,4.242343306541442871e-01,4.069031178951263428e-01,6.681229472160339355e-01
2.771871984004974365e-01,5.527261495590209961e-01,5.799501538276672363e-01,5.829977989196777344e-01,3.660098314285278320e-01,6.727743148803710938e-01,5.412387251853942871e-01,4.336635470390319824e-01,4.728092849254608154e-01,5.351675748825073242e-01,3.560240566730499268e-01,4.287523329257965088e-01,4.412823617458343506e-01,6.688735485076904297e-01,4.028807580471038818e-01,4.620328247547149658e-01,4.536849856376647949e-01,4.258942008018493652e-01,4.061582088470458984e-01,6.692256927490234375e-01
2.727424204349517822e-01,5.501381158828735352e-01,5.802248120307922363e-01,5.793944001197814941e-01,3.637327849864959717e-01,6.721397042274475098e-01,5.409339666366577148e-01,4.323016703128814697e-01,4.720957577228546143e-01,5.364195108413696289e-01,3.551043868064880371e-01,4.279132187366485596e-01,4.393687844276428223e-01,6.699071526527404785e-01,4.033983945846557617e-01,4.618803560733795166e-01,4.540501832962036133e-01,4.252582192420959473e-01,4.088812768459320068e-01,6.684434413909912109e-01
