3.596254587173461914e-01,4.590375423431396484e-01,3.207999765872955322e-01,6.277724504470825195e-01,4.309104681015014648e-01,6.076800227165222168e-01,5.299960374832153320e-01,4.519161581993103027e-01,4.139986038208007812e-01,3.680670261383056641e-01,3.495350480079650879e-01,4.160278737545013428e-01,6.259294152259826660e-01,7.090495228767395020e-01,5.454015731811523438e-01,6.553452014923095703e-01,4.210826456546783447e-01,6.270778775215148926e-01,3.053750097751617432e-01,4.772040545940399170e-01
3.588742613792419434e-01,4.581927657127380371e-01,3.226431906223297119e-01,6.308627128601074219e-01,4.328252077102661133e-01,6.108077764511108398e-01,5.299609303474426270e-01,4.533478021621704102e-01,4.157200157642364502e-01,3.667514622211456299e-01,3.511677384376525879e-01,4.151997566223144531e-01,6.255472302436828613e-01,7.100273370742797852e-01,5.398502945899963379e-01,6.534399390220642090e-01,4.197934269905090332e-01,6.260445713996887207e-01,3.036761581897735596e-01,4.762082397937774658e-01
3.572286665439605713e-01,4.624900221824645996e-01,3.231164813041687012e-01,6.314557790756225586e-01,4.321242272853851318e-01,6.092918515205383301e-01,5.300785303115844727e-01,4.523274600505828857e-01,4.136063754558563232e-01,3.666229248046875000e-01,3.533688187599182129e-01,4.144365489482879639e-01,6.235944032669067383e-01,7.098090052604675293e-01,5.358359813690185547e-01,6.589090228080749512e-01,4.204083681106567383e-01,6.221532225608825684e-01,3.060225844383239746e-01,4.758622348308563232e-01
3.566618561744689941e-01,4.614191651344299316e-01,3.280869126319885254e-01,6.296447515487670898e-01,4.304814636707305908e-01,6.071147322654724121e-01,5.314642786979675293e-01,4.550549089908599854e-01,4.163312315940856934e-01,3.655453622341156006e-01,3.521420955657958984e-01,4.144391715526580811e-01,6.222335696220397949e-01,7.101294398307800293e-01,5.312958359718322754e-01,6.636011004447937012e-01,4.211026132106781006e-01,6.206824183464050293e-01,3.060549795627593994e-01,4.759829938411712646e-01
3.559965193271636963e-01,4.659650623798370361e-01,3.267785310745239258e-01,6.340357065200805664e-01,4.301287233829498291e-01,6.129404306411743164e-01,5.315702557563781738e-01,4.585329890251159668e-01,4.193163812160491943e-01,3.646460771560668945e-01,3.560323119163513184e-01,4.123928844928741455e-01,6.180699467658996582e-01,7.101054787635803223e-01,5.264545679092407227e-01,6.636081337928771973e-01,4.226686358451843262e-01,6.164886355400085449e-01,3.084468245506286621e-01,4.790974855422973633e-01
3.664572536945343018e-01,4.554885029792785645e-01,3.399750888347625732e-01,6.323065161705017090e-01,4.232385456562042236e-01,6.244353055953979492e-01,5.040463209152221680e-01,4.574965834617614746e-01,4.144877195358276367e-01,3.702975213527679443e-01,3.974458873271942139e-01,4.089921712875366211e-01,6.124851107597351074e-01,6.990324258804321289e-01,4.999780654907226562e-01,6.529079079627990723e-01,4.275060892105102539e-01,6.228166818618774414e-01,3.191939592361450195e-01,4.648757278919219971e-01
3.674701750278472900e-01,4.483143091201782227e-01,3.444112837314605713e-01,6.344134211540222168e-01,4.185685217380523682e-01,6.157166957855224609e-01,5.046812295913696289e-01,4.614856839179992676e-01,4.166339933872222900e-01,3.651989698410034180e-01,3.957460224628448486e-01,4.111924767494201660e-01,6.093530654907226562e-01,7.037950754165649414e-01,4.960269927978515625e-01,6.532854437828063965e-01,4.302163124084472656e-01,6.166393756866455078e-01,3.185845017433166504e-01,4.673450589179992676e-01
3.583733737468719482e-01,4.580089449882507324e-01,3.307685852050781250e-01,6.276238560676574707e-01,4.161757826805114746e-01,6.090914011001586914e-01,5.365062952041625977e-01,4.722138941287994385e-01,4.218170046806335449e-01,3.569723665714263916e-01,3.611007034778594971e-01,4.062575101852416992e-01,6.155572533607482910e-01,7.105171084403991699e-01,4.929393827915191650e-01,6.525318622589111328e-01,4.290298223495483398e-01,5.828846693038940430e-01,3.116994500160217285e-01,4.905621707439422607e-01
3.574557304382324219e-01,4.669535756111145020e-01,3.324547708034515381e-01,6.260890364646911621e-01,4.186084270477294922e-01,6.184048056602478027e-01,5.393676161766052246e-01,4.712909758090972900e-01,4.197018146514892578e-01,3.579727411270141602e-01,3.671148419380187988e-01,4.058730304241180420e-01,6.109973192214965820e-01,7.121631503105163574e-01,4.884459674358367920e-01,6.573812365531921387e-01,4.241808056831359863e-01,5.812439322471618652e-01,3.131373524665832520e-01,4.904746711254119873e-01
3.580592274665832520e-01,4.696213603019714355e-01,3.341122269630432129e-01,6.302862763404846191e-01,4.214905500411987305e-01,6.180858612060546875e-01,5.385708808898925781e-01,4.732258617877960205e-01,4.177991151809692383e-01,3.581489026546478271e-01,3.692457675933837891e-01,4.045669436454772949e-01,6.120304465293884277e-01,7.114496231079101562e-01,4.844981729984283447e-01,6.600554585456848145e-01,4.257924258708953857e-01,5.795317888259887695e-01,3.130738735198974609e-01,4.920565783977508545e-01
3.565152585506439209e-01,4.724516570568084717e-01,3.383681476116180420e-01,6.351704597473144531e-01,4.234062731266021729e-01,6.164503097534179688e-01,5.386624336242675781e-01,4.813553690910339355e-01,4.174473583698272705e-01,3.581594824790954590e-01,3.717393577098846436e-01,4.060330986976623535e-01,6.111274957656860352e-01,7.134364247322082520e-01,4.763841331005096436e-01,6.608598828315734863e-01,4.254739880561828613e-01,5.757189393043518066e-01,3.148772120475769043e-01,4.942653477191925049e-01
3.603518009185791016e-01,4.760490655899047852e-01,3.398175537586212158e-01,6.350066661834716797e-01,4.237615466117858887e-01,6.164854764938354492e-01,5.395500063896179199e-01,4.826150238513946533e-01,4.155173003673553467e-01,3.538242578506469727e-01,3.755011260509490967e-01,4.085083901882171631e-01,6.093241572380065918e-01,7.179751992225646973e-01,4.715237915515899658e-01,6.605798602104187012e-01,4.240698814392089844e-01,5.732078552246093750e-01,3.156205117702484131e-01,4.985599517822265625e-01
3.586122095584869385e-01,4.784435331821441650e-01,3.468823134899139404e-01,6.410766243934631348e-01,4.246156215667724609e-01,6.119580268859863281e-01,5.418976545333862305e-01,4.838940799236297607e-01,4.110110104084014893e-01,3.539884686470031738e-01,3.770280778408050537e-01,4.088651537895202637e-01,6.077981591224670410e-01,7.199478149414062500e-01,4.625916481018066406e-01,6.663741469383239746e-01,4.265879988670349121e-01,5.681567788124084473e-01,3.142300248146057129e-01,5.022792220115661621e-01
3.609012067317962646e-01,4.832855165004730225e-01,3.480550348758697510e-01,6.487245559692382812e-01,4.304562807083129883e-01,6.132194995880126953e-01,5.405558347702026367e-01,4.890922009944915771e-01,4.083857834339141846e-01,3.540984690189361572e-01,3.805481791496276855e-01,4.105485081672668457e-01,6.040255427360534668e-01,7.215307950973510742e-01,4.597059786319732666e-01,6.665635704994201660e-01,4.266203045845031738e-01,5.672000050544738770e-01,3.122539222240447998e-01,5.051037073135375977e-01
3.631432056427001953e-01,4.842301309108734131e-01,3.514162003993988037e-01,6.478127837181091309e-01,4.293373525142669678e-01,6.112834215164184570e-01,5.414981245994567871e-01,4.903388917446136475e-01,4.090587198734283447e-01,3.536265194416046143e-01,3.802948892116546631e-01,4.127239584922790527e-01,6.013336777687072754e-01,7.218326926231384277e-01,4.526053369045257568e-01,6.697639226913452148e-01,4.306468665599822998e-01,5.617880821228027344e-01,3.139805495738983154e-01,5.067952871322631836e-01
3.609185516834259033e-01,4.896524846553802490e-01,3.545252084732055664e-01,6.530561447143554688e-01,4.323660433292388916e-01,6.106942892074584961e-01,5.434646010398864746e-01,4.930024445056915283e-01,4.074888229370117188e-01,3.557814657688140869e-01,3.816282451152801514e-01,4.180514514446258545e-01,5.975365638732910156e-01,7.219536900520324707e-01,4.441507160663604736e-01,6.724216341972351074e-01,4.316743314266204834e-01,5.557469129562377930e-01,3.121448755264282227e-01,5.080232024192810059e-01
3.606193959712982178e-01,4.922922551631927490e-01,3.577659726142883301e-01,6.569845080375671387e-01,4.350503683090209961e-01,6.066899895668029785e-01,5.446243286132812500e-01,4.956088066101074219e-01,4.055118858814239502e-01,3.538302779197692871e-01,3.840785920619964600e-01,4.191669821739196777e-01,5.979112982749938965e-01,7.256911993026733398e-01,4.393457770347595215e-01,6.773476004600524902e-01,4.316897094249725342e-01,5.542469620704650879e-01,3.114482760429382324e-01,5.112532973289489746e-01
3.603299558162689209e-01,4.948467314243316650e-01,3.636561036109924316e-01,6.593237519264221191e-01,4.341941177845001221e-01,6.064558625221252441e-01,5.449998974800109863e-01,4.959358572959899902e-01,4.058502316474914551e-01,3.519740402698516846e-01,3.845193386077880859e-01,4.251556396484375000e-01,5.965479016304016113e-01,7.244225740432739258e-01,4.296834766864776611e-01,6.758881211280822754e-01,4.338578283786773682e-01,5.472066998481750488e-01,3.143612742424011230e-01,5.166473388671875000e-01
3.607958853244781494e-01,4.974879622459411621e-01,3.640370070934295654e-01,6.637241244316101074e-01,4.365516901016235352e-01,6.081226468086242676e-01,5.473075509071350098e-01,4.978853166103363037e-01,4.031207859516143799e-01,3.530166745185852051e-01,3.869402706623077393e-01,4.256498217582702637e-01,5.917460322380065918e-01,7.244853973388671875e-01,4.213440716266632080e-01,6.762287020683288574e-01,4.329365491867065430e-01,5.439981222152709961e-01,3.140571713447570801e-01,5.186311006546020508e-01
3.596006631851196289e-01,5.024246573448181152e-01,3.676149249076843262e-01,6.694645881652832031e-01,4.382822811603546143e-01,6.035627126693725586e-01,5.481518507003784180e-01,4.975836873054504395e-01,3.977713584899902344e-01,3.514577150344848633e-01,3.883947432041168213e-01,4.307527244091033936e-01,5.901995897293090820e-01,7.249493002891540527e-01,4.165661633014678955e-01,6.797285676002502441e-01,4.345245659351348877e-01,5.408474206924438477e-01,3.147256076335906982e-01,5.217272043228149414e-01
3.581477403640747070e-01,5.063184499740600586e-01,3.715281486511230469e-01,6.712761521339416504e-01,4.394566714763641357e-01,6.011152863502502441e-01,5.504569411277770996e-01,5.008647441864013672e-01,3.960051834583282471e-01,3.498141467571258545e-01,3.897662162780761719e-01,4.332254230976104736e-01,5.899103879928588867e-01,7.220887541770935059e-01,4.063036143779754639e-01,6.813563704490661621e-01,4.362155795097351074e-01,5.356978178024291992e-01,3.170729577541351318e-01,5.252185463905334473e-01
3.590472638607025146e-01,5.072425603866577148e-01,3.741432130336761475e-01,6.757218837738037109e-01,4.399352967739105225e-01,6.013669967651367188e-01,5.503817200660705566e-01,5.012006759643554688e-01,3.945752978324890137e-01,3.499347567558288574e-01,3.920824825763702393e-01,4.362423121929168701e-01,5.875556468963623047e-01,7.201747298240661621e-01,3.983170092105865479e-01,6.824942827224731445e-01,4.383226335048675537e-01,5.342159867286682129e-01,3.186448514461517334e-01,5.242717266082763672e-01
3.546482324600219727e-01,5.131984949111938477e-01,3.754958212375640869e-01,6.790434122085571289e-01,4.415613710880279541e-01,6.008118391036987305e-01,5.500871539115905762e-01,4.995150566101074219e-01,3.937138319015502930e-01,3.508415818214416504e-01,3.929691314697265625e-01,4.350944459438323975e-01,5.849515795707702637e-01,7.169181704521179199e-01,3.958935141563415527e-01,6.829772591590881348e-01,4.430492222309112549e-01,5.299023985862731934e-01,3.192006945610046387e-01,5.263316631317138672e-01
3.560890257358551025e-01,5.179306864738464355e-01,3.776610791683197021e-01,6.821414828300476074e-01,4.440980851650238037e-01,6.011295318603515625e-01,5.516042113304138184e-01,4.997995793819427490e-01,3.867961466312408447e-01,3.512334525585174561e-01,3.957987725734710693e-01,4.419021904468536377e-01,5.834760069847106934e-01,7.147500514984130859e-01,3.866524696350097656e-01,6.850014925003051758e-01,4.443958401679992676e-01,5.254133939743041992e-01,3.209714591503143311e-01,5.275468230247497559e-01
3.581937551498413086e-01,5.213571786880493164e-01,3.806001245975494385e-01,6.885992884635925293e-01,4.470198452472686768e-01,6.028943657875061035e-01,5.552454590797424316e-01,4.962784051895141602e-01,3.869085609912872314e-01,3.508413434028625488e-01,3.936972916126251221e-01,4.423311650753021240e-01,5.817177295684814453e-01,7.093056440353393555e-01,3.838546276092529297e-01,6.818969845771789551e-01,4.462416768074035645e-01,5.222216248512268066e-01,3.198795616626739502e-01,5.300189256668090820e-01
3.519636690616607666e-01,5.259557366371154785e-01,3.823782503604888916e-01,6.938325762748718262e-01,4.468816816806793213e-01,6.013751029968261719e-01,5.579663515090942383e-01,4.953846633434295654e-01,3.831912279129028320e-01,3.514185845851898193e-01,3.950175642967224121e-01,4.452128410339355469e-01,5.793194174766540527e-01,7.073354721069335938e-01,3.783323168754577637e-01,6.851902008056640625e-01,4.506600201129913330e-01,5.200669169425964355e-01,3.199233412742614746e-01,5.299124121665954590e-01
3.453772068023681641e-01,5.298137664794921875e-01,3.859763741493225098e-01,7.010331749916076660e-01,4.532948732376098633e-01,5.993097424507141113e-01,5.597860813140869141e-01,4.943841695785522461e-01,3.822709023952484131e-01,3.504351675510406494e-01,3.971216082572937012e-01,4.480229616165161133e-01,5.710139870643615723e-01,6.997829675674438477e-01,3.722007870674133301e-01,6.831523180007934570e-01,4.548884034156799316e-01,5.119736790657043457e-01,3.231538236141204834e-01,5.333151817321777344e-01
3.444577753543853760e-01,5.356978774070739746e-01,3.871605098247528076e-01,6.992908120155334473e-01,4.537630081176757812e-01,5.990097522735595703e-01,5.591369271278381348e-01,4.921874105930328369e-01,3.803527355194091797e-01,3.505394458770751953e-01,3.965603709220886230e-01,4.541492462158203125e-01,5.690127611160278320e-01,6.977213621139526367e-01,3.709892332553863525e-01,6.826320290565490723e-01,4.556077420711517334e-01,5.086498856544494629e-01,3.240363001823425293e-01,5.386148691177368164e-01
3.384307920932769775e-01,5.362898707389831543e-01,3.878903985023498535e-01,6.978805065155029297e-01,4.593390226364135742e-01,6.049346923828125000e-01,5.631294250488281250e-01,4.880106449127197266e-01,3.824100494384765625e-01,3.514979779720306396e-01,3.978690803050994873e-01,4.455422163009643555e-01,5.655682086944580078e-01,6.937211751937866211e-01,3.649909198284149170e-01,6.758459210395812988e-01,4.597485065460205078e-01,5.041978359222412109e-01,3.225075602531433105e-01,5.377375483512878418e-01
3.314194381237030029e-01,5.459985136985778809e-01,3.919851183891296387e-01,7.018955945968627930e-01,4.642050266265869141e-01,6.012723445892333984e-01,5.640913844108581543e-01,4.829048514366149902e-01,3.780536949634552002e-01,3.478457033634185791e-01,4.002702534198760986e-01,4.477667808532714844e-01,5.581546425819396973e-01,6.907041072845458984e-01,3.653059303760528564e-01,6.777068376541137695e-01,4.597813785076141357e-01,5.015788674354553223e-01,3.221786022186279297e-01,5.403900742530822754e-01
3.308154642581939697e-01,5.417479872703552246e-01,3.973086476325988770e-01,7.025441527366638184e-01,4.704340100288391113e-01,6.011704206466674805e-01,5.665928721427917480e-01,4.781794250011444092e-01,3.819078505039215088e-01,3.480310142040252686e-01,3.971262872219085693e-01,4.456236660480499268e-01,5.550054907798767090e-01,6.854578256607055664e-01,3.636443018913269043e-01,6.733943223953247070e-01,4.595369994640350342e-01,4.991740584373474121e-01,3.181997239589691162e-01,5.393847823143005371e-01
3.274734914302825928e-01,5.451856255531311035e-01,4.024417102336883545e-01,7.032986283302307129e-01,4.751079082489013672e-01,6.025660634040832520e-01,5.691542625427246094e-01,4.702732264995574951e-01,3.815002739429473877e-01,3.460204601287841797e-01,3.972660005092620850e-01,4.433157145977020264e-01,5.511419177055358887e-01,6.821938753128051758e-01,3.642640113830566406e-01,6.690983176231384277e-01,4.595121741294860840e-01,4.966939687728881836e-01,3.165417015552520752e-01,5.424879193305969238e-01
3.307953774929046631e-01,5.455401539802551270e-01,4.067766368389129639e-01,7.028335332870483398e-01,4.804723858833312988e-01,6.041986346244812012e-01,5.701242685317993164e-01,4.667428135871887207e-01,3.831504285335540771e-01,3.472020924091339111e-01,3.970367014408111572e-01,4.355963468551635742e-01,5.502608418464660645e-01,6.780924797058105469e-01,3.623904883861541748e-01,6.630336046218872070e-01,4.612789750099182129e-01,4.950311779975891113e-01,3.161494433879852295e-01,5.402647852897644043e-01
3.234013617038726807e-01,5.442637801170349121e-01,4.129359126091003418e-01,7.034819126129150391e-01,4.831528961658477783e-01,6.047294735908508301e-01,5.738416314125061035e-01,4.577946066856384277e-01,3.856762945652008057e-01,3.437777161598205566e-01,3.956783413887023926e-01,4.353632032871246338e-01,5.448394417762756348e-01,6.748825907707214355e-01,3.634957373142242432e-01,6.553475260734558105e-01,4.580682814121246338e-01,4.893146157264709473e-01,3.131443560123443604e-01,5.435590147972106934e-01
3.242473304271697998e-01,5.446184873580932617e-01,4.170863032341003418e-01,7.057530879974365234e-01,4.910255670547485352e-01,6.018010377883911133e-01,5.765498876571655273e-01,4.523711502552032471e-01,3.850864768028259277e-01,3.468246161937713623e-01,3.944165706634521484e-01,4.338970482349395752e-01,5.431609153747558594e-01,6.720418930053710938e-01,3.666757941246032715e-01,6.514627337455749512e-01,4.570223093032836914e-01,4.929759502410888672e-01,3.108170032501220703e-01,5.439622402191162109e-01
3.206984102725982666e-01,5.443112850189208984e-01,4.216914772987365723e-01,7.052883505821228027e-01,5.004449486732482910e-01,6.035739183425903320e-01,5.774592757225036621e-01,4.496944248676300049e-01,3.868588805198669434e-01,3.489780724048614502e-01,3.956554234027862549e-01,4.257856011390686035e-01,5.368219017982482910e-01,6.702207922935485840e-01,3.655286133289337158e-01,6.455943584442138672e-01,4.587534070014953613e-01,4.917049705982208252e-01,3.124058842658996582e-01,5.446698069572448730e-01
3.163653314113616943e-01,5.404637455940246582e-01,4.259132742881774902e-01,7.052499651908874512e-01,5.039025545120239258e-01,6.041871309280395508e-01,5.800870656967163086e-01,4.442500770092010498e-01,3.890303373336791992e-01,3.468861877918243408e-01,3.943234384059906006e-01,4.269189834594726562e-01,5.333344936370849609e-01,6.719734668731689453e-01,3.671471774578094482e-01,6.401480436325073242e-01,4.564437568187713623e-01,4.941814839839935303e-01,3.106347024440765381e-01,5.439677834510803223e-01
3.191787302494049072e-01,5.398696064949035645e-01,4.311324656009674072e-01,7.001469135284423828e-01,5.087396502494812012e-01,6.013207435607910156e-01,5.798028111457824707e-01,4.347370564937591553e-01,3.929499983787536621e-01,3.477596342563629150e-01,3.915141224861145020e-01,4.166687130928039551e-01,5.319040417671203613e-01,6.689260005950927734e-01,3.697490692138671875e-01,6.333277225494384766e-01,4.558535516262054443e-01,4.924749732017517090e-01,3.083500564098358154e-01,5.438738465309143066e-01
3.157796561717987061e-01,5.378714203834533691e-01,4.351733028888702393e-01,7.006449699401855469e-01,5.096141099929809570e-01,6.046188473701477051e-01,5.809049010276794434e-01,4.308854937553405762e-01,3.945621848106384277e-01,3.462059795856475830e-01,3.907376825809478760e-01,4.165690839290618896e-01,5.319207906723022461e-01,6.718230247497558594e-01,3.711674809455871582e-01,6.252968311309814453e-01,4.528152048587799072e-01,4.908277690410614014e-01,3.045926988124847412e-01,5.415723323822021484e-01
3.163724839687347412e-01,5.365093946456909180e-01,4.387340843677520752e-01,6.998845934867858887e-01,5.183235406875610352e-01,5.991898775100708008e-01,5.825001001358032227e-01,4.241088330745697021e-01,3.956159055233001709e-01,3.491608202457427979e-01,3.862691223621368408e-01,4.136473536491394043e-01,5.298405289649963379e-01,6.703539490699768066e-01,3.751423358917236328e-01,6.244031786918640137e-01,4.524273276329040527e-01,4.930212795734405518e-01,3.033656775951385498e-01,5.408616662025451660e-01
3.198897242546081543e-01,5.357877016067504883e-01,4.457450509071350098e-01,6.979359984397888184e-01,5.252090692520141602e-01,6.003368496894836426e-01,5.828424096107482910e-01,4.216206073760986328e-01,3.935664594173431396e-01,3.508395850658416748e-01,3.853218257427215576e-01,4.093151986598968506e-01,5.273824334144592285e-01,6.709479093551635742e-01,3.753574192523956299e-01,6.199811697006225586e-01,4.522644281387329102e-01,4.947742223739624023e-01,3.051174879074096680e-01,5.385773777961730957e-01
3.165663480758666992e-01,5.342020392417907715e-01,4.465393126010894775e-01,6.943471431732177734e-01,5.225116014480590820e-01,5.997967720031738281e-01,5.834276676177978516e-01,4.177005290985107422e-01,3.983945250511169434e-01,3.497343957424163818e-01,3.848064541816711426e-01,4.063144922256469727e-01,5.272432565689086914e-01,6.722139716148376465e-01,3.754153847694396973e-01,6.161280274391174316e-01,4.487895965576171875e-01,4.948889315128326416e-01,3.007570505142211914e-01,5.391175150871276855e-01
3.165141344070434570e-01,5.310589075088500977e-01,4.497436285018920898e-01,6.923130750656127930e-01,5.264100432395935059e-01,5.978013873100280762e-01,5.841565132141113281e-01,4.110089242458343506e-01,4.012878537178039551e-01,3.504913151264190674e-01,3.824613690376281738e-01,4.043692648410797119e-01,5.297694206237792969e-01,6.761248111724853516e-01,3.796367049217224121e-01,6.100041270256042480e-01,4.461700916290283203e-01,4.949587285518646240e-01,2.966172993183135986e-01,5.397302508354187012e-01
3.144485652446746826e-01,5.283389091491699219e-01,4.507477581501007080e-01,6.897172927856445312e-01,5.294857025146484375e-01,5.950022339820861816e-01,5.836202502250671387e-01,4.067707955837249756e-01,4.035045504570007324e-01,3.489887416362762451e-01,3.785667121410369873e-01,4.024396538734436035e-01,5.291115641593933105e-01,6.768015027046203613e-01,3.833990991115570068e-01,6.059395074844360352e-01,4.440284669399261475e-01,4.953739643096923828e-01,2.969347834587097168e-01,5.381815433502197266e-01
3.166416585445404053e-01,5.283176898956298828e-01,4.539686143398284912e-01,6.873585581779479980e-01,5.312539935111999512e-01,5.962172746658325195e-01,5.818299055099487305e-01,4.058050215244293213e-01,4.046557843685150146e-01,3.477549254894256592e-01,3.809404373168945312e-01,3.991011381149291992e-01,5.305650234222412109e-01,6.762441396713256836e-01,3.825399875640869141e-01,6.021007299423217773e-01,4.433276355266571045e-01,4.949749708175659180e-01,2.970420718193054199e-01,5.364925861358642578e-01
3.189186155796051025e-01,5.279979109764099121e-01,4.525099694728851318e-01,6.876810789108276367e-01,5.359670519828796387e-01,5.950583815574645996e-01,5.825698971748352051e-01,4.033266305923461914e-01,4.060408771038055420e-01,3.478864431381225586e-01,3.779891431331634521e-01,4.000844657421112061e-01,5.298240780830383301e-01,6.811947822570800781e-01,3.849110305309295654e-01,6.011214256286621094e-01,4.431814551353454590e-01,4.963943660259246826e-01,2.973506152629852295e-01,5.339817404747009277e-01
3.202123641967773438e-01,5.266773104667663574e-01,4.536092281341552734e-01,6.855511069297790527e-01,5.337455868721008301e-01,5.961080193519592285e-01,5.819017887115478516e-01,4.017676413059234619e-01,4.075206220149993896e-01,3.488318324089050293e-01,3.793205320835113525e-01,3.998987972736358643e-01,5.307927131652832031e-01,6.794546842575073242e-01,3.836995959281921387e-01,5.970381498336791992e-01,4.429318308830261230e-01,4.940296709537506104e-01,2.968799471855163574e-01,5.344855785369873047e-01
3.186433315277099609e-01,5.274016857147216797e-01,4.536544084548950195e-01,6.864389777183532715e-01,5.335891246795654297e-01,5.940522551536560059e-01,5.829927921295166016e-01,4.016067683696746826e-01,4.066129922866821289e-01,3.506230711936950684e-01,3.787010610103607178e-01,3.969531953334808350e-01,5.297376513481140137e-01,6.784553527832031250e-01,3.843770623207092285e-01,5.982530713081359863e-01,4.412384331226348877e-01,4.940159320831298828e-01,2.961331903934478760e-01,5.365449786186218262e-01
3.179566562175750732e-01,5.268089175224304199e-01,4.545421302318572998e-01,6.871112585067749023e-01,5.336019992828369141e-01,5.936562418937683105e-01,5.816910266876220703e-01,4.015198945999145508e-01,4.069859087467193604e-01,3.479453623294830322e-01,3.753572404384613037e-01,3.984728753566741943e-01,5.314794778823852539e-01,6.791649460792541504e-01,3.841876983642578125e-01,5.984779596328735352e-01,4.417723417282104492e-01,4.947485327720642090e-01,2.956477403640747070e-01,5.344951152801513672e-01
3.196794986724853516e-01,5.268766880035400391e-01,4.533813595771789551e-01,6.866023540496826172e-01,5.346929430961608887e-01,5.937814116477966309e-01,5.834934115409851074e-01,4.036961495876312256e-01,4.057019650936126709e-01,3.508835434913635254e-01,3.764993846416473389e-01,3.987148404121398926e-01,5.304307937622070312e-01,6.798743009567260742e-01,3.842494189739227295e-01,5.979475378990173340e-01,4.441797435283660889e-01,4.941354691982269287e-01,2.966305911540985107e-01,5.351753234863281250e-01
