0.000000000000000000e+00,4.253766536712646484e-01,0.000000000000000000e+00,1.149217486381530762e+00,6.091543473303318024e-03,9.807099699974060059e-01,4.373558238148689270e-02,9.099804162979125977e-01,8.486715555191040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.234101533889770508e-01,5.438589453697204590e-01,3.935120701789855957e-01,4.546620324254035950e-02
0.000000000000000000e+00,2.641687393188476562e-01,0.000000000000000000e+00,1.121677994728088379e+00,1.100901663303375244e-01,1.023680925369262695e+00,4.206936061382293701e-02,8.441846370697021484e-01,8.162618279457092285e-01,0.000000000000000000e+00,5.342421680688858032e-02,7.629649043083190918e-01,5.275874733924865723e-01,6.000524759292602539e-01,3.189062327146530151e-02
0.000000000000000000e+00,9.446559101343154907e-02,0.000000000000000000e+00,1.126830697059631348e+00,1.998906135559082031e-01,1.069142818450927734e+00,4.702386260032653809e-02,8.188911676406860352e-01,7.812731862068176270e-01,0.000000000000000000e+00,1.943044960498809814e-01,6.846158504486083984e-01,5.715860128402709961e-01,7.900150418281555176e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.263166993856430054e-03,0.000000000000000000e+00,1.089103698730468750e+00,3.170002698898315430e-01,1.097901821136474609e+00,3.117863461375236511e-02,7.733151316642761230e-01,7.526161074638366699e-01,0.000000000000000000e+00,2.711695730686187744e-01,6.388720870018005371e-01,5.930818319320678711e-01,8.918361067771911621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122035741806030273e+00,3.600043654441833496e-01,1.121343970298767090e+00,1.129834577441215515e-01,7.798958420753479004e-01,7.222309112548828125e-01,0.000000000000000000e+00,3.918571174144744873e-01,5.594910383224487305e-01,5.958707928657531738e-01,1.019263744354248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116880297660827637e+00,3.270601928234100342e-01,1.142950654029846191e+00,6.959474086761474609e-02,8.705825209617614746e-01,7.012073397636413574e-01,0.000000000000000000e+00,3.703219592571258545e-01,5.621758103370666504e-01,5.837472081184387207e-01,1.062279224395751953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058701395988464355e+00,4.192456007003784180e-01,1.156373858451843262e+00,6.397289037704467773e-02,8.801239728927612305e-01,6.654391288757324219e-01,0.000000000000000000e+00,3.676632046699523926e-01,5.407906174659729004e-01,5.697906613349914551e-01,1.075071811676025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024428963661193848e+00,4.119572341442108154e-01,1.163226008415222168e+00,4.259910900145769119e-03,9.073886871337890625e-01,6.242387294769287109e-01,0.000000000000000000e+00,3.475354909896850586e-01,5.462321043014526367e-01,5.617328286170959473e-01,1.108326315879821777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023888587951660156e+00,3.870338499546051025e-01,1.204128146171569824e+00,0.000000000000000000e+00,9.754597544670104980e-01,5.631664991378784180e-01,0.000000000000000000e+00,3.517299592494964600e-01,5.352213978767395020e-01,5.586197972297668457e-01,1.156813740730285645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009076356887817383e+00,4.184405207633972168e-01,1.191696166992187500e+00,0.000000000000000000e+00,9.787423014640808105e-01,4.977148175239562988e-01,0.000000000000000000e+00,3.704160451889038086e-01,5.146275758743286133e-01,5.468076467514038086e-01,1.204077243804931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482513070106506348e-01,4.514609873294830322e-01,1.116076827049255371e+00,0.000000000000000000e+00,8.981748223304748535e-01,3.904497921466827393e-01,0.000000000000000000e+00,2.959382534027099609e-01,4.903264939785003662e-01,5.101227760314941406e-01,1.199779868125915527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588133096694946289e-01,4.485991299152374268e-01,1.114377140998840332e+00,0.000000000000000000e+00,8.167061209678649902e-01,2.992838919162750244e-01,0.000000000000000000e+00,2.847295999526977539e-01,4.492879509925842285e-01,4.667245149612426758e-01,1.190374255180358887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219915270805358887e-01,4.472719430923461914e-01,1.006276369094848633e+00,0.000000000000000000e+00,7.216755747795104980e-01,2.405751943588256836e-01,0.000000000000000000e+00,2.597991228103637695e-01,3.438719511032104492e-01,4.260475933551788330e-01,1.221378564834594727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003334045410156250e-01,4.771310389041900635e-01,9.423866868019104004e-01,0.000000000000000000e+00,6.362419724464416504e-01,7.139825075864791870e-02,0.000000000000000000e+00,2.013224363327026367e-01,2.281218022108078003e-01,3.810693025588989258e-01,1.187149524688720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926515579223632812e-01,4.927706718444824219e-01,8.694744706153869629e-01,0.000000000000000000e+00,6.104212999343872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696219742298126221e-01,2.243551015853881836e-01,3.316701948642730713e-01,1.197381854057312012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280610084533691406e-01,4.635652899742126465e-01,8.371226191520690918e-01,0.000000000000000000e+00,5.569813847541809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655565351247787476e-01,1.748448163270950317e-01,3.004579544067382812e-01,1.228761553764343262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048017859458923340e-01,3.738662004470825195e-01,8.272187113761901855e-01,0.000000000000000000e+00,5.891214013099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605783849954605103e-01,1.337068378925323486e-01,2.568036317825317383e-01,1.236635565757751465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392612934112548828e-01,3.881376683712005615e-01,8.023198246955871582e-01,0.000000000000000000e+00,5.488547086715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279708594083786011e-01,6.632398068904876709e-02,2.335308641195297241e-01,1.211409091949462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047939538955688477e-01,3.713436722755432129e-01,8.501223921775817871e-01,0.000000000000000000e+00,5.258366465568542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818351075053215027e-02,2.572509925812482834e-03,1.668587327003479004e-01,1.119073033332824707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300418615341186523e-01,3.145740628242492676e-01,8.335976600646972656e-01,0.000000000000000000e+00,4.924207925796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362998485565185547e-01,1.107068538665771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331779360771179199e-01,1.680512279272079468e-01,7.664022445678710938e-01,0.000000000000000000e+00,5.375192761421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522987633943557739e-01,1.150486946105957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310154199600219727e-01,9.405129402875900269e-02,7.969185113906860352e-01,2.124908752739429474e-02,5.032108426094055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533829718828201294e-01,1.181004762649536133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552622079849243164e-01,0.000000000000000000e+00,7.110463380813598633e-01,0.000000000000000000e+00,5.854084491729736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734502613544464111e-01,1.184556245803833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890439510345458984e-01,0.000000000000000000e+00,6.705703735351562500e-01,0.000000000000000000e+00,5.740863680839538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645862907171249390e-01,1.141679525375366211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558514356613159180e-01,0.000000000000000000e+00,6.712961196899414062e-01,0.000000000000000000e+00,6.114838123321533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828427761793136597e-01,1.088334321975708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223119914531707764e-01,0.000000000000000000e+00,6.153866648674011230e-01,0.000000000000000000e+00,6.902357935905456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137971371412277222e-01,9.976636171340942383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208645224571228027e-01,0.000000000000000000e+00,6.034455299377441406e-01,0.000000000000000000e+00,7.734788060188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267089486122131348e-01,9.087490439414978027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168971478939056396e-01,0.000000000000000000e+00,5.785758495330810547e-01,0.000000000000000000e+00,9.287546277046203613e-01,3.818838298320770264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844031453132629395e-01,9.169894456863403320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430876970291137695e-01,0.000000000000000000e+00,5.953184962272644043e-01,5.507988482713699341e-02,1.057317495346069336e+00,6.786226630210876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053272068500518799e-01,9.743130207061767578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045511722564697266e-01,0.000000000000000000e+00,6.007548570632934570e-01,8.387516252696514130e-03,1.112179040908813477e+00,9.776512384414672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.569129880517721176e-03,3.236516416072845459e-01,1.107625842094421387e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729596018791198730e-01,0.000000000000000000e+00,6.575993895530700684e-01,8.583708107471466064e-02,1.109826683998107910e+00,1.166851758956909180e+00,0.000000000000000000e+00,1.492666751146316528e-01,0.000000000000000000e+00,3.026069700717926025e-01,1.225393772125244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023532748222351074e-01,0.000000000000000000e+00,7.258496284484863281e-01,1.359378993511199951e-01,1.072396993637084961e+00,1.263242721557617188e+00,0.000000000000000000e+00,2.854503691196441650e-01,0.000000000000000000e+00,2.938259541988372803e-01,1.327702045440673828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130637526512145996e-01,0.000000000000000000e+00,7.476281523704528809e-01,1.710127741098403931e-01,1.041012167930603027e+00,1.425473570823669434e+00,0.000000000000000000e+00,3.430136740207672119e-01,0.000000000000000000e+00,3.061442673206329346e-01,1.405308961868286133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258460283279418945e-01,0.000000000000000000e+00,7.689536213874816895e-01,1.653598397970199585e-01,1.020394563674926758e+00,1.494553923606872559e+00,0.000000000000000000e+00,3.116017878055572510e-01,0.000000000000000000e+00,3.257329463958740234e-01,1.407799005508422852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353771686553955078e-01,0.000000000000000000e+00,8.101948499679565430e-01,1.750934720039367676e-01,9.824856519699096680e-01,1.532359600067138672e+00,0.000000000000000000e+00,2.320120930671691895e-01,0.000000000000000000e+00,3.767182826995849609e-01,1.370834946632385254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340708136558532715e-01,0.000000000000000000e+00,8.385707736015319824e-01,2.035129964351654053e-01,9.694134593009948730e-01,1.537649512290954590e+00,0.000000000000000000e+00,2.192799150943756104e-01,0.000000000000000000e+00,3.953264653682708740e-01,1.369798541069030762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186429262161254883e-01,0.000000000000000000e+00,8.244652748107910156e-01,1.978764981031417847e-01,9.869469404220581055e-01,1.538174986839294434e+00,0.000000000000000000e+00,2.078635990619659424e-01,0.000000000000000000e+00,3.929422497749328613e-01,1.369936585426330566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148062944412231445e-01,0.000000000000000000e+00,8.254301548004150391e-01,1.889910995960235596e-01,9.710905551910400391e-01,1.322905421257019043e+00,0.000000000000000000e+00,2.839687168598175049e-01,0.000000000000000000e+00,4.167137145996093750e-01,1.414791464805603027e+00,0.000000000000000000e+00
