0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102974176406860352e-01,1.207050681114196777e+00,0.000000000000000000e+00,8.673740625381469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594321966171264648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121841430664062500e-01,1.189202427864074707e+00,0.000000000000000000e+00,7.945129871368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063582777976989746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395482778549194336e-01,1.190582990646362305e+00,0.000000000000000000e+00,7.793028950691223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292450904846191406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508726239204406738e-01,1.175446867942810059e+00,0.000000000000000000e+00,8.010128736495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691508769989013672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586421489715576172e-01,1.147065997123718262e+00,0.000000000000000000e+00,7.437192797660827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036919102072715759e-03,9.398616552352905273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118801236152648926e-01,1.135934352874755859e+00,0.000000000000000000e+00,6.725100874900817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162066310644149780e-01,0.000000000000000000e+00,1.576116867363452911e-02,1.012394785881042480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319435238838195801e-01,1.092720389366149902e+00,0.000000000000000000e+00,6.022483706474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147530168294906616e-01,0.000000000000000000e+00,3.554042056202888489e-02,1.074742555618286133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673228144645690918e-01,1.047910213470458984e+00,0.000000000000000000e+00,5.882013440132141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104053735733032227e-01,0.000000000000000000e+00,6.222561746835708618e-02,1.130999565124511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671375036239624023e-01,9.959003329277038574e-01,0.000000000000000000e+00,4.921127557754516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010019600391387939e-01,0.000000000000000000e+00,8.082541078329086304e-02,1.207861781120300293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003142237663269043e-01,9.683123230934143066e-01,0.000000000000000000e+00,4.181986153125762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961110949516296387e-01,0.000000000000000000e+00,1.010362356901168823e-01,1.289024353027343750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964623928070068359e-01,9.673449993133544922e-01,0.000000000000000000e+00,4.135264456272125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640016794204711914e-01,0.000000000000000000e+00,1.257245987653732300e-01,1.333738446235656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050390243530273438e-01,9.413474798202514648e-01,0.000000000000000000e+00,3.771734535694122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067724227905273438e-01,0.000000000000000000e+00,1.554477810859680176e-01,1.373451948165893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274564504623413086e-01,9.116988778114318848e-01,0.000000000000000000e+00,3.133489191532135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528912782669067383e-01,0.000000000000000000e+00,1.926409453153610229e-01,1.405778408050537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894047260284423828e-01,8.673871159553527832e-01,0.000000000000000000e+00,3.221346139907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860327720642089844e-01,0.000000000000000000e+00,2.378346771001815796e-01,1.455127358436584473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404040694236755371e-01,8.852906823158264160e-01,0.000000000000000000e+00,3.237188756465911865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206159830093383789e-01,0.000000000000000000e+00,2.610156834125518799e-01,1.462435841560363770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101524472236633301e-01,8.505865931510925293e-01,0.000000000000000000e+00,2.310371994972229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337145209312438965e-01,0.000000000000000000e+00,2.901239991188049316e-01,1.480255603790283203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292224764823913574e-01,8.605574369430541992e-01,0.000000000000000000e+00,2.047468125820159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488142848014831543e-01,0.000000000000000000e+00,3.200922310352325439e-01,1.492197155952453613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132389545440673828e-01,8.384259343147277832e-01,0.000000000000000000e+00,1.821455359458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318581342697143555e-01,0.000000000000000000e+00,3.593880534172058105e-01,1.490288972854614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063574194908142090e-01,8.474804759025573730e-01,0.000000000000000000e+00,1.674654334783554077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255649566650390625e-01,0.000000000000000000e+00,3.769471943378448486e-01,1.497829556465148926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557925581932067871e-01,8.665440678596496582e-01,0.000000000000000000e+00,1.733778864145278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390511035919189453e-01,0.000000000000000000e+00,3.957116007804870605e-01,1.492648005485534668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372686862945556641e-01,8.410708904266357422e-01,0.000000000000000000e+00,1.406442373991012573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333834767341613770e-01,0.000000000000000000e+00,4.152190983295440674e-01,1.510165214538574219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295513749122619629e-01,8.293753266334533691e-01,0.000000000000000000e+00,1.253090053796768188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447625398635864258e-01,0.000000000000000000e+00,4.204944372177124023e-01,1.522617220878601074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419737577438354492e-01,8.498512506484985352e-01,0.000000000000000000e+00,1.558750867843627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374563217163085938e-01,0.000000000000000000e+00,4.146801233291625977e-01,1.507068037986755371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203926444053649902e-01,8.394075036048889160e-01,0.000000000000000000e+00,1.281423121690750122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262766361236572266e-01,0.000000000000000000e+00,4.155106246471405029e-01,1.503894686698913574e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293888926506042480e-01,8.386129140853881836e-01,0.000000000000000000e+00,1.180321052670478821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417006492614746094e-01,0.000000000000000000e+00,4.154960513114929199e-01,1.515401363372802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523659825325012207e-01,8.121803402900695801e-01,0.000000000000000000e+00,1.044607833027839661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986819505691528320e-01,0.000000000000000000e+00,3.784879446029663086e-01,1.522338747978210449e+00,0.000000000000000000e+00
