0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563406705856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946877121925354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356646984815597534e-02,7.150767445564270020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557702839374542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.845472931861877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426079273223876953e-01,8.186708688735961914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653325974941253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.842643260955810547e-01,0.000000000000000000e+00,5.980491638183593750e-02,0.000000000000000000e+00,4.169714450836181641e-02,0.000000000000000000e+00,1.621325612068176270e-01,9.537765979766845703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002220869064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976355314254760742e-01,0.000000000000000000e+00,1.871547698974609375e-01,0.000000000000000000e+00,2.045958638191223145e-01,0.000000000000000000e+00,1.761536151170730591e-01,1.076078772544860840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542842149734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870643258094787598e-01,0.000000000000000000e+00,3.518059551715850830e-01,0.000000000000000000e+00,4.116632044315338135e-01,0.000000000000000000e+00,1.883677840232849121e-01,1.209853172302246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027052998542785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.404258131980895996e-01,0.000000000000000000e+00,5.097585320472717285e-01,0.000000000000000000e+00,5.548356771469116211e-01,0.000000000000000000e+00,2.183575332164764404e-01,1.324813961982727051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457742452621459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481051623821258545e-01,0.000000000000000000e+00,6.471076011657714844e-01,0.000000000000000000e+00,6.420589089393615723e-01,0.000000000000000000e+00,2.631226181983947754e-01,1.415200352668762207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612924933433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624799907207489014e-01,0.000000000000000000e+00,7.422233223915100098e-01,0.000000000000000000e+00,6.673085093498229980e-01,0.000000000000000000e+00,2.947537899017333984e-01,1.449067234992980957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633523106575012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545087099075317383e-01,0.000000000000000000e+00,8.580141663551330566e-01,0.000000000000000000e+00,6.840214729309082031e-01,0.000000000000000000e+00,3.483636081218719482e-01,1.502143502235412598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884401440620422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380730658769607544e-02,0.000000000000000000e+00,9.317520856857299805e-01,0.000000000000000000e+00,6.681268215179443359e-01,2.885373542085289955e-03,3.781161904335021973e-01,1.502925753593444824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922166347503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642067432403564453e-02,0.000000000000000000e+00,9.998927116394042969e-01,0.000000000000000000e+00,6.397278308868408203e-01,2.544777700677514076e-03,3.976023793220520020e-01,1.512610554695129395e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924637556076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056970894336700439e-02,0.000000000000000000e+00,9.922054409980773926e-01,0.000000000000000000e+00,6.256092190742492676e-01,0.000000000000000000e+00,3.952195942401885986e-01,1.499268889427185059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938894391059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.759152024984359741e-02,0.000000000000000000e+00,1.000399112701416016e+00,0.000000000000000000e+00,6.501945853233337402e-01,1.224793400615453720e-02,3.994101881980895996e-01,1.514185309410095215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931694507598876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269764006137847900e-01,0.000000000000000000e+00,1.503850668668746948e-01,0.000000000000000000e+00,7.533702850341796875e-01,0.000000000000000000e+00,4.865210056304931641e-01,1.496881127357482910e+00,0.000000000000000000e+00
