0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726479709148406982e-01,1.335764769464731216e-02,4.791684150695800781e-01,2.712822854518890381e-01,5.284046754240989685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760342061519622803e-01,9.966847300529479980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806737363338470459e-01,0.000000000000000000e+00,4.849743247032165527e-01,2.189107835292816162e-01,3.192211687564849854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699435651302337646e-01,9.242105484008789062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935948312282562256e-01,0.000000000000000000e+00,5.683022141456604004e-01,4.271887540817260742e-01,3.805483505129814148e-02,9.570822119712829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505050599575042725e-01,8.480619788169860840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424629569053649902e-01,0.000000000000000000e+00,5.652458071708679199e-01,5.526095032691955566e-01,1.867507994174957275e-01,2.623731195926666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234152853488922119e-01,7.380886673927307129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854074537754058838e-01,0.000000000000000000e+00,5.634310841560363770e-01,7.435473799705505371e-01,2.738310098648071289e-01,2.904907166957855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047652453184127808e-01,6.853031516075134277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049989640712738037e-01,0.000000000000000000e+00,5.936426520347595215e-01,8.734998703002929688e-01,2.687877118587493896e-01,3.683313131332397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955467462539672852e-01,7.097420692443847656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496485650539398193e-01,0.000000000000000000e+00,6.759277582168579102e-01,9.367220997810363770e-01,2.025981992483139038e-01,4.474532306194305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064850330352783203e-01,7.689090371131896973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079246520996093750e-01,0.000000000000000000e+00,7.194879055023193359e-01,8.854237794876098633e-01,1.406744569540023804e-01,5.119342803955078125e-01,0.000000000000000000e+00,4.198127985000610352e-02,0.000000000000000000e+00,2.258408516645431519e-01,8.948479294776916504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539760351181030273e-01,0.000000000000000000e+00,7.949019670486450195e-01,8.893807530403137207e-01,1.074017286300659180e-01,6.451370716094970703e-01,0.000000000000000000e+00,2.441664040088653564e-01,0.000000000000000000e+00,2.358254343271255493e-01,1.016739845275878906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304601192474365234e-01,5.047920718789100647e-02,8.086866736412048340e-01,6.767403483390808105e-01,9.251640737056732178e-02,7.848374843597412109e-01,0.000000000000000000e+00,4.889360964298248291e-01,0.000000000000000000e+00,2.620188295841217041e-01,1.191022157669067383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781806111335754395e-01,1.063727885484695435e-01,8.550082445144653320e-01,5.622165203094482422e-01,5.651413276791572571e-02,8.053614497184753418e-01,0.000000000000000000e+00,6.705876588821411133e-01,0.000000000000000000e+00,2.893005907535552979e-01,1.310760736465454102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293134093284606934e-01,1.278251409530639648e-01,8.732528090476989746e-01,4.192056953907012939e-01,5.851552262902259827e-02,8.785003423690795898e-01,0.000000000000000000e+00,7.474906444549560547e-01,0.000000000000000000e+00,3.374637663364410400e-01,1.380329847335815430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746279001235961914e-01,1.417233198881149292e-01,8.620814681053161621e-01,2.749370336532592773e-01,6.581613421440124512e-02,8.870956897735595703e-01,0.000000000000000000e+00,7.655611038208007812e-01,0.000000000000000000e+00,3.995839655399322510e-01,1.402663469314575195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256457805633544922e-01,1.260789930820465088e-01,8.685943484306335449e-01,2.314136028289794922e-01,1.179185882210731506e-01,8.817096948623657227e-01,0.000000000000000000e+00,7.155654430389404297e-01,0.000000000000000000e+00,4.367624521255493164e-01,1.400351881980895996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773873329162597656e-01,7.355330884456634521e-02,9.007849097251892090e-01,2.570399343967437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566382288932800293e-01,0.000000000000000000e+00,4.538314938545227051e-01,1.377507925033569336e+00,0.000000000000000000e+00
