4.517440199851989746e-01,4.977901279926300049e-01,2.461562752723693848e-01,4.205867946147918701e-01,5.011772513389587402e-01,6.494038105010986328e-01,4.645916819572448730e-01,2.618483304977416992e-01,3.895533084869384766e-01,6.720901727676391602e-01,3.644302785396575928e-01,4.406428039073944092e-01,5.624230504035949707e-01,6.745616197586059570e-01,4.892790913581848145e-01,5.886883139610290527e-01,5.667285919189453125e-01,5.613400340080261230e-01,4.346065223217010498e-01,5.964519977569580078e-01
4.447607696056365967e-01,4.956645965576171875e-01,2.535150945186614990e-01,4.250116646289825439e-01,5.003234744071960449e-01,6.487705707550048828e-01,4.711030423641204834e-01,2.637505233287811279e-01,3.918638825416564941e-01,6.733018755912780762e-01,3.642514348030090332e-01,4.275844395160675049e-01,5.633878707885742188e-01,6.792523860931396484e-01,4.832639694213867188e-01,5.867428779602050781e-01,5.646514892578125000e-01,5.595545768737792969e-01,4.277622699737548828e-01,6.026363968849182129e-01
4.377524554729461670e-01,4.915173053741455078e-01,2.592944502830505371e-01,4.267282187938690186e-01,5.009327530860900879e-01,6.509886980056762695e-01,4.708263278007507324e-01,2.681457102298736572e-01,3.929626345634460449e-01,6.724380850791931152e-01,3.646971881389617920e-01,4.188843965530395508e-01,5.653838515281677246e-01,6.791828274726867676e-01,4.785096347332000732e-01,5.810732245445251465e-01,5.645498037338256836e-01,5.618015527725219727e-01,4.203518927097320557e-01,6.054452061653137207e-01
4.269090294837951660e-01,4.888860583305358887e-01,2.649425268173217773e-01,4.354821741580963135e-01,5.055292248725891113e-01,6.480149626731872559e-01,4.762096405029296875e-01,2.721823453903198242e-01,3.942803144454956055e-01,6.698086261749267578e-01,3.652698099613189697e-01,4.125334322452545166e-01,5.690956711769104004e-01,6.786726117134094238e-01,4.760504066944122314e-01,5.812468528747558594e-01,5.644165873527526855e-01,5.594456195831298828e-01,4.122332930564880371e-01,6.131415963172912598e-01
4.248776137828826904e-01,4.857728779315948486e-01,2.756101489067077637e-01,4.501207172870635986e-01,5.105602741241455078e-01,6.516226530075073242e-01,4.803746640682220459e-01,2.771072983741760254e-01,3.887417316436767578e-01,6.696487069129943848e-01,3.682869374752044678e-01,4.046218991279602051e-01,5.759329795837402344e-01,6.820524334907531738e-01,4.689902961254119873e-01,5.810181498527526855e-01,5.651735663414001465e-01,5.545815825462341309e-01,4.059197008609771729e-01,6.165746450424194336e-01
4.167036712169647217e-01,4.839982986450195312e-01,2.849986255168914795e-01,4.612792730331420898e-01,5.114101171493530273e-01,6.526925563812255859e-01,4.810339212417602539e-01,2.815160453319549561e-01,3.945157527923583984e-01,6.659637093544006348e-01,3.687229454517364502e-01,3.985703587532043457e-01,5.816045999526977539e-01,6.891718506813049316e-01,4.699440300464630127e-01,5.806721448898315430e-01,5.638544559478759766e-01,5.522845387458801270e-01,4.031030833721160889e-01,6.210706233978271484e-01
4.084964096546173096e-01,4.810748994350433350e-01,2.944911718368530273e-01,4.735369086265563965e-01,5.173233747482299805e-01,6.536563038825988770e-01,4.831326901912689209e-01,2.897431552410125732e-01,3.904711008071899414e-01,6.669592261314392090e-01,3.716991841793060303e-01,3.931579291820526123e-01,5.894040465354919434e-01,6.879099011421203613e-01,4.562436044216156006e-01,5.799013972282409668e-01,5.667026638984680176e-01,5.487540364265441895e-01,3.982976078987121582e-01,6.205517053604125977e-01
4.041902124881744385e-01,4.831897020339965820e-01,3.064975440502166748e-01,4.861339032649993896e-01,5.232833027839660645e-01,6.538104414939880371e-01,4.851403832435607910e-01,2.942858934402465820e-01,3.875032961368560791e-01,6.654989719390869141e-01,3.736554980278015137e-01,3.904947340488433838e-01,5.923083424568176270e-01,6.913349032402038574e-01,4.521307647228240967e-01,5.837981700897216797e-01,5.673506855964660645e-01,5.457458496093750000e-01,3.921991586685180664e-01,6.248524188995361328e-01
3.987369239330291748e-01,4.834916293621063232e-01,3.117590844631195068e-01,4.921813011169433594e-01,5.296941399574279785e-01,6.566359996795654297e-01,4.896247684955596924e-01,3.023154735565185547e-01,3.849687576293945312e-01,6.620599627494812012e-01,3.771210312843322754e-01,3.855812251567840576e-01,5.937146544456481934e-01,6.892655491828918457e-01,4.377129673957824707e-01,5.809116363525390625e-01,5.716525316238403320e-01,5.419225692749023438e-01,3.875114917755126953e-01,6.297481060028076172e-01
3.951345682144165039e-01,4.852652847766876221e-01,3.196072280406951904e-01,4.963741600513458252e-01,5.312151908874511719e-01,6.584248542785644531e-01,4.944826960563659668e-01,3.073389232158660889e-01,3.776918053627014160e-01,6.595302820205688477e-01,3.748930394649505615e-01,3.855920135974884033e-01,5.925543308258056641e-01,6.907812952995300293e-01,4.321659505367279053e-01,5.866331458091735840e-01,5.722948908805847168e-01,5.363550782203674316e-01,3.843566179275512695e-01,6.276207566261291504e-01
3.828981518745422363e-01,4.871692359447479248e-01,3.289155960083007812e-01,5.159534811973571777e-01,5.402250289916992188e-01,6.573219299316406250e-01,4.981497228145599365e-01,3.103313446044921875e-01,3.747343122959136963e-01,6.608414649963378906e-01,3.775548040866851807e-01,3.899484276771545410e-01,5.906836390495300293e-01,6.901894211769104004e-01,4.285900890827178955e-01,5.900734663009643555e-01,5.746423602104187012e-01,5.351873636245727539e-01,3.791418373584747314e-01,6.276478767395019531e-01
3.816594779491424561e-01,4.888043403625488281e-01,3.331109285354614258e-01,5.145802497863769531e-01,5.464785695075988770e-01,6.602478027343750000e-01,5.052936077117919922e-01,3.192930519580841064e-01,3.707291483879089355e-01,6.555402278900146484e-01,3.794842958450317383e-01,3.846700787544250488e-01,5.866947174072265625e-01,6.896815896034240723e-01,4.204074144363403320e-01,5.950667858123779297e-01,5.785453319549560547e-01,5.288984179496765137e-01,3.819318711757659912e-01,6.276836395263671875e-01
3.791080713272094727e-01,4.879156053066253662e-01,3.407531678676605225e-01,5.243210196495056152e-01,5.485469698905944824e-01,6.604915261268615723e-01,5.122809410095214844e-01,3.218469619750976562e-01,3.691225349903106689e-01,6.514835357666015625e-01,3.759430944919586182e-01,3.899886012077331543e-01,5.838798880577087402e-01,6.886311173439025879e-01,4.179877638816833496e-01,6.038176417350769043e-01,5.829490423202514648e-01,5.295111536979675293e-01,3.770722746849060059e-01,6.293723583221435547e-01
3.820558488368988037e-01,4.887477457523345947e-01,3.462221324443817139e-01,5.285394787788391113e-01,5.487846732139587402e-01,6.638113260269165039e-01,5.191453695297241211e-01,3.290527462959289551e-01,3.653949499130249023e-01,6.434977054595947266e-01,3.809799849987030029e-01,3.861198127269744873e-01,5.795328617095947266e-01,6.882427334785461426e-01,4.136278331279754639e-01,6.055467128753662109e-01,5.850368142127990723e-01,5.242622494697570801e-01,3.751422464847564697e-01,6.240273714065551758e-01
3.849284946918487549e-01,4.923323094844818115e-01,3.553280830383300781e-01,5.383753776550292969e-01,5.468093156814575195e-01,6.639085412025451660e-01,5.278092622756958008e-01,3.380032777786254883e-01,3.604398071765899658e-01,6.367593407630920410e-01,3.825540840625762939e-01,3.854333162307739258e-01,5.731318593025207520e-01,6.858206391334533691e-01,4.069605469703674316e-01,6.117303371429443359e-01,5.839445590972900391e-01,5.202892422676086426e-01,3.762103617191314697e-01,6.259444355964660645e-01
3.899920880794525146e-01,4.923157691955566406e-01,3.620245456695556641e-01,5.454224944114685059e-01,5.486174821853637695e-01,6.677847504615783691e-01,5.315641760826110840e-01,3.437883853912353516e-01,3.540875315666198730e-01,6.298523545265197754e-01,3.863924443721771240e-01,3.877954483032226562e-01,5.724969506263732910e-01,6.854104995727539062e-01,3.993385732173919678e-01,6.155102849006652832e-01,5.839674472808837891e-01,5.193550586700439453e-01,3.748159110546112061e-01,6.227881908416748047e-01
3.904149830341339111e-01,4.924196898937225342e-01,3.652956187725067139e-01,5.540675520896911621e-01,5.504798889160156250e-01,6.680471301078796387e-01,5.386996269226074219e-01,3.469763398170471191e-01,3.467978239059448242e-01,6.205108761787414551e-01,3.898967504501342773e-01,3.826791942119598389e-01,5.698648691177368164e-01,6.889635324478149414e-01,3.973217606544494629e-01,6.229540109634399414e-01,5.868480801582336426e-01,5.142561197280883789e-01,3.764884173870086670e-01,6.192142367362976074e-01
3.865556120872497559e-01,4.953363239765167236e-01,3.673704862594604492e-01,5.624544024467468262e-01,5.497866868972778320e-01,6.698437929153442383e-01,5.492163896560668945e-01,3.556466400623321533e-01,3.458227515220642090e-01,6.106385588645935059e-01,3.911355137825012207e-01,3.794126212596893311e-01,5.657760500907897949e-01,6.820117235183715820e-01,3.882668912410736084e-01,6.285429596900939941e-01,5.862060189247131348e-01,5.097041130065917969e-01,3.784806728363037109e-01,6.182449460029602051e-01
3.877513408660888672e-01,4.969903230667114258e-01,3.742953538894653320e-01,5.672174096107482910e-01,5.514659881591796875e-01,6.708823442459106445e-01,5.522795915603637695e-01,3.561819493770599365e-01,3.446076810359954834e-01,6.029486656188964844e-01,3.904704451560974121e-01,3.770076036453247070e-01,5.664703845977783203e-01,6.832512021064758301e-01,3.830830454826354980e-01,6.338422894477844238e-01,5.878211855888366699e-01,5.041865706443786621e-01,3.787383139133453369e-01,6.163228154182434082e-01
3.849424123764038086e-01,4.965393245220184326e-01,3.824703693389892578e-01,5.735427141189575195e-01,5.572390556335449219e-01,6.717106699943542480e-01,5.617378950119018555e-01,3.611528873443603516e-01,3.397690057754516602e-01,5.917654633522033691e-01,3.906012177467346191e-01,3.751440048217773438e-01,5.607314705848693848e-01,6.792597770690917969e-01,3.810836970806121826e-01,6.393231749534606934e-01,5.867086052894592285e-01,4.977569282054901123e-01,3.792137801647186279e-01,6.142174005508422852e-01
3.864254057407379150e-01,4.967472255229949951e-01,3.929584324359893799e-01,5.731700062751770020e-01,5.582279562950134277e-01,6.751336455345153809e-01,5.659838914871215820e-01,3.621431887149810791e-01,3.375904560089111328e-01,5.828921198844909668e-01,3.897910714149475098e-01,3.738488852977752686e-01,5.583523511886596680e-01,6.753239631652832031e-01,3.746675252914428711e-01,6.432404518127441406e-01,5.867598652839660645e-01,4.930080473423004150e-01,3.833567202091217041e-01,6.145424842834472656e-01
3.842207789421081543e-01,4.967910945415496826e-01,4.000481367111206055e-01,5.772221684455871582e-01,5.612211823463439941e-01,6.766565442085266113e-01,5.695673227310180664e-01,3.693472146987915039e-01,3.357616364955902100e-01,5.716230869293212891e-01,3.915379643440246582e-01,3.746421635150909424e-01,5.534867048263549805e-01,6.744143366813659668e-01,3.747307062149047852e-01,6.472764015197753906e-01,5.825242400169372559e-01,4.892599284648895264e-01,3.827294111251831055e-01,6.116876006126403809e-01
3.884762227535247803e-01,5.016392469406127930e-01,4.076948761940002441e-01,5.836227536201477051e-01,5.599320530891418457e-01,6.800107359886169434e-01,5.742712020874023438e-01,3.677901029586791992e-01,3.336179554462432861e-01,5.633975863456726074e-01,3.926003277301788330e-01,3.786523342132568359e-01,5.518249869346618652e-01,6.721559166908264160e-01,3.685710728168487549e-01,6.464343667030334473e-01,5.798302292823791504e-01,4.825751185417175293e-01,3.837577402591705322e-01,6.135336160659790039e-01
3.895700871944427490e-01,5.008251070976257324e-01,4.128923416137695312e-01,5.903325676918029785e-01,5.600460171699523926e-01,6.781398653984069824e-01,5.767843127250671387e-01,3.691708445549011230e-01,3.315114378929138184e-01,5.550776720046997070e-01,3.949376940727233887e-01,3.819408416748046875e-01,5.490367412567138672e-01,6.709319353103637695e-01,3.639561831951141357e-01,6.504846215248107910e-01,5.774702429771423340e-01,4.773280918598175049e-01,3.839959204196929932e-01,6.118547320365905762e-01
3.867433071136474609e-01,5.038090944290161133e-01,4.208388924598693848e-01,5.900349617004394531e-01,5.630324482917785645e-01,6.827982664108276367e-01,5.830757617950439453e-01,3.733429908752441406e-01,3.275091648101806641e-01,5.416130423545837402e-01,3.945466876029968262e-01,3.838436305522918701e-01,5.455761551856994629e-01,6.664072871208190918e-01,3.660957515239715576e-01,6.490511298179626465e-01,5.746660232543945312e-01,4.742612540721893311e-01,3.866603076457977295e-01,6.119630932807922363e-01
3.870867490768432617e-01,5.013130307197570801e-01,4.256221354007720947e-01,5.934134125709533691e-01,5.607665777206420898e-01,6.867332458496093750e-01,5.898606181144714355e-01,3.725745379924774170e-01,3.261183202266693115e-01,5.286568999290466309e-01,3.990361094474792480e-01,3.888130187988281250e-01,5.405094027519226074e-01,6.642150878906250000e-01,3.582364022731781006e-01,6.470240950584411621e-01,5.707278251647949219e-01,4.655822217464447021e-01,3.873540163040161133e-01,6.135072708129882812e-01
3.804811537265777588e-01,5.038258433341979980e-01,4.343920648097991943e-01,5.950664877891540527e-01,5.624202489852905273e-01,6.881924271583557129e-01,5.917614698410034180e-01,3.728854954242706299e-01,3.266795873641967773e-01,5.196453332901000977e-01,3.977181613445281982e-01,3.888831734657287598e-01,5.370776057243347168e-01,6.662377715110778809e-01,3.593472242355346680e-01,6.417930722236633301e-01,5.662082433700561523e-01,4.653743803501129150e-01,3.883855044841766357e-01,6.111510396003723145e-01
3.821194767951965332e-01,5.027380585670471191e-01,4.437561333179473877e-01,5.996023416519165039e-01,5.622573494911193848e-01,6.891502141952514648e-01,5.952627658843994141e-01,3.688608407974243164e-01,3.265719711780548096e-01,5.072383880615234375e-01,4.043158292770385742e-01,3.937723934650421143e-01,5.339465141296386719e-01,6.678844094276428223e-01,3.576525151729583740e-01,6.370266675949096680e-01,5.613002181053161621e-01,4.639289379119873047e-01,3.898715972900390625e-01,6.091985702514648438e-01
3.741860091686248779e-01,5.031820535659790039e-01,4.505052268505096436e-01,6.052775979042053223e-01,5.649461150169372559e-01,6.911951303482055664e-01,6.006919741630554199e-01,3.666131198406219482e-01,3.271156847476959229e-01,4.981190562248229980e-01,4.022776186466217041e-01,3.957306146621704102e-01,5.305923819541931152e-01,6.727645993232727051e-01,3.605588078498840332e-01,6.356093287467956543e-01,5.533358454704284668e-01,4.592255055904388428e-01,3.900135457515716553e-01,6.121641397476196289e-01
3.741758763790130615e-01,5.049273371696472168e-01,4.594322443008422852e-01,6.062031388282775879e-01,5.577253699302673340e-01,6.938959956169128418e-01,5.985960960388183594e-01,3.613480329513549805e-01,3.279122412204742432e-01,4.914737641811370850e-01,4.061812460422515869e-01,3.988343477249145508e-01,5.304254293441772461e-01,6.765755414962768555e-01,3.586210906505584717e-01,6.325767636299133301e-01,5.524357557296752930e-01,4.537397623062133789e-01,3.915291428565979004e-01,6.128476262092590332e-01
3.712209761142730713e-01,5.039336681365966797e-01,4.638333916664123535e-01,6.056250929832458496e-01,5.606941580772399902e-01,6.935409307479858398e-01,6.007001399993896484e-01,3.607904016971588135e-01,3.290658593177795410e-01,4.823393821716308594e-01,4.069695472717285156e-01,3.984937667846679688e-01,5.298132896423339844e-01,6.763682365417480469e-01,3.626034855842590332e-01,6.261274814605712891e-01,5.452031493186950684e-01,4.507264196872711182e-01,3.921199440956115723e-01,6.125819087028503418e-01
3.641138374805450439e-01,5.013038516044616699e-01,4.719677865505218506e-01,6.069636344909667969e-01,5.536442995071411133e-01,6.944655776023864746e-01,6.034309864044189453e-01,3.556360304355621338e-01,3.298422098159790039e-01,4.701979458332061768e-01,4.099538326263427734e-01,4.074597358703613281e-01,5.280673503875732422e-01,6.808336973190307617e-01,3.633695542812347412e-01,6.192610263824462891e-01,5.391591787338256836e-01,4.466610550880432129e-01,3.947408497333526611e-01,6.156415939331054688e-01
3.569359183311462402e-01,4.999163150787353516e-01,4.758972227573394775e-01,6.114702224731445312e-01,5.626493692398071289e-01,6.915885210037231445e-01,6.063224673271179199e-01,3.525677025318145752e-01,3.361980617046356201e-01,4.642247557640075684e-01,4.085651040077209473e-01,4.060701131820678711e-01,5.271266102790832520e-01,6.839187145233154297e-01,3.693215548992156982e-01,6.154343485832214355e-01,5.318515300750732422e-01,4.447970390319824219e-01,3.948475718498229980e-01,6.176824569702148438e-01
3.571936786174774170e-01,5.007793903350830078e-01,4.816963970661163330e-01,6.098630428314208984e-01,5.596019029617309570e-01,6.919650435447692871e-01,6.044255495071411133e-01,3.475712537765502930e-01,3.370286524295806885e-01,4.584483504295349121e-01,4.110838472843170166e-01,4.065548777580261230e-01,5.303766131401062012e-01,6.886647939682006836e-01,3.656332492828369141e-01,6.143931150436401367e-01,5.300153493881225586e-01,4.426692426204681396e-01,3.964722752571105957e-01,6.188728213310241699e-01
3.571922779083251953e-01,4.986014366149902344e-01,4.869098067283630371e-01,6.120219826698303223e-01,5.587410926818847656e-01,6.910669803619384766e-01,6.040924787521362305e-01,3.452273607254028320e-01,3.388196527957916260e-01,4.537506103515625000e-01,4.101348519325256348e-01,4.112535417079925537e-01,5.305317044258117676e-01,6.965113878250122070e-01,3.681387901306152344e-01,6.129418611526489258e-01,5.254305005073547363e-01,4.382243156433105469e-01,3.952553868293762207e-01,6.194781661033630371e-01
3.539142310619354248e-01,4.982796609401702881e-01,4.894031584262847900e-01,6.118609309196472168e-01,5.614446997642517090e-01,6.925754547119140625e-01,6.066515445709228516e-01,3.433255553245544434e-01,3.392702639102935791e-01,4.483373463153839111e-01,4.121562540531158447e-01,4.095716774463653564e-01,5.278341174125671387e-01,6.976875066757202148e-01,3.726810514926910400e-01,6.106972098350524902e-01,5.210144519805908203e-01,4.400341212749481201e-01,3.984487950801849365e-01,6.224550604820251465e-01
3.473165035247802734e-01,4.963928461074829102e-01,4.914795160293579102e-01,6.093637943267822266e-01,5.557904839515686035e-01,6.929185986518859863e-01,6.065841913223266602e-01,3.405240774154663086e-01,3.436133861541748047e-01,4.426369369029998779e-01,4.171000719070434570e-01,4.149215221405029297e-01,5.268783569335937500e-01,7.027164697647094727e-01,3.726913630962371826e-01,6.043163537979125977e-01,5.170667171478271484e-01,4.363705217838287354e-01,3.982212245464324951e-01,6.219168305397033691e-01
3.459290266036987305e-01,4.915322959423065186e-01,4.904331564903259277e-01,6.093857288360595703e-01,5.520088672637939453e-01,6.948297023773193359e-01,6.070432662963867188e-01,3.408263623714447021e-01,3.468857407569885254e-01,4.362839758396148682e-01,4.168098270893096924e-01,4.159258902072906494e-01,5.238680243492126465e-01,7.048024535179138184e-01,3.724687993526458740e-01,5.991441607475280762e-01,5.138496160507202148e-01,4.325146079063415527e-01,4.001804292201995850e-01,6.195568442344665527e-01
3.471443355083465576e-01,4.943745136260986328e-01,4.952224195003509521e-01,6.139739155769348145e-01,5.528747439384460449e-01,6.928366422653198242e-01,6.053402423858642578e-01,3.372870981693267822e-01,3.476162850856781006e-01,4.371353387832641602e-01,4.183095693588256836e-01,4.142744541168212891e-01,5.264973640441894531e-01,7.119103670120239258e-01,3.732255399227142334e-01,5.963168144226074219e-01,5.114607810974121094e-01,4.325153827667236328e-01,4.004993438720703125e-01,6.222590804100036621e-01
3.484892845153808594e-01,4.922029972076416016e-01,4.972720742225646973e-01,6.132563352584838867e-01,5.534021258354187012e-01,6.918962001800537109e-01,6.075310111045837402e-01,3.340582549571990967e-01,3.494663238525390625e-01,4.310896396636962891e-01,4.149875342845916748e-01,4.198481440544128418e-01,5.270411372184753418e-01,7.144443988800048828e-01,3.791699707508087158e-01,5.942500233650207520e-01,5.073477625846862793e-01,4.317367970943450928e-01,4.008565545082092285e-01,6.228756904602050781e-01
3.456824421882629395e-01,4.943563938140869141e-01,4.958795607089996338e-01,6.117295026779174805e-01,5.540947914123535156e-01,6.920304894447326660e-01,6.063446402549743652e-01,3.337454199790954590e-01,3.490981459617614746e-01,4.298861026763916016e-01,4.167622029781341553e-01,4.177333116531372070e-01,5.277106165885925293e-01,7.142708301544189453e-01,3.799617886543273926e-01,5.939369201660156250e-01,5.082380771636962891e-01,4.277294576168060303e-01,4.000971913337707520e-01,6.245376467704772949e-01
3.471969664096832275e-01,4.905138015747070312e-01,4.963406622409820557e-01,6.145629882812500000e-01,5.509046912193298340e-01,6.923308372497558594e-01,6.055080294609069824e-01,3.329297006130218506e-01,3.512713313102722168e-01,4.266018867492675781e-01,4.165221452713012695e-01,4.201557636260986328e-01,5.264211893081665039e-01,7.148639559745788574e-01,3.778177797794342041e-01,5.909850001335144043e-01,5.068428516387939453e-01,4.292923510074615479e-01,4.001068472862243652e-01,6.239597797393798828e-01
3.489279150962829590e-01,4.925022721290588379e-01,4.975380599498748779e-01,6.140729188919067383e-01,5.517368316650390625e-01,6.909503936767578125e-01,6.047601103782653809e-01,3.332549631595611572e-01,3.505556881427764893e-01,4.291561841964721680e-01,4.173607826232910156e-01,4.219599664211273193e-01,5.265613794326782227e-01,7.158124446868896484e-01,3.791526854038238525e-01,5.932950973510742188e-01,5.049157142639160156e-01,4.302787482738494873e-01,3.988766074180603027e-01,6.233668923377990723e-01
3.469649553298950195e-01,4.914601147174835205e-01,4.975198209285736084e-01,6.113411188125610352e-01,5.537372231483459473e-01,6.937112808227539062e-01,6.056468486785888672e-01,3.343114256858825684e-01,3.508316576480865479e-01,4.265849888324737549e-01,4.169318377971649170e-01,4.186871945858001709e-01,5.270050168037414551e-01,7.140051126480102539e-01,3.752038180828094482e-01,5.930224657058715820e-01,5.038896203041076660e-01,4.308606684207916260e-01,3.999351561069488525e-01,6.228942871093750000e-01
3.452943265438079834e-01,4.900143146514892578e-01,4.966393411159515381e-01,6.065862178802490234e-01,5.503883957862854004e-01,6.928702592849731445e-01,6.071175932884216309e-01,3.347905874252319336e-01,3.537555336952209473e-01,4.274283647537231445e-01,4.176236689090728760e-01,4.177569448947906494e-01,5.237070322036743164e-01,7.148504257202148438e-01,3.777178227901458740e-01,5.897662639617919922e-01,5.063160061836242676e-01,4.266171157360076904e-01,4.013270139694213867e-01,6.222380995750427246e-01
3.446656763553619385e-01,4.912334084510803223e-01,4.958103895187377930e-01,6.129258871078491211e-01,5.542004704475402832e-01,6.938239336013793945e-01,6.079376935958862305e-01,3.312436342239379883e-01,3.509460687637329102e-01,4.287537336349487305e-01,4.179758131504058838e-01,4.195691943168640137e-01,5.283890366554260254e-01,7.147697806358337402e-01,3.761917948722839355e-01,5.936375856399536133e-01,5.054600834846496582e-01,4.285219311714172363e-01,4.013079404830932617e-01,6.251075267791748047e-01
3.487760126590728760e-01,4.918393790721893311e-01,4.966683983802795410e-01,6.115717291831970215e-01,5.500754714012145996e-01,6.928935050964355469e-01,6.073546409606933594e-01,3.322164118289947510e-01,3.506684601306915283e-01,4.287403225898742676e-01,4.165872633457183838e-01,4.191489815711975098e-01,5.277922153472900391e-01,7.147063612937927246e-01,3.762360811233520508e-01,5.918958783149719238e-01,5.060856938362121582e-01,4.266612827777862549e-01,4.010281264781951904e-01,6.211589574813842773e-01
3.470013141632080078e-01,4.912194609642028809e-01,4.992237389087677002e-01,6.136274337768554688e-01,5.533022284507751465e-01,6.918023228645324707e-01,6.055023074150085449e-01,3.347997367382049561e-01,3.510904908180236816e-01,4.302225708961486816e-01,4.163814187049865723e-01,4.221507310867309570e-01,5.275610089302062988e-01,7.151916027069091797e-01,3.806801438331604004e-01,5.932949781417846680e-01,5.056285858154296875e-01,4.291202425956726074e-01,4.014474153518676758e-01,6.229527592658996582e-01
