0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721338212490081787e-01,2.571119368076324463e-01,1.101803898811340332e+00,1.080752536654472351e-01,9.900069236755371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635913699865341187e-01,9.961805939674377441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235104978084564209e-01,2.097360044717788696e-01,1.053243279457092285e+00,1.233381554484367371e-01,1.106135249137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983779221773147583e-01,9.239711761474609375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506192862987518311e-01,2.362246960401535034e-01,1.048145651817321777e+00,2.221019119024276733e-01,1.045510888099670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821082830429077148e-01,8.003385066986083984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768368363380432129e-01,3.047547340393066406e-01,1.162394523620605469e+00,3.533589839935302734e-01,9.930922985076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734955757856369019e-01,7.356530427932739258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373110830783843994e-01,2.931176722049713135e-01,1.193277597427368164e+00,3.798078000545501709e-01,1.082377552986145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045067548751831055e-01,7.733153104782104492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068973302841186523e-01,2.903192341327667236e-01,1.222155570983886719e+00,3.840599358081817627e-01,1.144584298133850098e+00,1.327848136425018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255696505308151245e-01,8.218349218368530273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587613582611083984e-01,3.160889148712158203e-01,1.271225094795227051e+00,3.956888914108276367e-01,1.149071216583251953e+00,2.464869767427444458e-01,0.000000000000000000e+00,2.882054820656776428e-02,0.000000000000000000e+00,2.237596213817596436e-01,8.685084581375122070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177192330360412598e-01,2.963778674602508545e-01,1.319878339767456055e+00,3.887276351451873779e-01,1.170620083808898926e+00,4.281729459762573242e-01,0.000000000000000000e+00,1.969972252845764160e-01,0.000000000000000000e+00,2.314927875995635986e-01,9.799549579620361328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753729581832885742e-01,2.977213561534881592e-01,1.367702245712280273e+00,3.824619650840759277e-01,1.174734354019165039e+00,5.655114054679870605e-01,0.000000000000000000e+00,3.550862371921539307e-01,0.000000000000000000e+00,2.270544618368148804e-01,1.102795481681823730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002128362655639648e-01,3.455555438995361328e-01,1.384586215019226074e+00,3.929842114448547363e-01,1.142713308334350586e+00,6.726322770118713379e-01,0.000000000000000000e+00,5.256702899932861328e-01,0.000000000000000000e+00,2.372901290655136108e-01,1.245533227920532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312639951705932617e-01,3.313126862049102783e-01,1.377904057502746582e+00,4.217590689659118652e-01,1.129921317100524902e+00,7.109510898590087891e-01,0.000000000000000000e+00,6.082361340522766113e-01,0.000000000000000000e+00,2.646139264106750488e-01,1.346719384193420410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329009175300598145e-01,3.635056912899017334e-01,1.378997802734375000e+00,3.899610936641693115e-01,1.131009817123413086e+00,8.059234619140625000e-01,0.000000000000000000e+00,6.296598315238952637e-01,0.000000000000000000e+00,3.296038210391998291e-01,1.395071506500244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426566481590270996e-01,3.696666657924652100e-01,1.410777568817138672e+00,3.435548841953277588e-01,1.239059686660766602e+00,8.577868342399597168e-01,0.000000000000000000e+00,5.898394584655761719e-01,0.000000000000000000e+00,3.894573748111724854e-01,1.414933443069458008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327598929405212402e-01,4.092636704444885254e-01,1.436081051826477051e+00,3.420852422714233398e-01,1.225616335868835449e+00,8.796254396438598633e-01,0.000000000000000000e+00,5.786803364753723145e-01,0.000000000000000000e+00,4.102864265441894531e-01,1.413036704063415527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413558363914489746e-01,4.163513481616973877e-01,1.452291369438171387e+00,3.366772532463073730e-01,1.225534915924072266e+00,8.792004585266113281e-01,0.000000000000000000e+00,5.846725106239318848e-01,0.000000000000000000e+00,4.121739268302917480e-01,1.408199310302734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444100379943847656e-01,3.979754745960235596e-01,1.434750556945800781e+00,3.277010619640350342e-01,1.220374226570129395e+00,8.723409175872802734e-01,0.000000000000000000e+00,5.727060437202453613e-01,0.000000000000000000e+00,4.087259769439697266e-01,1.403603911399841309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345341444015502930e-01,3.869686424732208252e-01,1.410933732986450195e+00,3.283095359802246094e-01,1.215798735618591309e+00,8.673658370971679688e-01,0.000000000000000000e+00,5.645425915718078613e-01,0.000000000000000000e+00,4.143235981464385986e-01,1.407537817955017090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462569475173950195e-01,4.021105468273162842e-01,1.441200613975524902e+00,3.317035734653472900e-01,1.227949380874633789e+00,8.645412921905517578e-01,0.000000000000000000e+00,5.659694671630859375e-01,0.000000000000000000e+00,4.108453691005706787e-01,1.400939822196960449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367485761642456055e-01,4.005935192108154297e-01,1.443571448326110840e+00,3.321498334407806396e-01,1.235754847526550293e+00,8.680160045623779297e-01,0.000000000000000000e+00,5.678649544715881348e-01,0.000000000000000000e+00,4.087283313274383545e-01,1.399912834167480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347957491874694824e-01,4.060282111167907715e-01,1.447893023490905762e+00,3.452231287956237793e-01,1.226176261901855469e+00,8.668306469917297363e-01,0.000000000000000000e+00,5.802621841430664062e-01,0.000000000000000000e+00,4.072641432285308838e-01,1.405074477195739746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910172522068023682e-01,9.272324293851852417e-02,1.316415429115295410e+00,2.714861929416656494e-01,1.237672209739685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901863813400268555e-01,0.000000000000000000e+00,5.090196132659912109e-01,1.429415225982666016e+00,0.000000000000000000e+00
