0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098236560821533203e+00,3.449364006519317627e-01,1.192802190780639648e+00,1.626756489276885986e-01,7.913627624511718750e-01,7.034460306167602539e-01,0.000000000000000000e+00,1.840244233608245850e-01,4.670393168926239014e-01,6.298545598983764648e-01,8.466961979866027832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080736756324768066e+00,3.610810935497283936e-01,1.184483051300048828e+00,1.698471754789352417e-01,7.952019572257995605e-01,6.909751296043395996e-01,0.000000000000000000e+00,2.562266290187835693e-01,4.571456909179687500e-01,6.025966405868530273e-01,9.139148592948913574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086477994918823242e+00,3.999511897563934326e-01,1.203211188316345215e+00,1.535286158323287964e-01,8.024150729179382324e-01,6.726920008659362793e-01,0.000000000000000000e+00,3.142525553703308105e-01,4.317759573459625244e-01,6.334349513053894043e-01,1.023077249526977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101244091987609863e+00,4.044273197650909424e-01,1.183254361152648926e+00,2.008713036775588989e-01,7.983827590942382812e-01,6.596614122390747070e-01,0.000000000000000000e+00,3.161672055721282959e-01,4.023180603981018066e-01,5.965862870216369629e-01,1.024085402488708496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097532391548156738e+00,4.031720459461212158e-01,1.188617229461669922e+00,1.549715697765350342e-01,8.342579007148742676e-01,6.543279290199279785e-01,0.000000000000000000e+00,3.355395197868347168e-01,4.443904161453247070e-01,5.789407491683959961e-01,1.059850454330444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079806447029113770e+00,4.025844633579254150e-01,1.199479937553405762e+00,1.428553611040115356e-01,8.799329400062561035e-01,6.404480338096618652e-01,0.000000000000000000e+00,3.441390395164489746e-01,4.429212510585784912e-01,5.685997009277343750e-01,1.096363544464111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050540566444396973e+00,3.895483911037445068e-01,1.251693010330200195e+00,7.625979930162429810e-02,9.588845372200012207e-01,5.938172340393066406e-01,0.000000000000000000e+00,3.812296688556671143e-01,4.433211386203765869e-01,5.823709368705749512e-01,1.165475845336914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019281506538391113e+00,3.587496280670166016e-01,1.277953624725341797e+00,6.701152771711349487e-03,9.982555508613586426e-01,5.818866491317749023e-01,0.000000000000000000e+00,3.775390684604644775e-01,4.682445228099822998e-01,5.728102922439575195e-01,1.200657248497009277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050897002220153809e+00,3.511229455471038818e-01,1.338447451591491699e+00,0.000000000000000000e+00,1.061556458473205566e+00,5.443409681320190430e-01,0.000000000000000000e+00,3.826554417610168457e-01,4.825644791126251221e-01,5.607486963272094727e-01,1.211236715316772461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019213438034057617e+00,3.992820978164672852e-01,1.274304866790771484e+00,0.000000000000000000e+00,9.925636649131774902e-01,5.227642059326171875e-01,0.000000000000000000e+00,3.924549818038940430e-01,4.945573806762695312e-01,5.544511079788208008e-01,1.250622987747192383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739306569099426270e-01,4.343845248222351074e-01,1.246003746986389160e+00,0.000000000000000000e+00,9.185796976089477539e-01,4.832344651222229004e-01,0.000000000000000000e+00,3.484249413013458252e-01,4.648213088512420654e-01,5.373888015747070312e-01,1.229163885116577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793652296066284180e-01,4.712520837783813477e-01,1.212911725044250488e+00,0.000000000000000000e+00,8.159549236297607422e-01,3.726726770401000977e-01,0.000000000000000000e+00,3.113741874694824219e-01,4.120765030384063721e-01,4.768307209014892578e-01,1.192068457603454590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787814617156982422e-01,5.040691494941711426e-01,1.163719415664672852e+00,0.000000000000000000e+00,7.202655673027038574e-01,3.170717656612396240e-01,0.000000000000000000e+00,3.039314448833465576e-01,3.664112091064453125e-01,4.607038199901580811e-01,1.213104605674743652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522511959075927734e-01,5.181355476379394531e-01,1.096844911575317383e+00,0.000000000000000000e+00,6.420725584030151367e-01,1.858056336641311646e-01,0.000000000000000000e+00,2.727522253990173340e-01,3.066795468330383301e-01,4.281459152698516846e-01,1.209439516067504883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417722821235656738e-01,5.033496618270874023e-01,1.013399600982666016e+00,0.000000000000000000e+00,6.289168000221252441e-01,6.666664779186248779e-02,0.000000000000000000e+00,2.492894530296325684e-01,3.045327961444854736e-01,3.979743719100952148e-01,1.216106295585632324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778707027435302734e-01,5.038672685623168945e-01,9.643667936325073242e-01,0.000000000000000000e+00,5.569170117378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180065512657165527e-01,2.603806257247924805e-01,3.500916361808776855e-01,1.210813522338867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944205880165100098e-01,4.402784109115600586e-01,9.217801690101623535e-01,0.000000000000000000e+00,5.391022562980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979713886976242065e-01,2.731735706329345703e-01,2.956250905990600586e-01,1.212985754013061523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166876077651977539e-01,4.388812482357025146e-01,8.728221654891967773e-01,0.000000000000000000e+00,5.441709756851196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595832556486129761e-01,2.156570702791213989e-01,2.735974192619323730e-01,1.189211964607238770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787719011306762695e-01,4.424073100090026855e-01,8.693969845771789551e-01,0.000000000000000000e+00,5.075199007987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.947711646556854248e-02,1.050275191664695740e-01,2.314341217279434204e-01,1.138396859169006348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579860925674438477e-01,4.239260256290435791e-01,8.775179982185363770e-01,0.000000000000000000e+00,4.327988624572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073301330208778381e-02,4.580157250165939331e-02,1.567102223634719849e-01,1.098023653030395508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930170297622680664e-01,2.843759655952453613e-01,8.650327920913696289e-01,0.000000000000000000e+00,5.008645653724670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035644114017486572e-02,4.798000305891036987e-02,1.781014502048492432e-01,1.116898894309997559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143563032150268555e-01,1.793036013841629028e-01,8.131144642829895020e-01,0.000000000000000000e+00,4.521479904651641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903559803962707520e-02,0.000000000000000000e+00,1.781233400106430054e-01,1.177721142768859863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365540027618408203e-01,8.530960977077484131e-02,7.695843577384948730e-01,0.000000000000000000e+00,5.423934459686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870671808719635010e-01,1.170710206031799316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809435844421386719e-01,6.356576830148696899e-02,7.244868278503417969e-01,0.000000000000000000e+00,5.077824592590332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884504705667495728e-01,1.179197311401367188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223125815391540527e-01,8.152632415294647217e-02,7.178461551666259766e-01,0.000000000000000000e+00,5.148587226867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761325150728225708e-01,1.109801292419433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635198414325714111e-01,4.948759824037551880e-02,6.973005533218383789e-01,0.000000000000000000e+00,5.914515852928161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770574599504470825e-01,1.054655671119689941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338449537754058838e-01,1.963168010115623474e-02,6.007602810859680176e-01,0.000000000000000000e+00,6.843298077583312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560454187914729118e-03,1.881079524755477905e-01,9.419047832489013672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159430563449859619e-01,0.000000000000000000e+00,5.501703023910522461e-01,0.000000000000000000e+00,7.554209828376770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568037390708923340e-02,2.234798222780227661e-01,9.374008178710937500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060307145118713379e-01,0.000000000000000000e+00,5.336999297142028809e-01,0.000000000000000000e+00,9.140943884849548340e-01,2.679365277290344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696334898471832275e-02,3.004691004753112793e-01,9.608259201049804688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226035177707672119e-01,0.000000000000000000e+00,5.359004139900207520e-01,0.000000000000000000e+00,1.017115116119384766e+00,5.230711102485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425441704690456390e-02,3.313443660736083984e-01,1.015112161636352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826500713825225830e-01,0.000000000000000000e+00,5.201237201690673828e-01,0.000000000000000000e+00,1.077816963195800781e+00,8.304813504219055176e-01,0.000000000000000000e+00,1.531530171632766724e-02,5.264917761087417603e-02,3.468951284885406494e-01,1.126435160636901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347675681114196777e-01,0.000000000000000000e+00,5.796777009963989258e-01,1.512313634157180786e-02,1.101420164108276367e+00,9.671950936317443848e-01,0.000000000000000000e+00,2.286540269851684570e-01,2.156658656895160675e-02,3.113699555397033691e-01,1.262423396110534668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611749291419982910e-01,0.000000000000000000e+00,6.436467766761779785e-01,1.159412041306495667e-01,1.081817984580993652e+00,1.203317761421203613e+00,0.000000000000000000e+00,3.297244310379028320e-01,0.000000000000000000e+00,2.981403172016143799e-01,1.370733022689819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563040971755981445e-01,0.000000000000000000e+00,6.791982650756835938e-01,1.943249702453613281e-01,1.070925474166870117e+00,1.214562892913818359e+00,0.000000000000000000e+00,3.567136824131011963e-01,0.000000000000000000e+00,3.228341341018676758e-01,1.427745103836059570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537520051002502441e-01,0.000000000000000000e+00,6.861404180526733398e-01,1.657046079635620117e-01,1.037752628326416016e+00,1.350330948829650879e+00,0.000000000000000000e+00,3.134439885616302490e-01,0.000000000000000000e+00,3.604817986488342285e-01,1.433925628662109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612639188766479492e-01,0.000000000000000000e+00,7.222639322280883789e-01,1.936769932508468628e-01,1.030207514762878418e+00,1.406163454055786133e+00,0.000000000000000000e+00,2.051443755626678467e-01,0.000000000000000000e+00,3.982685804367065430e-01,1.389070510864257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626336932182312012e-01,0.000000000000000000e+00,7.347407341003417969e-01,1.997663974761962891e-01,1.008535861968994141e+00,1.423043966293334961e+00,0.000000000000000000e+00,2.169361412525177002e-01,0.000000000000000000e+00,4.210245907306671143e-01,1.411547422409057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510101318359375000e-01,0.000000000000000000e+00,7.235661149024963379e-01,1.884224563837051392e-01,9.985360503196716309e-01,1.423251271247863770e+00,0.000000000000000000e+00,2.049426585435867310e-01,0.000000000000000000e+00,4.134852886199951172e-01,1.397317290306091309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485206246376037598e-01,0.000000000000000000e+00,7.260218858718872070e-01,2.035497128963470459e-01,1.000855326652526855e+00,1.419739365577697754e+00,0.000000000000000000e+00,1.990157663822174072e-01,0.000000000000000000e+00,4.060972929000854492e-01,1.392463564872741699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450155735015869141e-01,0.000000000000000000e+00,7.191098332405090332e-01,1.946147382259368896e-01,1.016260385513305664e+00,1.437544703483581543e+00,0.000000000000000000e+00,2.119231671094894409e-01,0.000000000000000000e+00,4.189544916152954102e-01,1.415959954261779785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506749749183654785e-01,0.000000000000000000e+00,7.210950851440429688e-01,1.884636431932449341e-01,1.009826421737670898e+00,1.430719971656799316e+00,0.000000000000000000e+00,2.113604396581649780e-01,0.000000000000000000e+00,4.117587208747863770e-01,1.407893419265747070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411537885665893555e-01,0.000000000000000000e+00,7.277164459228515625e-01,1.821449548006057739e-01,1.022581815719604492e+00,1.424570441246032715e+00,0.000000000000000000e+00,2.035968452692031860e-01,0.000000000000000000e+00,4.201688468456268311e-01,1.405011773109436035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469120740890502930e-01,0.000000000000000000e+00,7.203329205513000488e-01,1.886856555938720703e-01,9.979767203330993652e-01,1.432395577430725098e+00,0.000000000000000000e+00,2.064140737056732178e-01,0.000000000000000000e+00,4.089151322841644287e-01,1.401208877563476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251295566558837891e-01,0.000000000000000000e+00,6.545758843421936035e-01,1.402977257966995239e-01,1.077513575553894043e+00,1.247063994407653809e+00,0.000000000000000000e+00,2.743710577487945557e-01,0.000000000000000000e+00,4.415136575698852539e-01,1.479755878448486328e+00,0.000000000000000000e+00
