0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343926787376403809e-01,7.625777125358581543e-01,0.000000000000000000e+00,1.463922262191772461e+00,0.000000000000000000e+00,1.108175277709960938e+00,0.000000000000000000e+00,4.506070166826248169e-02,0.000000000000000000e+00,2.171463668346405029e-01,9.276664853096008301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046741843223571777e-01,7.930956482887268066e-01,0.000000000000000000e+00,1.398279070854187012e+00,0.000000000000000000e+00,1.129580736160278320e+00,0.000000000000000000e+00,1.323094964027404785e-01,0.000000000000000000e+00,2.316471487283706665e-01,1.001579046249389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849059104919433594e-01,8.330989480018615723e-01,0.000000000000000000e+00,1.297062873840332031e+00,0.000000000000000000e+00,1.168363690376281738e+00,0.000000000000000000e+00,2.521001100540161133e-01,0.000000000000000000e+00,2.552079260349273682e-01,1.098131656646728516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807387948036193848e-01,8.494215607643127441e-01,0.000000000000000000e+00,1.176962018013000488e+00,0.000000000000000000e+00,1.231656670570373535e+00,0.000000000000000000e+00,3.361456096172332764e-01,0.000000000000000000e+00,2.731686234474182129e-01,1.173072695732116699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455630183219909668e-01,8.567350506782531738e-01,0.000000000000000000e+00,1.026383638381958008e+00,0.000000000000000000e+00,1.279617071151733398e+00,0.000000000000000000e+00,4.118895232677459717e-01,0.000000000000000000e+00,2.934925258159637451e-01,1.243068456649780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029653906822204590e+00,8.859762549400329590e-01,0.000000000000000000e+00,9.379040002822875977e-01,0.000000000000000000e+00,1.286438941955566406e+00,0.000000000000000000e+00,4.741777181625366211e-01,0.000000000000000000e+00,2.995294332504272461e-01,1.264030456542968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092664361000061035e+00,8.806633353233337402e-01,0.000000000000000000e+00,7.697429656982421875e-01,0.000000000000000000e+00,1.305805563926696777e+00,0.000000000000000000e+00,5.240207910537719727e-01,0.000000000000000000e+00,3.168015182018280029e-01,1.289921522140502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152596950531005859e+00,9.056625366210937500e-01,0.000000000000000000e+00,6.838774085044860840e-01,0.000000000000000000e+00,1.295587420463562012e+00,0.000000000000000000e+00,5.810585618019104004e-01,0.000000000000000000e+00,3.405398428440093994e-01,1.314405083656311035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189775824546813965e+00,9.020596146583557129e-01,0.000000000000000000e+00,5.946113467216491699e-01,0.000000000000000000e+00,1.262652516365051270e+00,0.000000000000000000e+00,6.097751259803771973e-01,0.000000000000000000e+00,3.572059273719787598e-01,1.324533462524414062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227108001708984375e+00,9.151798486709594727e-01,0.000000000000000000e+00,5.183816552162170410e-01,0.000000000000000000e+00,1.305382490158081055e+00,0.000000000000000000e+00,6.353048682212829590e-01,0.000000000000000000e+00,3.763564527034759521e-01,1.346400380134582520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254111409187316895e+00,9.008734822273254395e-01,0.000000000000000000e+00,4.579091072082519531e-01,0.000000000000000000e+00,1.291091442108154297e+00,0.000000000000000000e+00,6.419754624366760254e-01,0.000000000000000000e+00,3.873544335365295410e-01,1.349671840667724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261550188064575195e+00,9.292848110198974609e-01,0.000000000000000000e+00,4.751592278480529785e-01,0.000000000000000000e+00,1.280947566032409668e+00,0.000000000000000000e+00,6.520128846168518066e-01,0.000000000000000000e+00,3.855535089969635010e-01,1.345788478851318359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256607770919799805e+00,9.013106822967529297e-01,0.000000000000000000e+00,4.532317519187927246e-01,0.000000000000000000e+00,1.286828756332397461e+00,0.000000000000000000e+00,6.302471160888671875e-01,0.000000000000000000e+00,3.870050907135009766e-01,1.338664174079895020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288923621177673340e+00,9.451504349708557129e-01,0.000000000000000000e+00,4.661252498626708984e-01,0.000000000000000000e+00,1.271959066390991211e+00,0.000000000000000000e+00,6.609734296798706055e-01,0.000000000000000000e+00,3.998056054115295410e-01,1.348114848136901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283479094505310059e+00,9.407150745391845703e-01,0.000000000000000000e+00,4.821023941040039062e-01,0.000000000000000000e+00,1.262998819351196289e+00,0.000000000000000000e+00,6.647974252700805664e-01,0.000000000000000000e+00,4.053731262683868408e-01,1.353809595108032227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040529966354370117e+00,6.759849190711975098e-01,0.000000000000000000e+00,4.025340974330902100e-01,0.000000000000000000e+00,1.205330848693847656e+00,0.000000000000000000e+00,6.081928610801696777e-01,0.000000000000000000e+00,3.632152974605560303e-01,1.399129152297973633e+00,0.000000000000000000e+00
