4.944296479225158691e-01,3.166977465152740479e-01,3.029907047748565674e-01,5.146356821060180664e-01,3.794702887535095215e-01,6.098720431327819824e-01,6.628909707069396973e-01,5.579270124435424805e-01,6.440481543540954590e-01,5.242699980735778809e-01,4.366713166236877441e-01,4.327105581760406494e-01,5.722163915634155273e-01,5.563496947288513184e-01,5.990518331527709961e-01,7.158374190330505371e-01,2.063786089420318604e-01,4.415059685707092285e-01,6.294639706611633301e-01,4.988797903060913086e-01
4.958929121494293213e-01,3.150058388710021973e-01,3.037706017494201660e-01,5.147427320480346680e-01,3.776874840259552002e-01,6.091398000717163086e-01,6.641193032264709473e-01,5.536530017852783203e-01,6.437126398086547852e-01,5.263814330101013184e-01,4.382444024085998535e-01,4.309589266777038574e-01,5.710214972496032715e-01,5.575445890426635742e-01,5.994273424148559570e-01,7.156021595001220703e-01,2.063351422548294067e-01,4.383315145969390869e-01,6.277925968170166016e-01,5.002912282943725586e-01
4.933629631996154785e-01,3.145406842231750488e-01,3.047018051147460938e-01,5.163711309432983398e-01,3.796082735061645508e-01,6.099250912666320801e-01,6.627538204193115234e-01,5.553964376449584961e-01,6.436434984207153320e-01,5.234962701797485352e-01,4.366993308067321777e-01,4.319630265235900879e-01,5.736328363418579102e-01,5.561428070068359375e-01,5.984066128730773926e-01,7.154837846755981445e-01,2.057713270187377930e-01,4.400306046009063721e-01,6.302390098571777344e-01,4.986547827720642090e-01
4.900862872600555420e-01,3.157584071159362793e-01,3.016113340854644775e-01,5.188437104225158691e-01,3.838581144809722900e-01,6.062793135643005371e-01,6.623370051383972168e-01,5.557463765144348145e-01,6.443475484848022461e-01,5.234488844871520996e-01,4.436725676059722900e-01,4.334195256233215332e-01,5.764987468719482422e-01,5.596229434013366699e-01,5.969810485839843750e-01,7.174504995346069336e-01,2.074119150638580322e-01,4.407123923301696777e-01,6.327071189880371094e-01,5.000607371330261230e-01
4.861854016780853271e-01,3.160516023635864258e-01,3.015543818473815918e-01,5.206221938133239746e-01,3.831504285335540771e-01,6.046112775802612305e-01,6.608359813690185547e-01,5.578823685646057129e-01,6.412948966026306152e-01,5.238507390022277832e-01,4.456496238708496094e-01,4.333341121673583984e-01,5.791658759117126465e-01,5.643942952156066895e-01,5.918006896972656250e-01,7.186890840530395508e-01,2.087355256080627441e-01,4.418839812278747559e-01,6.346440315246582031e-01,5.038846731185913086e-01
4.809388220310211182e-01,3.168765902519226074e-01,2.998337447643280029e-01,5.245171189308166504e-01,3.868995308876037598e-01,6.015120148658752441e-01,6.610202193260192871e-01,5.593607425689697266e-01,6.404850482940673828e-01,5.196137428283691406e-01,4.526746571063995361e-01,4.351525604724884033e-01,5.840457081794738770e-01,5.667722821235656738e-01,5.865356326103210449e-01,7.206414341926574707e-01,2.107477337121963501e-01,4.428944289684295654e-01,6.365935206413269043e-01,5.020224452018737793e-01
4.794823527336120605e-01,3.178500831127166748e-01,2.993827760219573975e-01,5.263608098030090332e-01,3.874718844890594482e-01,5.980911850929260254e-01,6.578800678253173828e-01,5.578039288520812988e-01,6.375569105148315430e-01,5.175775885581970215e-01,4.601436257362365723e-01,4.352149069309234619e-01,5.867247581481933594e-01,5.723322629928588867e-01,5.831239819526672363e-01,7.244576811790466309e-01,2.124163508415222168e-01,4.439879059791564941e-01,6.409019231796264648e-01,5.073323249816894531e-01
4.724433124065399170e-01,3.204531371593475342e-01,2.957837581634521484e-01,5.292346477508544922e-01,3.908960223197937012e-01,5.947462320327758789e-01,6.549552083015441895e-01,5.529686808586120605e-01,6.337367296218872070e-01,5.136049985885620117e-01,4.703533351421356201e-01,4.376093149185180664e-01,5.930342674255371094e-01,5.762788057327270508e-01,5.699037909507751465e-01,7.236222028732299805e-01,2.156651914119720459e-01,4.478032588958740234e-01,6.439197659492492676e-01,5.104764103889465332e-01
4.650854766368865967e-01,3.220717906951904297e-01,2.960497736930847168e-01,5.344154834747314453e-01,3.980696499347686768e-01,5.921517610549926758e-01,6.520105004310607910e-01,5.515778064727783203e-01,6.306353211402893066e-01,5.075164437294006348e-01,4.748733341693878174e-01,4.395714700222015381e-01,5.999017357826232910e-01,5.813098549842834473e-01,5.584811568260192871e-01,7.292730808258056641e-01,2.162996828556060791e-01,4.511204361915588379e-01,6.524286866188049316e-01,5.095128417015075684e-01
4.569829702377319336e-01,3.267527222633361816e-01,2.930911481380462646e-01,5.400713682174682617e-01,4.026047289371490479e-01,5.880377292633056641e-01,6.486402750015258789e-01,5.465784668922424316e-01,6.286910176277160645e-01,5.001970529556274414e-01,4.849120378494262695e-01,4.412050247192382812e-01,6.095763444900512695e-01,5.877361893653869629e-01,5.459120273590087891e-01,7.261714339256286621e-01,2.216493040323257446e-01,4.563943147659301758e-01,6.587150096893310547e-01,5.156197547912597656e-01
4.516227841377258301e-01,3.302187919616699219e-01,2.909155786037445068e-01,5.425314903259277344e-01,4.076266586780548096e-01,5.822804570198059082e-01,6.431588530540466309e-01,5.398254394531250000e-01,6.239543557167053223e-01,4.918062984943389893e-01,4.948318898677825928e-01,4.421137571334838867e-01,6.149199008941650391e-01,5.879722237586975098e-01,5.362478494644165039e-01,7.281506657600402832e-01,2.239187210798263550e-01,4.615623652935028076e-01,6.658488512039184570e-01,5.166614055633544922e-01
4.480322003364562988e-01,3.334487080574035645e-01,2.871509790420532227e-01,5.465952157974243164e-01,4.152978658676147461e-01,5.802915692329406738e-01,6.368279457092285156e-01,5.359153747558593750e-01,6.202208995819091797e-01,4.810529947280883789e-01,5.026063323020935059e-01,4.439451992511749268e-01,6.207917928695678711e-01,5.882533192634582520e-01,5.272136926651000977e-01,7.261095046997070312e-01,2.258915603160858154e-01,4.653706848621368408e-01,6.738098859786987305e-01,5.204920768737792969e-01
4.443248510360717773e-01,3.415559232234954834e-01,2.844828665256500244e-01,5.508009791374206543e-01,4.201461672782897949e-01,5.738882422447204590e-01,6.333076357841491699e-01,5.316567420959472656e-01,6.187093853950500488e-01,4.742608964443206787e-01,5.107061862945556641e-01,4.448096454143524170e-01,6.288809776306152344e-01,5.929759740829467773e-01,5.158495903015136719e-01,7.259291410446166992e-01,2.281213998794555664e-01,4.719394147396087646e-01,6.829496622085571289e-01,5.232775211334228516e-01
4.384071230888366699e-01,3.439702093601226807e-01,2.812806665897369385e-01,5.555007457733154297e-01,4.266189336776733398e-01,5.631020665168762207e-01,6.247645020484924316e-01,5.226709842681884766e-01,6.173499822616577148e-01,4.598505198955535889e-01,5.189289450645446777e-01,4.451094865798950195e-01,6.335787177085876465e-01,5.946522951126098633e-01,5.074144005775451660e-01,7.253149151802062988e-01,2.288163602352142334e-01,4.750669002532958984e-01,6.920642256736755371e-01,5.260848999023437500e-01
4.375545680522918701e-01,3.534626066684722900e-01,2.801430821418762207e-01,5.586245656013488770e-01,4.306910634040832520e-01,5.561877489089965820e-01,6.196039915084838867e-01,5.168954133987426758e-01,6.135373711585998535e-01,4.501526951789855957e-01,5.299521088600158691e-01,4.449373185634613037e-01,6.395117044448852539e-01,5.969594120979309082e-01,4.950740635395050049e-01,7.244489789009094238e-01,2.334654033184051514e-01,4.804518222808837891e-01,7.007842659950256348e-01,5.238790512084960938e-01
4.336532652378082275e-01,3.580196201801300049e-01,2.758383750915527344e-01,5.609431266784667969e-01,4.373178780078887939e-01,5.457888245582580566e-01,6.136037707328796387e-01,5.097842216491699219e-01,6.084160804748535156e-01,4.351307451725006104e-01,5.323502421379089355e-01,4.455712735652923584e-01,6.460446715354919434e-01,6.023327112197875977e-01,4.819723367691040039e-01,7.201061844825744629e-01,2.371092885732650757e-01,4.859616756439208984e-01,7.067443132400512695e-01,5.240811109542846680e-01
4.308294653892517090e-01,3.693494796752929688e-01,2.711740434169769287e-01,5.626703500747680664e-01,4.441575407981872559e-01,5.374453663825988770e-01,6.048310995101928711e-01,4.983729720115661621e-01,6.045897006988525391e-01,4.240154623985290527e-01,5.401455163955688477e-01,4.470886588096618652e-01,6.489188671112060547e-01,6.057530641555786133e-01,4.677436351776123047e-01,7.154768109321594238e-01,2.399928122758865356e-01,4.934619367122650146e-01,7.156543731689453125e-01,5.257782340049743652e-01
4.310570955276489258e-01,3.767886161804199219e-01,2.712320685386657715e-01,5.658818483352661133e-01,4.523001313209533691e-01,5.319841504096984863e-01,5.952143073081970215e-01,4.880877435207366943e-01,6.010243892669677734e-01,4.109899103641510010e-01,5.452249646186828613e-01,4.479159712791442871e-01,6.551966667175292969e-01,6.099369525909423828e-01,4.520640075206756592e-01,7.098096013069152832e-01,2.436976432800292969e-01,5.015027523040771484e-01,7.213013172149658203e-01,5.250831246376037598e-01
4.314107298851013184e-01,3.838556706905364990e-01,2.710392475128173828e-01,5.646400451660156250e-01,4.605654478073120117e-01,5.253031253814697266e-01,5.830458402633666992e-01,4.782491624355316162e-01,5.965716838836669922e-01,3.976268470287322998e-01,5.534299015998840332e-01,4.455761015415191650e-01,6.613722443580627441e-01,6.128752231597900391e-01,4.385514259338378906e-01,7.054167985916137695e-01,2.468252182006835938e-01,5.075374245643615723e-01,7.241652607917785645e-01,5.254179835319519043e-01
4.317767918109893799e-01,3.923315107822418213e-01,2.705806493759155273e-01,5.687497854232788086e-01,4.655813276767730713e-01,5.233287811279296875e-01,5.760106444358825684e-01,4.734599590301513672e-01,5.973728895187377930e-01,3.929582834243774414e-01,5.562391281127929688e-01,4.472525417804718018e-01,6.616377234458923340e-01,6.135775446891784668e-01,4.252937436103820801e-01,6.983847022056579590e-01,2.482220977544784546e-01,5.183867216110229492e-01,7.292109131813049316e-01,5.271039009094238281e-01
4.344157576560974121e-01,3.988492190837860107e-01,2.709099948406219482e-01,5.683216452598571777e-01,4.714125990867614746e-01,5.193391442298889160e-01,5.621993541717529297e-01,4.668033719062805176e-01,5.910659432411193848e-01,3.819990158081054688e-01,5.658138394355773926e-01,4.453935921192169189e-01,6.615424156188964844e-01,6.148141622543334961e-01,4.141120910644531250e-01,6.867062449455261230e-01,2.479323893785476685e-01,5.265559554100036621e-01,7.329758405685424805e-01,5.312193036079406738e-01
4.325133264064788818e-01,4.063299298286437988e-01,2.689750194549560547e-01,5.684882998466491699e-01,4.795557558536529541e-01,5.135558843612670898e-01,5.554007291793823242e-01,4.609890282154083252e-01,5.843867659568786621e-01,3.739371299743652344e-01,5.639747977256774902e-01,4.451120197772979736e-01,6.641201972961425781e-01,6.170918941497802734e-01,4.002064168453216553e-01,6.761199235916137695e-01,2.472858279943466187e-01,5.426794886589050293e-01,7.358590364456176758e-01,5.357795953750610352e-01
4.380922019481658936e-01,4.118878245353698730e-01,2.693118155002593994e-01,5.696605443954467773e-01,4.881896674633026123e-01,5.072814226150512695e-01,5.449563264846801758e-01,4.493570327758789062e-01,5.785008072853088379e-01,3.646717369556427002e-01,5.676889419555664062e-01,4.419812560081481934e-01,6.617400050163269043e-01,6.195552945137023926e-01,3.869216442108154297e-01,6.599432229995727539e-01,2.508391141891479492e-01,5.525244474411010742e-01,7.398502230644226074e-01,5.414571166038513184e-01
4.435116648674011230e-01,4.177539646625518799e-01,2.729994952678680420e-01,5.693624019622802734e-01,4.994731247425079346e-01,5.026816725730895996e-01,5.347735881805419922e-01,4.391645193099975586e-01,5.754258036613464355e-01,3.576147556304931641e-01,5.727447271347045898e-01,4.388929307460784912e-01,6.558120250701904297e-01,6.197046041488647461e-01,3.740828633308410645e-01,6.458818912506103516e-01,2.522369325160980225e-01,5.610455870628356934e-01,7.430062890052795410e-01,5.404320955276489258e-01
4.519897103309631348e-01,4.180095791816711426e-01,2.740378379821777344e-01,5.679921507835388184e-01,5.069286823272705078e-01,5.049977302551269531e-01,5.313867926597595215e-01,4.368454217910766602e-01,5.768430829048156738e-01,3.529967069625854492e-01,5.760355591773986816e-01,4.393424689769744873e-01,6.470301151275634766e-01,6.200026869773864746e-01,3.628600239753723145e-01,6.317783594131469727e-01,2.493990510702133179e-01,5.774019956588745117e-01,7.410864233970642090e-01,5.431846380233764648e-01
4.594092071056365967e-01,4.246159791946411133e-01,2.802678346633911133e-01,5.687589645385742188e-01,5.172562599182128906e-01,5.097393989562988281e-01,5.192959308624267578e-01,4.279620945453643799e-01,5.739434957504272461e-01,3.529590070247650146e-01,5.820265412330627441e-01,4.352449774742126465e-01,6.384668946266174316e-01,6.166027784347534180e-01,3.567168712615966797e-01,6.174541711807250977e-01,2.496266514062881470e-01,5.851817727088928223e-01,7.380001544952392578e-01,5.432709455490112305e-01
4.672459065914154053e-01,4.289344847202301025e-01,2.855562865734100342e-01,5.655344724655151367e-01,5.275787115097045898e-01,5.151728391647338867e-01,5.117399096488952637e-01,4.212753772735595703e-01,5.703263878822326660e-01,3.524111509323120117e-01,5.866294503211975098e-01,4.335170984268188477e-01,6.296055912971496582e-01,6.153050065040588379e-01,3.484587669372558594e-01,6.044803857803344727e-01,2.478032559156417847e-01,5.954120755195617676e-01,7.329360246658325195e-01,5.422455668449401855e-01
4.740668833255767822e-01,4.311967194080352783e-01,2.912281453609466553e-01,5.613824725151062012e-01,5.387989878654479980e-01,5.208372473716735840e-01,5.035330057144165039e-01,4.151514768600463867e-01,5.698598623275756836e-01,3.488128781318664551e-01,5.881516337394714355e-01,4.331533014774322510e-01,6.236645579338073730e-01,6.128605008125305176e-01,3.389220237731933594e-01,5.924400687217712402e-01,2.441153526306152344e-01,6.066195368766784668e-01,7.232455015182495117e-01,5.396345853805541992e-01
5.232297778129577637e-01,4.608761668205261230e-01,3.208237886428833008e-01,5.519723296165466309e-01,6.031225323677062988e-01,6.202117204666137695e-01,4.742254316806793213e-01,4.388914704322814941e-01,5.822395682334899902e-01,3.543250262737274170e-01,6.270671486854553223e-01,4.228075444698333740e-01,6.393199563026428223e-01,5.787451863288879395e-01,3.694659471511840820e-01,5.009595751762390137e-01,2.523313760757446289e-01,6.649694442749023438e-01,5.804322957992553711e-01,5.385387539863586426e-01
5.227849483489990234e-01,4.599035084247589111e-01,3.176194429397583008e-01,5.472021698951721191e-01,6.027467846870422363e-01,6.298001408576965332e-01,4.752874076366424561e-01,4.465767145156860352e-01,5.792993307113647461e-01,3.566193282604217529e-01,6.282851099967956543e-01,4.223346114158630371e-01,6.454039216041564941e-01,5.762253403663635254e-01,3.706453740596771240e-01,4.965568482875823975e-01,2.563467621803283691e-01,6.624627709388732910e-01,5.699431896209716797e-01,5.375601053237915039e-01
5.230710506439208984e-01,4.570171236991882324e-01,3.168125152587890625e-01,5.470407605171203613e-01,6.053518652915954590e-01,6.324868202209472656e-01,4.700202941894531250e-01,4.493449032306671143e-01,5.794637203216552734e-01,3.563546836376190186e-01,6.337771415710449219e-01,4.222139418125152588e-01,6.476799249649047852e-01,5.746632814407348633e-01,3.784745037555694580e-01,4.940614402294158936e-01,2.600318491458892822e-01,6.617166399955749512e-01,5.664375424385070801e-01,5.345915555953979492e-01
5.287262201309204102e-01,4.584676325321197510e-01,3.161582648754119873e-01,5.449321866035461426e-01,6.019460558891296387e-01,6.406201124191284180e-01,4.695860445499420166e-01,4.539045393466949463e-01,5.786430239677429199e-01,3.613119721412658691e-01,6.330503225326538086e-01,4.217104911804199219e-01,6.509878039360046387e-01,5.738648176193237305e-01,3.815006315708160400e-01,4.893896281719207764e-01,2.673732340335845947e-01,6.578634977340698242e-01,5.601593852043151855e-01,5.333337783813476562e-01
5.269849896430969238e-01,4.541732966899871826e-01,3.154115974903106689e-01,5.421984791755676270e-01,6.028055548667907715e-01,6.431279182434082031e-01,4.674994349479675293e-01,4.601311087608337402e-01,5.780929923057556152e-01,3.617978692054748535e-01,6.374857425689697266e-01,4.207850396633148193e-01,6.546877026557922363e-01,5.721079111099243164e-01,3.874390125274658203e-01,4.817966520786285400e-01,2.699499130249023438e-01,6.549174785614013672e-01,5.561924576759338379e-01,5.284768342971801758e-01
5.282192826271057129e-01,4.510639607906341553e-01,3.124351501464843750e-01,5.413288474082946777e-01,6.006026268005371094e-01,6.498991847038269043e-01,4.646423161029815674e-01,4.665460586547851562e-01,5.800976157188415527e-01,3.674398660659790039e-01,6.347850561141967773e-01,4.202639460563659668e-01,6.607567667961120605e-01,5.733957886695861816e-01,3.894306719303131104e-01,4.809328019618988037e-01,2.783503234386444092e-01,6.525163650512695312e-01,5.531831979751586914e-01,5.267560482025146484e-01
5.312150716781616211e-01,4.454195499420166016e-01,3.137505948543548584e-01,5.399848818778991699e-01,6.008089184761047363e-01,6.543950438499450684e-01,4.673868715763092041e-01,4.762206673622131348e-01,5.817340016365051270e-01,3.644416928291320801e-01,6.326205134391784668e-01,4.214541316032409668e-01,6.670094132423400879e-01,5.712925791740417480e-01,3.944036364555358887e-01,4.777589440345764160e-01,2.821268141269683838e-01,6.485535502433776855e-01,5.493134856224060059e-01,5.197000503540039062e-01
5.305249691009521484e-01,4.471761584281921387e-01,3.126089572906494141e-01,5.387710928916931152e-01,5.969147086143493652e-01,6.554169654846191406e-01,4.658912122249603271e-01,4.732102155685424805e-01,5.824902057647705078e-01,3.696391284465789795e-01,6.354630589485168457e-01,4.192977249622344971e-01,6.688502430915832520e-01,5.707064270973205566e-01,3.951446115970611572e-01,4.771668910980224609e-01,2.859036326408386230e-01,6.447732448577880859e-01,5.482518672943115234e-01,5.181660652160644531e-01
5.329676270484924316e-01,4.405472278594970703e-01,3.110148012638092041e-01,5.365508198738098145e-01,5.974713563919067383e-01,6.617952585220336914e-01,4.658989310264587402e-01,4.863633811473846436e-01,5.850942134857177734e-01,3.682675659656524658e-01,6.341807246208190918e-01,4.204026758670806885e-01,6.739064455032348633e-01,5.690210461616516113e-01,3.980130851268768311e-01,4.734960794448852539e-01,2.889669537544250488e-01,6.411623358726501465e-01,5.422342419624328613e-01,5.155735611915588379e-01
5.352676510810852051e-01,4.383933544158935547e-01,3.118040561676025391e-01,5.363394618034362793e-01,5.960324406623840332e-01,6.640152335166931152e-01,4.645274579524993896e-01,4.858687818050384521e-01,5.849527716636657715e-01,3.714019954204559326e-01,6.338125467300415039e-01,4.185877442359924316e-01,6.756404042243957520e-01,5.684167146682739258e-01,4.011348783969879150e-01,4.688481092453002930e-01,2.934557497501373291e-01,6.413319706916809082e-01,5.429294109344482422e-01,5.128856301307678223e-01
5.353121757507324219e-01,4.372717440128326416e-01,3.100929558277130127e-01,5.338224172592163086e-01,5.939682722091674805e-01,6.661487221717834473e-01,4.636380076408386230e-01,4.895867109298706055e-01,5.855531692504882812e-01,3.716487884521484375e-01,6.361311674118041992e-01,4.191172420978546143e-01,6.788756847381591797e-01,5.681989192962646484e-01,4.021363556385040283e-01,4.677604436874389648e-01,2.955824434757232666e-01,6.369990706443786621e-01,5.400174260139465332e-01,5.100648403167724609e-01
5.343439579010009766e-01,4.383958876132965088e-01,3.101312220096588135e-01,5.344737172126770020e-01,5.930046439170837402e-01,6.658444404602050781e-01,4.628617763519287109e-01,4.927622377872467041e-01,5.848501324653625488e-01,3.722795248031616211e-01,6.349629163742065430e-01,4.203459620475769043e-01,6.802847981452941895e-01,5.673603415489196777e-01,4.036710858345031738e-01,4.670788943767547607e-01,2.968118190765380859e-01,6.370188593864440918e-01,5.404654145240783691e-01,5.070586204528808594e-01
5.353325605392456055e-01,4.363319277763366699e-01,3.101634383201599121e-01,5.334827303886413574e-01,5.946055054664611816e-01,6.679425835609436035e-01,4.619451165199279785e-01,4.925598800182342529e-01,5.857385396957397461e-01,3.743688166141510010e-01,6.350802779197692871e-01,4.196557402610778809e-01,6.798325777053833008e-01,5.688022375106811523e-01,4.035426676273345947e-01,4.644735157489776611e-01,2.986069619655609131e-01,6.377458572387695312e-01,5.411512255668640137e-01,5.063456892967224121e-01
5.354048013687133789e-01,4.351704418659210205e-01,3.088889718055725098e-01,5.322732925415039062e-01,5.939553380012512207e-01,6.679407358169555664e-01,4.644736647605895996e-01,4.962346851825714111e-01,5.869815349578857422e-01,3.717246651649475098e-01,6.328275799751281738e-01,4.204287528991699219e-01,6.813018918037414551e-01,5.665897130966186523e-01,4.040148854255676270e-01,4.657727479934692383e-01,2.979753911495208740e-01,6.382254362106323242e-01,5.409331321716308594e-01,5.071607828140258789e-01
5.361809730529785156e-01,4.347372353076934814e-01,3.102649450302124023e-01,5.338203907012939453e-01,5.934726595878601074e-01,6.679179072380065918e-01,4.633740186691284180e-01,4.936003684997558594e-01,5.863454341888427734e-01,3.720444738864898682e-01,6.343266367912292480e-01,4.196634888648986816e-01,6.804581284523010254e-01,5.665872097015380859e-01,4.030400514602661133e-01,4.663691520690917969e-01,2.985946238040924072e-01,6.379225850105285645e-01,5.392712950706481934e-01,5.073164701461791992e-01
5.363130569458007812e-01,4.351333677768707275e-01,3.114839196205139160e-01,5.340175032615661621e-01,5.949906706809997559e-01,6.664186716079711914e-01,4.604655206203460693e-01,4.901130199432373047e-01,5.861858725547790527e-01,3.762286007404327393e-01,6.366505026817321777e-01,4.191083610057830811e-01,6.805001497268676758e-01,5.670368671417236328e-01,4.062113761901855469e-01,4.629771411418914795e-01,2.986420392990112305e-01,6.347663998603820801e-01,5.409888029098510742e-01,5.097673535346984863e-01
