0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126709103584289551e+00,0.000000000000000000e+00,7.795833349227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754872828722000122e-02,6.377000808715820312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113064408302307129e+00,0.000000000000000000e+00,8.069230914115905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724851250648498535e-02,6.444251537322998047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112187743186950684e+00,0.000000000000000000e+00,8.125709891319274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268709897994995117e-02,6.598038673400878906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048851728439331055e+00,0.000000000000000000e+00,7.668465971946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662294059991836548e-02,6.922065019607543945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964533448219299316e-01,0.000000000000000000e+00,7.449310421943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190657198429107666e-02,7.221250534057617188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906800985336303711e-01,0.000000000000000000e+00,7.227241396903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569849818944931030e-02,7.451742887496948242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756352305412292480e-01,0.000000000000000000e+00,7.113807201385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046653017401695251e-01,7.656756639480590820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449461698532104492e-01,0.000000000000000000e+00,7.066980600357055664e-01,0.000000000000000000e+00,2.741083502769470215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177314966917037964e-01,7.975490689277648926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473985433578491211e-01,0.000000000000000000e+00,7.102385163307189941e-01,0.000000000000000000e+00,7.625379413366317749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153969317674636841e-01,8.240748643875122070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368355870246887207e-01,0.000000000000000000e+00,6.827491521835327148e-01,0.000000000000000000e+00,1.026513054966926575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164028570055961609e-01,8.620408773422241211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535589814186096191e-01,0.000000000000000000e+00,6.864466071128845215e-01,0.000000000000000000e+00,1.864515244960784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037830561399459839e-01,8.837436437606811523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501612555235624313e-03,9.280068278312683105e-01,0.000000000000000000e+00,6.805531382560729980e-01,0.000000000000000000e+00,3.016319274902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965920656919479370e-02,9.169060587882995605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596041403710842133e-03,9.310793280601501465e-01,0.000000000000000000e+00,6.423740386962890625e-01,0.000000000000000000e+00,3.982968032360076904e-01,0.000000000000000000e+00,3.896298585459589958e-04,0.000000000000000000e+00,8.832442760467529297e-02,9.899046421051025391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531071916222572327e-02,9.210476279258728027e-01,0.000000000000000000e+00,5.972589254379272461e-01,0.000000000000000000e+00,4.847496747970581055e-01,0.000000000000000000e+00,7.208988815546035767e-02,0.000000000000000000e+00,1.030884310603141785e-01,1.079534649848937988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994660943746566772e-02,9.128120541572570801e-01,0.000000000000000000e+00,5.541312098503112793e-01,0.000000000000000000e+00,6.309040188789367676e-01,0.000000000000000000e+00,1.130977496504783630e-01,0.000000000000000000e+00,1.018290370702743530e-01,1.130925655364990234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183963790535926819e-01,9.308926463127136230e-01,0.000000000000000000e+00,5.118424296379089355e-01,0.000000000000000000e+00,7.439838051795959473e-01,0.000000000000000000e+00,1.822102516889572144e-01,0.000000000000000000e+00,1.069910228252410889e-01,1.195338010787963867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330565512180328369e-01,8.937666416168212891e-01,0.000000000000000000e+00,4.438745975494384766e-01,0.000000000000000000e+00,8.307470679283142090e-01,0.000000000000000000e+00,2.335030138492584229e-01,0.000000000000000000e+00,1.201063320040702820e-01,1.281757831573486328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708218157291412354e-01,8.975096344947814941e-01,0.000000000000000000e+00,3.817811608314514160e-01,0.000000000000000000e+00,8.857170343399047852e-01,0.000000000000000000e+00,2.686773240566253662e-01,0.000000000000000000e+00,1.263442486524581909e-01,1.314223408699035645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173228263854980469e-01,9.356191158294677734e-01,0.000000000000000000e+00,3.462879955768585205e-01,0.000000000000000000e+00,9.781438112258911133e-01,0.000000000000000000e+00,3.134860098361968994e-01,0.000000000000000000e+00,1.497130244970321655e-01,1.363648176193237305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298060059547424316e-01,9.088417291641235352e-01,0.000000000000000000e+00,3.091072440147399902e-01,0.000000000000000000e+00,1.070115208625793457e+00,0.000000000000000000e+00,3.185037076473236084e-01,0.000000000000000000e+00,1.666012108325958252e-01,1.399139165878295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566353976726531982e-01,9.216856956481933594e-01,0.000000000000000000e+00,2.734291553497314453e-01,0.000000000000000000e+00,1.114793539047241211e+00,0.000000000000000000e+00,3.479118347167968750e-01,0.000000000000000000e+00,1.942784190177917480e-01,1.435014843940734863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841508686542510986e-01,9.293260574340820312e-01,0.000000000000000000e+00,2.254669964313507080e-01,0.000000000000000000e+00,1.175328612327575684e+00,0.000000000000000000e+00,3.651795685291290283e-01,0.000000000000000000e+00,2.011741250753402710e-01,1.448334455490112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057914674282073975e-01,9.121270775794982910e-01,0.000000000000000000e+00,1.361935436725616455e-01,0.000000000000000000e+00,1.243807315826416016e+00,0.000000000000000000e+00,3.782284259796142578e-01,0.000000000000000000e+00,2.093222886323928833e-01,1.477713704109191895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409189581871032715e-01,9.452087879180908203e-01,0.000000000000000000e+00,1.013290211558341980e-01,0.000000000000000000e+00,1.268836498260498047e+00,0.000000000000000000e+00,4.207784235477447510e-01,0.000000000000000000e+00,2.308073937892913818e-01,1.508854508399963379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572719693183898926e-01,9.275907874107360840e-01,0.000000000000000000e+00,5.268429964780807495e-02,0.000000000000000000e+00,1.344626069068908691e+00,0.000000000000000000e+00,4.123815894126892090e-01,0.000000000000000000e+00,2.364487498998641968e-01,1.517143845558166504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638496696949005127e-01,9.470967650413513184e-01,0.000000000000000000e+00,3.746837005019187927e-02,0.000000000000000000e+00,1.365579128265380859e+00,0.000000000000000000e+00,4.129537940025329590e-01,0.000000000000000000e+00,2.438028007745742798e-01,1.523616790771484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789952099323272705e-01,9.254254698753356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410017728805541992e+00,0.000000000000000000e+00,4.139360487461090088e-01,0.000000000000000000e+00,2.622377276420593262e-01,1.533699512481689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808656930923461914e-01,9.284516572952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442689776420593262e+00,0.000000000000000000e+00,4.075309038162231445e-01,1.815830916166305542e-02,2.712045609951019287e-01,1.535972952842712402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911821544170379639e-01,9.376617074012756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446230292320251465e+00,0.000000000000000000e+00,3.828772604465484619e-01,2.297051809728145599e-02,2.866970300674438477e-01,1.516421794891357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039913713932037354e-01,9.410483241081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468462586402893066e+00,0.000000000000000000e+00,3.985976874828338623e-01,4.413529485464096069e-02,2.857166230678558350e-01,1.525168538093566895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979732692241668701e-01,9.454084634780883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462460875511169434e+00,0.000000000000000000e+00,3.855429589748382568e-01,3.940335288643836975e-02,2.959119081497192383e-01,1.518663525581359863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813275098800659180e-01,9.291489124298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459197402000427246e+00,0.000000000000000000e+00,3.725540041923522949e-01,4.575262218713760376e-02,2.958333790302276611e-01,1.518363714218139648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086222052574157715e-01,9.400795102119445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476833105087280273e+00,0.000000000000000000e+00,3.864352703094482422e-01,4.397786781191825867e-02,3.003822565078735352e-01,1.520338654518127441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987528085708618164e-01,9.367234110832214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479331851005554199e+00,0.000000000000000000e+00,4.008796811103820801e-01,4.621818289160728455e-02,2.944321930408477783e-01,1.537095785140991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971912860870361328e-01,9.289829730987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457966685295104980e+00,0.000000000000000000e+00,3.948385417461395264e-01,2.981708943843841553e-02,2.973393201828002930e-01,1.531459927558898926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995578885078430176e-01,9.435771703720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392683386802673340e+00,0.000000000000000000e+00,4.413019418716430664e-01,9.217137843370437622e-02,3.119773566722869873e-01,1.549685120582580566e+00,0.000000000000000000e+00
