5.222362875938415527e-01,5.306264162063598633e-01,4.927066266536712646e-01,4.017320275306701660e-01,5.560384392738342285e-01,3.815666139125823975e-01,4.903136193752288818e-01,4.451572000980377197e-01,4.405803382396697998e-01,5.242347717285156250e-01,5.929337739944458008e-01,5.061437487602233887e-01,5.650418400764465332e-01,5.690068006515502930e-01,6.185942888259887695e-01,4.381076693534851074e-01,5.727654695510864258e-01,6.397562026977539062e-01,5.659210681915283203e-01,5.578177571296691895e-01
5.201637744903564453e-01,5.310446619987487793e-01,4.911856055259704590e-01,4.021734297275543213e-01,5.560322999954223633e-01,3.821060955524444580e-01,4.904196262359619141e-01,4.477474689483642578e-01,4.416008889675140381e-01,5.242548584938049316e-01,5.928153991699218750e-01,5.066332817077636719e-01,5.680552124977111816e-01,5.718774795532226562e-01,6.164538860321044922e-01,4.403268098831176758e-01,5.765464305877685547e-01,6.388043761253356934e-01,5.662714242935180664e-01,5.573652386665344238e-01
5.157029032707214355e-01,5.328515768051147461e-01,4.909708499908447266e-01,4.047307074069976807e-01,5.562635660171508789e-01,3.836709856986999512e-01,4.881109297275543213e-01,4.516229927539825439e-01,4.434226155281066895e-01,5.237454175949096680e-01,5.936203598976135254e-01,5.064533948898315430e-01,5.703631639480590820e-01,5.745632648468017578e-01,6.173682212829589844e-01,4.403859078884124756e-01,5.805864334106445312e-01,6.382021307945251465e-01,5.674479603767395020e-01,5.581308007240295410e-01
5.143510699272155762e-01,5.347384810447692871e-01,4.886945486068725586e-01,4.062032699584960938e-01,5.574797391891479492e-01,3.848932385444641113e-01,4.840823113918304443e-01,4.538074433803558350e-01,4.430187940597534180e-01,5.239996314048767090e-01,5.951188206672668457e-01,5.071433782577514648e-01,5.717530250549316406e-01,5.767775177955627441e-01,6.165350675582885742e-01,4.420307576656341553e-01,5.827379226684570312e-01,6.391000151634216309e-01,5.688160061836242676e-01,5.571504831314086914e-01
5.125998854637145996e-01,5.338231921195983887e-01,4.861443936824798584e-01,4.059682488441467285e-01,5.592173337936401367e-01,3.856654763221740723e-01,4.824601411819458008e-01,4.572241902351379395e-01,4.432033896446228027e-01,5.247370600700378418e-01,5.965723395347595215e-01,5.085763335227966309e-01,5.736271142959594727e-01,5.774220228195190430e-01,6.150171160697937012e-01,4.421285688877105713e-01,5.863124728202819824e-01,6.379751563072204590e-01,5.691950917243957520e-01,5.579571127891540527e-01
5.093638300895690918e-01,5.325559973716735840e-01,4.831220209598541260e-01,4.091483056545257568e-01,5.620392560958862305e-01,3.870822489261627197e-01,4.795634448528289795e-01,4.611942172050476074e-01,4.423923790454864502e-01,5.258116126060485840e-01,5.977944135665893555e-01,5.097191929817199707e-01,5.750480890274047852e-01,5.792622566223144531e-01,6.142998337745666504e-01,4.428650438785552979e-01,5.887087583541870117e-01,6.384942531585693359e-01,5.698588490486145020e-01,5.577246546745300293e-01
5.076998472213745117e-01,5.320754647254943848e-01,4.795768260955810547e-01,4.105477035045623779e-01,5.650668740272521973e-01,3.885423839092254639e-01,4.744205772876739502e-01,4.654313027858734131e-01,4.425492584705352783e-01,5.276372432708740234e-01,6.003959178924560547e-01,5.130286812782287598e-01,5.780506134033203125e-01,5.797036290168762207e-01,6.125259399414062500e-01,4.428288638591766357e-01,5.911126732826232910e-01,6.382116675376892090e-01,5.709787011146545410e-01,5.566769838333129883e-01
5.082316994667053223e-01,5.293436050415039062e-01,4.750264585018157959e-01,4.134996533393859863e-01,5.712532401084899902e-01,3.907014131546020508e-01,4.754627346992492676e-01,4.697491228580474854e-01,4.449394047260284424e-01,5.281279683113098145e-01,6.018001437187194824e-01,5.151910781860351562e-01,5.749229788780212402e-01,5.769597887992858887e-01,6.107549667358398438e-01,4.401769042015075684e-01,5.900273919105529785e-01,6.354198455810546875e-01,5.717781186103820801e-01,5.583471655845642090e-01
5.092284679412841797e-01,5.289549231529235840e-01,4.678891003131866455e-01,4.150021970272064209e-01,5.748583674430847168e-01,3.917418420314788818e-01,4.751488268375396729e-01,4.755679070949554443e-01,4.456755220890045166e-01,5.278015136718750000e-01,6.026201248168945312e-01,5.167466402053833008e-01,5.738751292228698730e-01,5.771373510360717773e-01,6.078268289566040039e-01,4.367952048778533936e-01,5.902861952781677246e-01,6.344707608222961426e-01,5.728328824043273926e-01,5.574483871459960938e-01
5.106360316276550293e-01,5.271720290184020996e-01,4.616761207580566406e-01,4.164468646049499512e-01,5.805348753929138184e-01,3.946789801120758057e-01,4.743807613849639893e-01,4.813065528869628906e-01,4.463793933391571045e-01,5.295050740242004395e-01,6.050770282745361328e-01,5.201759934425354004e-01,5.713876485824584961e-01,5.755826830863952637e-01,6.044697761535644531e-01,4.324182569980621338e-01,5.881712436676025391e-01,6.332058310508728027e-01,5.718752741813659668e-01,5.589734315872192383e-01
5.132116675376892090e-01,5.262767076492309570e-01,4.543924331665039062e-01,4.184265136718750000e-01,5.866017341613769531e-01,3.963610529899597168e-01,4.766786396503448486e-01,4.872810840606689453e-01,4.490885734558105469e-01,5.283476114273071289e-01,6.060389876365661621e-01,5.222027301788330078e-01,5.673920512199401855e-01,5.735351443290710449e-01,6.038576364517211914e-01,4.273557960987091064e-01,5.851967930793762207e-01,6.302128434181213379e-01,5.706852674484252930e-01,5.591026544570922852e-01
5.145016908645629883e-01,5.243738889694213867e-01,4.481784403324127197e-01,4.195040762424468994e-01,5.910740494728088379e-01,3.974965810775756836e-01,4.778009653091430664e-01,4.907596111297607422e-01,4.509434103965759277e-01,5.284405946731567383e-01,6.078631877899169922e-01,5.254466533660888672e-01,5.639364123344421387e-01,5.719619989395141602e-01,6.031755805015563965e-01,4.223193228244781494e-01,5.823952555656433105e-01,6.285660862922668457e-01,5.699024796485900879e-01,5.601776838302612305e-01
5.176194310188293457e-01,5.222279429435729980e-01,4.423810839653015137e-01,4.185621738433837891e-01,5.948009490966796875e-01,3.994211554527282715e-01,4.786708354949951172e-01,4.934802651405334473e-01,4.517758190631866455e-01,5.288031101226806641e-01,6.089643239974975586e-01,5.269318222999572754e-01,5.602360963821411133e-01,5.721133351325988770e-01,6.012721657752990723e-01,4.177034795284271240e-01,5.809035301208496094e-01,6.275809407234191895e-01,5.668529868125915527e-01,5.616953372955322266e-01
5.204316377639770508e-01,5.191289186477661133e-01,4.372515082359313965e-01,4.185652136802673340e-01,5.990962386131286621e-01,3.999177217483520508e-01,4.812747836112976074e-01,4.968491196632385254e-01,4.516000449657440186e-01,5.289165973663330078e-01,6.082507967948913574e-01,5.286681056022644043e-01,5.563469529151916504e-01,5.715601444244384766e-01,5.973611474037170410e-01,4.122593998908996582e-01,5.771670937538146973e-01,6.265882253646850586e-01,5.642793774604797363e-01,5.631849765777587891e-01
5.230109095573425293e-01,5.161879062652587891e-01,4.313524961471557617e-01,4.204987287521362305e-01,6.027828454971313477e-01,4.005492031574249268e-01,4.844380021095275879e-01,5.005101561546325684e-01,4.526754319667816162e-01,5.262777209281921387e-01,6.072783470153808594e-01,5.299770832061767578e-01,5.491545200347900391e-01,5.718296170234680176e-01,5.949985980987548828e-01,4.039338827133178711e-01,5.703238844871520996e-01,6.227073669433593750e-01,5.605903863906860352e-01,5.635766386985778809e-01
5.281580090522766113e-01,5.088979601860046387e-01,4.250247776508331299e-01,4.213006794452667236e-01,6.061002016067504883e-01,4.034164249897003174e-01,4.853344559669494629e-01,5.028659105300903320e-01,4.536284506320953369e-01,5.275946855545043945e-01,6.060706973075866699e-01,5.338673591613769531e-01,5.443104505538940430e-01,5.726065635681152344e-01,5.917695760726928711e-01,3.937087059020996094e-01,5.631104707717895508e-01,6.198184490203857422e-01,5.517387390136718750e-01,5.660615563392639160e-01
5.314221382141113281e-01,5.043069720268249512e-01,4.212098717689514160e-01,4.238383173942565918e-01,6.095201969146728516e-01,4.033988416194915771e-01,4.867705702781677246e-01,5.057513117790222168e-01,4.515987634658813477e-01,5.270537734031677246e-01,6.034905910491943359e-01,5.333263874053955078e-01,5.395666360855102539e-01,5.739694237709045410e-01,5.890800356864929199e-01,3.867353200912475586e-01,5.586154460906982422e-01,6.187048554420471191e-01,5.465090274810791016e-01,5.660730600357055664e-01
5.356029272079467773e-01,4.985774755477905273e-01,4.183599948883056641e-01,4.243668913841247559e-01,6.121151447296142578e-01,4.038294255733489990e-01,4.894491434097290039e-01,5.104345083236694336e-01,4.529544115066528320e-01,5.282186269760131836e-01,6.018089056015014648e-01,5.346610546112060547e-01,5.346395969390869141e-01,5.738430619239807129e-01,5.866991281509399414e-01,3.788924813270568848e-01,5.528039336204528809e-01,6.149627566337585449e-01,5.394225716590881348e-01,5.658731460571289062e-01
5.411837100982666016e-01,4.938132464885711670e-01,4.164243638515472412e-01,4.240486323833465576e-01,6.140228509902954102e-01,4.043146967887878418e-01,4.890819191932678223e-01,5.121642947196960449e-01,4.523591101169586182e-01,5.293037295341491699e-01,5.981712341308593750e-01,5.369703769683837891e-01,5.317378640174865723e-01,5.729885101318359375e-01,5.856823921203613281e-01,3.733481764793395996e-01,5.476883649826049805e-01,6.111845374107360840e-01,5.306493639945983887e-01,5.636531114578247070e-01
5.448306798934936523e-01,4.886221289634704590e-01,4.142423868179321289e-01,4.256335794925689697e-01,6.151969432830810547e-01,4.047615230083465576e-01,4.880142211914062500e-01,5.158354043960571289e-01,4.528824388980865479e-01,5.302217602729797363e-01,5.945435762405395508e-01,5.385956168174743652e-01,5.272240042686462402e-01,5.729234814643859863e-01,5.851446390151977539e-01,3.661057651042938232e-01,5.424466133117675781e-01,6.085993051528930664e-01,5.227301120758056641e-01,5.617083907127380371e-01
5.500999093055725098e-01,4.806402325630187988e-01,4.151840209960937500e-01,4.247131645679473877e-01,6.176233291625976562e-01,4.057266712188720703e-01,4.873528182506561279e-01,5.187814831733703613e-01,4.523202180862426758e-01,5.329584479331970215e-01,5.896867513656616211e-01,5.412375330924987793e-01,5.227434039115905762e-01,5.684555172920227051e-01,5.839457511901855469e-01,3.593187332153320312e-01,5.358535051345825195e-01,6.055880784988403320e-01,5.133153796195983887e-01,5.592013001441955566e-01
5.562616586685180664e-01,4.706948995590209961e-01,4.166952967643737793e-01,4.217934012413024902e-01,6.172197461128234863e-01,4.049938917160034180e-01,4.860103130340576172e-01,5.185894370079040527e-01,4.505396187305450439e-01,5.357073545455932617e-01,5.844676494598388672e-01,5.438769459724426270e-01,5.189172029495239258e-01,5.660691261291503906e-01,5.822427868843078613e-01,3.528105318546295166e-01,5.294092297554016113e-01,6.021406054496765137e-01,5.033546686172485352e-01,5.558466911315917969e-01
5.596401691436767578e-01,4.666316807270050049e-01,4.165674149990081787e-01,4.206490218639373779e-01,6.184861660003662109e-01,4.052004814147949219e-01,4.866028726100921631e-01,5.204254388809204102e-01,4.525148570537567139e-01,5.338820219039916992e-01,5.777719020843505859e-01,5.464184880256652832e-01,5.151788592338562012e-01,5.632429718971252441e-01,5.802716016769409180e-01,3.486295342445373535e-01,5.239370465278625488e-01,5.985019207000732422e-01,4.977756142616271973e-01,5.520244836807250977e-01
5.662134885787963867e-01,4.596481025218963623e-01,4.171746671199798584e-01,4.193696677684783936e-01,6.188196539878845215e-01,4.036268889904022217e-01,4.856022596359252930e-01,5.207897424697875977e-01,4.512814879417419434e-01,5.345325469970703125e-01,5.751844048500061035e-01,5.485177636146545410e-01,5.151244401931762695e-01,5.581019520759582520e-01,5.791949033737182617e-01,3.458284735679626465e-01,5.203582048416137695e-01,5.948938727378845215e-01,4.911013245582580566e-01,5.479894280433654785e-01
5.674703121185302734e-01,4.583911597728729248e-01,4.162135720252990723e-01,4.190877676010131836e-01,6.181664466857910156e-01,4.040827453136444092e-01,4.861285984516143799e-01,5.211765170097351074e-01,4.509873390197753906e-01,5.343109369277954102e-01,5.727232098579406738e-01,5.486835241317749023e-01,5.145835876464843750e-01,5.573081374168395996e-01,5.768812298774719238e-01,3.448257744312286377e-01,5.179502367973327637e-01,5.951228141784667969e-01,4.891001880168914795e-01,5.459975004196166992e-01
5.730722546577453613e-01,4.540636539459228516e-01,4.187248349189758301e-01,4.183856844902038574e-01,6.170952916145324707e-01,4.030826687812805176e-01,4.851162135601043701e-01,5.220968723297119141e-01,4.501140415668487549e-01,5.349712371826171875e-01,5.682393908500671387e-01,5.515443682670593262e-01,5.145917534828186035e-01,5.533276796340942383e-01,5.764554738998413086e-01,3.418338894844055176e-01,5.138378143310546875e-01,5.919728875160217285e-01,4.837278425693511963e-01,5.404198765754699707e-01
5.726182460784912109e-01,4.518419206142425537e-01,4.199371039867401123e-01,4.188672602176666260e-01,6.176365017890930176e-01,4.024552106857299805e-01,4.850300848484039307e-01,5.220276713371276855e-01,4.500975310802459717e-01,5.350807309150695801e-01,5.672847628593444824e-01,5.515753030776977539e-01,5.133920907974243164e-01,5.510312914848327637e-01,5.742689967155456543e-01,3.412397503852844238e-01,5.118377804756164551e-01,5.910948514938354492e-01,4.844243526458740234e-01,5.400146245956420898e-01
5.742931365966796875e-01,4.493353664875030518e-01,4.194855988025665283e-01,4.198424816131591797e-01,6.186795234680175781e-01,4.004547297954559326e-01,4.866504073143005371e-01,5.232468843460083008e-01,4.485066235065460205e-01,5.345675945281982422e-01,5.637568235397338867e-01,5.520007610321044922e-01,5.137472748756408691e-01,5.495632886886596680e-01,5.748390555381774902e-01,3.398928940296173096e-01,5.092792510986328125e-01,5.891616344451904297e-01,4.802491962909698486e-01,5.368934273719787598e-01
5.752313733100891113e-01,4.495349526405334473e-01,4.193608164787292480e-01,4.181901812553405762e-01,6.172322034835815430e-01,4.019119441509246826e-01,4.845413267612457275e-01,5.231174230575561523e-01,4.477005898952484131e-01,5.349847674369812012e-01,5.646038651466369629e-01,5.528963208198547363e-01,5.140928030014038086e-01,5.509158968925476074e-01,5.744107365608215332e-01,3.404006659984588623e-01,5.106683373451232910e-01,5.900390744209289551e-01,4.809063971042633057e-01,5.365884304046630859e-01
5.744314193725585938e-01,4.503535628318786621e-01,4.191091656684875488e-01,4.191094338893890381e-01,6.181330084800720215e-01,4.021273553371429443e-01,4.848949015140533447e-01,5.230922102928161621e-01,4.495183229446411133e-01,5.352524518966674805e-01,5.652016997337341309e-01,5.533040761947631836e-01,5.141655802726745605e-01,5.507771372795104980e-01,5.739272832870483398e-01,3.403593897819519043e-01,5.105134844779968262e-01,5.901460051536560059e-01,4.815626740455627441e-01,5.380004048347473145e-01
5.750856995582580566e-01,4.492130577564239502e-01,4.188714921474456787e-01,4.202657639980316162e-01,6.184104681015014648e-01,4.008280932903289795e-01,4.844221770763397217e-01,5.235201716423034668e-01,4.492430686950683594e-01,5.346703529357910156e-01,5.644494891166687012e-01,5.522925257682800293e-01,5.135881900787353516e-01,5.506327748298645020e-01,5.743281841278076172e-01,3.401495218276977539e-01,5.116132497787475586e-01,5.891179442405700684e-01,4.811865091323852539e-01,5.370820164680480957e-01
5.758235454559326172e-01,4.497635364532470703e-01,4.192859232425689697e-01,4.193176329135894775e-01,6.174274682998657227e-01,4.014077782630920410e-01,4.841532111167907715e-01,5.228958725929260254e-01,4.483371078968048096e-01,5.360389947891235352e-01,5.657770037651062012e-01,5.528609156608581543e-01,5.144225955009460449e-01,5.503950119018554688e-01,5.759117603302001953e-01,3.398805260658264160e-01,5.113577246665954590e-01,5.900973677635192871e-01,4.807831346988677979e-01,5.375375151634216309e-01
5.745233893394470215e-01,4.496915340423583984e-01,4.200581312179565430e-01,4.183870255947113037e-01,6.173275113105773926e-01,4.015716910362243652e-01,4.845886826515197754e-01,5.228068828582763672e-01,4.484235346317291260e-01,5.351637601852416992e-01,5.654078722000122070e-01,5.521993041038513184e-01,5.138356089591979980e-01,5.499486923217773438e-01,5.744451284408569336e-01,3.402377068996429443e-01,5.102594494819641113e-01,5.903902649879455566e-01,4.813844263553619385e-01,5.370200872421264648e-01
5.751963257789611816e-01,4.499508738517761230e-01,4.198299944400787354e-01,4.185079634189605713e-01,6.169136762619018555e-01,4.015900492668151855e-01,4.840268194675445557e-01,5.223787426948547363e-01,4.486122131347656250e-01,5.357953906059265137e-01,5.657438635826110840e-01,5.531104207038879395e-01,5.141702294349670410e-01,5.503962039947509766e-01,5.742912292480468750e-01,3.400680422782897949e-01,5.099355578422546387e-01,5.903727412223815918e-01,4.819242060184478760e-01,5.376536846160888672e-01
5.741043090820312500e-01,4.495984613895416260e-01,4.203106462955474854e-01,4.187308549880981445e-01,6.173517107963562012e-01,4.004950821399688721e-01,4.850662648677825928e-01,5.229311585426330566e-01,4.484483301639556885e-01,5.342884659767150879e-01,5.643084645271301270e-01,5.521134138107299805e-01,5.132820606231689453e-01,5.500162243843078613e-01,5.745757222175598145e-01,3.400957882404327393e-01,5.100674629211425781e-01,5.898356437683105469e-01,4.810066521167755127e-01,5.365568399429321289e-01
