3.702264726161956787e-01,6.143518090248107910e-01,4.226211011409759521e-01,4.385349154472351074e-01,2.386480271816253662e-01,3.242257535457611084e-01,5.770522952079772949e-01,5.668137073516845703e-01,6.196082830429077148e-01,5.319861769676208496e-01,4.528611004352569580e-01,6.690732836723327637e-01,5.541270971298217773e-01,6.693792939186096191e-01,3.993372619152069092e-01,7.818960547447204590e-01,5.772039890289306641e-01,3.039184510707855225e-01,5.504010319709777832e-01,4.027788639068603516e-01
3.711722195148468018e-01,6.189525127410888672e-01,4.127305448055267334e-01,4.361287355422973633e-01,2.498535215854644775e-01,3.137196898460388184e-01,5.687693953514099121e-01,5.870109796524047852e-01,6.217026710510253906e-01,5.347082018852233887e-01,4.546458125114440918e-01,6.495763063430786133e-01,5.808193087577819824e-01,6.655668616294860840e-01,3.946066498756408691e-01,7.741410732269287109e-01,5.772904753684997559e-01,3.061180710792541504e-01,5.469791293144226074e-01,4.109131693840026855e-01
3.531616628170013428e-01,5.973734855651855469e-01,3.997747600078582764e-01,4.104233980178833008e-01,2.750697731971740723e-01,2.882739305496215820e-01,5.631915330886840820e-01,6.402575373649597168e-01,6.338468194007873535e-01,5.370710492134094238e-01,4.483106732368469238e-01,6.183306574821472168e-01,6.086000204086303711e-01,6.718703508377075195e-01,3.847796022891998291e-01,7.625390291213989258e-01,5.487866401672363281e-01,3.293964266777038574e-01,5.518648028373718262e-01,4.120334982872009277e-01
3.279686868190765381e-01,5.781627893447875977e-01,3.936532139778137207e-01,3.873516023159027100e-01,3.028591871261596680e-01,2.656244039535522461e-01,5.600255131721496582e-01,6.755005717277526855e-01,6.555504202842712402e-01,5.164391994476318359e-01,4.364867210388183594e-01,5.633341670036315918e-01,6.280120015144348145e-01,6.575305461883544922e-01,3.898544907569885254e-01,7.507416009902954102e-01,5.211851000785827637e-01,3.539860546588897705e-01,5.507558584213256836e-01,4.116494953632354736e-01
3.227540552616119385e-01,5.901839137077331543e-01,3.891718983650207520e-01,3.926369249820709229e-01,3.251875042915344238e-01,2.495546191930770874e-01,5.407649874687194824e-01,6.883866190910339355e-01,6.667962670326232910e-01,5.059573650360107422e-01,4.352121055126190186e-01,5.431423187255859375e-01,6.565903425216674805e-01,6.445321440696716309e-01,4.097935259342193604e-01,7.533639669418334961e-01,5.196160078048706055e-01,3.655407726764678955e-01,5.367440581321716309e-01,4.224659502506256104e-01
3.317559361457824707e-01,6.143862605094909668e-01,3.785162866115570068e-01,4.051964879035949707e-01,3.292944431304931641e-01,2.558264136314392090e-01,5.132669210433959961e-01,6.900904178619384766e-01,6.833208203315734863e-01,4.948741197586059570e-01,4.522316753864288330e-01,5.331934690475463867e-01,6.764300465583801270e-01,6.419687271118164062e-01,4.302666783332824707e-01,7.462627291679382324e-01,5.298103690147399902e-01,3.573031723499298096e-01,5.212674736976623535e-01,4.389224052429199219e-01
3.391153812408447266e-01,6.346350312232971191e-01,3.666287362575531006e-01,4.221312701702117920e-01,3.321579694747924805e-01,2.575322091579437256e-01,4.939314723014831543e-01,6.907988786697387695e-01,6.889666318893432617e-01,4.854846000671386719e-01,4.644901156425476074e-01,5.297852754592895508e-01,6.870914697647094727e-01,6.430791616439819336e-01,4.514621794223785400e-01,7.506840229034423828e-01,5.458634495735168457e-01,3.549791872501373291e-01,4.991567134857177734e-01,4.491879343986511230e-01
3.467019200325012207e-01,6.462879180908203125e-01,3.631184399127960205e-01,4.321562349796295166e-01,3.400381505489349365e-01,2.600280940532684326e-01,4.740376472473144531e-01,6.906944513320922852e-01,6.955032348632812500e-01,4.728081822395324707e-01,4.714564681053161621e-01,5.127734541893005371e-01,6.960117816925048828e-01,6.414884328842163086e-01,4.769509732723236084e-01,7.453129887580871582e-01,5.571832656860351562e-01,3.573450446128845215e-01,4.819846749305725098e-01,4.621178507804870605e-01
3.456934988498687744e-01,6.537294387817382812e-01,3.547173738479614258e-01,4.222669303417205811e-01,3.527041077613830566e-01,2.511786222457885742e-01,4.536759555339813232e-01,7.042177319526672363e-01,7.117156982421875000e-01,4.636040329933166504e-01,4.722056090831756592e-01,4.807507395744323730e-01,7.151240706443786621e-01,6.471884250640869141e-01,5.067171454429626465e-01,7.329176068305969238e-01,5.594916343688964844e-01,3.726056516170501709e-01,4.745622277259826660e-01,4.738866984844207764e-01
3.313263654708862305e-01,6.571692824363708496e-01,3.458912372589111328e-01,3.926352858543395996e-01,3.650602996349334717e-01,2.375383526086807251e-01,4.407639503479003906e-01,7.171930670738220215e-01,7.271949648857116699e-01,4.528044462203979492e-01,4.651231765747070312e-01,4.496409595012664795e-01,7.377028465270996094e-01,6.417067050933837891e-01,5.324313044548034668e-01,7.040132880210876465e-01,5.437880158424377441e-01,4.040236473083496094e-01,4.733850359916687012e-01,4.828900694847106934e-01
3.201307058334350586e-01,6.518595218658447266e-01,3.342193663120269775e-01,3.756407499313354492e-01,3.852626085281372070e-01,2.264467626810073853e-01,4.102799594402313232e-01,7.413136959075927734e-01,7.369142770767211914e-01,4.308052957057952881e-01,4.534308314323425293e-01,4.200918674468994141e-01,7.652707695960998535e-01,6.244311332702636719e-01,5.672124624252319336e-01,6.748418807983398438e-01,5.292996764183044434e-01,4.278660714626312256e-01,4.780494570732116699e-01,4.862537086009979248e-01
3.060963451862335205e-01,6.357399225234985352e-01,3.223458826541900635e-01,3.485328257083892822e-01,4.025314152240753174e-01,2.205280363559722900e-01,3.881234228610992432e-01,7.562883496284484863e-01,7.466183304786682129e-01,4.153763353824615479e-01,4.393964111804962158e-01,4.133705496788024902e-01,7.975904345512390137e-01,6.228243112564086914e-01,5.842118263244628906e-01,6.597155928611755371e-01,5.115633606910705566e-01,4.394144415855407715e-01,4.814311265945434570e-01,4.725739359855651855e-01
3.154054880142211914e-01,6.432794928550720215e-01,3.111082017421722412e-01,3.577243387699127197e-01,4.171257019042968750e-01,2.250202149152755737e-01,3.714155256748199463e-01,7.590151429176330566e-01,7.533323168754577637e-01,4.099207222461700439e-01,4.512167274951934814e-01,4.008112847805023193e-01,8.069369196891784668e-01,6.212341785430908203e-01,5.933452248573303223e-01,6.418353319168090820e-01,5.391570329666137695e-01,4.346617162227630615e-01,4.616665244102478027e-01,4.925633370876312256e-01
4.248778522014617920e-01,7.115005254745483398e-01,3.167059719562530518e-01,4.227727651596069336e-01,3.947590589523315430e-01,2.544080913066864014e-01,3.593543767929077148e-01,7.655800580978393555e-01,7.212293148040771484e-01,4.027117490768432617e-01,5.017443895339965820e-01,3.412508368492126465e-01,7.882115244865417480e-01,5.773907899856567383e-01,6.538555622100830078e-01,5.502197742462158203e-01,6.114960312843322754e-01,3.882867693901062012e-01,4.547252058982849121e-01,5.672399401664733887e-01
6.160052418708801270e-01,6.940672993659973145e-01,4.025508761405944824e-01,4.518093764781951904e-01,2.959131598472595215e-01,3.731310963630676270e-01,4.459559619426727295e-01,7.407989501953125000e-01,6.670572757720947266e-01,4.362212419509887695e-01,5.059719085693359375e-01,3.076451718807220459e-01,8.007195591926574707e-01,4.909754395484924316e-01,7.382396459579467773e-01,4.991125762462615967e-01,6.184425950050354004e-01,3.612432777881622314e-01,5.368313193321228027e-01,5.765117406845092773e-01
6.129175424575805664e-01,5.880501866340637207e-01,5.619677305221557617e-01,4.905033111572265625e-01,2.887331247329711914e-01,5.523258447647094727e-01,5.248343348503112793e-01,6.975345611572265625e-01,5.829108953475952148e-01,5.095627307891845703e-01,4.401435554027557373e-01,4.070144295692443848e-01,8.290762305259704590e-01,4.602313339710235596e-01,8.161568045616149902e-01,5.451862812042236328e-01,6.700736880302429199e-01,4.401203691959381104e-01,5.954909324645996094e-01,5.129375457763671875e-01
5.091651678085327148e-01,4.762548506259918213e-01,6.254454255104064941e-01,4.966186583042144775e-01,3.239381611347198486e-01,5.932637453079223633e-01,5.622262358665466309e-01,6.590719223022460938e-01,5.740386843681335449e-01,6.379598975181579590e-01,3.996092975139617920e-01,5.152978301048278809e-01,7.904050350189208984e-01,4.916633069515228271e-01,7.525365948677062988e-01,5.693372488021850586e-01,6.879155039787292480e-01,5.128012299537658691e-01,5.653173327445983887e-01,4.862543940544128418e-01
4.435520470142364502e-01,4.426545500755310059e-01,5.860126614570617676e-01,5.225173234939575195e-01,3.109611868858337402e-01,5.531181693077087402e-01,5.499898791313171387e-01,6.357120275497436523e-01,6.018633842468261719e-01,7.064263820648193359e-01,4.092535078525543213e-01,6.117811203002929688e-01,7.745041251182556152e-01,5.697496533393859863e-01,6.462888717651367188e-01,6.036108136177062988e-01,6.700337529182434082e-01,5.396647453308105469e-01,4.994066953659057617e-01,5.121135711669921875e-01
3.698761761188507080e-01,4.433394372463226318e-01,5.134230852127075195e-01,5.231452584266662598e-01,2.888453006744384766e-01,5.071409940719604492e-01,5.554568767547607422e-01,6.488249897956848145e-01,6.385031342506408691e-01,7.332994937896728516e-01,4.222914278507232666e-01,6.175754070281982422e-01,7.366902828216552734e-01,5.607057213783264160e-01,5.954034924507141113e-01,6.125548481941223145e-01,6.859402060508728027e-01,5.853773355484008789e-01,4.727841913700103760e-01,5.572409033775329590e-01
3.166929185390472412e-01,4.540110230445861816e-01,4.726237356662750244e-01,5.163151025772094727e-01,2.754350304603576660e-01,4.820377528667449951e-01,5.765490531921386719e-01,6.088716983795166016e-01,6.472313404083251953e-01,7.210438847541809082e-01,4.356443881988525391e-01,6.229243278503417969e-01,7.028775215148925781e-01,5.588418841361999512e-01,5.428366661071777344e-01,6.071987152099609375e-01,7.070953845977783203e-01,6.078877449035644531e-01,4.497543275356292725e-01,5.808749794960021973e-01
2.599824666976928711e-01,4.717302322387695312e-01,4.710173606872558594e-01,5.122988820075988770e-01,3.001419305801391602e-01,4.658999741077423096e-01,5.818149447441101074e-01,5.372975468635559082e-01,6.567752361297607422e-01,7.100086212158203125e-01,4.358034133911132812e-01,6.383981704711914062e-01,6.988664269447326660e-01,6.006719470024108887e-01,5.042241215705871582e-01,5.988317131996154785e-01,7.282075881958007812e-01,6.222259998321533203e-01,4.071793556213378906e-01,5.750308036804199219e-01
2.586742341518402100e-01,4.840561151504516602e-01,4.797264635562896729e-01,5.125024318695068359e-01,3.159212768077850342e-01,4.568838775157928467e-01,5.781553387641906738e-01,4.895139038562774658e-01,6.768053174018859863e-01,7.056308388710021973e-01,4.380641579627990723e-01,6.444608569145202637e-01,6.807839870452880859e-01,6.549980044364929199e-01,4.911752939224243164e-01,6.042765974998474121e-01,7.355872988700866699e-01,6.179963350296020508e-01,3.871544897556304932e-01,5.660058259963989258e-01
2.765558063983917236e-01,4.934412539005279541e-01,4.906614422798156738e-01,5.188701748847961426e-01,3.261847496032714844e-01,4.564440846443176270e-01,5.756114125251770020e-01,4.597420692443847656e-01,6.904357671737670898e-01,6.978547573089599609e-01,4.399107098579406738e-01,6.458531618118286133e-01,6.579304337501525879e-01,6.798450946807861328e-01,4.758424162864685059e-01,6.146156191825866699e-01,7.389361858367919922e-01,5.963312983512878418e-01,3.801766335964202881e-01,5.630955100059509277e-01
2.822519540786743164e-01,5.006200075149536133e-01,4.897202253341674805e-01,5.255215167999267578e-01,3.318190574645996094e-01,4.554401934146881104e-01,5.772286653518676758e-01,4.451080560684204102e-01,6.974142789840698242e-01,6.951479911804199219e-01,4.431651830673217773e-01,6.508337259292602539e-01,6.448916792869567871e-01,6.800325512886047363e-01,4.758515954017639160e-01,6.166070699691772461e-01,7.421919107437133789e-01,5.838083624839782715e-01,3.774574995040893555e-01,5.645208358764648438e-01
2.850631177425384521e-01,5.003941059112548828e-01,4.924209713935852051e-01,5.233281254768371582e-01,3.319237530231475830e-01,4.589613974094390869e-01,5.764968395233154297e-01,4.481228590011596680e-01,6.990654468536376953e-01,6.913876533508300781e-01,4.427573382854461670e-01,6.496962904930114746e-01,6.482515931129455566e-01,6.811649799346923828e-01,4.728243649005889893e-01,6.142764091491699219e-01,7.413750886917114258e-01,5.786344408988952637e-01,3.792306482791900635e-01,5.623554587364196777e-01
2.829053997993469238e-01,5.029970407485961914e-01,4.841744005680084229e-01,4.967332184314727783e-01,3.190051317214965820e-01,4.734262824058532715e-01,5.792516469955444336e-01,4.551826715469360352e-01,6.992283463478088379e-01,6.792459487915039062e-01,4.409594535827636719e-01,6.193832159042358398e-01,6.494495272636413574e-01,6.773115992546081543e-01,4.536692202091217041e-01,5.934728384017944336e-01,7.436074614524841309e-01,5.495665669441223145e-01,3.869754672050476074e-01,5.668243169784545898e-01
2.835031151771545410e-01,5.018391609191894531e-01,4.855988919734954834e-01,4.989226460456848145e-01,3.166702985763549805e-01,4.697571694850921631e-01,5.806772112846374512e-01,4.535062313079833984e-01,6.986334919929504395e-01,6.811558008193969727e-01,4.395225644111633301e-01,6.208927035331726074e-01,6.504831910133361816e-01,6.782020330429077148e-01,4.543542861938476562e-01,5.966513752937316895e-01,7.435253262519836426e-01,5.551999211311340332e-01,3.858344554901123047e-01,5.647637248039245605e-01
2.813345789909362793e-01,5.095366239547729492e-01,4.814084768295288086e-01,4.709081947803497314e-01,3.006223738193511963e-01,4.865999817848205566e-01,5.813233256340026855e-01,4.626828134059906006e-01,6.973374485969543457e-01,6.676949858665466309e-01,4.399990737438201904e-01,5.928028225898742676e-01,6.519122719764709473e-01,6.786493659019470215e-01,4.374118745326995850e-01,5.759512782096862793e-01,7.477564215660095215e-01,5.305107831954956055e-01,3.992225527763366699e-01,5.698521137237548828e-01
2.828282713890075684e-01,5.095924735069274902e-01,4.807471930980682373e-01,4.744277894496917725e-01,3.015083670616149902e-01,4.880130290985107422e-01,5.810177326202392578e-01,4.606641829013824463e-01,6.990777850151062012e-01,6.697930097579956055e-01,4.419156014919281006e-01,5.967835783958435059e-01,6.516590714454650879e-01,6.767061948776245117e-01,4.364295601844787598e-01,5.756769776344299316e-01,7.471298575401306152e-01,5.310280323028564453e-01,3.999477326869964600e-01,5.687580704689025879e-01
2.694351077079772949e-01,5.148888826370239258e-01,4.698708355426788330e-01,4.541470408439636230e-01,2.929005324840545654e-01,5.001434087753295898e-01,5.804907679557800293e-01,4.741110503673553467e-01,7.053118944168090820e-01,6.564073562622070312e-01,4.383675158023834229e-01,5.705285668373107910e-01,6.593470573425292969e-01,6.722052693367004395e-01,4.202364087104797363e-01,5.543990731239318848e-01,7.497792243957519531e-01,5.040581822395324707e-01,4.009969830513000488e-01,5.670397281646728516e-01
2.725150883197784424e-01,5.134565830230712891e-01,4.696903824806213379e-01,4.522832632064819336e-01,2.911916375160217285e-01,5.007067322731018066e-01,5.809792876243591309e-01,4.723000526428222656e-01,7.031362652778625488e-01,6.582880616188049316e-01,4.408120810985565186e-01,5.695050954818725586e-01,6.606974601745605469e-01,6.743113994598388672e-01,4.204216599464416504e-01,5.588582158088684082e-01,7.492073774337768555e-01,5.039218664169311523e-01,4.046563804149627686e-01,5.713886022567749023e-01
2.699528634548187256e-01,5.121706724166870117e-01,4.670564234256744385e-01,4.539732635021209717e-01,2.937827408313751221e-01,4.999671578407287598e-01,5.837576389312744141e-01,4.718226194381713867e-01,7.029095292091369629e-01,6.557493209838867188e-01,4.382504522800445557e-01,5.674276947975158691e-01,6.602138280868530273e-01,6.707819104194641113e-01,4.168528318405151367e-01,5.570977330207824707e-01,7.496146559715270996e-01,4.992188513278961182e-01,4.011248946189880371e-01,5.677765607833862305e-01
2.716837227344512939e-01,5.098795890808105469e-01,4.714391529560089111e-01,4.537971019744873047e-01,2.922111153602600098e-01,4.988390505313873291e-01,5.831874608993530273e-01,4.707234501838684082e-01,7.030779719352722168e-01,6.563614010810852051e-01,4.395458102226257324e-01,5.710645318031311035e-01,6.599067449569702148e-01,6.751038432121276855e-01,4.230126440525054932e-01,5.600379705429077148e-01,7.484087347984313965e-01,5.062534809112548828e-01,4.015527069568634033e-01,5.670861601829528809e-01
2.683530151844024658e-01,5.148956775665283203e-01,4.702447056770324707e-01,4.566953778266906738e-01,2.942569553852081299e-01,4.978405833244323730e-01,5.805640220642089844e-01,4.754005372524261475e-01,7.050620317459106445e-01,6.545560359954833984e-01,4.362333118915557861e-01,5.686373114585876465e-01,6.618492603302001953e-01,6.707588434219360352e-01,4.201613068580627441e-01,5.537992119789123535e-01,7.518334984779357910e-01,5.028433203697204590e-01,4.001921713352203369e-01,5.638748407363891602e-01
2.697590887546539307e-01,5.130288600921630859e-01,4.681239128112792969e-01,4.546787440776824951e-01,2.946210205554962158e-01,4.991400837898254395e-01,5.821145176887512207e-01,4.711259305477142334e-01,7.027094364166259766e-01,6.603886485099792480e-01,4.401997327804565430e-01,5.709879398345947266e-01,6.591387987136840820e-01,6.717492938041687012e-01,4.217579066753387451e-01,5.596610307693481445e-01,7.501993179321289062e-01,5.040261745452880859e-01,4.019849002361297607e-01,5.689577460289001465e-01
2.665261626243591309e-01,5.135118961334228516e-01,4.674578607082366943e-01,4.534543454647064209e-01,2.946266531944274902e-01,4.979381561279296875e-01,5.818399786949157715e-01,4.731350541114807129e-01,7.046028375625610352e-01,6.552690863609313965e-01,4.401238858699798584e-01,5.650433301925659180e-01,6.616373658180236816e-01,6.721885800361633301e-01,4.172424674034118652e-01,5.521901249885559082e-01,7.504805922508239746e-01,5.040761828422546387e-01,4.015718102455139160e-01,5.633603334426879883e-01
2.733063399791717529e-01,5.120409131050109863e-01,4.708557128906250000e-01,4.588690102100372314e-01,2.977896332740783691e-01,5.002483725547790527e-01,5.795677900314331055e-01,4.716282784938812256e-01,7.035803198814392090e-01,6.576083302497863770e-01,4.411474764347076416e-01,5.741187334060668945e-01,6.625784039497375488e-01,6.714119911193847656e-01,4.229049384593963623e-01,5.590578913688659668e-01,7.481737136840820312e-01,5.050612092018127441e-01,4.027869105339050293e-01,5.640102624893188477e-01
2.707332074642181396e-01,5.135188102722167969e-01,4.692986905574798584e-01,4.558928608894348145e-01,2.949124574661254883e-01,4.984247386455535889e-01,5.815723538398742676e-01,4.724464118480682373e-01,7.045692205429077148e-01,6.573119163513183594e-01,4.374513924121856689e-01,5.676120519638061523e-01,6.613567471504211426e-01,6.732746958732604980e-01,4.208910465240478516e-01,5.548560023307800293e-01,7.508741021156311035e-01,5.018982291221618652e-01,3.969093561172485352e-01,5.673466920852661133e-01
2.711551189422607422e-01,5.137082338333129883e-01,4.712469279766082764e-01,4.550678133964538574e-01,2.961312532424926758e-01,4.983199238777160645e-01,5.817030072212219238e-01,4.681482613086700439e-01,7.046424746513366699e-01,6.577223539352416992e-01,4.393508434295654297e-01,5.751351714134216309e-01,6.577213406562805176e-01,6.716266870498657227e-01,4.214974939823150635e-01,5.566191077232360840e-01,7.491190433502197266e-01,5.045031905174255371e-01,4.023005962371826172e-01,5.645238161087036133e-01
2.745484411716461182e-01,5.191003084182739258e-01,4.662261605262756348e-01,4.520121514797210693e-01,2.998901307582855225e-01,4.975365698337554932e-01,5.796459913253784180e-01,4.659934043884277344e-01,7.075910568237304688e-01,6.573777198791503906e-01,4.388844668865203857e-01,5.657648444175720215e-01,6.594104170799255371e-01,6.677803993225097656e-01,4.227668046951293945e-01,5.547296404838562012e-01,7.517260313034057617e-01,4.993931353092193604e-01,4.031582772731781006e-01,5.646108984947204590e-01
2.736166715621948242e-01,5.183806419372558594e-01,4.677263200283050537e-01,4.478312730789184570e-01,2.996774315834045410e-01,4.947819411754608154e-01,5.769156813621520996e-01,4.683436453342437744e-01,7.090798616409301758e-01,6.599299907684326172e-01,4.382407963275909424e-01,5.628597736358642578e-01,6.590657830238342285e-01,6.666729450225830078e-01,4.257519543170928955e-01,5.563005208969116211e-01,7.512243390083312988e-01,5.030251741409301758e-01,4.040854275226593018e-01,5.666174888610839844e-01
2.753358483314514160e-01,5.248231291770935059e-01,4.643142223358154297e-01,4.475543200969696045e-01,3.029590249061584473e-01,4.941971302032470703e-01,5.771431326866149902e-01,4.640667438507080078e-01,7.114331722259521484e-01,6.609691977500915527e-01,4.382605254650115967e-01,5.690394043922424316e-01,6.591553092002868652e-01,6.633750796318054199e-01,4.262974560260772705e-01,5.573725104331970215e-01,7.495875358581542969e-01,5.009201765060424805e-01,4.040817618370056152e-01,5.658013224601745605e-01
2.779875099658966064e-01,5.236037969589233398e-01,4.633048176765441895e-01,4.413429796695709229e-01,3.040052652359008789e-01,4.900182783603668213e-01,5.742424130439758301e-01,4.628466069698333740e-01,7.166525125503540039e-01,6.650487780570983887e-01,4.354571402072906494e-01,5.577780604362487793e-01,6.564255952835083008e-01,6.575233340263366699e-01,4.230347275733947754e-01,5.533396601676940918e-01,7.506769895553588867e-01,4.980793297290802002e-01,4.081511497497558594e-01,5.665972232818603516e-01
2.799220085144042969e-01,5.270524621009826660e-01,4.621989727020263672e-01,4.377452731132507324e-01,3.056882619857788086e-01,4.863097667694091797e-01,5.698946714401245117e-01,4.613390862941741943e-01,7.192693948745727539e-01,6.678489446640014648e-01,4.363847374916076660e-01,5.575428605079650879e-01,6.534578800201416016e-01,6.563276648521423340e-01,4.263253509998321533e-01,5.531493425369262695e-01,7.491851449012756348e-01,5.031351447105407715e-01,4.115267097949981689e-01,5.667465329170227051e-01
2.853196263313293457e-01,5.319451689720153809e-01,4.573497772216796875e-01,4.298502206802368164e-01,3.058595955371856689e-01,4.856783747673034668e-01,5.664159059524536133e-01,4.585108458995819092e-01,7.210650444030761719e-01,6.701705455780029297e-01,4.332445859909057617e-01,5.542294979095458984e-01,6.535900831222534180e-01,6.500781178474426270e-01,4.266576766967773438e-01,5.544153451919555664e-01,7.447052597999572754e-01,5.038974881172180176e-01,4.133204519748687744e-01,5.707279443740844727e-01
2.828761041164398193e-01,5.355469584465026855e-01,4.579783082008361816e-01,4.280012845993041992e-01,3.079654872417449951e-01,4.822742044925689697e-01,5.633423328399658203e-01,4.552365839481353760e-01,7.251307964324951172e-01,6.711724400520324707e-01,4.316303133964538574e-01,5.540977716445922852e-01,6.550032496452331543e-01,6.461271643638610840e-01,4.318543374538421631e-01,5.577633976936340332e-01,7.471532821655273438e-01,5.018821358680725098e-01,4.139215946197509766e-01,5.666021704673767090e-01
2.860879600048065186e-01,5.405959486961364746e-01,4.517183303833007812e-01,4.217567145824432373e-01,3.110001087188720703e-01,4.784868657588958740e-01,5.583695173263549805e-01,4.459594488143920898e-01,7.279813289642333984e-01,6.728085279464721680e-01,4.304640591144561768e-01,5.501141548156738281e-01,6.522328257560729980e-01,6.366739869117736816e-01,4.324539303779602051e-01,5.559110045433044434e-01,7.471300959587097168e-01,4.987681508064270020e-01,4.183530211448669434e-01,5.689126253128051758e-01
2.873134016990661621e-01,5.430051088333129883e-01,4.517647922039031982e-01,4.146730601787567139e-01,3.142489194869995117e-01,4.750117063522338867e-01,5.587293505668640137e-01,4.406893849372863770e-01,7.311725616455078125e-01,6.798804998397827148e-01,4.292400777339935303e-01,5.473332405090332031e-01,6.500824689865112305e-01,6.308516860008239746e-01,4.353339374065399170e-01,5.595082640647888184e-01,7.455772757530212402e-01,5.014837384223937988e-01,4.211795628070831299e-01,5.694260597229003906e-01
2.919763326644897461e-01,5.461603999137878418e-01,4.485166966915130615e-01,4.119362235069274902e-01,3.121753334999084473e-01,4.703569710254669189e-01,5.541010499000549316e-01,4.374922811985015869e-01,7.326227426528930664e-01,6.782518029212951660e-01,4.264273047447204590e-01,5.489599704742431641e-01,6.525515913963317871e-01,6.297899484634399414e-01,4.366796314716339111e-01,5.645361542701721191e-01,7.449181079864501953e-01,5.006570816040039062e-01,4.213471114635467529e-01,5.690912008285522461e-01
2.960576117038726807e-01,5.513102412223815918e-01,4.470625221729278564e-01,4.029976725578308105e-01,3.167099654674530029e-01,4.613980054855346680e-01,5.472176671028137207e-01,4.343760609626770020e-01,7.385719418525695801e-01,6.866521239280700684e-01,4.220807254314422607e-01,5.453444719314575195e-01,6.478281021118164062e-01,6.160963773727416992e-01,4.428322315216064453e-01,5.693911910057067871e-01,7.433727979660034180e-01,5.061476230621337891e-01,4.250026047229766846e-01,5.717888474464416504e-01
2.973994612693786621e-01,5.570371747016906738e-01,4.507315456867218018e-01,3.954769968986511230e-01,3.139222860336303711e-01,4.602172374725341797e-01,5.446065068244934082e-01,4.287709295749664307e-01,7.417731285095214844e-01,6.852366328239440918e-01,4.214492142200469971e-01,5.372637510299682617e-01,6.461750864982604980e-01,6.121743321418762207e-01,4.461685717105865479e-01,5.687168836593627930e-01,7.417537569999694824e-01,5.060641169548034668e-01,4.322387576103210449e-01,5.731659531593322754e-01
3.009059131145477295e-01,5.617318749427795410e-01,4.481774568557739258e-01,3.905078172683715820e-01,3.163872957229614258e-01,4.573024511337280273e-01,5.414064526557922363e-01,4.252631366252899170e-01,7.425481677055358887e-01,6.860098242759704590e-01,4.204455316066741943e-01,5.339720249176025391e-01,6.434818506240844727e-01,6.041803359985351562e-01,4.494099915027618408e-01,5.723955035209655762e-01,7.392380237579345703e-01,5.025310516357421875e-01,4.369499087333679199e-01,5.752023458480834961e-01
3.051088452339172363e-01,5.648793578147888184e-01,4.465219080448150635e-01,3.870510160923004150e-01,3.194021582603454590e-01,4.510848224163055420e-01,5.384512543678283691e-01,4.206384718418121338e-01,7.486186027526855469e-01,6.880434751510620117e-01,4.174781143665313721e-01,5.264405608177185059e-01,6.417313218116760254e-01,6.004835367202758789e-01,4.523295462131500244e-01,5.775382518768310547e-01,7.360031604766845703e-01,5.045343637466430664e-01,4.391812682151794434e-01,5.738003849983215332e-01
3.113761544227600098e-01,5.680240988731384277e-01,4.435971379280090332e-01,3.807049989700317383e-01,3.203029334545135498e-01,4.500116705894470215e-01,5.353515148162841797e-01,4.156163036823272705e-01,7.558875679969787598e-01,6.873411536216735840e-01,4.163036346435546875e-01,5.193597674369812012e-01,6.440151929855346680e-01,5.939942002296447754e-01,4.531151652336120605e-01,5.800105333328247070e-01,7.341328859329223633e-01,4.989829659461975098e-01,4.411722421646118164e-01,5.732262730598449707e-01
3.173476457595825195e-01,5.730717778205871582e-01,4.472892284393310547e-01,3.745111823081970215e-01,3.185987770557403564e-01,4.458573460578918457e-01,5.305724143981933594e-01,4.136215746402740479e-01,7.574504613876342773e-01,6.865593194961547852e-01,4.129854738712310791e-01,5.222815871238708496e-01,6.414312124252319336e-01,5.931401252746582031e-01,4.577214419841766357e-01,5.845320224761962891e-01,7.323548197746276855e-01,5.031847357749938965e-01,4.428773522377014160e-01,5.715938806533813477e-01
3.211540281772613525e-01,5.758799910545349121e-01,4.475751221179962158e-01,3.733879923820495605e-01,3.213198781013488770e-01,4.425057470798492432e-01,5.261414051055908203e-01,4.094232618808746338e-01,7.610078454017639160e-01,6.830950975418090820e-01,4.110195338726043701e-01,5.165871977806091309e-01,6.445074081420898438e-01,5.907060503959655762e-01,4.638702869415283203e-01,5.887572765350341797e-01,7.275727987289428711e-01,5.030156373977661133e-01,4.448030889034271240e-01,5.701106190681457520e-01
3.259242475032806396e-01,5.810617804527282715e-01,4.484752714633941650e-01,3.686264753341674805e-01,3.223927021026611328e-01,4.409710466861724854e-01,5.234642028808593750e-01,4.066995680332183838e-01,7.596934437751770020e-01,6.838027238845825195e-01,4.101239144802093506e-01,5.111156702041625977e-01,6.458052992820739746e-01,5.842432975769042969e-01,4.582419395446777344e-01,5.932641625404357910e-01,7.253722548484802246e-01,4.978622198104858398e-01,4.469749629497528076e-01,5.687953829765319824e-01
3.273656666278839111e-01,5.870758295059204102e-01,4.516999423503875732e-01,3.680146634578704834e-01,3.218083679676055908e-01,4.393697977066040039e-01,5.213379859924316406e-01,4.030678868293762207e-01,7.624484896659851074e-01,6.818835735321044922e-01,4.109545946121215820e-01,5.133590698242187500e-01,6.412525177001953125e-01,5.795368552207946777e-01,4.628580510616302490e-01,5.991150140762329102e-01,7.249060869216918945e-01,4.980879426002502441e-01,4.522118568420410156e-01,5.653742551803588867e-01
