0.000000000000000000e+00,3.650624752044677734e-01,0.000000000000000000e+00,1.068283796310424805e+00,1.798808388411998749e-02,1.092525243759155273e+00,3.087066113948822021e-02,9.533402919769287109e-01,8.175936341285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.557708621025085449e-01,5.549867749214172363e-01,4.212033748626708984e-01,2.624936774373054504e-02
0.000000000000000000e+00,2.244006693363189697e-01,0.000000000000000000e+00,1.054714083671569824e+00,8.517752587795257568e-02,1.126991391181945801e+00,2.361702546477317810e-02,9.003324508666992188e-01,8.025285005569458008e-01,0.000000000000000000e+00,4.421216249465942383e-02,7.029934525489807129e-01,5.389690399169921875e-01,6.212824583053588867e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.822753816843032837e-02,0.000000000000000000e+00,1.106072783470153809e+00,1.566708087921142578e-01,1.177040934562683105e+00,1.036357358098030090e-01,8.861389160156250000e-01,7.705278992652893066e-01,0.000000000000000000e+00,1.559714972972869873e-01,5.908738970756530762e-01,6.077011227607727051e-01,7.647021412849426270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192317251116037369e-02,0.000000000000000000e+00,1.107295155525207520e+00,2.373611032962799072e-01,1.138899922370910645e+00,1.172671839594841003e-01,8.497910499572753906e-01,7.540693283081054688e-01,0.000000000000000000e+00,2.300167828798294067e-01,5.626717805862426758e-01,6.024922728538513184e-01,8.649150133132934570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067038059234619141e+00,3.261139690876007080e-01,1.147251844406127930e+00,1.065440997481346130e-01,8.122049570083618164e-01,7.322281599044799805e-01,0.000000000000000000e+00,3.525246381759643555e-01,5.059683322906494141e-01,6.184775233268737793e-01,1.019870996475219727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070939421653747559e+00,3.237523138523101807e-01,1.168811321258544922e+00,7.992135733366012573e-02,8.743779659271240234e-01,7.105410695075988770e-01,0.000000000000000000e+00,3.576023578643798828e-01,5.145628452301025391e-01,6.128959059715270996e-01,1.055329322814941406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093968272209167480e+00,3.609448373317718506e-01,1.173017263412475586e+00,1.010984778404235840e-01,8.712116479873657227e-01,6.969589591026306152e-01,0.000000000000000000e+00,3.546462953090667725e-01,5.093691945075988770e-01,5.872443318367004395e-01,1.073167681694030762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082459807395935059e+00,3.919754326343536377e-01,1.154623627662658691e+00,6.474961340427398682e-02,8.575343489646911621e-01,6.823552250862121582e-01,0.000000000000000000e+00,3.650877475738525391e-01,5.097953677177429199e-01,5.767604112625122070e-01,1.132235646247863770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062658429145812988e+00,3.848489820957183838e-01,1.204995632171630859e+00,1.731042005121707916e-02,9.358756542205810547e-01,6.227632761001586914e-01,0.000000000000000000e+00,3.749955296516418457e-01,5.308311581611633301e-01,5.678172111511230469e-01,1.163767457008361816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023503899574279785e+00,3.298638463020324707e-01,1.274243474006652832e+00,0.000000000000000000e+00,1.059521198272705078e+00,6.068754792213439941e-01,0.000000000000000000e+00,3.895034790039062500e-01,5.521444678306579590e-01,5.740216374397277832e-01,1.200439214706420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056104183197021484e+00,3.313327133655548096e-01,1.295527577400207520e+00,0.000000000000000000e+00,1.061917781829833984e+00,5.565993785858154297e-01,0.000000000000000000e+00,3.640857636928558350e-01,5.398830175399780273e-01,5.541052818298339844e-01,1.208889365196228027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018047332763671875e+00,3.778052031993865967e-01,1.213116765022277832e+00,0.000000000000000000e+00,9.684348106384277344e-01,4.926022589206695557e-01,0.000000000000000000e+00,3.382891416549682617e-01,5.221966505050659180e-01,5.346132516860961914e-01,1.216716647148132324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017417192459106445e+00,4.429753720760345459e-01,1.199689388275146484e+00,0.000000000000000000e+00,8.282254934310913086e-01,3.814488649368286133e-01,0.000000000000000000e+00,3.179623484611511230e-01,4.410971403121948242e-01,4.866095781326293945e-01,1.201571226119995117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835832118988037109e-01,4.776389002799987793e-01,1.128906726837158203e+00,0.000000000000000000e+00,7.318444252014160156e-01,2.920439839363098145e-01,0.000000000000000000e+00,2.918122112751007080e-01,3.766447007656097412e-01,4.626987874507904053e-01,1.216385126113891602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741137027740478516e-01,5.254542827606201172e-01,1.088151216506958008e+00,0.000000000000000000e+00,6.377043128013610840e-01,2.086476236581802368e-01,0.000000000000000000e+00,2.529180049896240234e-01,3.361808657646179199e-01,4.281437098979949951e-01,1.187775254249572754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485039710998535156e-01,4.963275492191314697e-01,1.009798407554626465e+00,0.000000000000000000e+00,6.420237421989440918e-01,5.199820920825004578e-02,0.000000000000000000e+00,2.439991086721420288e-01,2.983214557170867920e-01,3.880401551723480225e-01,1.224675536155700684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930234551429748535e-01,4.861147403717041016e-01,9.545543789863586426e-01,0.000000000000000000e+00,5.729299187660217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070075720548629761e-01,2.380471229553222656e-01,3.309215307235717773e-01,1.222688674926757812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015222787857055664e+00,4.663952887058258057e-01,9.117112159729003906e-01,0.000000000000000000e+00,5.156333446502685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901316195726394653e-01,2.382947206497192383e-01,2.693331241607666016e-01,1.215679049491882324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551599025726318359e-01,4.307926297187805176e-01,8.540633320808410645e-01,0.000000000000000000e+00,5.228798985481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512345969676971436e-01,1.931961923837661743e-01,2.523464560508728027e-01,1.194846391677856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978152871131896973e-01,4.400652348995208740e-01,8.759855628013610840e-01,0.000000000000000000e+00,4.885518550872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547739565372467041e-02,6.418333947658538818e-02,1.964183151721954346e-01,1.127567172050476074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712400794029235840e-01,4.100880622863769531e-01,9.047682285308837891e-01,0.000000000000000000e+00,4.255566895008087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804497651755809784e-02,0.000000000000000000e+00,1.428976356983184814e-01,1.090111494064331055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823922038078308105e-01,2.878666818141937256e-01,8.795723319053649902e-01,0.000000000000000000e+00,4.826290905475616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659970134496688843e-01,1.128071784973144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984464526176452637e-01,1.434453129768371582e-01,8.330738544464111328e-01,0.000000000000000000e+00,4.535534083843231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033635158091783524e-02,0.000000000000000000e+00,1.456478685140609741e-01,1.172743439674377441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681707501411437988e-01,9.414383023977279663e-02,8.269073367118835449e-01,0.000000000000000000e+00,4.709565341472625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646184623241424561e-01,1.160318851470947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140151619911193848e-01,1.017173975706100464e-01,8.027191162109375000e-01,0.000000000000000000e+00,4.723339974880218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628614068031311035e-01,1.144996881484985352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206158757209777832e-01,8.614128828048706055e-02,7.908152341842651367e-01,0.000000000000000000e+00,5.052587985992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556682586669921875e-01,1.065427303314208984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771800339221954346e-01,4.201466962695121765e-02,7.076246738433837891e-01,0.000000000000000000e+00,6.235038042068481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639836430549621582e-01,9.705725908279418945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692733585834503174e-01,0.000000000000000000e+00,6.468275189399719238e-01,0.000000000000000000e+00,7.264245152473449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082796841859817505e-01,9.185888171195983887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453018307685852051e-01,0.000000000000000000e+00,6.365595459938049316e-01,0.000000000000000000e+00,8.379626870155334473e-01,1.773006469011306763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783732116222381592e-01,9.478458762168884277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507249891757965088e-01,0.000000000000000000e+00,6.278844475746154785e-01,1.111051905900239944e-02,9.917941689491271973e-01,4.212579131126403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177595436573028564e-01,9.787229895591735840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151075124740600586e-01,0.000000000000000000e+00,6.251592040061950684e-01,3.027563681825995445e-03,1.028208374977111816e+00,6.972912549972534180e-01,0.000000000000000000e+00,4.309263452887535095e-02,0.000000000000000000e+00,3.382049202919006348e-01,1.103218913078308105e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730255246162414551e-01,0.000000000000000000e+00,6.781673431396484375e-01,6.671548634767532349e-02,1.069713234901428223e+00,9.940640926361083984e-01,0.000000000000000000e+00,2.292947918176651001e-01,8.035750943236052990e-04,3.143861889839172363e-01,1.240415692329406738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087110042572021484e-01,0.000000000000000000e+00,7.272442579269409180e-01,1.147538498044013977e-01,1.035690069198608398e+00,1.141814589500427246e+00,0.000000000000000000e+00,3.476420938968658447e-01,0.000000000000000000e+00,3.076288104057312012e-01,1.353046417236328125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139305233955383301e-01,0.000000000000000000e+00,7.700251936912536621e-01,1.897905915975570679e-01,1.016852498054504395e+00,1.242245197296142578e+00,0.000000000000000000e+00,3.800195455551147461e-01,0.000000000000000000e+00,3.160420060157775879e-01,1.412153482437133789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241142749786376953e-01,0.000000000000000000e+00,8.017339706420898438e-01,1.879451721906661987e-01,1.001461625099182129e+00,1.307753801345825195e+00,0.000000000000000000e+00,3.330063521862030029e-01,0.000000000000000000e+00,3.521768152713775635e-01,1.405687093734741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102781891822814941e-01,0.000000000000000000e+00,8.062688112258911133e-01,1.902608722448348999e-01,9.750521183013916016e-01,1.373537063598632812e+00,0.000000000000000000e+00,2.612653672695159912e-01,0.000000000000000000e+00,3.951191008090972900e-01,1.387617111206054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154438853263854980e-01,0.000000000000000000e+00,8.191316723823547363e-01,1.958728879690170288e-01,9.702745079994201660e-01,1.397387623786926270e+00,0.000000000000000000e+00,2.448259592056274414e-01,0.000000000000000000e+00,4.105033874511718750e-01,1.391633629798889160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099191308021545410e-01,0.000000000000000000e+00,8.162296414375305176e-01,1.968000382184982300e-01,9.735325574874877930e-01,1.413520812988281250e+00,0.000000000000000000e+00,2.395554333925247192e-01,0.000000000000000000e+00,4.112640619277954102e-01,1.390809297561645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056753396987915039e-01,0.000000000000000000e+00,8.157603144645690918e-01,1.976021230220794678e-01,9.827002882957458496e-01,1.414384722709655762e+00,0.000000000000000000e+00,2.471227943897247314e-01,0.000000000000000000e+00,4.162594377994537354e-01,1.400922536849975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025426983833312988e-01,0.000000000000000000e+00,8.344144225120544434e-01,2.195954173803329468e-01,9.907159805297851562e-01,1.193443298339843750e+00,0.000000000000000000e+00,2.926497757434844971e-01,0.000000000000000000e+00,4.268390238285064697e-01,1.417549014091491699e+00,0.000000000000000000e+00
