0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633537292480468750e-01,2.444780468940734863e-01,1.089910864830017090e+00,3.410344421863555908e-01,1.175265431404113770e+00,2.492527477443218231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197647690773010254e-01,7.336887717247009277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046779572963714600e-01,2.598396241664886475e-01,1.151359558105468750e+00,4.082266986370086670e-01,1.281697750091552734e+00,2.743421494960784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332072705030441284e-01,7.787470817565917969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003359317779541016e-01,2.682039737701416016e-01,1.245155572891235352e+00,4.365736246109008789e-01,1.302139282226562500e+00,4.220806360244750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375226616859436035e-01,8.525750637054443359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617632269859313965e-01,2.520313858985900879e-01,1.278907775878906250e+00,4.130697548389434814e-01,1.307159781455993652e+00,6.361139416694641113e-01,0.000000000000000000e+00,9.237981587648391724e-02,0.000000000000000000e+00,2.629227340221405029e-01,9.765462875366210938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368477940559387207e-01,2.731236517429351807e-01,1.341993570327758789e+00,4.320090413093566895e-01,1.296072840690612793e+00,8.204373717308044434e-01,0.000000000000000000e+00,2.272469401359558105e-01,0.000000000000000000e+00,2.211583256721496582e-01,1.055221915245056152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734852194786071777e-01,2.999622523784637451e-01,1.367054700851440430e+00,4.330218136310577393e-01,1.282887220382690430e+00,9.316970705986022949e-01,0.000000000000000000e+00,4.315527975559234619e-01,0.000000000000000000e+00,2.408248037099838257e-01,1.233689308166503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202863097190856934e-01,3.401470482349395752e-01,1.400143861770629883e+00,4.357054531574249268e-01,1.231018304824829102e+00,9.825482368469238281e-01,0.000000000000000000e+00,5.383026003837585449e-01,0.000000000000000000e+00,2.633978128433227539e-01,1.319952487945556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383453845977783203e-01,3.491338789463043213e-01,1.410349726676940918e+00,4.278205931186676025e-01,1.232966542243957520e+00,1.029888153076171875e+00,0.000000000000000000e+00,5.642492175102233887e-01,0.000000000000000000e+00,2.960773706436157227e-01,1.365522265434265137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425782680511474609e-01,3.477748036384582520e-01,1.397745966911315918e+00,3.870246410369873047e-01,1.219361305236816406e+00,1.098100423812866211e+00,0.000000000000000000e+00,5.441375970840454102e-01,0.000000000000000000e+00,3.369771540164947510e-01,1.375423908233642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506266832351684570e-01,3.650509417057037354e-01,1.402953267097473145e+00,3.826043605804443359e-01,1.209252953529357910e+00,1.117082357406616211e+00,0.000000000000000000e+00,4.969305694103240967e-01,0.000000000000000000e+00,3.636361062526702881e-01,1.360249876976013184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536264061927795410e-01,3.686928451061248779e-01,1.415401935577392578e+00,3.897854983806610107e-01,1.217880010604858398e+00,1.120352983474731445e+00,0.000000000000000000e+00,4.957698583602905273e-01,0.000000000000000000e+00,3.663012087345123291e-01,1.360975861549377441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416626214981079102e-01,3.528806865215301514e-01,1.396027207374572754e+00,3.755539357662200928e-01,1.232735157012939453e+00,1.140343308448791504e+00,0.000000000000000000e+00,4.909253716468811035e-01,0.000000000000000000e+00,3.677979111671447754e-01,1.363873600959777832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428243160247802734e-01,3.778961002826690674e-01,1.433416962623596191e+00,3.858198523521423340e-01,1.253301382064819336e+00,1.132739901542663574e+00,0.000000000000000000e+00,5.012864470481872559e-01,0.000000000000000000e+00,3.676389455795288086e-01,1.364167928695678711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524622082710266113e-01,3.749933242797851562e-01,1.416721463203430176e+00,3.980850577354431152e-01,1.213981986045837402e+00,1.109294652938842773e+00,0.000000000000000000e+00,4.988545477390289307e-01,0.000000000000000000e+00,3.675855398178100586e-01,1.360818505287170410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565947771072387695e-01,3.947861194610595703e-01,1.450835108757019043e+00,4.065284729003906250e-01,1.228478908538818359e+00,1.106230139732360840e+00,0.000000000000000000e+00,5.119758248329162598e-01,0.000000000000000000e+00,3.642437756061553955e-01,1.358069181442260742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513113021850585938e-01,3.853485882282257080e-01,1.446892857551574707e+00,3.928620517253875732e-01,1.236741185188293457e+00,1.091048836708068848e+00,0.000000000000000000e+00,5.065258741378784180e-01,0.000000000000000000e+00,3.746901452541351318e-01,1.358210325241088867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438380122184753418e-01,3.841041326522827148e-01,1.430994868278503418e+00,3.347809016704559326e-01,1.199717640876770020e+00,7.938255071640014648e-01,0.000000000000000000e+00,5.717898607254028320e-01,0.000000000000000000e+00,4.163560569286346436e-01,1.401496171951293945e+00,0.000000000000000000e+00
