0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375917792320251465e-01,5.806612372398376465e-01,3.196360468864440918e-01,0.000000000000000000e+00,1.414343118667602539e-01,2.681571841239929199e-01,0.000000000000000000e+00,3.841728717088699341e-02,4.683929681777954102e-01,4.653185904026031494e-01,1.155109643936157227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026166081428527832e-01,6.862070560455322266e-01,2.217541337013244629e-01,0.000000000000000000e+00,1.117629092186689377e-02,9.477609395980834961e-02,0.000000000000000000e+00,2.711372822523117065e-02,3.278950452804565430e-01,4.111055433750152588e-01,1.138641476631164551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619461774826049805e-01,7.384839653968811035e-01,2.522042095661163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301078736782073975e-02,1.993627548217773438e-01,3.565958738327026367e-01,1.146851301193237305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550004482269287109e-01,6.633781790733337402e-01,1.503562033176422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451801955699920654e-02,8.524376153945922852e-02,3.118401169776916504e-01,1.193605780601501465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550552845001220703e-01,5.865538120269775391e-01,2.044443786144256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105500012636184692e-01,0.000000000000000000e+00,2.743243873119354248e-01,1.254881739616394043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058516740798950195e-01,6.555327773094177246e-01,3.268258869647979736e-01,9.198996424674987793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389847844839096069e-01,0.000000000000000000e+00,2.684212028980255127e-01,1.220744013786315918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844103932380676270e-01,5.537925362586975098e-01,3.175374567508697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007355988025665283e-01,0.000000000000000000e+00,2.623076736927032471e-01,1.239694952964782715e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774620771408081055e-01,4.298897385597229004e-01,2.982580065727233887e-01,4.293274134397506714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107421964406967163e-02,0.000000000000000000e+00,2.095223963260650635e-01,1.114117383956909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300037860870361328e-01,2.287753671407699585e-01,2.733262777328491211e-01,4.337968304753303528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900833100080490112e-01,1.076840043067932129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573787093162536621e-01,1.143673583865165710e-01,3.113587200641632080e-01,6.535258144140243530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790444133803248405e-03,0.000000000000000000e+00,2.089833766222000122e-01,1.102641344070434570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841597080230712891e-01,5.412600561976432800e-02,3.131412863731384277e-01,8.852146565914154053e-02,9.129635989665985107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885794103145599365e-01,1.088134527206420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833108246326446533e-01,2.912353537976741791e-02,3.529420197010040283e-01,2.850781977176666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795877814292907715e-01,1.072322964668273926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739933073520660400e-01,5.025459825992584229e-02,4.552194476127624512e-01,4.087513089179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799392253160476685e-01,1.007737398147583008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267023801803588867e-01,6.300608627498149872e-03,5.257236361503601074e-01,3.591015934944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935226023197174072e-01,1.001956462860107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914599120616912842e-01,0.000000000000000000e+00,5.394250154495239258e-01,4.055421650409698486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794449388980865479e-01,9.023923873901367188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851712644100189209e-01,0.000000000000000000e+00,5.979064106941223145e-01,5.183030962944030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611546725034713745e-01,7.974545359611511230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436229526996612549e-01,0.000000000000000000e+00,5.794478058815002441e-01,5.591367483139038086e-01,5.403323099017143250e-02,5.219909176230430603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630037277936935425e-01,7.021883130073547363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524849414825439453e-01,0.000000000000000000e+00,5.804859399795532227e-01,6.087533235549926758e-01,1.693399101495742798e-01,2.344664931297302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939111053943634033e-01,7.242894768714904785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852570354938507080e-01,0.000000000000000000e+00,6.219768524169921875e-01,6.578710675239562988e-01,1.922207921743392944e-01,3.569549322128295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046058773994445801e-01,7.656695842742919922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372785091400146484e-01,0.000000000000000000e+00,6.673732399940490723e-01,6.643699407577514648e-01,1.782179623842239380e-01,4.813925027847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415900826454162598e-01,8.448576927185058594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964321255683898926e-01,0.000000000000000000e+00,7.481637597084045410e-01,5.738571882247924805e-01,1.574146151542663574e-01,6.255200505256652832e-01,0.000000000000000000e+00,1.611882895231246948e-01,0.000000000000000000e+00,2.737570106983184814e-01,9.664485454559326172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111721158027648926e-01,0.000000000000000000e+00,8.021569252014160156e-01,5.677320361137390137e-01,1.775066703557968140e-01,7.371281385421752930e-01,0.000000000000000000e+00,3.650060892105102539e-01,0.000000000000000000e+00,2.760238647460937500e-01,1.103813648223876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575538873672485352e-01,1.972725801169872284e-02,8.140949606895446777e-01,4.194792211055755615e-01,1.262922435998916626e-01,8.116282224655151367e-01,0.000000000000000000e+00,5.580422878265380859e-01,0.000000000000000000e+00,2.903813719749450684e-01,1.219200015068054199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861390233039855957e-01,5.512741208076477051e-02,8.416185379028320312e-01,3.445413410663604736e-01,1.220038607716560364e-01,9.169561266899108887e-01,0.000000000000000000e+00,7.299241423606872559e-01,0.000000000000000000e+00,3.187041878700256348e-01,1.347906708717346191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557836532592773438e-01,6.308317184448242188e-02,8.456862568855285645e-01,2.810240089893341064e-01,1.666571199893951416e-01,9.793653488159179688e-01,0.000000000000000000e+00,7.327565550804138184e-01,0.000000000000000000e+00,3.609473407268524170e-01,1.397448062896728516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602751016616821289e-01,1.026874110102653503e-01,8.333845138549804688e-01,1.859102696180343628e-01,1.248262003064155579e-01,1.019545555114746094e+00,0.000000000000000000e+00,7.272645235061645508e-01,0.000000000000000000e+00,4.180252254009246826e-01,1.390020847320556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940035223960876465e-01,9.857353568077087402e-02,8.673185110092163086e-01,1.856869757175445557e-01,1.507624238729476929e-01,1.011728405952453613e+00,0.000000000000000000e+00,6.824691891670227051e-01,0.000000000000000000e+00,4.393295049667358398e-01,1.382782936096191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101473212242126465e-01,8.683425188064575195e-02,8.525260686874389648e-01,1.681105047464370728e-01,1.862552165985107422e-01,1.023515582084655762e+00,0.000000000000000000e+00,6.540171504020690918e-01,0.000000000000000000e+00,4.454660713672637939e-01,1.387064814567565918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721695661544799805e-01,1.173922568559646606e-01,8.606384992599487305e-01,1.806062459945678711e-01,1.065160632133483887e-01,1.023421049118041992e+00,0.000000000000000000e+00,6.943348646163940430e-01,0.000000000000000000e+00,4.473560154438018799e-01,1.377922892570495605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723078489303588867e-01,1.047529578208923340e-01,8.423641324043273926e-01,1.645665317773818970e-01,1.367009580135345459e-01,1.030930042266845703e+00,0.000000000000000000e+00,6.806003451347351074e-01,0.000000000000000000e+00,4.522086381912231445e-01,1.386417031288146973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654715538024902344e-01,1.155240833759307861e-01,8.536271452903747559e-01,1.639262735843658447e-01,1.135217472910881042e-01,1.020834684371948242e+00,0.000000000000000000e+00,7.013161778450012207e-01,0.000000000000000000e+00,4.541435241699218750e-01,1.385044693946838379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669842600822448730e-01,1.182099953293800354e-01,8.504984378814697266e-01,1.692811399698257446e-01,1.006272509694099426e-01,1.021402239799499512e+00,0.000000000000000000e+00,7.132868766784667969e-01,0.000000000000000000e+00,4.488223791122436523e-01,1.380931735038757324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914740800857543945e-01,1.064284369349479675e-01,8.625190258026123047e-01,1.742196828126907349e-01,1.428613364696502686e-01,1.005200982093811035e+00,0.000000000000000000e+00,6.839879155158996582e-01,0.000000000000000000e+00,4.456917941570281982e-01,1.381712555885314941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752389073371887207e-01,1.113988310098648071e-01,8.536844253540039062e-01,1.722134798765182495e-01,1.249194443225860596e-01,9.956895112991333008e-01,0.000000000000000000e+00,6.993561983108520508e-01,0.000000000000000000e+00,4.533177316188812256e-01,1.388636708259582520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894773006439208984e-01,0.000000000000000000e+00,9.228870868682861328e-01,2.540526390075683594e-01,1.648264750838279724e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.155545353889465332e-01,0.000000000000000000e+00,4.517753422260284424e-01,1.399393439292907715e+00,0.000000000000000000e+00
