0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223111867904663086e+00,0.000000000000000000e+00,4.674340784549713135e-01,3.428599983453750610e-02,1.395445585250854492e+00,5.417749881744384766e-01,0.000000000000000000e+00,6.501870695501565933e-03,4.166898727416992188e-01,5.233864784240722656e-01,1.071925520896911621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252814292907714844e+00,0.000000000000000000e+00,4.444425106048583984e-01,2.619012631475925446e-02,1.426612854003906250e+00,5.209029912948608398e-01,0.000000000000000000e+00,1.318934839218854904e-02,4.279112517833709717e-01,5.362703204154968262e-01,1.093567252159118652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186496019363403320e+00,0.000000000000000000e+00,4.039172530174255371e-01,0.000000000000000000e+00,1.417705774307250977e+00,4.854213595390319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260177016258239746e-01,5.400955080986022949e-01,1.112852454185485840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152513027191162109e+00,0.000000000000000000e+00,3.739403486251831055e-01,0.000000000000000000e+00,1.463759183883666992e+00,4.519903659820556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153857529163360596e-01,5.245068073272705078e-01,1.104738712310791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130704879760742188e+00,0.000000000000000000e+00,3.893642127513885498e-01,0.000000000000000000e+00,1.474857807159423828e+00,4.342718720436096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770411312580108643e-01,5.203686952590942383e-01,1.070344448089599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095785021781921387e+00,0.000000000000000000e+00,3.499706983566284180e-01,0.000000000000000000e+00,1.462303519248962402e+00,3.602202534675598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729135990142822266e-01,5.016734004020690918e-01,1.061034917831420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081151127815246582e+00,0.000000000000000000e+00,2.446741163730621338e-01,0.000000000000000000e+00,1.335910201072692871e+00,2.509316504001617432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591074347496032715e-01,4.809025228023529053e-01,1.055833816528320312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064251065254211426e+00,0.000000000000000000e+00,1.536262184381484985e-01,0.000000000000000000e+00,1.177276968955993652e+00,1.576125621795654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613352537155151367e-01,4.493447244167327881e-01,1.048990488052368164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035989642143249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700049221515655518e-02,1.038827657699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087664663791656494e-01,3.854406177997589111e-01,1.023078799247741699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100233554840087891e+00,0.000000000000000000e+00,2.887482754886150360e-02,1.342846900224685669e-01,1.025936484336853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622357755899429321e-02,3.661467432975769043e-01,1.009378552436828613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049270033836364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018675357103347778e-01,9.721090197563171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426508903503417969e-01,1.054853200912475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455748796463012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196852266788482666e-01,1.018428683280944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188448548316955566e-01,1.101601839065551758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994387626647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743981778621673584e-01,9.564081430435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019383549690246582e-01,1.138384699821472168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998527169227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210766375064849854e-01,9.162924289703369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970024943351745605e-01,1.157973766326904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477766156196594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577455699443817139e-01,9.724615812301635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561312913894653320e-01,1.104632019996643066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950181007385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018510103225708008e-01,1.037476778030395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296923846006393433e-01,1.029408335685729980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765949010848999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284693866968154907e-01,1.095391511917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281853407621383667e-01,1.006833672523498535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453028202056884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100606799125671387e-01,1.172116756439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444579750299453735e-01,1.011840224266052246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182420134544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482679128646850586e-01,1.178399205207824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331309318542480469e-01,1.024362087249755859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031035065650939941e-01,0.000000000000000000e+00,7.025803625583648682e-02,5.032535791397094727e-01,1.069338321685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469453662633895874e-01,9.937272071838378906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495165467262268066e-01,0.000000000000000000e+00,3.054747357964515686e-02,4.888287186622619629e-01,1.142993330955505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687464654445648193e-01,9.524973034858703613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443668246269226074e-01,0.000000000000000000e+00,2.750529907643795013e-02,4.829271435737609863e-01,1.138216495513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555555999279022217e-01,8.231449127197265625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899093031883239746e-01,0.000000000000000000e+00,1.863093674182891846e-01,6.555659174919128418e-01,1.163476467132568359e+00,2.129305303096771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164504230022430420e-01,6.220118999481201172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099310398101806641e-01,0.000000000000000000e+00,2.013185024261474609e-01,6.628383994102478027e-01,1.256258368492126465e+00,4.370878338813781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528766095638275146e-01,6.794019341468811035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786256909370422363e-01,0.000000000000000000e+00,2.744098603725433350e-01,6.641880869865417480e-01,1.218977570533752441e+00,5.877885818481445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494613975286483765e-01,7.418494820594787598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173276424407958984e-01,0.000000000000000000e+00,3.079762458801269531e-01,6.529356837272644043e-01,1.287377834320068359e+00,7.567062973976135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835796177387237549e-01,8.852897882461547852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015784144401550293e+00,0.000000000000000000e+00,3.936243355274200439e-01,5.934736132621765137e-01,1.267445445060729980e+00,9.296136498451232910e-01,0.000000000000000000e+00,9.106228500604629517e-02,0.000000000000000000e+00,2.939727902412414551e-01,1.001310586929321289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039034605026245117e+00,0.000000000000000000e+00,4.362581968307495117e-01,5.537992119789123535e-01,1.256927490234375000e+00,1.013818264007568359e+00,0.000000000000000000e+00,2.825321853160858154e-01,0.000000000000000000e+00,2.968448996543884277e-01,1.150074124336242676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073530673980712891e+00,0.000000000000000000e+00,4.652034044265747070e-01,5.694400072097778320e-01,1.274631619453430176e+00,1.106973290443420410e+00,0.000000000000000000e+00,3.809179961681365967e-01,0.000000000000000000e+00,3.189989924430847168e-01,1.254372477531433105e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079895257949829102e+00,0.000000000000000000e+00,4.978099167346954346e-01,5.426865816116333008e-01,1.251004338264465332e+00,1.157782912254333496e+00,0.000000000000000000e+00,4.304221570491790771e-01,0.000000000000000000e+00,3.556119203567504883e-01,1.328220486640930176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109751820564270020e+00,0.000000000000000000e+00,5.139152407646179199e-01,5.318520665168762207e-01,1.252192735671997070e+00,1.230008721351623535e+00,0.000000000000000000e+00,4.066391289234161377e-01,0.000000000000000000e+00,4.065358340740203857e-01,1.338654518127441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970420360565185547e-01,0.000000000000000000e+00,3.448463976383209229e-01,4.444981515407562256e-01,1.291228652000427246e+00,2.386270463466644287e-01,0.000000000000000000e+00,5.361338257789611816e-01,0.000000000000000000e+00,5.421290993690490723e-01,1.436841845512390137e+00,0.000000000000000000e+00
