3.863973021507263184e-01,6.038581132888793945e-01,2.948791980743408203e-01,6.251416802406311035e-01,4.662964642047882080e-01,6.277753710746765137e-01,4.865402579307556152e-01,3.876145482063293457e-01,5.144995450973510742e-01,3.302471935749053955e-01,4.245122373104095459e-01,3.303201496601104736e-01,4.836041331291198730e-01,6.397563219070434570e-01,4.332982003688812256e-01,6.004173755645751953e-01,4.314252436161041260e-01,4.555690586566925049e-01,3.395572602748870850e-01,5.187381505966186523e-01
3.889470696449279785e-01,6.040757894515991211e-01,2.958066165447235107e-01,6.263220310211181641e-01,4.677416682243347168e-01,6.307267546653747559e-01,4.880566895008087158e-01,3.881466388702392578e-01,5.138205289840698242e-01,3.294477462768554688e-01,4.243150353431701660e-01,3.283462226390838623e-01,4.827013611793518066e-01,6.364074945449829102e-01,4.319280087947845459e-01,5.985184907913208008e-01,4.312693476676940918e-01,4.541043043136596680e-01,3.398266136646270752e-01,5.168511867523193359e-01
3.902485370635986328e-01,6.044921875000000000e-01,2.933302223682403564e-01,6.262677907943725586e-01,4.693143963813781738e-01,6.294835805892944336e-01,4.884153604507446289e-01,3.873142898082733154e-01,5.146709084510803223e-01,3.297712504863739014e-01,4.261507689952850342e-01,3.311764597892761230e-01,4.836696684360504150e-01,6.411196589469909668e-01,4.317952096462249756e-01,5.999038815498352051e-01,4.319506585597991943e-01,4.556174576282501221e-01,3.413295447826385498e-01,5.187948346138000488e-01
3.876732289791107178e-01,6.031817197799682617e-01,2.919450402259826660e-01,6.221591830253601074e-01,4.670805633068084717e-01,6.326874494552612305e-01,4.881227314472198486e-01,3.882274925708770752e-01,5.158157348632812500e-01,3.305431604385375977e-01,4.253661334514617920e-01,3.271501958370208740e-01,4.821340441703796387e-01,6.403239369392395020e-01,4.316960871219635010e-01,5.988506078720092773e-01,4.327683746814727783e-01,4.547143280506134033e-01,3.405466377735137939e-01,5.198791623115539551e-01
3.890903890132904053e-01,6.053178906440734863e-01,2.952855527400970459e-01,6.263185739517211914e-01,4.676065444946289062e-01,6.300207376480102539e-01,4.873194694519042969e-01,3.850501775741577148e-01,5.117837190628051758e-01,3.300705850124359131e-01,4.251757860183715820e-01,3.327901363372802734e-01,4.857306480407714844e-01,6.388086676597595215e-01,4.322054386138916016e-01,6.003647446632385254e-01,4.315313100814819336e-01,4.548057317733764648e-01,3.389378190040588379e-01,5.180343985557556152e-01
3.891631960868835449e-01,6.034762263298034668e-01,2.950089871883392334e-01,6.231071352958679199e-01,4.671126902103424072e-01,6.313453912734985352e-01,4.866527020931243896e-01,3.880704045295715332e-01,5.143340826034545898e-01,3.297419846057891846e-01,4.246733188629150391e-01,3.296479582786560059e-01,4.834497869014739990e-01,6.407442092895507812e-01,4.317868947982788086e-01,5.996777415275573730e-01,4.326050281524658203e-01,4.578610956668853760e-01,3.402523696422576904e-01,5.167714357376098633e-01
3.891122639179229736e-01,6.040477156639099121e-01,2.952168881893157959e-01,6.210961341857910156e-01,4.628166854381561279e-01,6.311272978782653809e-01,4.875473976135253906e-01,3.876966536045074463e-01,5.134995579719543457e-01,3.308917582035064697e-01,4.250770509243011475e-01,3.278291225433349609e-01,4.853544533252716064e-01,6.404125690460205078e-01,4.292650818824768066e-01,5.984503030776977539e-01,4.338035285472869873e-01,4.548124372959136963e-01,3.410241901874542236e-01,5.172996520996093750e-01
3.889298141002655029e-01,6.035976409912109375e-01,2.945109307765960693e-01,6.212379932403564453e-01,4.632810056209564209e-01,6.303324103355407715e-01,4.868426322937011719e-01,3.879586458206176758e-01,5.121021866798400879e-01,3.306107223033905029e-01,4.255473017692565918e-01,3.277330994606018066e-01,4.842855334281921387e-01,6.375214457511901855e-01,4.305110573768615723e-01,5.977737903594970703e-01,4.322395622730255127e-01,4.539195597171783447e-01,3.417950570583343506e-01,5.165337324142456055e-01
3.864876627922058105e-01,6.034796833992004395e-01,2.942637801170349121e-01,6.217312216758728027e-01,4.635798037052154541e-01,6.308118700981140137e-01,4.870674014091491699e-01,3.890156745910644531e-01,5.146951675415039062e-01,3.291943371295928955e-01,4.251973628997802734e-01,3.275519609451293945e-01,4.830714464187622070e-01,6.387268304824829102e-01,4.308049380779266357e-01,5.993790030479431152e-01,4.313789606094360352e-01,4.561165273189544678e-01,3.408810794353485107e-01,5.193839669227600098e-01
3.894454240798950195e-01,6.049662828445434570e-01,2.952191829681396484e-01,6.266000270843505859e-01,4.708398580551147461e-01,6.294797062873840332e-01,4.877042174339294434e-01,3.871479928493499756e-01,5.138829946517944336e-01,3.304247558116912842e-01,4.257429838180541992e-01,3.301567137241363525e-01,4.842287302017211914e-01,6.398657560348510742e-01,4.310391545295715332e-01,6.007868051528930664e-01,4.319477379322052002e-01,4.563029706478118896e-01,3.421908020973205566e-01,5.198587179183959961e-01
3.880321681499481201e-01,6.054945588111877441e-01,2.959472239017486572e-01,6.239312887191772461e-01,4.689865112304687500e-01,6.275616288185119629e-01,4.871704876422882080e-01,3.890183866024017334e-01,5.148519277572631836e-01,3.301659524440765381e-01,4.218704104423522949e-01,3.257023692131042480e-01,4.868285059928894043e-01,6.387347579002380371e-01,4.346726238727569580e-01,5.999206304550170898e-01,4.355601966381072998e-01,4.546479880809783936e-01,3.403229415416717529e-01,5.191240906715393066e-01
3.845307826995849609e-01,6.074398159980773926e-01,2.999031841754913330e-01,6.266421675682067871e-01,4.685030877590179443e-01,6.317126154899597168e-01,4.881084263324737549e-01,3.865395188331604004e-01,5.113215446472167969e-01,3.316068649291992188e-01,4.245705902576446533e-01,3.233186006546020508e-01,4.893667399883270264e-01,6.382192969322204590e-01,4.317126274108886719e-01,5.979624986648559570e-01,4.385378360748291016e-01,4.558160901069641113e-01,3.364913761615753174e-01,5.184797048568725586e-01
3.802836239337921143e-01,6.053333878517150879e-01,3.004833459854125977e-01,6.292790174484252930e-01,4.720121920108795166e-01,6.287779808044433594e-01,4.888012111186981201e-01,3.895171284675598145e-01,5.103629231452941895e-01,3.315422236919403076e-01,4.238378107547760010e-01,3.219105303287506104e-01,4.915697872638702393e-01,6.392821669578552246e-01,4.336791038513183594e-01,5.989491939544677734e-01,4.399571716785430908e-01,4.576070010662078857e-01,3.349574804306030273e-01,5.192558765411376953e-01
3.768726587295532227e-01,6.075041294097900391e-01,3.025952875614166260e-01,6.303417086601257324e-01,4.737012088298797607e-01,6.303854584693908691e-01,4.898827970027923584e-01,3.919051885604858398e-01,5.075737833976745605e-01,3.307310342788696289e-01,4.225664436817169189e-01,3.201319575309753418e-01,4.951995015144348145e-01,6.391726732254028320e-01,4.331414997577667236e-01,5.998267531394958496e-01,4.457044899463653564e-01,4.583486914634704590e-01,3.338009715080261230e-01,5.185511112213134766e-01
3.723307251930236816e-01,6.077064275741577148e-01,3.065264523029327393e-01,6.370970010757446289e-01,4.797427058219909668e-01,6.287952661514282227e-01,4.914274811744689941e-01,3.922004103660583496e-01,5.062773823738098145e-01,3.348180949687957764e-01,4.261991381645202637e-01,3.185210824012756348e-01,4.948022961616516113e-01,6.398928165435791016e-01,4.290659427642822266e-01,6.013495922088623047e-01,4.462634027004241943e-01,4.577168524265289307e-01,3.305092751979827881e-01,5.247414708137512207e-01
3.690566122531890869e-01,6.093375682830810547e-01,3.079382777214050293e-01,6.376403570175170898e-01,4.821785092353820801e-01,6.318389773368835449e-01,4.904278814792633057e-01,3.974878489971160889e-01,5.055890679359436035e-01,3.332135379314422607e-01,4.251045286655426025e-01,3.104230761528015137e-01,4.976219236850738525e-01,6.375257372856140137e-01,4.276000857353210449e-01,5.983615517616271973e-01,4.524655342102050781e-01,4.550278782844543457e-01,3.304797112941741943e-01,5.248348712921142578e-01
3.677464425563812256e-01,6.093449592590332031e-01,3.114220798015594482e-01,6.399968862533569336e-01,4.889114797115325928e-01,6.329809427261352539e-01,4.910984039306640625e-01,3.988509774208068848e-01,5.042098760604858398e-01,3.336893916130065918e-01,4.283610880374908447e-01,3.079227507114410400e-01,5.013056993484497070e-01,6.416024565696716309e-01,4.286279082298278809e-01,5.959975123405456543e-01,4.535819590091705322e-01,4.602463245391845703e-01,3.272515833377838135e-01,5.262192487716674805e-01
3.637174665927886963e-01,6.080058217048645020e-01,3.159756064414978027e-01,6.453608274459838867e-01,4.939612448215484619e-01,6.308832764625549316e-01,4.914379417896270752e-01,4.004608988761901855e-01,4.991870522499084473e-01,3.327046036720275879e-01,4.268912672996520996e-01,3.065323531627655029e-01,5.024769902229309082e-01,6.393690109252929688e-01,4.290494620800018311e-01,5.959693789482116699e-01,4.608826041221618652e-01,4.609591662883758545e-01,3.246016502380371094e-01,5.243002772331237793e-01
3.604679703712463379e-01,6.103351712226867676e-01,3.202040195465087891e-01,6.458918452262878418e-01,4.982636868953704834e-01,6.328845024108886719e-01,4.928317070007324219e-01,4.043157696723937988e-01,4.965004324913024902e-01,3.353366851806640625e-01,4.256214797496795654e-01,3.022388219833374023e-01,5.080844759941101074e-01,6.434043645858764648e-01,4.295039474964141846e-01,5.975094437599182129e-01,4.632570147514343262e-01,4.655472338199615479e-01,3.206927180290222168e-01,5.265352129936218262e-01
3.570320010185241699e-01,6.092679500579833984e-01,3.239040970802307129e-01,6.498156785964965820e-01,4.998541772365570068e-01,6.328604817390441895e-01,4.924151897430419922e-01,4.061667025089263916e-01,4.923661649227142334e-01,3.362784683704376221e-01,4.237826466560363770e-01,2.982170581817626953e-01,5.095693469047546387e-01,6.442300677299499512e-01,4.320325255393981934e-01,5.975269675254821777e-01,4.678380787372589111e-01,4.653433561325073242e-01,3.198211789131164551e-01,5.301643610000610352e-01
3.534950613975524902e-01,6.086902618408203125e-01,3.297317326068878174e-01,6.528205275535583496e-01,5.070380568504333496e-01,6.320242881774902344e-01,4.942378997802734375e-01,4.071129560470581055e-01,4.905972182750701904e-01,3.404575884342193604e-01,4.242475926876068115e-01,2.945253252983093262e-01,5.122759938240051270e-01,6.429785490036010742e-01,4.299216866493225098e-01,5.960370302200317383e-01,4.699693024158477783e-01,4.658335745334625244e-01,3.164544701576232910e-01,5.285892486572265625e-01
3.527980744838714600e-01,6.094233989715576172e-01,3.325639069080352783e-01,6.552751064300537109e-01,5.083487033843994141e-01,6.344363689422607422e-01,4.974097311496734619e-01,4.102020859718322754e-01,4.821030199527740479e-01,3.454280495643615723e-01,4.249336421489715576e-01,2.905642390251159668e-01,5.171191692352294922e-01,6.390630006790161133e-01,4.282285273075103760e-01,5.966348052024841309e-01,4.782720208168029785e-01,4.696572422981262207e-01,3.122633397579193115e-01,5.304539203643798828e-01
3.516680598258972168e-01,6.084131598472595215e-01,3.385138511657714844e-01,6.578803658485412598e-01,5.159483551979064941e-01,6.350364685058593750e-01,4.988375008106231689e-01,4.111289680004119873e-01,4.776098728179931641e-01,3.503597378730773926e-01,4.211175739765167236e-01,2.928587496280670166e-01,5.159435272216796875e-01,6.439139842987060547e-01,4.312970340251922607e-01,5.969790816307067871e-01,4.792429506778717041e-01,4.776042103767395020e-01,3.085647821426391602e-01,5.273938179016113281e-01
3.541605174541473389e-01,6.068232655525207520e-01,3.454165458679199219e-01,6.587653160095214844e-01,5.183191895484924316e-01,6.373722553253173828e-01,5.012595057487487793e-01,4.106771349906921387e-01,4.712312519550323486e-01,3.560902774333953857e-01,4.223382472991943359e-01,2.887002825736999512e-01,5.178350210189819336e-01,6.417086720466613770e-01,4.300027787685394287e-01,5.958504676818847656e-01,4.866556525230407715e-01,4.804169833660125732e-01,3.062955141067504883e-01,5.266100168228149414e-01
3.507191240787506104e-01,6.072042584419250488e-01,3.504410386085510254e-01,6.619487404823303223e-01,5.233025550842285156e-01,6.361688971519470215e-01,5.021624565124511719e-01,4.104688763618469238e-01,4.663596451282501221e-01,3.606654405593872070e-01,4.202401936054229736e-01,2.855883240699768066e-01,5.170263648033142090e-01,6.417889595031738281e-01,4.308950603008270264e-01,5.949096679687500000e-01,4.915219247341156006e-01,4.816145896911621094e-01,3.016222715377807617e-01,5.282571315765380859e-01
3.525207638740539551e-01,6.048340797424316406e-01,3.548165857791900635e-01,6.600363254547119141e-01,5.298150181770324707e-01,6.385189890861511230e-01,5.069278478622436523e-01,4.122897088527679443e-01,4.637686312198638916e-01,3.643445670604705811e-01,4.156346619129180908e-01,2.810269892215728760e-01,5.194593667984008789e-01,6.421092152595520020e-01,4.290559291839599609e-01,5.921721458435058594e-01,4.939923286437988281e-01,4.820362031459808350e-01,2.998018562793731689e-01,5.281368494033813477e-01
3.499575257301330566e-01,6.040249466896057129e-01,3.587159216403961182e-01,6.605077981948852539e-01,5.358650088310241699e-01,6.354539394378662109e-01,5.075399279594421387e-01,4.140141904354095459e-01,4.608914554119110107e-01,3.671440780162811279e-01,4.134625494480133057e-01,2.790705263614654541e-01,5.175409317016601562e-01,6.438668966293334961e-01,4.290050268173217773e-01,5.936260223388671875e-01,4.964251518249511719e-01,4.875186085700988770e-01,2.979004383087158203e-01,5.254667997360229492e-01
3.479835391044616699e-01,6.043983697891235352e-01,3.628867268562316895e-01,6.599943637847900391e-01,5.349545478820800781e-01,6.383231282234191895e-01,5.092843770980834961e-01,4.113822877407073975e-01,4.542604684829711914e-01,3.740579485893249512e-01,4.136048555374145508e-01,2.765441834926605225e-01,5.182048082351684570e-01,6.386732459068298340e-01,4.265493750572204590e-01,5.902135968208312988e-01,4.987514317035675049e-01,4.882636666297912598e-01,2.949610054492950439e-01,5.221632719039916992e-01
3.455408513545989990e-01,6.042248010635375977e-01,3.686521947383880615e-01,6.590279936790466309e-01,5.412045717239379883e-01,6.365818977355957031e-01,5.125232934951782227e-01,4.107396006584167480e-01,4.512192606925964355e-01,3.778836727142333984e-01,4.093477427959442139e-01,2.731242179870605469e-01,5.192513465881347656e-01,6.375852227210998535e-01,4.276534914970397949e-01,5.883087515830993652e-01,5.021265149116516113e-01,4.944283664226531982e-01,2.911397814750671387e-01,5.239351987838745117e-01
3.449828922748565674e-01,6.013250350952148438e-01,3.715812861919403076e-01,6.587131619453430176e-01,5.451679229736328125e-01,6.366406083106994629e-01,5.161160826683044434e-01,4.141445159912109375e-01,4.457497000694274902e-01,3.811980187892913818e-01,4.085044562816619873e-01,2.729798853397369385e-01,5.219449996948242188e-01,6.371160149574279785e-01,4.218548536300659180e-01,5.904181003570556641e-01,5.048982501029968262e-01,4.952046275138854980e-01,2.927777469158172607e-01,5.219347476959228516e-01
3.446685373783111572e-01,6.002141237258911133e-01,3.735930919647216797e-01,6.570081710815429688e-01,5.487802028656005859e-01,6.381617188453674316e-01,5.181027054786682129e-01,4.135493040084838867e-01,4.453138113021850586e-01,3.824173212051391602e-01,4.061020612716674805e-01,2.696875631809234619e-01,5.225588679313659668e-01,6.372449994087219238e-01,4.204040467739105225e-01,5.899607539176940918e-01,5.067855119705200195e-01,4.961879551410675049e-01,2.913843989372253418e-01,5.198715329170227051e-01
3.460572063922882080e-01,5.996755361557006836e-01,3.802583813667297363e-01,6.569842100143432617e-01,5.530397891998291016e-01,6.367183923721313477e-01,5.212335586547851562e-01,4.068993628025054932e-01,4.362885057926177979e-01,3.866707384586334229e-01,4.038064181804656982e-01,2.719758749008178711e-01,5.227068066596984863e-01,6.347321271896362305e-01,4.214418530464172363e-01,5.933991670608520508e-01,5.061349272727966309e-01,5.014575719833374023e-01,2.879327535629272461e-01,5.167504549026489258e-01
3.422274589538574219e-01,5.960624814033508301e-01,3.810539841651916504e-01,6.544765830039978027e-01,5.564607977867126465e-01,6.388856172561645508e-01,5.244625210762023926e-01,4.107950031757354736e-01,4.394118487834930420e-01,3.894516229629516602e-01,4.017554521560668945e-01,2.675156295299530029e-01,5.190490484237670898e-01,6.327272653579711914e-01,4.206844568252563477e-01,5.880699157714843750e-01,5.099992156028747559e-01,5.042900443077087402e-01,2.901656925678253174e-01,5.137612819671630859e-01
3.441093266010284424e-01,5.947512388229370117e-01,3.847689926624298096e-01,6.527322530746459961e-01,5.593839883804321289e-01,6.399684548377990723e-01,5.268464684486389160e-01,4.071203470230102539e-01,4.344496726989746094e-01,3.919158577919006348e-01,4.026644229888916016e-01,2.704708576202392578e-01,5.211281776428222656e-01,6.310831308364868164e-01,4.146970808506011963e-01,5.864974856376647949e-01,5.077228546142578125e-01,5.077791810035705566e-01,2.902154326438903809e-01,5.121744275093078613e-01
3.421774208545684814e-01,5.940306186676025391e-01,3.878863155841827393e-01,6.525519490242004395e-01,5.603148341178894043e-01,6.387714743614196777e-01,5.284041166305541992e-01,4.114153385162353516e-01,4.316389262676239014e-01,3.904616534709930420e-01,3.981355726718902588e-01,2.723149955272674561e-01,5.199799537658691406e-01,6.321885585784912109e-01,4.138321876525878906e-01,5.881692171096801758e-01,5.052960515022277832e-01,5.088207125663757324e-01,2.884811460971832275e-01,5.090448856353759766e-01
3.415878415107727051e-01,5.932261347770690918e-01,3.930094242095947266e-01,6.510846018791198730e-01,5.630167722702026367e-01,6.408876776695251465e-01,5.299980640411376953e-01,4.063234329223632812e-01,4.299739301204681396e-01,3.931212425231933594e-01,3.967042565345764160e-01,2.750305831432342529e-01,5.202755331993103027e-01,6.317126154899597168e-01,4.150349795818328857e-01,5.867934226989746094e-01,5.053426623344421387e-01,5.124574303627014160e-01,2.865070700645446777e-01,5.047116875648498535e-01
3.395710289478302002e-01,5.892813801765441895e-01,3.967771530151367188e-01,6.463282704353332520e-01,5.634046792984008789e-01,6.400096416473388672e-01,5.295077562332153320e-01,4.087619185447692871e-01,4.292537868022918701e-01,3.949881494045257568e-01,3.952027261257171631e-01,2.711631655693054199e-01,5.196666717529296875e-01,6.301657557487487793e-01,4.112173318862915039e-01,5.824126601219177246e-01,5.063936114311218262e-01,5.149250626564025879e-01,2.889517247676849365e-01,5.040246248245239258e-01
3.391826152801513672e-01,5.868220925331115723e-01,3.987689912319183350e-01,6.484274864196777344e-01,5.635381937026977539e-01,6.406804323196411133e-01,5.359084606170654297e-01,4.101375043392181396e-01,4.282803833484649658e-01,3.951806128025054932e-01,3.942175805568695068e-01,2.742869555950164795e-01,5.172992348670959473e-01,6.322868466377258301e-01,4.088041782379150391e-01,5.838131308555603027e-01,5.048511028289794922e-01,5.127555131912231445e-01,2.871243655681610107e-01,5.038306713104248047e-01
3.396650552749633789e-01,5.845150351524353027e-01,4.028397202491760254e-01,6.498066782951354980e-01,5.639411807060241699e-01,6.401683688163757324e-01,5.369654297828674316e-01,4.068921804428100586e-01,4.207349419593811035e-01,3.970926702022552490e-01,3.947822749614715576e-01,2.810439169406890869e-01,5.189404487609863281e-01,6.318923830986022949e-01,4.045096039772033691e-01,5.851193666458129883e-01,5.024313926696777344e-01,5.140826106071472168e-01,2.876527309417724609e-01,5.030392408370971680e-01
3.357748687267303467e-01,5.809663534164428711e-01,4.066809415817260742e-01,6.486392617225646973e-01,5.605183243751525879e-01,6.392756104469299316e-01,5.391682386398315430e-01,4.109193682670593262e-01,4.233055114746093750e-01,3.960955440998077393e-01,3.919978439807891846e-01,2.814589142799377441e-01,5.170016884803771973e-01,6.318947672843933105e-01,4.022326171398162842e-01,5.845521688461303711e-01,4.977258741855621338e-01,5.160542726516723633e-01,2.880776822566986084e-01,5.032939910888671875e-01
3.346394598484039307e-01,5.779550075531005859e-01,4.091579318046569824e-01,6.483415961265563965e-01,5.628449916839599609e-01,6.405031085014343262e-01,5.413563847541809082e-01,4.113107919692993164e-01,4.224155247211456299e-01,3.935148417949676514e-01,3.919337391853332520e-01,2.856872677803039551e-01,5.169635415077209473e-01,6.318510770797729492e-01,3.978881835937500000e-01,5.838956236839294434e-01,4.940765798091888428e-01,5.159194469451904297e-01,2.875063419342041016e-01,5.010275244712829590e-01
3.308084011077880859e-01,5.722576975822448730e-01,4.124499261379241943e-01,6.519939899444580078e-01,5.599346160888671875e-01,6.403322815895080566e-01,5.443031787872314453e-01,4.106918573379516602e-01,4.204673171043395996e-01,3.927270472049713135e-01,3.941257297992706299e-01,2.961131632328033447e-01,5.155266523361206055e-01,6.319148540496826172e-01,3.923351764678955078e-01,5.811043381690979004e-01,4.862619936466217041e-01,5.130882263183593750e-01,2.894210219383239746e-01,5.010610222816467285e-01
3.296918272972106934e-01,5.690647959709167480e-01,4.135557711124420166e-01,6.509920358657836914e-01,5.592088699340820312e-01,6.415857076644897461e-01,5.488721728324890137e-01,4.131620824337005615e-01,4.217607080936431885e-01,3.906866312026977539e-01,3.906727433204650879e-01,2.955955564975738525e-01,5.156011581420898438e-01,6.331233382225036621e-01,3.899348080158233643e-01,5.794085860252380371e-01,4.856621325016021729e-01,5.109218358993530273e-01,2.915329337120056152e-01,5.018339753150939941e-01
3.273010849952697754e-01,5.668817758560180664e-01,4.167387783527374268e-01,6.515653729438781738e-01,5.568100810050964355e-01,6.403817534446716309e-01,5.484635829925537109e-01,4.135865867137908936e-01,4.218390285968780518e-01,3.900330662727355957e-01,3.928678333759307861e-01,2.973326444625854492e-01,5.130416750907897949e-01,6.353696584701538086e-01,3.866358697414398193e-01,5.793077349662780762e-01,4.833577573299407959e-01,5.093411207199096680e-01,2.923763990402221680e-01,4.993928372859954834e-01
3.277182281017303467e-01,5.678043365478515625e-01,4.199857413768768311e-01,6.532947421073913574e-01,5.576481223106384277e-01,6.380040049552917480e-01,5.506892800331115723e-01,4.114645421504974365e-01,4.183165132999420166e-01,3.909558057785034180e-01,3.908855915069580078e-01,3.057560622692108154e-01,5.170138478279113770e-01,6.390982866287231445e-01,3.833101987838745117e-01,5.831587314605712891e-01,4.785696566104888916e-01,5.101466178894042969e-01,2.898022830486297607e-01,4.987411201000213623e-01
3.245537877082824707e-01,5.643371939659118652e-01,4.202631115913391113e-01,6.525472998619079590e-01,5.554381608963012695e-01,6.393178105354309082e-01,5.499178171157836914e-01,4.107437133789062500e-01,4.204457700252532959e-01,3.852671086788177490e-01,3.923019468784332275e-01,3.068376779556274414e-01,5.172439813613891602e-01,6.424279212951660156e-01,3.836275935173034668e-01,5.799419879913330078e-01,4.754964113235473633e-01,5.105590820312500000e-01,2.917625010013580322e-01,4.982270002365112305e-01
3.216398656368255615e-01,5.575234293937683105e-01,4.235259890556335449e-01,6.510722041130065918e-01,5.542663335800170898e-01,6.411298513412475586e-01,5.574983954429626465e-01,4.161169528961181641e-01,4.225920736789703369e-01,3.830027878284454346e-01,3.886674046516418457e-01,3.089691400527954102e-01,5.170380473136901855e-01,6.452332735061645508e-01,3.811586499214172363e-01,5.777584910392761230e-01,4.713502824306488037e-01,5.060536861419677734e-01,2.914961874485015869e-01,5.005679130554199219e-01
3.200564086437225342e-01,5.548948049545288086e-01,4.250251650810241699e-01,6.551917195320129395e-01,5.526739358901977539e-01,6.401131749153137207e-01,5.568536520004272461e-01,4.175283908843994141e-01,4.209496080875396729e-01,3.794648647308349609e-01,3.942117393016815186e-01,3.145105242729187012e-01,5.157810449600219727e-01,6.457782387733459473e-01,3.774051368236541748e-01,5.777186155319213867e-01,4.674029946327209473e-01,5.062186717987060547e-01,2.942265272140502930e-01,5.004377961158752441e-01
3.168359100818634033e-01,5.496194958686828613e-01,4.268743693828582764e-01,6.547003984451293945e-01,5.503778457641601562e-01,6.410292983055114746e-01,5.608984231948852539e-01,4.186802804470062256e-01,4.229793548583984375e-01,3.751717507839202881e-01,3.947826325893402100e-01,3.233867585659027100e-01,5.143933892250061035e-01,6.472671627998352051e-01,3.746843934059143066e-01,5.732730627059936523e-01,4.599543511867523193e-01,5.072256922721862793e-01,2.941886782646179199e-01,5.018110275268554688e-01
3.163950443267822266e-01,5.480925440788269043e-01,4.319064021110534668e-01,6.543667912483215332e-01,5.498734116554260254e-01,6.404862999916076660e-01,5.633649230003356934e-01,4.172726273536682129e-01,4.241550564765930176e-01,3.709685504436492920e-01,3.947808444499969482e-01,3.272258043289184570e-01,5.144923925399780273e-01,6.486881971359252930e-01,3.722168505191802979e-01,5.721595287322998047e-01,4.539752006530761719e-01,5.019673705101013184e-01,2.936976552009582520e-01,5.026559829711914062e-01
3.146004378795623779e-01,5.440900325775146484e-01,4.332293570041656494e-01,6.558413505554199219e-01,5.484209656715393066e-01,6.414908766746520996e-01,5.625367760658264160e-01,4.163175523281097412e-01,4.295162260532379150e-01,3.683080077171325684e-01,3.969133198261260986e-01,3.291442990303039551e-01,5.100598931312561035e-01,6.526524424552917480e-01,3.718733489513397217e-01,5.689520239830017090e-01,4.483061134815216064e-01,5.023246407508850098e-01,2.976798117160797119e-01,5.001454949378967285e-01
3.156793713569641113e-01,5.418354272842407227e-01,4.317393898963928223e-01,6.519821286201477051e-01,5.476828813552856445e-01,6.421567797660827637e-01,5.632260441780090332e-01,4.158266782760620117e-01,4.273475110530853271e-01,3.649977743625640869e-01,3.972277939319610596e-01,3.296056091785430908e-01,5.134043693542480469e-01,6.548683643341064453e-01,3.699879944324493408e-01,5.666998624801635742e-01,4.477033019065856934e-01,4.991640746593475342e-01,2.961531877517700195e-01,5.020925998687744141e-01
3.158306777477264404e-01,5.417530536651611328e-01,4.340469241142272949e-01,6.514664888381958008e-01,5.458018183708190918e-01,6.376997828483581543e-01,5.662825703620910645e-01,4.150918722152709961e-01,4.278179407119750977e-01,3.626413643360137939e-01,3.957550525665283203e-01,3.370068371295928955e-01,5.149938464164733887e-01,6.591827273368835449e-01,3.703708648681640625e-01,5.674504637718200684e-01,4.447790384292602539e-01,5.007352232933044434e-01,2.934511005878448486e-01,4.990891814231872559e-01
3.140346407890319824e-01,5.397987961769104004e-01,4.356616139411926270e-01,6.532979011535644531e-01,5.474215745925903320e-01,6.405436396598815918e-01,5.666166543960571289e-01,4.151116311550140381e-01,4.286818802356719971e-01,3.579558730125427246e-01,3.964219093322753906e-01,3.425825536251068115e-01,5.146114826202392578e-01,6.621410250663757324e-01,3.721766173839569092e-01,5.699833035469055176e-01,4.405661523342132568e-01,5.011458992958068848e-01,2.953113317489624023e-01,4.989441931247711182e-01
3.097255527973175049e-01,5.379165410995483398e-01,4.324458539485931396e-01,6.506813168525695801e-01,5.445042848587036133e-01,6.428316831588745117e-01,5.682903528213500977e-01,4.169160723686218262e-01,4.317472279071807861e-01,3.559421300888061523e-01,3.964776396751403809e-01,3.429119586944580078e-01,5.152884125709533691e-01,6.599302291870117188e-01,3.688014149665832520e-01,5.638313889503479004e-01,4.394910633563995361e-01,4.974929094314575195e-01,2.967759668827056885e-01,4.988462328910827637e-01
3.107906579971313477e-01,5.363765358924865723e-01,4.343856573104858398e-01,6.503845453262329102e-01,5.437016487121582031e-01,6.412315368652343750e-01,5.681156516075134277e-01,4.155946969985961914e-01,4.315478205680847168e-01,3.564843833446502686e-01,3.983701765537261963e-01,3.445390462875366211e-01,5.144796967506408691e-01,6.615573167800903320e-01,3.684740960597991943e-01,5.641548633575439453e-01,4.397043883800506592e-01,4.969885349273681641e-01,2.960538566112518311e-01,4.998730719089508057e-01
3.083059191703796387e-01,5.347863435745239258e-01,4.352034926414489746e-01,6.539793610572814941e-01,5.435908436775207520e-01,6.431762576103210449e-01,5.671312808990478516e-01,4.157946109771728516e-01,4.293646216392517090e-01,3.552066981792449951e-01,4.014972746372222900e-01,3.504975438117980957e-01,5.120421051979064941e-01,6.607629060745239258e-01,3.667125105857849121e-01,5.634635090827941895e-01,4.349425435066223145e-01,4.943906664848327637e-01,2.989108860492706299e-01,5.002259612083435059e-01
3.101332783699035645e-01,5.357059836387634277e-01,4.335860311985015869e-01,6.521479487419128418e-01,5.432894825935363770e-01,6.431125402450561523e-01,5.702570080757141113e-01,4.150547385215759277e-01,4.279811084270477295e-01,3.539362251758575439e-01,3.993621468544006348e-01,3.505410850048065186e-01,5.159032940864562988e-01,6.628791689872741699e-01,3.648298978805541992e-01,5.604261755943298340e-01,4.345346391201019287e-01,4.929049313068389893e-01,2.968111634254455566e-01,5.038078427314758301e-01
