0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412096738815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653975725173950195e-01,0.000000000000000000e+00,4.426451623439788818e-01,0.000000000000000000e+00,6.922385692596435547e-01,0.000000000000000000e+00,2.735243141651153564e-01,1.143386840820312500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414738893508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691916465759277344e-01,0.000000000000000000e+00,5.056019425392150879e-01,0.000000000000000000e+00,7.080528140068054199e-01,0.000000000000000000e+00,2.922826111316680908e-01,1.182842612266540527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439017772674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659974932670593262e-01,0.000000000000000000e+00,5.935721397399902344e-01,0.000000000000000000e+00,7.347619533538818359e-01,0.000000000000000000e+00,3.173528611660003662e-01,1.225203275680541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442291975021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793685793876647949e-01,0.000000000000000000e+00,7.063579559326171875e-01,0.000000000000000000e+00,7.401129603385925293e-01,0.000000000000000000e+00,3.570133447647094727e-01,1.263599634170532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446482300758361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593320608139038086e-01,0.000000000000000000e+00,7.602971792221069336e-01,0.000000000000000000e+00,7.218108177185058594e-01,0.000000000000000000e+00,4.042122662067413330e-01,1.292588233947753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466172695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923149824142456055e-01,0.000000000000000000e+00,7.864446640014648438e-01,0.000000000000000000e+00,7.261843085289001465e-01,0.000000000000000000e+00,4.349288940429687500e-01,1.313978195190429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477825045585632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966197490692138672e-01,0.000000000000000000e+00,8.083571195602416992e-01,0.000000000000000000e+00,7.095261216163635254e-01,0.000000000000000000e+00,4.638282656669616699e-01,1.321493864059448242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460571765899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817783713340759277e-01,0.000000000000000000e+00,8.317131996154785156e-01,0.000000000000000000e+00,6.896803975105285645e-01,0.000000000000000000e+00,4.708985388278961182e-01,1.323932290077209473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456706523895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925587654113769531e-01,0.000000000000000000e+00,8.237196803092956543e-01,0.000000000000000000e+00,6.882686614990234375e-01,0.000000000000000000e+00,4.837227463722229004e-01,1.333365440368652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466822624206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931400895118713379e-01,0.000000000000000000e+00,8.229848146438598633e-01,0.000000000000000000e+00,6.871052384376525879e-01,0.000000000000000000e+00,4.840804636478424072e-01,1.328547239303588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471061944961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010926604270935059e-01,0.000000000000000000e+00,8.277090787887573242e-01,0.000000000000000000e+00,6.726158857345581055e-01,0.000000000000000000e+00,4.759435057640075684e-01,1.312704205513000488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465515017509460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992412209510803223e-01,0.000000000000000000e+00,8.235608339309692383e-01,0.000000000000000000e+00,6.805214881896972656e-01,0.000000000000000000e+00,4.802755117416381836e-01,1.323757529258728027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464547157287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959012150764465332e-01,0.000000000000000000e+00,8.144360184669494629e-01,0.000000000000000000e+00,6.839300990104675293e-01,0.000000000000000000e+00,4.772401750087738037e-01,1.323536753654479980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449305176734924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977409124374389648e-01,0.000000000000000000e+00,8.199459910392761230e-01,0.000000000000000000e+00,6.878650188446044922e-01,0.000000000000000000e+00,4.742588102817535400e-01,1.331902265548706055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424852490425109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650469303131103516e-01,0.000000000000000000e+00,7.056055665016174316e-01,0.000000000000000000e+00,7.026464343070983887e-01,0.000000000000000000e+00,4.949479997158050537e-01,1.334267139434814453e+00,0.000000000000000000e+00
