7.196286916732788086e-01,5.720362067222595215e-01,2.898370623588562012e-01,5.155677795410156250e-01,5.730094909667968750e-01,5.696843862533569336e-01,4.921168386936187744e-01,3.121865391731262207e-01,3.489833474159240723e-01,6.180745959281921387e-01,4.051028192043304443e-01,4.177382290363311768e-01,4.187028706073760986e-01,6.685850620269775391e-01,6.635613441467285156e-01,4.526568651199340820e-01,4.583318233489990234e-01,7.229338884353637695e-01,4.676877260208129883e-01,5.628100037574768066e-01
7.202500700950622559e-01,5.713098049163818359e-01,3.110034465789794922e-01,5.287643671035766602e-01,5.902814865112304688e-01,5.947917103767395020e-01,4.952874481678009033e-01,3.243722021579742432e-01,3.336529135704040527e-01,6.115267276763916016e-01,4.075299501419067383e-01,3.767881393432617188e-01,4.445706903934478760e-01,6.614218950271606445e-01,6.991816163063049316e-01,4.421091079711914062e-01,4.808980226516723633e-01,7.316006422042846680e-01,4.400902688503265381e-01,5.701742172241210938e-01
6.888486742973327637e-01,5.641726851463317871e-01,3.274165391921997070e-01,5.099509954452514648e-01,5.958329439163208008e-01,6.246930360794067383e-01,4.970834851264953613e-01,3.439891040325164795e-01,3.230206668376922607e-01,5.929685831069946289e-01,4.071246087551116943e-01,3.321407139301300049e-01,4.834672808647155762e-01,6.452515721321105957e-01,7.010107040405273438e-01,4.302189946174621582e-01,4.969016313552856445e-01,7.201318144798278809e-01,4.342135488986968994e-01,5.858017206192016602e-01
6.673408746719360352e-01,5.662546753883361816e-01,3.304343223571777344e-01,5.173159241676330566e-01,6.025919914245605469e-01,6.336336731910705566e-01,4.933350384235382080e-01,3.590925037860870361e-01,3.209396302700042725e-01,5.818306803703308105e-01,4.106740951538085938e-01,3.139184415340423584e-01,5.064599514007568359e-01,6.384233236312866211e-01,6.996551156044006348e-01,4.274010956287384033e-01,5.092201828956604004e-01,7.150104641914367676e-01,4.330351650714874268e-01,5.868248343467712402e-01
6.498280167579650879e-01,5.678855776786804199e-01,3.331014215946197510e-01,5.053760409355163574e-01,5.913708209991455078e-01,6.559478044509887695e-01,4.900610446929931641e-01,3.693864345550537109e-01,3.323546350002288818e-01,5.680028200149536133e-01,4.132523536682128906e-01,2.951308786869049072e-01,5.224038362503051758e-01,6.268985271453857422e-01,6.826633214950561523e-01,4.108213782310485840e-01,5.191074013710021973e-01,6.937164664268493652e-01,4.419535994529724121e-01,5.891705751419067383e-01
6.522023081779479980e-01,5.672291517257690430e-01,3.351649343967437744e-01,5.047410130500793457e-01,5.903323292732238770e-01,6.561204791069030762e-01,4.910849034786224365e-01,3.683623969554901123e-01,3.281586170196533203e-01,5.683665871620178223e-01,4.145436882972717285e-01,2.943939864635467529e-01,5.241509079933166504e-01,6.275329589843750000e-01,6.820035576820373535e-01,4.130364358425140381e-01,5.194194316864013672e-01,6.945340037345886230e-01,4.446805715560913086e-01,5.915375351905822754e-01
6.478570103645324707e-01,5.693837404251098633e-01,3.327064812183380127e-01,4.882357120513916016e-01,5.751512646675109863e-01,6.718919277191162109e-01,4.885963499546051025e-01,3.680128157138824463e-01,3.408986032009124756e-01,5.581321120262145996e-01,4.151856303215026855e-01,2.833525538444519043e-01,5.245369672775268555e-01,6.195484995841979980e-01,6.684952974319458008e-01,4.048028588294982910e-01,5.250022411346435547e-01,6.756937503814697266e-01,4.511569142341613770e-01,5.961560010910034180e-01
6.484349966049194336e-01,5.683304071426391602e-01,3.330242931842803955e-01,4.885496795177459717e-01,5.753917098045349121e-01,6.716333031654357910e-01,4.882865250110626221e-01,3.671853542327880859e-01,3.386031389236450195e-01,5.586608052253723145e-01,4.137062728404998779e-01,2.817388772964477539e-01,5.255638957023620605e-01,6.197217106819152832e-01,6.684861183166503906e-01,4.026579260826110840e-01,5.260700583457946777e-01,6.724200248718261719e-01,4.493586719036102295e-01,5.962302684783935547e-01
6.498386859893798828e-01,5.692852139472961426e-01,3.336384296417236328e-01,4.877076148986816406e-01,5.764316320419311523e-01,6.717797517776489258e-01,4.893774092197418213e-01,3.676493465900421143e-01,3.382252752780914307e-01,5.592363476753234863e-01,4.130928218364715576e-01,2.828304767608642578e-01,5.244750380516052246e-01,6.204978823661804199e-01,6.702622175216674805e-01,4.056638777256011963e-01,5.242540836334228516e-01,6.743861436843872070e-01,4.490452110767364502e-01,5.978783965110778809e-01
6.476000547409057617e-01,5.709508657455444336e-01,3.312362134456634521e-01,4.871089160442352295e-01,5.771142244338989258e-01,6.740972399711608887e-01,4.876784682273864746e-01,3.665628731250762939e-01,3.375412225723266602e-01,5.575274825096130371e-01,4.146066308021545410e-01,2.837881147861480713e-01,5.266905426979064941e-01,6.184803247451782227e-01,6.664667129516601562e-01,4.047408699989318848e-01,5.278282165527343750e-01,6.732578277587890625e-01,4.521013200283050537e-01,5.977441072463989258e-01
6.482750773429870605e-01,5.703967213630676270e-01,3.309663236141204834e-01,4.867501854896545410e-01,5.768011212348937988e-01,6.740346550941467285e-01,4.866649210453033447e-01,3.672175109386444092e-01,3.390975892543792725e-01,5.577266216278076172e-01,4.155327081680297852e-01,2.818762063980102539e-01,5.272001028060913086e-01,6.182414889335632324e-01,6.655623912811279297e-01,4.033597409725189209e-01,5.266281366348266602e-01,6.733333468437194824e-01,4.492924809455871582e-01,5.949947834014892578e-01
6.478012800216674805e-01,5.705571174621582031e-01,3.336533308029174805e-01,4.882119297981262207e-01,5.774934887886047363e-01,6.721299290657043457e-01,4.907191395759582520e-01,3.665665686130523682e-01,3.365005850791931152e-01,5.572411417961120605e-01,4.153913855552673340e-01,2.836579084396362305e-01,5.258823633193969727e-01,6.226317286491394043e-01,6.677026152610778809e-01,4.021360576152801514e-01,5.259004831314086914e-01,6.735106706619262695e-01,4.499612748622894287e-01,5.975183248519897461e-01
6.479426026344299316e-01,5.714715719223022461e-01,3.314086198806762695e-01,4.881815314292907715e-01,5.759017467498779297e-01,6.719852685928344727e-01,4.869523942470550537e-01,3.676163852214813232e-01,3.388314545154571533e-01,5.573751330375671387e-01,4.151035547256469727e-01,2.828527390956878662e-01,5.258687138557434082e-01,6.183016300201416016e-01,6.660882830619812012e-01,4.030948877334594727e-01,5.266148447990417480e-01,6.722291707992553711e-01,4.499279558658599854e-01,5.974255800247192383e-01
6.482824683189392090e-01,5.707269310951232910e-01,3.326143920421600342e-01,4.900950491428375244e-01,5.765436291694641113e-01,6.735883355140686035e-01,4.873644709587097168e-01,3.670381605625152588e-01,3.375174701213836670e-01,5.591935515403747559e-01,4.168649315834045410e-01,2.838799357414245605e-01,5.264290571212768555e-01,6.191928386688232422e-01,6.650750637054443359e-01,4.057110249996185303e-01,5.254698395729064941e-01,6.744123697280883789e-01,4.494023025035858154e-01,5.946746468544006348e-01
6.482739448547363281e-01,5.702425837516784668e-01,3.324757814407348633e-01,4.870244264602661133e-01,5.760420560836791992e-01,6.718559265136718750e-01,4.866409599781036377e-01,3.670364916324615479e-01,3.386743366718292236e-01,5.562016963958740234e-01,4.145605564117431641e-01,2.831026315689086914e-01,5.256550908088684082e-01,6.181623935699462891e-01,6.668493747711181641e-01,4.033524394035339355e-01,5.263803601264953613e-01,6.722558736801147461e-01,4.484805464744567871e-01,5.966703891754150391e-01
6.479265689849853516e-01,5.709722042083740234e-01,3.331536650657653809e-01,4.894531369209289551e-01,5.787568092346191406e-01,6.728590726852416992e-01,4.876008033752441406e-01,3.670741915702819824e-01,3.369072079658508301e-01,5.587171912193298340e-01,4.154078364372253418e-01,2.840404510498046875e-01,5.248990654945373535e-01,6.205131411552429199e-01,6.675435304641723633e-01,4.054224193096160889e-01,5.256220698356628418e-01,6.746936440467834473e-01,4.491041004657745361e-01,5.981273651123046875e-01
6.485028266906738281e-01,5.709933638572692871e-01,3.340201377868652344e-01,4.867027997970581055e-01,5.761458873748779297e-01,6.724110245704650879e-01,4.878768920898437500e-01,3.643180131912231445e-01,3.359934389591217041e-01,5.593259334564208984e-01,4.152345061302185059e-01,2.824516296386718750e-01,5.245209932327270508e-01,6.205824613571166992e-01,6.663136482238769531e-01,4.056514799594879150e-01,5.245905518531799316e-01,6.748017668724060059e-01,4.504291117191314697e-01,5.955902934074401855e-01
6.451798081398010254e-01,5.724411010742187500e-01,3.350659608840942383e-01,4.863013625144958496e-01,5.771232843399047852e-01,6.738899946212768555e-01,4.848318994045257568e-01,3.686611652374267578e-01,3.397507667541503906e-01,5.576854348182678223e-01,4.142246842384338379e-01,2.797105312347412109e-01,5.269191265106201172e-01,6.155347824096679688e-01,6.614645719528198242e-01,4.080271720886230469e-01,5.301855206489562988e-01,6.725199222564697266e-01,4.489635825157165527e-01,5.968077778816223145e-01
6.451084613800048828e-01,5.724703073501586914e-01,3.371138572692871094e-01,4.880291521549224854e-01,5.801611542701721191e-01,6.716550588607788086e-01,4.859300255775451660e-01,3.669956028461456299e-01,3.382464945316314697e-01,5.586465597152709961e-01,4.148119688034057617e-01,2.792139053344726562e-01,5.274653434753417969e-01,6.184983849525451660e-01,6.622844934463500977e-01,4.129468798637390137e-01,5.295832157135009766e-01,6.752969026565551758e-01,4.502717554569244385e-01,5.970407128334045410e-01
6.395722627639770508e-01,5.754846334457397461e-01,3.387142419815063477e-01,4.899191856384277344e-01,5.817552208900451660e-01,6.732733845710754395e-01,4.845660626888275146e-01,3.688730895519256592e-01,3.398314118385314941e-01,5.585436224937438965e-01,4.140174388885498047e-01,2.759607136249542236e-01,5.295222997665405273e-01,6.181545257568359375e-01,6.549640893936157227e-01,4.134069085121154785e-01,5.319469571113586426e-01,6.729192137718200684e-01,4.483190476894378662e-01,5.967255830764770508e-01
6.465598940849304199e-01,5.618276596069335938e-01,3.524281680583953857e-01,4.870168566703796387e-01,5.775415301322937012e-01,6.786054968833923340e-01,4.685959517955780029e-01,3.661011457443237305e-01,3.424983620643615723e-01,5.536206364631652832e-01,4.399172961711883545e-01,2.650227248668670654e-01,5.258049964904785156e-01,6.077870726585388184e-01,6.393920779228210449e-01,4.068420529365539551e-01,5.420818924903869629e-01,6.807855367660522461e-01,4.579394459724426270e-01,5.885487794876098633e-01
6.420511603355407715e-01,5.548011660575866699e-01,3.561679124832153320e-01,4.908623099327087402e-01,5.774399638175964355e-01,6.700419187545776367e-01,4.640523791313171387e-01,3.685001432895660400e-01,3.434893190860748291e-01,5.521467924118041992e-01,4.389914274215698242e-01,2.605590224266052246e-01,5.301674604415893555e-01,6.056085228919982910e-01,6.348623037338256836e-01,4.107954800128936768e-01,5.477381348609924316e-01,6.781920790672302246e-01,4.579551517963409424e-01,5.927162170410156250e-01
6.278890967369079590e-01,5.692707896232604980e-01,3.518229722976684570e-01,4.912888705730438232e-01,5.869941115379333496e-01,6.645351648330688477e-01,4.818195700645446777e-01,3.743925392627716064e-01,3.427695930004119873e-01,5.537490248680114746e-01,4.105674028396606445e-01,2.627346515655517578e-01,5.335125327110290527e-01,6.130208373069763184e-01,6.435381770133972168e-01,4.269664883613586426e-01,5.443667769432067871e-01,6.693455576896667480e-01,4.470471441745758057e-01,6.065140366554260254e-01
6.166017651557922363e-01,5.764594674110412598e-01,3.487890362739562988e-01,4.952144026756286621e-01,5.955407023429870605e-01,6.685000658035278320e-01,4.869887828826904297e-01,3.777965307235717773e-01,3.461421430110931396e-01,5.593363642692565918e-01,4.139653444290161133e-01,2.578753232955932617e-01,5.321020483970642090e-01,6.138456463813781738e-01,6.398453712463378906e-01,4.295682013034820557e-01,5.391367673873901367e-01,6.742358803749084473e-01,4.466062486171722412e-01,6.034646630287170410e-01
6.118029952049255371e-01,5.784327983856201172e-01,3.517741262912750244e-01,4.958586990833282471e-01,5.974189639091491699e-01,6.662935614585876465e-01,4.874175488948822021e-01,3.809626102447509766e-01,3.475651443004608154e-01,5.621339678764343262e-01,4.131080806255340576e-01,2.545696198940277100e-01,5.335548520088195801e-01,6.124935150146484375e-01,6.337897777557373047e-01,4.314161837100982666e-01,5.436796545982360840e-01,6.754807829856872559e-01,4.424645304679870605e-01,6.065050959587097168e-01
6.052719354629516602e-01,5.800631642341613770e-01,3.557800054550170898e-01,4.989257454872131348e-01,6.067612767219543457e-01,6.605522632598876953e-01,4.846309423446655273e-01,3.820488452911376953e-01,3.488714993000030518e-01,5.623355507850646973e-01,4.125700294971466064e-01,2.483769953250885010e-01,5.346183180809020996e-01,6.143120527267456055e-01,6.265321373939514160e-01,4.371353387832641602e-01,5.457001924514770508e-01,6.757333874702453613e-01,4.399168789386749268e-01,6.078625917434692383e-01
5.992517471313476562e-01,5.814550518989562988e-01,3.591398596763610840e-01,5.025939345359802246e-01,6.090695858001708984e-01,6.616160869598388672e-01,4.851785004138946533e-01,3.876346647739410400e-01,3.533264398574829102e-01,5.598006844520568848e-01,4.122168421745300293e-01,2.459914684295654297e-01,5.371218323707580566e-01,6.115235090255737305e-01,6.192345619201660156e-01,4.438049197196960449e-01,5.488944053649902344e-01,6.738457083702087402e-01,4.416570663452148438e-01,6.103709936141967773e-01
5.946208834648132324e-01,5.836248993873596191e-01,3.599199950695037842e-01,5.058462619781494141e-01,6.129306554794311523e-01,6.568388342857360840e-01,4.824604988098144531e-01,3.883819878101348877e-01,3.551062941551208496e-01,5.604890584945678711e-01,4.145770370960235596e-01,2.424997389316558838e-01,5.410920381546020508e-01,6.114153861999511719e-01,6.068461537361145020e-01,4.450476467609405518e-01,5.504856705665588379e-01,6.707910299301147461e-01,4.388489425182342529e-01,6.114343404769897461e-01
5.872572660446166992e-01,5.863499045372009277e-01,3.615401387214660645e-01,5.088313817977905273e-01,6.222383379936218262e-01,6.559471487998962402e-01,4.826330244541168213e-01,3.890711069107055664e-01,3.550492823123931885e-01,5.584896802902221680e-01,4.140117168426513672e-01,2.331883013248443604e-01,5.452309250831604004e-01,6.128010749816894531e-01,6.022745966911315918e-01,4.534671306610107422e-01,5.531205534934997559e-01,6.708489656448364258e-01,4.347185790538787842e-01,6.168276667594909668e-01
5.771777629852294922e-01,5.890843868255615234e-01,3.660942018032073975e-01,5.130372047424316406e-01,6.279446482658386230e-01,6.539620757102966309e-01,4.814942479133605957e-01,3.904033005237579346e-01,3.544403612613677979e-01,5.614917874336242676e-01,4.149615466594696045e-01,2.282952070236206055e-01,5.506598353385925293e-01,6.088037490844726562e-01,5.898886919021606445e-01,4.603314995765686035e-01,5.605949163436889648e-01,6.682029962539672852e-01,4.320670068264007568e-01,6.218569874763488770e-01
5.703955888748168945e-01,5.914385914802551270e-01,3.717510998249053955e-01,5.181654095649719238e-01,6.329066753387451172e-01,6.526483297348022461e-01,4.835295975208282471e-01,3.908493518829345703e-01,3.533901572227478027e-01,5.625615715980529785e-01,4.161711037158966064e-01,2.259960025548934937e-01,5.511246919631958008e-01,6.100621223449707031e-01,5.839279890060424805e-01,4.625166952610015869e-01,5.623847246170043945e-01,6.714542508125305176e-01,4.264480769634246826e-01,6.246957182884216309e-01
5.659614205360412598e-01,5.963432192802429199e-01,3.767672777175903320e-01,5.235531330108642578e-01,6.385973095893859863e-01,6.519479751586914062e-01,4.854373633861541748e-01,3.923690319061279297e-01,3.499897718429565430e-01,5.617433786392211914e-01,4.142648577690124512e-01,2.276749312877655029e-01,5.523874759674072266e-01,6.140573620796203613e-01,5.726199746131896973e-01,4.708167612552642822e-01,5.666958689689636230e-01,6.665943264961242676e-01,4.267567098140716553e-01,6.297830939292907715e-01
5.567774772644042969e-01,5.953176617622375488e-01,3.770014643669128418e-01,5.254696011543273926e-01,6.437335610389709473e-01,6.496806740760803223e-01,4.854153394699096680e-01,3.970558047294616699e-01,3.530471622943878174e-01,5.596323609352111816e-01,4.128243029117584229e-01,2.228544801473617554e-01,5.540682673454284668e-01,6.132570505142211914e-01,5.618646144866943359e-01,4.744300246238708496e-01,5.703322291374206543e-01,6.643677353858947754e-01,4.253708720207214355e-01,6.304309964179992676e-01
5.494761466979980469e-01,5.967380404472351074e-01,3.841416239738464355e-01,5.335954427719116211e-01,6.490039229393005371e-01,6.467861533164978027e-01,4.896235167980194092e-01,4.029148519039154053e-01,3.512001335620880127e-01,5.651106238365173340e-01,4.131797254085540771e-01,2.220830470323562622e-01,5.520625710487365723e-01,6.174663305282592773e-01,5.527623891830444336e-01,4.827605783939361572e-01,5.763888955116271973e-01,6.661206483840942383e-01,4.179805219173431396e-01,6.339200139045715332e-01
5.425927639007568359e-01,5.991427898406982422e-01,3.961151838302612305e-01,5.433230996131896973e-01,6.481134891510009766e-01,6.479988098144531250e-01,4.900076687335968018e-01,4.057476818561553955e-01,3.472424447536468506e-01,5.609143972396850586e-01,4.140680432319641113e-01,2.248998582363128662e-01,5.588114261627197266e-01,6.238837838172912598e-01,5.398089289665222168e-01,4.916752874851226807e-01,5.764398574829101562e-01,6.648241877555847168e-01,4.145244657993316650e-01,6.389980912208557129e-01
5.307903289794921875e-01,6.016919612884521484e-01,3.961011469364166260e-01,5.467306971549987793e-01,6.535224914550781250e-01,6.475757956504821777e-01,4.937506318092346191e-01,4.117383062839508057e-01,3.486096262931823730e-01,5.568642020225524902e-01,4.148685932159423828e-01,2.262278348207473755e-01,5.565422177314758301e-01,6.253667473793029785e-01,5.338324308395385742e-01,4.996807277202606201e-01,5.847997069358825684e-01,6.654515862464904785e-01,4.109002649784088135e-01,6.425294876098632812e-01
5.208232998847961426e-01,6.017553806304931641e-01,3.966357111930847168e-01,5.533912181854248047e-01,6.521975994110107422e-01,6.495611667633056641e-01,4.970938563346862793e-01,4.153355360031127930e-01,3.541373908519744873e-01,5.510532855987548828e-01,4.164318740367889404e-01,2.298643738031387329e-01,5.521757006645202637e-01,6.274853348731994629e-01,5.195780992507934570e-01,5.042231678962707520e-01,5.870185494422912598e-01,6.595575809478759766e-01,4.093539416790008545e-01,6.466363668441772461e-01
5.089784860610961914e-01,6.014996767044067383e-01,3.988002538681030273e-01,5.583096742630004883e-01,6.484062671661376953e-01,6.490573287010192871e-01,4.993732571601867676e-01,4.186995625495910645e-01,3.564602136611938477e-01,5.507920980453491211e-01,4.220153987407684326e-01,2.339650243520736694e-01,5.494838953018188477e-01,6.300891637802124023e-01,5.046921372413635254e-01,5.117369890213012695e-01,5.878956913948059082e-01,6.573621630668640137e-01,4.082251787185668945e-01,6.470932960510253906e-01
5.050441026687622070e-01,6.064352393150329590e-01,4.056263566017150879e-01,5.692981481552124023e-01,6.483257412910461426e-01,6.523529291152954102e-01,5.037128329277038574e-01,4.222543537616729736e-01,3.526808917522430420e-01,5.424838662147521973e-01,4.244419634342193604e-01,2.439298778772354126e-01,5.438456535339355469e-01,6.389992237091064453e-01,4.949427843093872070e-01,5.223210453987121582e-01,5.860972404479980469e-01,6.532350778579711914e-01,4.081514477729797363e-01,6.478577256202697754e-01
4.970152676105499268e-01,6.052056550979614258e-01,4.054102599620819092e-01,5.742773413658142090e-01,6.479998230934143066e-01,6.515187025070190430e-01,5.094284415245056152e-01,4.235737025737762451e-01,3.556844294071197510e-01,5.378173589706420898e-01,4.275852143764495850e-01,2.474532574415206909e-01,5.414481759071350098e-01,6.394807100296020508e-01,4.867889583110809326e-01,5.294775366783142090e-01,5.881483554840087891e-01,6.505879163742065430e-01,4.082537889480590820e-01,6.462804079055786133e-01
4.927044212818145752e-01,6.033394336700439453e-01,4.056046009063720703e-01,5.800964832305908203e-01,6.456540822982788086e-01,6.540915966033935547e-01,5.158702135086059570e-01,4.281745851039886475e-01,3.555458486080169678e-01,5.307481288909912109e-01,4.272723793983459473e-01,2.566892504692077637e-01,5.364696383476257324e-01,6.418918967247009277e-01,4.780088961124420166e-01,5.403684377670288086e-01,5.890905261039733887e-01,6.460233926773071289e-01,4.073811173439025879e-01,6.460686326026916504e-01
4.831441640853881836e-01,6.050915718078613281e-01,4.083581864833831787e-01,5.866687297821044922e-01,6.412585377693176270e-01,6.538932323455810547e-01,5.214676260948181152e-01,4.247374236583709717e-01,3.557921946048736572e-01,5.244154930114746094e-01,4.277225136756896973e-01,2.649566829204559326e-01,5.323659181594848633e-01,6.470098495483398438e-01,4.694287776947021484e-01,5.464328527450561523e-01,5.883725285530090332e-01,6.473187804222106934e-01,4.028704464435577393e-01,6.416200995445251465e-01
4.838819205760955811e-01,6.062631607055664062e-01,4.112058579921722412e-01,5.919902920722961426e-01,6.409159302711486816e-01,6.567410826683044434e-01,5.236982703208923340e-01,4.270719885826110840e-01,3.565757870674133301e-01,5.163289308547973633e-01,4.298707246780395508e-01,2.716681361198425293e-01,5.288446545600891113e-01,6.511483192443847656e-01,4.571448862552642822e-01,5.518741011619567871e-01,5.879589319229125977e-01,6.409476995468139648e-01,4.037067890167236328e-01,6.438148617744445801e-01
4.749786853790283203e-01,6.064362525939941406e-01,4.121071696281433105e-01,5.948505997657775879e-01,6.382865905761718750e-01,6.573056578636169434e-01,5.283980965614318848e-01,4.265715479850769043e-01,3.590518832206726074e-01,5.071271657943725586e-01,4.308569729328155518e-01,2.760181128978729248e-01,5.261058807373046875e-01,6.520174145698547363e-01,4.433859586715698242e-01,5.557703375816345215e-01,5.837877392768859863e-01,6.348999738693237305e-01,4.034617841243743896e-01,6.424987912178039551e-01
4.730066359043121338e-01,6.086291074752807617e-01,4.195349514484405518e-01,5.972528457641601562e-01,6.375914216041564941e-01,6.594040989875793457e-01,5.331943035125732422e-01,4.285205602645874023e-01,3.603840172290802002e-01,4.950879514217376709e-01,4.329744875431060791e-01,2.774435281753540039e-01,5.197665095329284668e-01,6.537817120552062988e-01,4.356830418109893799e-01,5.636597275733947754e-01,5.816749334335327148e-01,6.292399764060974121e-01,4.075540304183959961e-01,6.420324444770812988e-01
4.661933779716491699e-01,6.073116660118103027e-01,4.210615456104278564e-01,6.002547740936279297e-01,6.331049799919128418e-01,6.625025868415832520e-01,5.359917283058166504e-01,4.269490242004394531e-01,3.628799915313720703e-01,4.864817261695861816e-01,4.307313561439514160e-01,2.802458405494689941e-01,5.179772973060607910e-01,6.542953252792358398e-01,4.263312518596649170e-01,5.672029852867126465e-01,5.769175291061401367e-01,6.221387386322021484e-01,4.049159586429595947e-01,6.401252150535583496e-01
4.673927426338195801e-01,6.089290976524353027e-01,4.272984266281127930e-01,6.020249724388122559e-01,6.281600594520568848e-01,6.636788845062255859e-01,5.387109518051147461e-01,4.291095733642578125e-01,3.571642935276031494e-01,4.808644950389862061e-01,4.326559901237487793e-01,2.879613041877746582e-01,5.162545442581176758e-01,6.562314629554748535e-01,4.146294891834259033e-01,5.735706090927124023e-01,5.712341070175170898e-01,6.161582469940185547e-01,4.077614545822143555e-01,6.393847465515136719e-01
4.589414894580841064e-01,6.073861122131347656e-01,4.332447648048400879e-01,6.032850742340087891e-01,6.258972287178039551e-01,6.631627082824707031e-01,5.428763628005981445e-01,4.316808879375457764e-01,3.606995642185211182e-01,4.661670923233032227e-01,4.301846623420715332e-01,2.927119135856628418e-01,5.121623873710632324e-01,6.634367108345031738e-01,4.103390574455261230e-01,5.771291255950927734e-01,5.620960593223571777e-01,6.163324713706970215e-01,4.080590903759002686e-01,6.378044486045837402e-01
4.623220562934875488e-01,6.069444417953491211e-01,4.380550980567932129e-01,6.077187061309814453e-01,6.204776167869567871e-01,6.666857600212097168e-01,5.436751246452331543e-01,4.305931031703948975e-01,3.586824238300323486e-01,4.570331573486328125e-01,4.317055940628051758e-01,2.990834712982177734e-01,5.071209669113159180e-01,6.652420759201049805e-01,4.009869992733001709e-01,5.774738192558288574e-01,5.555233359336853027e-01,6.076076626777648926e-01,4.090685844421386719e-01,6.364135146141052246e-01
4.559917151927947998e-01,6.078138351440429688e-01,4.436016380786895752e-01,6.099215745925903320e-01,6.192110180854797363e-01,6.665826439857482910e-01,5.476320385932922363e-01,4.260849058628082275e-01,3.583447933197021484e-01,4.532591700553894043e-01,4.308109581470489502e-01,3.065958023071289062e-01,5.023821592330932617e-01,6.673355698585510254e-01,3.978837728500366211e-01,5.775482058525085449e-01,5.519917011260986328e-01,6.044180393218994141e-01,4.100111424922943115e-01,6.352000236511230469e-01
4.505035281181335449e-01,6.054681539535522461e-01,4.478573501110076904e-01,6.129121780395507812e-01,6.156135201454162598e-01,6.648263335227966309e-01,5.561784505844116211e-01,4.233602881431579590e-01,3.541666269302368164e-01,4.441552758216857910e-01,4.322833120822906494e-01,3.171053826808929443e-01,4.961899518966674805e-01,6.703906655311584473e-01,3.894068896770477295e-01,5.789189934730529785e-01,5.456278324127197266e-01,6.037311553955078125e-01,4.117746949195861816e-01,6.351186633110046387e-01
4.433127343654632568e-01,6.025323867797851562e-01,4.587014913558959961e-01,6.203072667121887207e-01,6.091666817665100098e-01,6.689474582672119141e-01,5.606898665428161621e-01,4.240462183952331543e-01,3.545318543910980225e-01,4.356595873832702637e-01,4.352799355983734131e-01,3.287276923656463623e-01,4.927763044834136963e-01,6.753964424133300781e-01,3.838764429092407227e-01,5.710847377777099609e-01,5.350089669227600098e-01,5.955085754394531250e-01,4.136697947978973389e-01,6.342501044273376465e-01
4.377862513065338135e-01,5.993160009384155273e-01,4.647883474826812744e-01,6.238547563552856445e-01,6.094385981559753418e-01,6.649347543716430664e-01,5.641889572143554688e-01,4.225546419620513916e-01,3.529635965824127197e-01,4.270632266998291016e-01,4.356168210506439209e-01,3.408447504043579102e-01,4.909517765045166016e-01,6.788614988327026367e-01,3.862323760986328125e-01,5.690844655036926270e-01,5.266783833503723145e-01,5.987651348114013672e-01,4.130941033363342285e-01,6.334365606307983398e-01
4.343560934066772461e-01,5.934793353080749512e-01,4.669710993766784668e-01,6.240748167037963867e-01,5.987617373466491699e-01,6.735150218009948730e-01,5.707756280899047852e-01,4.244684875011444092e-01,3.563067018985748291e-01,4.194986820220947266e-01,4.408353269100189209e-01,3.513277769088745117e-01,4.843346178531646729e-01,6.826449036598205566e-01,3.743913471698760986e-01,5.585309863090515137e-01,5.198779106140136719e-01,5.863083600997924805e-01,4.178899824619293213e-01,6.357931494712829590e-01
4.349975585937500000e-01,5.910596847534179688e-01,4.695967733860015869e-01,6.281437873840332031e-01,6.014534235000610352e-01,6.697088479995727539e-01,5.716589093208312988e-01,4.199668765068054199e-01,3.536612987518310547e-01,4.153618514537811279e-01,4.427726268768310547e-01,3.584717810153961182e-01,4.805051088333129883e-01,6.863225698471069336e-01,3.728108406066894531e-01,5.591938495635986328e-01,5.144890546798706055e-01,5.892096161842346191e-01,4.199222028255462646e-01,6.374426484107971191e-01
4.324683845043182373e-01,5.888239145278930664e-01,4.754961431026458740e-01,6.272011995315551758e-01,5.992302894592285156e-01,6.693767309188842773e-01,5.745427608489990234e-01,4.188772439956665039e-01,3.549313247203826904e-01,4.123516380786895752e-01,4.433819353580474854e-01,3.622949719429016113e-01,4.807401597499847412e-01,6.909842491149902344e-01,3.730487227439880371e-01,5.568303465843200684e-01,5.086405873298645020e-01,5.848268866539001465e-01,4.208019077777862549e-01,6.347625255584716797e-01
4.255109429359436035e-01,5.815913081169128418e-01,4.797862768173217773e-01,6.275680661201477051e-01,5.928328037261962891e-01,6.711353659629821777e-01,5.776063203811645508e-01,4.181973934173583984e-01,3.609283268451690674e-01,4.062127172946929932e-01,4.457664489746093750e-01,3.685542941093444824e-01,4.804990887641906738e-01,6.981357336044311523e-01,3.700077831745147705e-01,5.483604669570922852e-01,4.993498325347900391e-01,5.814128518104553223e-01,4.244594871997833252e-01,6.376146078109741211e-01
4.162034094333648682e-01,5.800702571868896484e-01,4.812153875827789307e-01,6.311175227165222168e-01,5.876570940017700195e-01,6.709928512573242188e-01,5.808663964271545410e-01,4.180972576141357422e-01,3.608025312423706055e-01,4.024580121040344238e-01,4.480754137039184570e-01,3.792044520378112793e-01,4.816594421863555908e-01,6.971747875213623047e-01,3.669383227825164795e-01,5.434198379516601562e-01,4.909688234329223633e-01,5.739215016365051270e-01,4.247922003269195557e-01,6.390239596366882324e-01
