5.318134427070617676e-01,4.784863889217376709e-01,2.881662845611572266e-01,5.391651988029479980e-01,4.600903391838073730e-01,6.803366541862487793e-01,5.243825912475585938e-01,3.440096378326416016e-01,4.161632955074310303e-01,4.862435758113861084e-01,4.413610994815826416e-01,4.655750393867492676e-01,5.269249677658081055e-01,7.033647298812866211e-01,4.349299073219299316e-01,7.705010771751403809e-01,3.809857964515686035e-01,4.321420788764953613e-01,5.079420804977416992e-01,5.922173261642456055e-01
5.327032804489135742e-01,4.761860668659210205e-01,2.831809222698211670e-01,5.421029329299926758e-01,4.604274630546569824e-01,6.782903671264648438e-01,5.230309963226318359e-01,3.472931087017059326e-01,4.133967459201812744e-01,4.840007424354553223e-01,4.459397196769714355e-01,4.628129005432128906e-01,5.325525999069213867e-01,7.073950171470642090e-01,4.297100007534027100e-01,7.708913683891296387e-01,3.825763463973999023e-01,4.330251514911651611e-01,5.083428621292114258e-01,5.933744311332702637e-01
5.276715755462646484e-01,4.761189222335815430e-01,2.851713895797729492e-01,5.488420128822326660e-01,4.623318314552307129e-01,6.733397245407104492e-01,5.193899869918823242e-01,3.511556982994079590e-01,4.181884229183197021e-01,4.844806492328643799e-01,4.496580362319946289e-01,4.649462103843688965e-01,5.398098826408386230e-01,7.162573933601379395e-01,4.314438700675964355e-01,7.699823379516601562e-01,3.850228488445281982e-01,4.360276162624359131e-01,5.056326389312744141e-01,5.939949154853820801e-01
5.146641135215759277e-01,4.787468612194061279e-01,2.861138880252838135e-01,5.506869554519653320e-01,4.596813917160034180e-01,6.737229228019714355e-01,5.207234025001525879e-01,3.601582944393157959e-01,4.196025729179382324e-01,4.775183200836181641e-01,4.524400532245635986e-01,4.564975500106811523e-01,5.475298166275024414e-01,7.235398292541503906e-01,4.252675473690032959e-01,7.620975971221923828e-01,3.890206515789031982e-01,4.322667419910430908e-01,5.089640021324157715e-01,6.013934016227722168e-01
5.086325407028198242e-01,4.818757772445678711e-01,2.895716726779937744e-01,5.586030483245849609e-01,4.651470482349395752e-01,6.740739941596984863e-01,5.219623446464538574e-01,3.729196488857269287e-01,4.190796017646789551e-01,4.689430594444274902e-01,4.536547362804412842e-01,4.508007168769836426e-01,5.563979148864746094e-01,7.327813506126403809e-01,4.169711172580718994e-01,7.584443092346191406e-01,3.918147385120391846e-01,4.316025972366333008e-01,5.060688853263854980e-01,6.045952439308166504e-01
5.035248398780822754e-01,4.800388514995574951e-01,2.902406454086303711e-01,5.598598718643188477e-01,4.678276777267456055e-01,6.732937693595886230e-01,5.180341601371765137e-01,3.825817704200744629e-01,4.232382774353027344e-01,4.628452956676483154e-01,4.579970538616180420e-01,4.434370696544647217e-01,5.657204985618591309e-01,7.405484318733215332e-01,4.154610037803649902e-01,7.543173432350158691e-01,3.990561962127685547e-01,4.349194169044494629e-01,5.088480114936828613e-01,6.084193587303161621e-01
5.071492195129394531e-01,4.716723561286926270e-01,3.034294843673706055e-01,5.612067580223083496e-01,4.523650109767913818e-01,6.770802140235900879e-01,4.986796081066131592e-01,3.890297412872314453e-01,4.255203604698181152e-01,4.599879980087280273e-01,4.877790808677673340e-01,4.424284398555755615e-01,5.708076357841491699e-01,7.390763759613037109e-01,4.069013297557830811e-01,7.466824054718017578e-01,4.078302681446075439e-01,4.442116320133209229e-01,5.125359892845153809e-01,5.955837965011596680e-01
4.999090135097503662e-01,4.700951874256134033e-01,3.061147034168243408e-01,5.693673491477966309e-01,4.538418650627136230e-01,6.709954738616943359e-01,4.968419671058654785e-01,4.017076194286346436e-01,4.259419143199920654e-01,4.526327252388000488e-01,4.860424101352691650e-01,4.393056929111480713e-01,5.773034095764160156e-01,7.528115510940551758e-01,4.055194556713104248e-01,7.364910244941711426e-01,4.194628596305847168e-01,4.416212439537048340e-01,5.132957100868225098e-01,6.036483645439147949e-01
4.816692471504211426e-01,4.758101999759674072e-01,2.961765825748443604e-01,5.735428929328918457e-01,4.716231524944305420e-01,6.666463613510131836e-01,5.175290107727050781e-01,4.190908968448638916e-01,4.345524013042449951e-01,4.432859122753143311e-01,4.596457779407501221e-01,4.323402941226959229e-01,5.792003870010375977e-01,7.659170627593994141e-01,4.163101017475128174e-01,7.322715520858764648e-01,4.205948710441589355e-01,4.388395845890045166e-01,5.011941194534301758e-01,6.202433705329895020e-01
4.705011844635009766e-01,4.868413805961608887e-01,3.017813265323638916e-01,5.825242400169372559e-01,4.803924858570098877e-01,6.719712615013122559e-01,5.199199914932250977e-01,4.276730418205261230e-01,4.341957867145538330e-01,4.411530494689941406e-01,4.658731520175933838e-01,4.320156574249267578e-01,5.841004848480224609e-01,7.719609737396240234e-01,4.160960912704467773e-01,7.300326228141784668e-01,4.240135550498962402e-01,4.430429637432098389e-01,4.964458346366882324e-01,6.219160556793212891e-01
4.565040469169616699e-01,4.887906312942504883e-01,3.039273023605346680e-01,5.902256965637207031e-01,4.857048094272613525e-01,6.666793227195739746e-01,5.193969011306762695e-01,4.363902807235717773e-01,4.339760541915893555e-01,4.363744854927062988e-01,4.696151614189147949e-01,4.297217130661010742e-01,5.883936882019042969e-01,7.799337506294250488e-01,4.132829904556274414e-01,7.217342853546142578e-01,4.317291975021362305e-01,4.461214840412139893e-01,4.928528070449829102e-01,6.229934692382812500e-01
4.461125731468200684e-01,4.930836856365203857e-01,3.086073994636535645e-01,5.962124466896057129e-01,4.926840364933013916e-01,6.709229946136474609e-01,5.203985571861267090e-01,4.410613775253295898e-01,4.311494827270507812e-01,4.360737800598144531e-01,4.726029634475708008e-01,4.295313954353332520e-01,5.889737010002136230e-01,7.796573638916015625e-01,4.095931053161621094e-01,7.178564667701721191e-01,4.373873472213745117e-01,4.453341066837310791e-01,4.842450916767120361e-01,6.263215541839599609e-01
4.342112243175506592e-01,4.955694973468780518e-01,3.153802752494812012e-01,6.036609411239624023e-01,4.995837211608886719e-01,6.696709990501403809e-01,5.235889554023742676e-01,4.430263340473175049e-01,4.290992915630340576e-01,4.326114356517791748e-01,4.732605814933776855e-01,4.239835143089294434e-01,5.909591913223266602e-01,7.799561619758605957e-01,4.115304648876190186e-01,7.090493440628051758e-01,4.470607340335845947e-01,4.498393535614013672e-01,4.766418039798736572e-01,6.273835897445678711e-01
4.257660508155822754e-01,4.961163997650146484e-01,3.223735690116882324e-01,6.106685400009155273e-01,5.053765177726745605e-01,6.690948605537414551e-01,5.265048742294311523e-01,4.460157155990600586e-01,4.238489270210266113e-01,4.297180175781250000e-01,4.718559682369232178e-01,4.315299689769744873e-01,5.916867256164550781e-01,7.794917225837707520e-01,4.130242168903350830e-01,7.080609202384948730e-01,4.529741704463958740e-01,4.546411633491516113e-01,4.676247537136077881e-01,6.263105869293212891e-01
4.168393313884735107e-01,4.989108443260192871e-01,3.295377492904663086e-01,6.148386597633361816e-01,5.087925195693969727e-01,6.739388704299926758e-01,5.311702489852905273e-01,4.523646235466003418e-01,4.168461263179779053e-01,4.257924258708953857e-01,4.745196700096130371e-01,4.289659559726715088e-01,5.942081212997436523e-01,7.760413885116577148e-01,4.056794941425323486e-01,6.977623701095581055e-01,4.625548422336578369e-01,4.525707066059112549e-01,4.646126329898834229e-01,6.290324926376342773e-01
4.100812077522277832e-01,5.020643472671508789e-01,3.343592584133148193e-01,6.211819052696228027e-01,5.179950594902038574e-01,6.721550822257995605e-01,5.335429310798645020e-01,4.549449384212493896e-01,4.101550579071044922e-01,4.273654520511627197e-01,4.730321168899536133e-01,4.260821342468261719e-01,5.920732617378234863e-01,7.725885510444641113e-01,4.106219410896301270e-01,6.962605118751525879e-01,4.714866876602172852e-01,4.564904868602752686e-01,4.542490541934967041e-01,6.279196143150329590e-01
3.980029523372650146e-01,5.049715638160705566e-01,3.405866324901580811e-01,6.214601397514343262e-01,5.234712958335876465e-01,6.753389835357666016e-01,5.388145446777343750e-01,4.534905850887298584e-01,4.015729427337646484e-01,4.242682158946990967e-01,4.767708778381347656e-01,4.222598671913146973e-01,5.917162299156188965e-01,7.675396203994750977e-01,4.104111492633819580e-01,6.887686848640441895e-01,4.804327785968780518e-01,4.613055884838104248e-01,4.514566361904144287e-01,6.263647675514221191e-01
3.936308920383453369e-01,5.098155736923217773e-01,3.475404977798461914e-01,6.258187294006347656e-01,5.320676565170288086e-01,6.779085993766784668e-01,5.422665476799011230e-01,4.551193118095397949e-01,3.899994492530822754e-01,4.245224595069885254e-01,4.789857566356658936e-01,4.186171889305114746e-01,5.951133966445922852e-01,7.571295499801635742e-01,4.074358046054840088e-01,6.859887838363647461e-01,4.906843900680541992e-01,4.604901969432830811e-01,4.451337158679962158e-01,6.283642649650573730e-01
3.833661973476409912e-01,5.093141198158264160e-01,3.539286851882934570e-01,6.253613233566284180e-01,5.388364791870117188e-01,6.789446473121643066e-01,5.487915277481079102e-01,4.568695724010467529e-01,3.872392177581787109e-01,4.230639636516571045e-01,4.771305620670318604e-01,4.143202602863311768e-01,5.914604663848876953e-01,7.496562004089355469e-01,4.103154838085174561e-01,6.834236383438110352e-01,4.967952370643615723e-01,4.643993079662322998e-01,4.419374763965606689e-01,6.288067698478698730e-01
3.736112415790557861e-01,5.097036957740783691e-01,3.616370260715484619e-01,6.269301176071166992e-01,5.478734970092773438e-01,6.821193695068359375e-01,5.554003715515136719e-01,4.596986174583435059e-01,3.811580240726470947e-01,4.217128455638885498e-01,4.747800827026367188e-01,4.099560379981994629e-01,5.860010385513305664e-01,7.472091913223266602e-01,4.078191816806793213e-01,6.808321475982666016e-01,5.057274699211120605e-01,4.705368280410766602e-01,4.396421611309051514e-01,6.291968822479248047e-01
3.689811527729034424e-01,5.138672590255737305e-01,3.673313558101654053e-01,6.279027462005615234e-01,5.589419007301330566e-01,6.820572018623352051e-01,5.598265528678894043e-01,4.553148448467254639e-01,3.705526590347290039e-01,4.223972856998443604e-01,4.724695980548858643e-01,4.089179635047912598e-01,5.851257443428039551e-01,7.407639622688293457e-01,4.058304429054260254e-01,6.833714842796325684e-01,5.183920860290527344e-01,4.748509228229522705e-01,4.335891306400299072e-01,6.291022300720214844e-01
3.626653552055358887e-01,5.165837407112121582e-01,3.774532377719879150e-01,6.272714734077453613e-01,5.644842386245727539e-01,6.848405599594116211e-01,5.648944377899169922e-01,4.481781125068664551e-01,3.639961183071136475e-01,4.244417846202850342e-01,4.723710119724273682e-01,4.056050181388854980e-01,5.819166302680969238e-01,7.328937649726867676e-01,4.061519205570220947e-01,6.834976673126220703e-01,5.223940610885620117e-01,4.746128916740417480e-01,4.333903491497039795e-01,6.254990696907043457e-01
3.621036112308502197e-01,5.161784291267395020e-01,3.861331343650817871e-01,6.278631091117858887e-01,5.723446011543273926e-01,6.851635575294494629e-01,5.668597817420959473e-01,4.450170099735260010e-01,3.583897948265075684e-01,4.261395037174224854e-01,4.705835878849029541e-01,4.046174287796020508e-01,5.762889385223388672e-01,7.260763049125671387e-01,4.037347137928009033e-01,6.842714548110961914e-01,5.270012021064758301e-01,4.770014584064483643e-01,4.284265041351318359e-01,6.267482042312622070e-01
3.650291562080383301e-01,5.194462537765502930e-01,3.923882544040679932e-01,6.219339370727539062e-01,5.797091126441955566e-01,6.887075304985046387e-01,5.731506943702697754e-01,4.416246116161346436e-01,3.520120084285736084e-01,4.258897006511688232e-01,4.690380692481994629e-01,3.979419469833374023e-01,5.695849061012268066e-01,7.196106910705566406e-01,4.039823114871978760e-01,6.819604039192199707e-01,5.295660495758056641e-01,4.765521287918090820e-01,4.295750856399536133e-01,6.251239180564880371e-01
3.613708317279815674e-01,5.220743417739868164e-01,3.986026644706726074e-01,6.245976090431213379e-01,5.911550521850585938e-01,6.876179575920104980e-01,5.775396227836608887e-01,4.360549449920654297e-01,3.511343598365783691e-01,4.259598851203918457e-01,4.678751230239868164e-01,3.951931297779083252e-01,5.642227530479431152e-01,7.133578658103942871e-01,3.952322006225585938e-01,6.833684444427490234e-01,5.364013314247131348e-01,4.732004404067993164e-01,4.307866990566253662e-01,6.218011379241943359e-01
3.617648184299468994e-01,5.258778929710388184e-01,4.051165878772735596e-01,6.279447078704833984e-01,5.993121266365051270e-01,6.894030570983886719e-01,5.763715505599975586e-01,4.313276112079620361e-01,3.484213054180145264e-01,4.263505041599273682e-01,4.647190272808074951e-01,3.914148807525634766e-01,5.571992397308349609e-01,7.099693417549133301e-01,3.982530236244201660e-01,6.823058128356933594e-01,5.372977256774902344e-01,4.749152064323425293e-01,4.271077513694763184e-01,6.205796599388122559e-01
3.584914207458496094e-01,5.269742012023925781e-01,4.096262454986572266e-01,6.284438371658325195e-01,5.998280048370361328e-01,6.907911300659179688e-01,5.795525908470153809e-01,4.280936419963836670e-01,3.488530516624450684e-01,4.273664355278015137e-01,4.624893069267272949e-01,3.910810053348541260e-01,5.532812476158142090e-01,7.035096883773803711e-01,3.925521969795227051e-01,6.812194585800170898e-01,5.385419726371765137e-01,4.725945591926574707e-01,4.262194335460662842e-01,6.181527972221374512e-01
3.566270768642425537e-01,5.307413935661315918e-01,4.154060184955596924e-01,6.300398111343383789e-01,6.057813167572021484e-01,6.913616657257080078e-01,5.799153447151184082e-01,4.200679063796997070e-01,3.505789935588836670e-01,4.292246997356414795e-01,4.601426720619201660e-01,3.867871165275573730e-01,5.487307310104370117e-01,7.012658715248107910e-01,3.930675089359283447e-01,6.778466105461120605e-01,5.378714799880981445e-01,4.716641902923583984e-01,4.237447977066040039e-01,6.135285496711730957e-01
3.580442667007446289e-01,5.317590236663818359e-01,4.249618649482727051e-01,6.316012144088745117e-01,6.078784465789794922e-01,6.921863555908203125e-01,5.822309851646423340e-01,4.108593761920928955e-01,3.494665622711181641e-01,4.282641708850860596e-01,4.598545134067535400e-01,3.854416906833648682e-01,5.448777675628662109e-01,6.966464519500732422e-01,3.951898813247680664e-01,6.763856410980224609e-01,5.360836982727050781e-01,4.716796875000000000e-01,4.236521422863006592e-01,6.159178614616394043e-01
3.568854928016662598e-01,5.300472974777221680e-01,4.296318292617797852e-01,6.338734626770019531e-01,6.114255785942077637e-01,6.927903294563293457e-01,5.837054252624511719e-01,4.042891561985015869e-01,3.460610806941986084e-01,4.311634898185729980e-01,4.574182629585266113e-01,3.850181400775909424e-01,5.382801890373229980e-01,6.951857805252075195e-01,3.914217948913574219e-01,6.764997839927673340e-01,5.339512228965759277e-01,4.731354415416717529e-01,4.214572608470916748e-01,6.133247613906860352e-01
3.576870262622833252e-01,5.305863022804260254e-01,4.328503310680389404e-01,6.322504281997680664e-01,6.166325807571411133e-01,6.924710869789123535e-01,5.858353376388549805e-01,3.987192511558532715e-01,3.512493968009948730e-01,4.278145432472229004e-01,4.554145336151123047e-01,3.883362710475921631e-01,5.340366363525390625e-01,6.955556273460388184e-01,3.946934342384338379e-01,6.703737974166870117e-01,5.339975953102111816e-01,4.720250368118286133e-01,4.199928641319274902e-01,6.122278571128845215e-01
3.521566987037658691e-01,5.291805267333984375e-01,4.412107765674591064e-01,6.340777873992919922e-01,6.150950789451599121e-01,6.961417794227600098e-01,5.878375172615051270e-01,3.938742578029632568e-01,3.538152873516082764e-01,4.270739555358886719e-01,4.564914405345916748e-01,3.874737024307250977e-01,5.287355780601501465e-01,6.954517364501953125e-01,3.906384110450744629e-01,6.652500629425048828e-01,5.267758965492248535e-01,4.680669009685516357e-01,4.217483997344970703e-01,6.119226813316345215e-01
3.554858863353729248e-01,5.259255170822143555e-01,4.456400871276855469e-01,6.336045861244201660e-01,6.206147670745849609e-01,6.947214007377624512e-01,5.878837108612060547e-01,3.862889707088470459e-01,3.509240448474884033e-01,4.286647439002990723e-01,4.546536803245544434e-01,3.865477144718170166e-01,5.256664752960205078e-01,6.926854252815246582e-01,3.905589580535888672e-01,6.624083518981933594e-01,5.264655351638793945e-01,4.685953259468078613e-01,4.213595390319824219e-01,6.102979779243469238e-01
3.554256260395050049e-01,5.300707221031188965e-01,4.504790306091308594e-01,6.347384452819824219e-01,6.168441772460937500e-01,6.957967281341552734e-01,5.889908671379089355e-01,3.823497295379638672e-01,3.519092798233032227e-01,4.262871444225311279e-01,4.553912878036499023e-01,3.912420272827148438e-01,5.242255926132202148e-01,6.938708424568176270e-01,3.905469477176666260e-01,6.556237936019897461e-01,5.218454599380493164e-01,4.670261442661285400e-01,4.209169447422027588e-01,6.104614138603210449e-01
3.473601937294006348e-01,5.259146094322204590e-01,4.553141593933105469e-01,6.323708295822143555e-01,6.206977963447570801e-01,6.964873671531677246e-01,5.898285508155822754e-01,3.758085966110229492e-01,3.592791259288787842e-01,4.209894835948944092e-01,4.532244503498077393e-01,3.884411156177520752e-01,5.173227190971374512e-01,6.989421844482421875e-01,3.921225666999816895e-01,6.476819515228271484e-01,5.166770219802856445e-01,4.637296497821807861e-01,4.197834432125091553e-01,6.115761399269104004e-01
3.492073416709899902e-01,5.239344835281372070e-01,4.616444706916809082e-01,6.277438998222351074e-01,6.184201240539550781e-01,6.934760808944702148e-01,5.894545316696166992e-01,3.692951202392578125e-01,3.597062826156616211e-01,4.218755066394805908e-01,4.530447721481323242e-01,3.899152278900146484e-01,5.189044475555419922e-01,7.009011507034301758e-01,3.907433450222015381e-01,6.444954276084899902e-01,5.125588774681091309e-01,4.641753733158111572e-01,4.182267487049102783e-01,6.089246273040771484e-01
3.460971117019653320e-01,5.212897062301635742e-01,4.659159481525421143e-01,6.303209662437438965e-01,6.229169964790344238e-01,6.925395131111145020e-01,5.926975011825561523e-01,3.669064939022064209e-01,3.656575381755828857e-01,4.172017872333526611e-01,4.485228359699249268e-01,3.849342763423919678e-01,5.163236260414123535e-01,7.064927816390991211e-01,3.987567126750946045e-01,6.381062269210815430e-01,5.077983736991882324e-01,4.614872038364410400e-01,4.197552204132080078e-01,6.076693534851074219e-01
3.467089533805847168e-01,5.226215720176696777e-01,4.668708145618438721e-01,6.279311776161193848e-01,6.217919588088989258e-01,6.920940876007080078e-01,5.929929018020629883e-01,3.648526370525360107e-01,3.643641173839569092e-01,4.179839193820953369e-01,4.490263462066650391e-01,3.869456052780151367e-01,5.180880427360534668e-01,7.088890075683593750e-01,3.956450223922729492e-01,6.353551149368286133e-01,5.067017674446105957e-01,4.609189033508300781e-01,4.172745943069458008e-01,6.046479940414428711e-01
3.423475027084350586e-01,5.173497796058654785e-01,4.707999527454376221e-01,6.268959045410156250e-01,6.207039356231689453e-01,6.919251084327697754e-01,5.922482013702392578e-01,3.579882979393005371e-01,3.670639991760253906e-01,4.152955412864685059e-01,4.504922926425933838e-01,3.885778486728668213e-01,5.159117579460144043e-01,7.095836997032165527e-01,4.000199139118194580e-01,6.298351287841796875e-01,5.009905695915222168e-01,4.611392319202423096e-01,4.176945388317108154e-01,6.048460602760314941e-01
3.412005305290222168e-01,5.177097916603088379e-01,4.746355414390563965e-01,6.264467239379882812e-01,6.209285259246826172e-01,6.888149976730346680e-01,5.949593782424926758e-01,3.583122789859771729e-01,3.705554604530334473e-01,4.149806499481201172e-01,4.486047923564910889e-01,3.825979828834533691e-01,5.163857340812683105e-01,7.148700356483459473e-01,4.038996100425720215e-01,6.280984878540039062e-01,4.983603060245513916e-01,4.619697928428649902e-01,4.143976569175720215e-01,6.028092503547668457e-01
3.382505774497985840e-01,5.115914940834045410e-01,4.766158759593963623e-01,6.248895525932312012e-01,6.197856664657592773e-01,6.909427046775817871e-01,5.937724113464355469e-01,3.540457785129547119e-01,3.758670985698699951e-01,4.094815552234649658e-01,4.507027864456176758e-01,3.903505206108093262e-01,5.153312087059020996e-01,7.181086540222167969e-01,4.082692265510559082e-01,6.204743385314941406e-01,4.920202791690826416e-01,4.601886570453643799e-01,4.192905724048614502e-01,6.041288971900939941e-01
3.411090373992919922e-01,5.118946433067321777e-01,4.783295691013336182e-01,6.230789422988891602e-01,6.201235055923461914e-01,6.878684163093566895e-01,5.939886569976806641e-01,3.502153456211090088e-01,3.745072782039642334e-01,4.104843735694885254e-01,4.492584764957427979e-01,3.870461285114288330e-01,5.147662758827209473e-01,7.181741595268249512e-01,4.100075662136077881e-01,6.189166307449340820e-01,4.918602705001831055e-01,4.593637585639953613e-01,4.165816903114318848e-01,6.065132021903991699e-01
3.397035300731658936e-01,5.096752047538757324e-01,4.805886745452880859e-01,6.206193566322326660e-01,6.222545504570007324e-01,6.899832487106323242e-01,5.936138629913330078e-01,3.466100394725799561e-01,3.766786158084869385e-01,4.062703251838684082e-01,4.515073895454406738e-01,3.936039805412292480e-01,5.148575901985168457e-01,7.233561277389526367e-01,4.065087735652923584e-01,6.143934130668640137e-01,4.880762100219726562e-01,4.565893709659576416e-01,4.189215004444122314e-01,6.058002114295959473e-01
3.386462628841400146e-01,5.142077207565307617e-01,4.787662327289581299e-01,6.183812618255615234e-01,6.198642253875732422e-01,6.901581287384033203e-01,5.920898914337158203e-01,3.462150692939758301e-01,3.751010596752166748e-01,4.064837396144866943e-01,4.512451589107513428e-01,3.961229920387268066e-01,5.156704783439636230e-01,7.233189940452575684e-01,4.092976152896881104e-01,6.147295236587524414e-01,4.858644008636474609e-01,4.548289179801940918e-01,4.166492521762847900e-01,6.057385802268981934e-01
3.413415849208831787e-01,5.097691416740417480e-01,4.791582822799682617e-01,6.219787597656250000e-01,6.212243437767028809e-01,6.909561157226562500e-01,5.898343920707702637e-01,3.457532823085784912e-01,3.786448836326599121e-01,4.050478339195251465e-01,4.517365097999572754e-01,3.936698138713836670e-01,5.105175375938415527e-01,7.220695614814758301e-01,4.105877280235290527e-01,6.155195236206054688e-01,4.829923808574676514e-01,4.556424915790557861e-01,4.168523252010345459e-01,6.076620221138000488e-01
3.382617831230163574e-01,5.105628371238708496e-01,4.772516191005706787e-01,6.193618178367614746e-01,6.193225979804992676e-01,6.894657015800476074e-01,5.933415293693542480e-01,3.459454178810119629e-01,3.778375983238220215e-01,4.056502282619476318e-01,4.523280262947082520e-01,3.913361430168151855e-01,5.140080451965332031e-01,7.230384349822998047e-01,4.073805809020996094e-01,6.140587925910949707e-01,4.861254990100860596e-01,4.557027816772460938e-01,4.178440868854522705e-01,6.054684519767761230e-01
3.417097628116607666e-01,5.094390511512756348e-01,4.774410128593444824e-01,6.225331425666809082e-01,6.226288676261901855e-01,6.908149719238281250e-01,5.907344818115234375e-01,3.472070991992950439e-01,3.777700662612915039e-01,4.043661057949066162e-01,4.527193903923034668e-01,3.933097124099731445e-01,5.119066238403320312e-01,7.231036424636840820e-01,4.092593193054199219e-01,6.132949590682983398e-01,4.867952167987823486e-01,4.582496583461761475e-01,4.186450242996215820e-01,6.058894991874694824e-01
3.396553397178649902e-01,5.091776847839355469e-01,4.776881933212280273e-01,6.193535923957824707e-01,6.217019557952880859e-01,6.898240447044372559e-01,5.918281078338623047e-01,3.476836383342742920e-01,3.769423067569732666e-01,4.048571884632110596e-01,4.523245394229888916e-01,3.931889533996582031e-01,5.120530724525451660e-01,7.237263917922973633e-01,4.079472422599792480e-01,6.109633445739746094e-01,4.860608875751495361e-01,4.578995108604431152e-01,4.167442321777343750e-01,6.046467423439025879e-01
3.393802344799041748e-01,5.109272599220275879e-01,4.805683493614196777e-01,6.186996102333068848e-01,6.229138970375061035e-01,6.891996264457702637e-01,5.909606218338012695e-01,3.457286059856414795e-01,3.751277327537536621e-01,4.043081402778625488e-01,4.504013061523437500e-01,3.953127562999725342e-01,5.164799094200134277e-01,7.260642647743225098e-01,4.068326354026794434e-01,6.170241832733154297e-01,4.864707291126251221e-01,4.586539268493652344e-01,4.212391972541809082e-01,6.046883463859558105e-01
3.410375416278839111e-01,5.106350779533386230e-01,4.793212115764617920e-01,6.149964928627014160e-01,6.233888268470764160e-01,6.900025606155395508e-01,5.911908745765686035e-01,3.471260666847229004e-01,3.747542202472686768e-01,4.039559066295623779e-01,4.524580240249633789e-01,3.928013145923614502e-01,5.155233740806579590e-01,7.247299551963806152e-01,4.066020250320434570e-01,6.152774691581726074e-01,4.900517463684082031e-01,4.550264775753021240e-01,4.215692877769470215e-01,6.071907281875610352e-01
3.390758633613586426e-01,5.072777867317199707e-01,4.794174134731292725e-01,6.214923858642578125e-01,6.245452165603637695e-01,6.882305145263671875e-01,5.923416018486022949e-01,3.467528522014617920e-01,3.771190047264099121e-01,4.042640030384063721e-01,4.510272145271301270e-01,3.914500176906585693e-01,5.135161876678466797e-01,7.257376313209533691e-01,4.099321067333221436e-01,6.145543456077575684e-01,4.863014221191406250e-01,4.583979845046997070e-01,4.190607964992523193e-01,6.063895225524902344e-01
3.423307836055755615e-01,5.075134038925170898e-01,4.814555346965789795e-01,6.171782016754150391e-01,6.241698265075683594e-01,6.896446347236633301e-01,5.919628143310546875e-01,3.454062342643737793e-01,3.755512237548828125e-01,4.033089280128479004e-01,4.535506665706634521e-01,3.923850953578948975e-01,5.165326595306396484e-01,7.243891954421997070e-01,4.063819646835327148e-01,6.147293448448181152e-01,4.863879382610321045e-01,4.598016142845153809e-01,4.195427596569061279e-01,6.050660610198974609e-01
3.429200351238250732e-01,5.105208754539489746e-01,4.813299179077148438e-01,6.194917559623718262e-01,6.221328377723693848e-01,6.896949410438537598e-01,5.916236042976379395e-01,3.467402458190917969e-01,3.777861297130584717e-01,4.066605269908905029e-01,4.503474831581115723e-01,3.926101326942443848e-01,5.125033259391784668e-01,7.237713336944580078e-01,4.093309044837951660e-01,6.132512688636779785e-01,4.850616753101348877e-01,4.549914896488189697e-01,4.177367985248565674e-01,6.074330210685729980e-01
3.388450443744659424e-01,5.086352825164794922e-01,4.814294576644897461e-01,6.196241378784179688e-01,6.221705079078674316e-01,6.906046867370605469e-01,5.918104052543640137e-01,3.469570279121398926e-01,3.777181804180145264e-01,4.064984321594238281e-01,4.508813619613647461e-01,3.908322751522064209e-01,5.133132934570312500e-01,7.225474119186401367e-01,4.110482931137084961e-01,6.121318936347961426e-01,4.841438829898834229e-01,4.596551060676574707e-01,4.190719723701477051e-01,6.040648818016052246e-01
3.432906866073608398e-01,5.101337432861328125e-01,4.836238324642181396e-01,6.201167106628417969e-01,6.204771399497985840e-01,6.901738643646240234e-01,5.910344123840332031e-01,3.440980911254882812e-01,3.768954277038574219e-01,4.063445627689361572e-01,4.519917964935302734e-01,3.940944671630859375e-01,5.143957138061523438e-01,7.234036922454833984e-01,4.092777073383331299e-01,6.140252351760864258e-01,4.857638776302337646e-01,4.562315940856933594e-01,4.165658354759216309e-01,6.057040691375732422e-01
