0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608101963996887207e-01,7.283259034156799316e-01,0.000000000000000000e+00,1.390511989593505859e+00,0.000000000000000000e+00,7.239434719085693359e-01,0.000000000000000000e+00,2.611871957778930664e-01,0.000000000000000000e+00,1.831385344266891479e-01,1.023330807685852051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357627987861633301e-01,7.417855858802795410e-01,0.000000000000000000e+00,1.259533047676086426e+00,0.000000000000000000e+00,7.907783389091491699e-01,0.000000000000000000e+00,3.556413054466247559e-01,0.000000000000000000e+00,2.047130614519119263e-01,1.113381862640380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049926996231079102e-01,7.740017175674438477e-01,0.000000000000000000e+00,1.208475589752197266e+00,0.000000000000000000e+00,8.658355474472045898e-01,0.000000000000000000e+00,4.552085697650909424e-01,0.000000000000000000e+00,2.212025523185729980e-01,1.159169077873229980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010721683502197266e+00,8.029631972312927246e-01,0.000000000000000000e+00,1.063074588775634766e+00,0.000000000000000000e+00,9.137539267539978027e-01,0.000000000000000000e+00,5.468129515647888184e-01,0.000000000000000000e+00,2.426971346139907837e-01,1.220263361930847168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052580595016479492e+00,8.129407763481140137e-01,0.000000000000000000e+00,9.393806457519531250e-01,0.000000000000000000e+00,9.562656283378601074e-01,0.000000000000000000e+00,5.537149310111999512e-01,0.000000000000000000e+00,2.774486243724822998e-01,1.264048695564270020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111540794372558594e+00,8.351880908012390137e-01,0.000000000000000000e+00,7.765852212905883789e-01,0.000000000000000000e+00,9.908464550971984863e-01,0.000000000000000000e+00,6.437232494354248047e-01,0.000000000000000000e+00,3.166281878948211670e-01,1.303523421287536621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168800115585327148e+00,8.531967401504516602e-01,0.000000000000000000e+00,7.281134724617004395e-01,0.000000000000000000e+00,1.000641226768493652e+00,0.000000000000000000e+00,6.906567811965942383e-01,0.000000000000000000e+00,3.524654507637023926e-01,1.336930751800537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177699208259582520e+00,8.191155195236206055e-01,0.000000000000000000e+00,5.851584076881408691e-01,0.000000000000000000e+00,1.051411628723144531e+00,0.000000000000000000e+00,6.470796465873718262e-01,0.000000000000000000e+00,3.803889751434326172e-01,1.345405578613281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817738533020020e+00,8.632437586784362793e-01,0.000000000000000000e+00,5.332986712455749512e-01,0.000000000000000000e+00,1.038190126419067383e+00,0.000000000000000000e+00,6.973232626914978027e-01,0.000000000000000000e+00,3.951710164546966553e-01,1.352783799171447754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229490995407104492e+00,8.384885787963867188e-01,0.000000000000000000e+00,5.020651221275329590e-01,0.000000000000000000e+00,1.073404073715209961e+00,0.000000000000000000e+00,6.650754809379577637e-01,0.000000000000000000e+00,4.109073579311370850e-01,1.360857367515563965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224998354911804199e+00,8.312438130378723145e-01,0.000000000000000000e+00,4.789085090160369873e-01,0.000000000000000000e+00,1.079415798187255859e+00,0.000000000000000000e+00,6.628805994987487793e-01,0.000000000000000000e+00,4.104061722755432129e-01,1.359255909919738770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250980734825134277e+00,8.647534251213073730e-01,0.000000000000000000e+00,5.093030929565429688e-01,0.000000000000000000e+00,1.063233852386474609e+00,0.000000000000000000e+00,6.875755190849304199e-01,0.000000000000000000e+00,4.048767089843750000e-01,1.352637887001037598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233103394508361816e+00,8.557435274124145508e-01,0.000000000000000000e+00,4.920490980148315430e-01,0.000000000000000000e+00,1.063357591629028320e+00,0.000000000000000000e+00,6.856340169906616211e-01,0.000000000000000000e+00,4.086638987064361572e-01,1.363275527954101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248610973358154297e+00,8.560021519660949707e-01,0.000000000000000000e+00,4.996595680713653564e-01,0.000000000000000000e+00,1.045304417610168457e+00,0.000000000000000000e+00,6.785526871681213379e-01,0.000000000000000000e+00,4.147793948650360107e-01,1.355877161026000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178407549858093262e+00,7.599533200263977051e-01,0.000000000000000000e+00,5.986196398735046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577352523803710938e-01,0.000000000000000000e+00,4.225665032863616943e-01,1.310332536697387695e+00,0.000000000000000000e+00
