6.582562923431396484e-01,5.474316477775573730e-01,3.388647735118865967e-01,2.534349262714385986e-01,4.323762655258178711e-01,4.224277734756469727e-01,6.631036996841430664e-01,2.932619154453277588e-01,7.342478036880493164e-01,3.993918597698211670e-01,5.174384117126464844e-01,6.578705906867980957e-01,4.432553648948669434e-01,3.413507342338562012e-01,6.313501596450805664e-01,5.051670074462890625e-01,6.201318502426147461e-01,6.489421725273132324e-01,6.708257794380187988e-01,5.297747254371643066e-01
6.577842235565185547e-01,5.478665828704833984e-01,3.396712243556976318e-01,2.545857131481170654e-01,4.335649609565734863e-01,4.242541790008544922e-01,6.633879542350769043e-01,2.931784391403198242e-01,7.368403077125549316e-01,4.013516008853912354e-01,5.194482207298278809e-01,6.560590863227844238e-01,4.452319443225860596e-01,3.404035866260528564e-01,6.321198940277099609e-01,5.064521431922912598e-01,6.202033162117004395e-01,6.487224698066711426e-01,6.736687421798706055e-01,5.275759696960449219e-01
6.520465612411499023e-01,5.487106442451477051e-01,3.403941392898559570e-01,2.534240484237670898e-01,4.324628412723541260e-01,4.244817197322845459e-01,6.651996374130249023e-01,2.914376258850097656e-01,7.346743345260620117e-01,3.977359831333160400e-01,5.170242786407470703e-01,6.558381319046020508e-01,4.438291490077972412e-01,3.386626839637756348e-01,6.283871531486511230e-01,5.046843886375427246e-01,6.238142251968383789e-01,6.461321115493774414e-01,6.742617487907409668e-01,5.349516868591308594e-01
6.570924520492553711e-01,5.476713776588439941e-01,3.366294503211975098e-01,2.557671070098876953e-01,4.351888597011566162e-01,4.243082404136657715e-01,6.650177240371704102e-01,2.903807163238525391e-01,7.354062199592590332e-01,3.951781094074249268e-01,5.164185166358947754e-01,6.617789864540100098e-01,4.448981583118438721e-01,3.377540707588195801e-01,6.312952637672424316e-01,5.074434876441955566e-01,6.242613792419433594e-01,6.455992460250854492e-01,6.745515465736389160e-01,5.322563052177429199e-01
6.586552262306213379e-01,5.505846738815307617e-01,3.403006792068481445e-01,2.548410892486572266e-01,4.328658580780029297e-01,4.266993999481201172e-01,6.633235216140747070e-01,2.924084663391113281e-01,7.392873167991638184e-01,3.984183669090270996e-01,5.166991353034973145e-01,6.542520523071289062e-01,4.458083510398864746e-01,3.388431966304779053e-01,6.309760212898254395e-01,5.043012499809265137e-01,6.229533553123474121e-01,6.448251605033874512e-01,6.737719774246215820e-01,5.325109958648681641e-01
6.523209214210510254e-01,5.488197207450866699e-01,3.376247286796569824e-01,2.537861764430999756e-01,4.303335547447204590e-01,4.285681545734405518e-01,6.631617546081542969e-01,2.921749949455261230e-01,7.368653416633605957e-01,3.944570720195770264e-01,5.184596180915832520e-01,6.523500084877014160e-01,4.467321634292602539e-01,3.359087705612182617e-01,6.274735927581787109e-01,5.058611631393432617e-01,6.223271489143371582e-01,6.432308554649353027e-01,6.706077456474304199e-01,5.328353047370910645e-01
6.557953953742980957e-01,5.489301085472106934e-01,3.393815159797668457e-01,2.533919811248779297e-01,4.328869879245758057e-01,4.265916049480438232e-01,6.620720624923706055e-01,2.919831573963165283e-01,7.373391985893249512e-01,3.981481194496154785e-01,5.180024504661560059e-01,6.538075208663940430e-01,4.439364969730377197e-01,3.392746448516845703e-01,6.297976374626159668e-01,5.024137496948242188e-01,6.226973533630371094e-01,6.453378796577453613e-01,6.719090938568115234e-01,5.336393117904663086e-01
6.536039710044860840e-01,5.504145026206970215e-01,3.377951085567474365e-01,2.540531158447265625e-01,4.310458898544311523e-01,4.251865744590759277e-01,6.626092791557312012e-01,2.939909696578979492e-01,7.374160885810852051e-01,3.948329389095306396e-01,5.161664485931396484e-01,6.533381342887878418e-01,4.463176429271697998e-01,3.393206000328063965e-01,6.295408010482788086e-01,5.041696429252624512e-01,6.222216486930847168e-01,6.431766748428344727e-01,6.707024574279785156e-01,5.334851741790771484e-01
6.527981162071228027e-01,5.484765172004699707e-01,3.378677070140838623e-01,2.528113722801208496e-01,4.311727881431579590e-01,4.296141564846038818e-01,6.622387170791625977e-01,2.930047810077667236e-01,7.360301613807678223e-01,3.946910798549652100e-01,5.189237594604492188e-01,6.528455018997192383e-01,4.442415535449981689e-01,3.369553089141845703e-01,6.280207037925720215e-01,5.022706985473632812e-01,6.221236586570739746e-01,6.468933820724487305e-01,6.715787053108215332e-01,5.311457514762878418e-01
6.553211808204650879e-01,5.476576089859008789e-01,3.357194364070892334e-01,2.546854913234710693e-01,4.303959012031555176e-01,4.266902804374694824e-01,6.639711260795593262e-01,2.920190393924713135e-01,7.380257248878479004e-01,3.946890830993652344e-01,5.171029567718505859e-01,6.533049941062927246e-01,4.454169273376464844e-01,3.381360769271850586e-01,6.295825839042663574e-01,5.059162378311157227e-01,6.213871240615844727e-01,6.446293592453002930e-01,6.720831990242004395e-01,5.332027673721313477e-01
6.547820568084716797e-01,5.482412576675415039e-01,3.345092535018920898e-01,2.538708746433258057e-01,4.306395947933197021e-01,4.262045025825500488e-01,6.641081571578979492e-01,2.915827333927154541e-01,7.370839715003967285e-01,3.940171003341674805e-01,5.196104049682617188e-01,6.533306837081909180e-01,4.443107247352600098e-01,3.388760983943939209e-01,6.296536326408386230e-01,5.060587525367736816e-01,6.219603419303894043e-01,6.459919810295104980e-01,6.735182404518127441e-01,5.311233997344970703e-01
6.553452610969543457e-01,5.506893992424011230e-01,3.375767469406127930e-01,2.542886137962341309e-01,4.312332868576049805e-01,4.267058074474334717e-01,6.627804636955261230e-01,2.918609082698822021e-01,7.384693026542663574e-01,3.990665972232818604e-01,5.209195017814636230e-01,6.512269377708435059e-01,4.452188909053802490e-01,3.382567167282104492e-01,6.285997033119201660e-01,5.041611194610595703e-01,6.226523518562316895e-01,6.451892852783203125e-01,6.732686161994934082e-01,5.332443714141845703e-01
6.579044461250305176e-01,5.482971668243408203e-01,3.365607857704162598e-01,2.546082139015197754e-01,4.334357380867004395e-01,4.268406927585601807e-01,6.632661223411560059e-01,2.919309437274932861e-01,7.385419607162475586e-01,3.954427540302276611e-01,5.198318958282470703e-01,6.540336012840270996e-01,4.448491334915161133e-01,3.379612565040588379e-01,6.279810070991516113e-01,5.050762891769409180e-01,6.214705109596252441e-01,6.463575959205627441e-01,6.726341247558593750e-01,5.314732789993286133e-01
6.563722491264343262e-01,5.476134419441223145e-01,3.379611968994140625e-01,2.562790811061859131e-01,4.301208257675170898e-01,4.239805638790130615e-01,6.642921566963195801e-01,2.899246811866760254e-01,7.369875311851501465e-01,3.961068391799926758e-01,5.185912847518920898e-01,6.561260223388671875e-01,4.434247314929962158e-01,3.401003181934356689e-01,6.294801235198974609e-01,5.062904953956604004e-01,6.211003065109252930e-01,6.456679105758666992e-01,6.741054058074951172e-01,5.321054458618164062e-01
6.520292758941650391e-01,5.477751493453979492e-01,3.346934914588928223e-01,2.546437680721282959e-01,4.312251806259155273e-01,4.277426004409790039e-01,6.634954810142517090e-01,2.914603054523468018e-01,7.372706532478332520e-01,3.952432572841644287e-01,5.207627415657043457e-01,6.514282226562500000e-01,4.443337917327880859e-01,3.383817970752716064e-01,6.294958591461181641e-01,5.038216114044189453e-01,6.214673519134521484e-01,6.462797522544860840e-01,6.720190048217773438e-01,5.320081114768981934e-01
6.575742959976196289e-01,5.488935708999633789e-01,3.356203138828277588e-01,2.543063461780548096e-01,4.309473037719726562e-01,4.263369441032409668e-01,6.638552546501159668e-01,2.933502495288848877e-01,7.392253279685974121e-01,3.963502943515777588e-01,5.212259292602539062e-01,6.536726951599121094e-01,4.440058171749114990e-01,3.386962711811065674e-01,6.282510757446289062e-01,5.042633414268493652e-01,6.220448017120361328e-01,6.451115012168884277e-01,6.719975471496582031e-01,5.320739746093750000e-01
6.541009545326232910e-01,5.483424663543701172e-01,3.371291458606719971e-01,2.528811395168304443e-01,4.300622344017028809e-01,4.246584475040435791e-01,6.639083027839660645e-01,2.923690676689147949e-01,7.382000088691711426e-01,3.935917317867279053e-01,5.191701054573059082e-01,6.509699225425720215e-01,4.444473981857299805e-01,3.393169939517974854e-01,6.301958560943603516e-01,5.029935836791992188e-01,6.226793527603149414e-01,6.427633166313171387e-01,6.726485490798950195e-01,5.320596098899841309e-01
6.536456942558288574e-01,5.499073863029479980e-01,3.385567665100097656e-01,2.536334097385406494e-01,4.318128824234008789e-01,4.265152812004089355e-01,6.638290882110595703e-01,2.938791811466217041e-01,7.392788529396057129e-01,3.950853347778320312e-01,5.184832215309143066e-01,6.511780023574829102e-01,4.448397457599639893e-01,3.398320674896240234e-01,6.275937557220458984e-01,5.022082924842834473e-01,6.233556866645812988e-01,6.461857557296752930e-01,6.738116145133972168e-01,5.332490205764770508e-01
6.518311500549316406e-01,5.475623607635498047e-01,3.350519537925720215e-01,2.527157962322235107e-01,4.279511570930480957e-01,4.271965920925140381e-01,6.650956273078918457e-01,2.918825745582580566e-01,7.364640235900878906e-01,3.939312994480133057e-01,5.213961601257324219e-01,6.549623012542724609e-01,4.418262541294097900e-01,3.374007940292358398e-01,6.304156780242919922e-01,5.031328201293945312e-01,6.222055554389953613e-01,6.461234092712402344e-01,6.738375425338745117e-01,5.295841097831726074e-01
6.549727320671081543e-01,5.493123531341552734e-01,3.376976251602172852e-01,2.535366415977478027e-01,4.299937188625335693e-01,4.278244376182556152e-01,6.640003919601440430e-01,2.929072678089141846e-01,7.372214794158935547e-01,3.955544829368591309e-01,5.203568935394287109e-01,6.540166139602661133e-01,4.429133236408233643e-01,3.364427983760833740e-01,6.280520558357238770e-01,5.030278563499450684e-01,6.207568049430847168e-01,6.454766392707824707e-01,6.730194091796875000e-01,5.314748287200927734e-01
6.559754610061645508e-01,5.490057468414306641e-01,3.373132050037384033e-01,2.562557756900787354e-01,4.297412633895874023e-01,4.295749962329864502e-01,6.633853912353515625e-01,2.917412221431732178e-01,7.380220293998718262e-01,3.984144330024719238e-01,5.232661962509155273e-01,6.542701721191406250e-01,4.420884847640991211e-01,3.393338322639465332e-01,6.289326548576354980e-01,5.016815662384033203e-01,6.212479472160339355e-01,6.468991041183471680e-01,6.730824112892150879e-01,5.312507152557373047e-01
6.574952006340026855e-01,5.471943020820617676e-01,3.381632268428802490e-01,2.546708285808563232e-01,4.324043095111846924e-01,4.273582696914672852e-01,6.637761592864990234e-01,2.919098138809204102e-01,7.359896898269653320e-01,3.977098762989044189e-01,5.196727514266967773e-01,6.556655764579772949e-01,4.415633082389831543e-01,3.384748101234436035e-01,6.305596232414245605e-01,5.018730163574218750e-01,6.201299428939819336e-01,6.465811729431152344e-01,6.740010380744934082e-01,5.293084979057312012e-01
6.581395268440246582e-01,5.473419427871704102e-01,3.393936753273010254e-01,2.513995766639709473e-01,4.226099550724029541e-01,4.251309037208557129e-01,6.642112135887145996e-01,2.933742105960845947e-01,7.369214892387390137e-01,3.991869091987609863e-01,5.188783407211303711e-01,6.522392630577087402e-01,4.432595074176788330e-01,3.427249789237976074e-01,6.302927732467651367e-01,5.034806728363037109e-01,6.184302568435668945e-01,6.477460861206054688e-01,6.734299063682556152e-01,5.311610698699951172e-01
6.597917675971984863e-01,5.466566681861877441e-01,3.431887626647949219e-01,2.508085966110229492e-01,4.221275448799133301e-01,4.195664227008819580e-01,6.646229624748229980e-01,2.950230538845062256e-01,7.331235408782958984e-01,4.132097661495208740e-01,5.158610343933105469e-01,6.523513793945312500e-01,4.441726505756378174e-01,3.465614914894104004e-01,6.209305524826049805e-01,5.045099854469299316e-01,6.184363365173339844e-01,6.506401300430297852e-01,6.740647554397583008e-01,5.343807935714721680e-01
6.617656946182250977e-01,5.447021722793579102e-01,3.438147008419036865e-01,2.481433749198913574e-01,4.190339446067810059e-01,4.171006381511688232e-01,6.633477210998535156e-01,2.912441194057464600e-01,7.265055775642395020e-01,4.242616295814514160e-01,5.127870440483093262e-01,6.481130123138427734e-01,4.496560990810394287e-01,3.465476930141448975e-01,6.177305579185485840e-01,5.066248774528503418e-01,6.157356500625610352e-01,6.531439423561096191e-01,6.732970476150512695e-01,5.363080501556396484e-01
6.731130480766296387e-01,5.428194403648376465e-01,3.454473018646240234e-01,2.446309030055999756e-01,4.151628911495208740e-01,4.169646501541137695e-01,6.608265638351440430e-01,2.929155230522155762e-01,7.237059473991394043e-01,4.366201460361480713e-01,5.101844668388366699e-01,6.471050381660461426e-01,4.514104723930358887e-01,3.512645363807678223e-01,6.200543045997619629e-01,5.078194141387939453e-01,6.113975048065185547e-01,6.604605317115783691e-01,6.771045923233032227e-01,5.298577547073364258e-01
6.782041788101196289e-01,5.435258746147155762e-01,3.437278270721435547e-01,2.428906112909317017e-01,4.059698879718780518e-01,4.120685160160064697e-01,6.590158939361572266e-01,2.913750410079956055e-01,7.180572152137756348e-01,4.488858282566070557e-01,5.058476924896240234e-01,6.400701403617858887e-01,4.609953463077545166e-01,3.563352525234222412e-01,6.092516183853149414e-01,5.066286325454711914e-01,6.112126111984252930e-01,6.627488732337951660e-01,6.761348247528076172e-01,5.340836644172668457e-01
6.864365339279174805e-01,5.408854484558105469e-01,3.452182710170745850e-01,2.393357306718826294e-01,3.958284854888916016e-01,4.071629047393798828e-01,6.588984727859497070e-01,2.894139289855957031e-01,7.112290859222412109e-01,4.655390679836273193e-01,5.011680722236633301e-01,6.315670013427734375e-01,4.624592363834381104e-01,3.608591854572296143e-01,6.035461425781250000e-01,5.117861032485961914e-01,6.066342592239379883e-01,6.599956154823303223e-01,6.688251495361328125e-01,5.351423025131225586e-01
6.930899024009704590e-01,5.403007864952087402e-01,3.494873642921447754e-01,2.377745956182479858e-01,3.923012614250183105e-01,4.061107039451599121e-01,6.586430072784423828e-01,2.909715175628662109e-01,7.058749794960021973e-01,4.796044528484344482e-01,4.943382740020751953e-01,6.276218891143798828e-01,4.633536934852600098e-01,3.635479211807250977e-01,6.036523580551147461e-01,5.093241930007934570e-01,6.087735891342163086e-01,6.657777428627014160e-01,6.655995845794677734e-01,5.303858518600463867e-01
7.014175653457641602e-01,5.397158861160278320e-01,3.528733253479003906e-01,2.360448688268661499e-01,3.829413652420043945e-01,3.981768488883972168e-01,6.588888168334960938e-01,2.902694642543792725e-01,6.965227127075195312e-01,4.984117746353149414e-01,4.896590709686279297e-01,6.244730949401855469e-01,4.705021381378173828e-01,3.695763349533081055e-01,5.983447432518005371e-01,5.117192864418029785e-01,6.070185899734497070e-01,6.692977547645568848e-01,6.636579036712646484e-01,5.288907289505004883e-01
7.106376290321350098e-01,5.396425127983093262e-01,3.583927154541015625e-01,2.377089411020278931e-01,3.785874843597412109e-01,3.987979888916015625e-01,6.556487679481506348e-01,2.944913804531097412e-01,6.848517656326293945e-01,5.151718258857727051e-01,4.828617274761199951e-01,6.116330027580261230e-01,4.801585376262664795e-01,3.749815225601196289e-01,5.906085968017578125e-01,5.110486745834350586e-01,6.100984811782836914e-01,6.711714863777160645e-01,6.540398597717285156e-01,5.240147113800048828e-01
7.178615331649780273e-01,5.422937870025634766e-01,3.548666834831237793e-01,2.392242550849914551e-01,3.715980947017669678e-01,3.921292126178741455e-01,6.546883583068847656e-01,2.965185344219207764e-01,6.794953346252441406e-01,5.319879055023193359e-01,4.741938114166259766e-01,6.006121635437011719e-01,4.861744642257690430e-01,3.800079226493835449e-01,5.875613689422607422e-01,5.157046318054199219e-01,6.148635745048522949e-01,6.749921441078186035e-01,6.463901400566101074e-01,5.210946798324584961e-01
7.223806381225585938e-01,5.406947731971740723e-01,3.615041971206665039e-01,2.385793924331665039e-01,3.728750050067901611e-01,3.906748592853546143e-01,6.553619503974914551e-01,3.001478612422943115e-01,6.700199246406555176e-01,5.504900813102722168e-01,4.631251990795135498e-01,5.925132036209106445e-01,4.982825219631195068e-01,3.820953369140625000e-01,5.825263857841491699e-01,5.177063941955566406e-01,6.207904815673828125e-01,6.821463704109191895e-01,6.415636539459228516e-01,5.231534242630004883e-01
7.295929193496704102e-01,5.412604808807373047e-01,3.621685802936553955e-01,2.357521355152130127e-01,3.684557974338531494e-01,3.920432329177856445e-01,6.537002325057983398e-01,3.021248579025268555e-01,6.602413654327392578e-01,5.687411427497863770e-01,4.593880772590637207e-01,5.806249380111694336e-01,5.106551051139831543e-01,3.848892748355865479e-01,5.772477388381958008e-01,5.219320654869079590e-01,6.277393698692321777e-01,6.893513798713684082e-01,6.353490948677062988e-01,5.141173601150512695e-01
7.351444363594055176e-01,5.414612889289855957e-01,3.607512414455413818e-01,2.358429133892059326e-01,3.673369586467742920e-01,3.910443782806396484e-01,6.492625474929809570e-01,3.078927099704742432e-01,6.581076979637145996e-01,5.826430320739746094e-01,4.529792070388793945e-01,5.600831508636474609e-01,5.251875519752502441e-01,3.978943526744842529e-01,5.693223476409912109e-01,5.251277089118957520e-01,6.330184936523437500e-01,6.948540210723876953e-01,6.310306191444396973e-01,5.081467032432556152e-01
7.384421825408935547e-01,5.412908196449279785e-01,3.655833303928375244e-01,2.331391572952270508e-01,3.717555999755859375e-01,3.876203298568725586e-01,6.444638371467590332e-01,3.133957386016845703e-01,6.534877419471740723e-01,5.968257784843444824e-01,4.467215240001678467e-01,5.451338291168212891e-01,5.402441620826721191e-01,4.051061570644378662e-01,5.610293745994567871e-01,5.241882801055908203e-01,6.376252174377441406e-01,7.021592259407043457e-01,6.193165779113769531e-01,5.077788233757019043e-01
7.405176758766174316e-01,5.400722622871398926e-01,3.683887422084808350e-01,2.313364148139953613e-01,3.743734359741210938e-01,3.824253976345062256e-01,6.430953741073608398e-01,3.139378726482391357e-01,6.519688367843627930e-01,6.069301962852478027e-01,4.356949031352996826e-01,5.278708934783935547e-01,5.500445961952209473e-01,4.142161309719085693e-01,5.568811297416687012e-01,5.203992128372192383e-01,6.427305340766906738e-01,7.048399448394775391e-01,6.083669662475585938e-01,5.116860866546630859e-01
7.437984347343444824e-01,5.370032787322998047e-01,3.776491284370422363e-01,2.288426011800765991e-01,3.843190073966979980e-01,3.831442594528198242e-01,6.390154361724853516e-01,3.176256120204925537e-01,6.475649476051330566e-01,6.225297451019287109e-01,4.284651577472686768e-01,5.064657330513000488e-01,5.620883107185363770e-01,4.242478311061859131e-01,5.567786693572998047e-01,5.137988328933715820e-01,6.515046358108520508e-01,7.160028815269470215e-01,6.006274223327636719e-01,5.111845135688781738e-01
7.467120289802551270e-01,5.377646088600158691e-01,3.810663223266601562e-01,2.286008298397064209e-01,3.881015479564666748e-01,3.814577758312225342e-01,6.376336812973022461e-01,3.207865357398986816e-01,6.448867917060852051e-01,6.286969184875488281e-01,4.251228868961334229e-01,4.863730370998382568e-01,5.753583908081054688e-01,4.326046705245971680e-01,5.564804077148437500e-01,5.146540403366088867e-01,6.577361822128295898e-01,7.223846912384033203e-01,5.868083238601684570e-01,5.089707970619201660e-01
7.488179802894592285e-01,5.362457036972045898e-01,3.860258758068084717e-01,2.325186729431152344e-01,3.899315297603607178e-01,3.802022635936737061e-01,6.312112212181091309e-01,3.229971826076507568e-01,6.394013166427612305e-01,6.378029584884643555e-01,4.199037849903106689e-01,4.664772450923919678e-01,5.936625003814697266e-01,4.343068897724151611e-01,5.610747337341308594e-01,5.114569664001464844e-01,6.724616289138793945e-01,7.359411120414733887e-01,5.673404335975646973e-01,5.110988020896911621e-01
7.471432685852050781e-01,5.377775430679321289e-01,3.909720182418823242e-01,2.418074458837509155e-01,4.014750421047210693e-01,3.769592344760894775e-01,6.289074420928955078e-01,3.273152410984039307e-01,6.416127681732177734e-01,6.406787633895874023e-01,4.187819659709930420e-01,4.395613074302673340e-01,6.033252477645874023e-01,4.449755549430847168e-01,5.620604753494262695e-01,5.081428289413452148e-01,6.824936270713806152e-01,7.411398887634277344e-01,5.495296120643615723e-01,5.108972191810607910e-01
7.400181889533996582e-01,5.401900410652160645e-01,3.967141509056091309e-01,2.528198361396789551e-01,4.151814281940460205e-01,3.804656863212585449e-01,6.227243542671203613e-01,3.328968286514282227e-01,6.369103193283081055e-01,6.399422287940979004e-01,4.230591952800750732e-01,4.199211597442626953e-01,6.172192692756652832e-01,4.492896497249603271e-01,5.567489862442016602e-01,5.052286386489868164e-01,6.937865018844604492e-01,7.474862933158874512e-01,5.344104766845703125e-01,5.098226070404052734e-01
7.331161499023437500e-01,5.372613668441772461e-01,4.065116941928863525e-01,2.609649896621704102e-01,4.280537664890289307e-01,3.794289529323577881e-01,6.243744492530822754e-01,3.404757678508758545e-01,6.398059129714965820e-01,6.427706480026245117e-01,4.231300950050354004e-01,4.003455340862274170e-01,6.237595677375793457e-01,4.531566202640533447e-01,5.490065813064575195e-01,5.003387928009033203e-01,6.999301314353942871e-01,7.532212138175964355e-01,5.162593126296997070e-01,5.163612961769104004e-01
7.190580368041992188e-01,5.351431965827941895e-01,4.178111851215362549e-01,2.721452116966247559e-01,4.477640092372894287e-01,3.823660910129547119e-01,6.224967241287231445e-01,3.462052643299102783e-01,6.346744298934936523e-01,6.354398727416992188e-01,4.173935055732727051e-01,3.757519125938415527e-01,6.394982933998107910e-01,4.590827524662017822e-01,5.417405962944030762e-01,4.974718987941741943e-01,7.108237147331237793e-01,7.495836019515991211e-01,5.064378976821899414e-01,5.149416327476501465e-01
7.056888937950134277e-01,5.332189798355102539e-01,4.218037724494934082e-01,2.847211956977844238e-01,4.614619314670562744e-01,3.816308081150054932e-01,6.216597557067871094e-01,3.522340059280395508e-01,6.335745453834533691e-01,6.368899345397949219e-01,4.181461036205291748e-01,3.603341877460479736e-01,6.572872996330261230e-01,4.619672298431396484e-01,5.344746112823486328e-01,5.008957982063293457e-01,7.171204090118408203e-01,7.535774111747741699e-01,4.952516555786132812e-01,5.212141871452331543e-01
6.984017491340637207e-01,5.309528708457946777e-01,4.331296384334564209e-01,2.930479645729064941e-01,4.716795086860656738e-01,3.872279822826385498e-01,6.183662414550781250e-01,3.579254150390625000e-01,6.251201629638671875e-01,6.362348198890686035e-01,4.197735190391540527e-01,3.495221734046936035e-01,6.707100272178649902e-01,4.642001986503601074e-01,5.284158587455749512e-01,5.082395672798156738e-01,7.251023650169372559e-01,7.565960288047790527e-01,4.853103458881378174e-01,5.246291756629943848e-01
6.912585496902465820e-01,5.273692011833190918e-01,4.361658990383148193e-01,3.003378212451934814e-01,4.802984297275543213e-01,3.883550465106964111e-01,6.225458979606628418e-01,3.654601275920867920e-01,6.243416070938110352e-01,6.330313086509704590e-01,4.209808707237243652e-01,3.349314630031585693e-01,6.770158410072326660e-01,4.694516956806182861e-01,5.214439630508422852e-01,5.100616812705993652e-01,7.308506369590759277e-01,7.594610452651977539e-01,4.755677580833435059e-01,5.276356935501098633e-01
6.728059053421020508e-01,5.265571475028991699e-01,4.456132650375366211e-01,3.098483383655548096e-01,4.960997402667999268e-01,3.880941271781921387e-01,6.212474703788757324e-01,3.779265880584716797e-01,6.176486611366271973e-01,6.345620155334472656e-01,4.265408217906951904e-01,3.183700740337371826e-01,6.890834569931030273e-01,4.772353470325469971e-01,5.125166177749633789e-01,5.133534073829650879e-01,7.390524744987487793e-01,7.662491202354431152e-01,4.654031693935394287e-01,5.338724851608276367e-01
6.583867073059082031e-01,5.250029563903808594e-01,4.504690170288085938e-01,3.270467519760131836e-01,5.044957995414733887e-01,3.879300951957702637e-01,6.227844953536987305e-01,3.881345689296722412e-01,6.185962557792663574e-01,6.356008052825927734e-01,4.292695522308349609e-01,3.068454265594482422e-01,6.950542330741882324e-01,4.783827960491180420e-01,5.008770823478698730e-01,5.165785551071166992e-01,7.479736208915710449e-01,7.645937204360961914e-01,4.542421698570251465e-01,5.374733805656433105e-01
6.579656600952148438e-01,5.264457464218139648e-01,4.609833359718322754e-01,3.477587103843688965e-01,5.159988403320312500e-01,3.829151988029479980e-01,6.301952004432678223e-01,3.973461389541625977e-01,6.144312620162963867e-01,6.362177729606628418e-01,4.301662445068359375e-01,3.045567572116851807e-01,7.003487944602966309e-01,4.833842515945434570e-01,4.899111688137054443e-01,5.312153100967407227e-01,7.527008056640625000e-01,7.599694132804870605e-01,4.406704604625701904e-01,5.447334051132202148e-01
6.488567590713500977e-01,5.283474922180175781e-01,4.628427326679229736e-01,3.632945120334625244e-01,5.239996314048767090e-01,3.858538568019866943e-01,6.307988762855529785e-01,4.080607593059539795e-01,6.127696633338928223e-01,6.307051777839660645e-01,4.336478114128112793e-01,3.049895167350769043e-01,7.033998370170593262e-01,4.895783066749572754e-01,4.771949946880340576e-01,5.345331430435180664e-01,7.562063932418823242e-01,7.524199485778808594e-01,4.322862029075622559e-01,5.458889603614807129e-01
6.404785513877868652e-01,5.314379930496215820e-01,4.728390872478485107e-01,3.778791427612304688e-01,5.313333868980407715e-01,3.885700106620788574e-01,6.363953948020935059e-01,4.163680672645568848e-01,6.082153916358947754e-01,6.240374445915222168e-01,4.354549646377563477e-01,3.002971708774566650e-01,7.065615653991699219e-01,4.920625686645507812e-01,4.654343128204345703e-01,5.373356342315673828e-01,7.644076347351074219e-01,7.448863983154296875e-01,4.194100499153137207e-01,5.495318174362182617e-01
6.286773681640625000e-01,5.333968400955200195e-01,4.825746119022369385e-01,4.001227915287017822e-01,5.410524010658264160e-01,3.887194395065307617e-01,6.448171138763427734e-01,4.198511838912963867e-01,6.091030836105346680e-01,6.242097616195678711e-01,4.409600198268890381e-01,3.024716675281524658e-01,6.999710798263549805e-01,4.922029078006744385e-01,4.554339051246643066e-01,5.395415425300598145e-01,7.698678374290466309e-01,7.373395562171936035e-01,4.090060591697692871e-01,5.525631308555603027e-01
6.254875659942626953e-01,5.356577634811401367e-01,4.936860203742980957e-01,4.088962078094482422e-01,5.452873110771179199e-01,3.920225799083709717e-01,6.473456621170043945e-01,4.277406334877014160e-01,6.046091318130493164e-01,6.092207431793212891e-01,4.436710178852081299e-01,3.005722165107727051e-01,7.022952437400817871e-01,4.963754415512084961e-01,4.449218511581420898e-01,5.496711134910583496e-01,7.727676630020141602e-01,7.303431034088134766e-01,4.017305672168731689e-01,5.525431036949157715e-01
6.131048202514648438e-01,5.374693870544433594e-01,4.977718293666839600e-01,4.243369698524475098e-01,5.452536940574645996e-01,3.966289162635803223e-01,6.533635854721069336e-01,4.349703192710876465e-01,6.051536798477172852e-01,5.961245298385620117e-01,4.484455585479736328e-01,3.068633973598480225e-01,7.024659514427185059e-01,5.084469914436340332e-01,4.310082197189331055e-01,5.596392750740051270e-01,7.743183970451354980e-01,7.186119556427001953e-01,4.003073275089263916e-01,5.571054816246032715e-01
6.049776077270507812e-01,5.379546284675598145e-01,5.072497725486755371e-01,4.314509630203247070e-01,5.469586849212646484e-01,4.009901583194732666e-01,6.564116477966308594e-01,4.470588266849517822e-01,6.052560806274414062e-01,5.828118324279785156e-01,4.543584883213043213e-01,3.141500353813171387e-01,6.973657011985778809e-01,5.200135707855224609e-01,4.243613183498382568e-01,5.681429505348205566e-01,7.755913138389587402e-01,7.171903252601623535e-01,4.014479517936706543e-01,5.592162013053894043e-01
5.978550314903259277e-01,5.384453535079956055e-01,5.159496665000915527e-01,4.510710537433624268e-01,5.534585714340209961e-01,4.032852351665496826e-01,6.587596535682678223e-01,4.484145641326904297e-01,6.068865656852722168e-01,5.651834607124328613e-01,4.596285521984100342e-01,3.237441182136535645e-01,6.957988142967224121e-01,5.227784514427185059e-01,4.176330864429473877e-01,5.751714706420898438e-01,7.767188549041748047e-01,7.067748904228210449e-01,4.003923833370208740e-01,5.603346228599548340e-01
5.894962549209594727e-01,5.412214398384094238e-01,5.217764973640441895e-01,4.645397663116455078e-01,5.584261417388916016e-01,4.046659171581268311e-01,6.625621318817138672e-01,4.530770778656005859e-01,6.065438389778137207e-01,5.499294400215148926e-01,4.641853868961334229e-01,3.348805904388427734e-01,6.994052529335021973e-01,5.336337685585021973e-01,4.098513126373291016e-01,5.834164023399353027e-01,7.765457034111022949e-01,6.990143060684204102e-01,4.003152549266815186e-01,5.582682490348815918e-01
